,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5146,305933000,1472232833,-58.6027533333,45.9366883333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
5147,305933000,1472232842,-58.6023183333,45.9363816667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
5148,308287000,1480791259,-58.9296683333,46.3099233333,9138616,AMAZON,142,30,18,7,70,Cargo ships
5149,308287000,1480791530,-58.9163516667,46.3018916667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5150,308287000,1480791539,-58.9158583333,46.3016,9138616,AMAZON,142,30,18,7,70,Cargo ships
5151,308287000,1480791549,-58.9153716667,46.30129,9138616,AMAZON,142,30,18,7,70,Cargo ships
5152,308287000,1480791659,-58.9100883333,46.297985,9138616,AMAZON,142,30,18,7,70,Cargo ships
5153,308287000,1480791879,-58.8994916667,46.2915066667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5154,308287000,1480791899,-58.8985366667,46.2909066667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5155,308287000,1480791919,-58.8975916667,46.2902966667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5156,308287000,1480791939,-58.8966516667,46.289715,9138616,AMAZON,142,30,18,7,70,Cargo ships
5157,308287000,1480791959,-58.8956983333,46.2891283333,9138616,AMAZON,142,30,18,7,70,Cargo ships
5158,308287000,1480792000,-58.8937733333,46.2879666667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5159,308287000,1480792079,-58.8899916667,46.2855566667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5160,308287000,1480792099,-58.8890283333,46.284955,9138616,AMAZON,142,30,18,7,70,Cargo ships
5161,308287000,1480792109,-58.8885416667,46.2846566667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5162,308287000,1480792128,-58.887625,46.2840816667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5163,308287000,1480792139,-58.8871083333,46.283735,9138616,AMAZON,142,30,18,7,70,Cargo ships
5164,308287000,1480792159,-58.8861366667,46.2831333333,9138616,AMAZON,142,30,18,7,70,Cargo ships
5165,308287000,1480793779,-58.8090833333,46.2319383333,9138616,AMAZON,142,30,18,7,70,Cargo ships
5166,308287000,1480793788,-58.8086066667,46.2315933333,9138616,AMAZON,142,30,18,7,70,Cargo ships
5167,308287000,1480794000,-58.79846,46.224475,9138616,AMAZON,142,30,18,7,70,Cargo ships
5168,308287000,1480797769,-58.612205,46.0979816667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5169,308287000,1480798019,-58.599955,46.089605,9138616,AMAZON,142,30,18,7,70,Cargo ships
5170,308287000,1480799579,-58.52316,46.036685,9138616,AMAZON,142,30,18,7,70,Cargo ships
5171,308287000,1480799599,-58.5221183333,46.0359916667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5172,308287000,1480799639,-58.520145,46.0346816667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5173,308287000,1480799659,-58.5191166667,46.0339516667,9138616,AMAZON,142,30,18,7,70,Cargo ships
5174,308445000,1476940658,-58.768775,46.1565866667,8913162,AMADEA,50,142,14,14,60,Passenger ships
5175,308445000,1476940695,-58.7711433333,46.156005,8913162,AMADEA,50,142,14,14,60,Passenger ships
5176,308445000,1476940698,-58.7711433333,46.156005,8913162,AMADEA,50,142,14,14,60,Passenger ships
5177,308445000,1476944060,-58.9943416667,46.1007683333,8913162,AMADEA,50,142,14,14,60,Passenger ships
5178,308445000,1476944081,-58.99567,46.1004216667,8913162,AMADEA,50,142,14,14,60,Passenger ships
5179,308445000,1476944419,-59.018355,46.0944466667,8913162,AMADEA,50,142,14,14,60,Passenger ships
5180,308516000,1463787495,-58.9336316667,46.1038866667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5181,308516000,1463787514,-58.9336316667,46.1038866667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5182,308516000,1463787926,-58.87619,46.0905466667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5183,308516000,1463787928,-58.87619,46.0905466667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5184,308516000,1463787969,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5185,308516000,1463787980,-58.8688616667,46.0888016667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5186,308516000,1463787986,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5187,308516000,1463787988,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5188,308516000,1463788012,-58.8645416667,46.087845,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5189,308516000,1463788016,-58.8613333333,46.0871366667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5190,308516000,1463788029,-58.85953,46.0867183333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
5191,308516000,1474777019,-58.4646066667,46.0362066667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5192,308516000,1474777042,-58.4667083333,46.03662,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5193,308516000,1474777073,-58.469765,46.037215,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5194,308516000,1474777081,-58.47053,46.0373616667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5195,308516000,1474777085,-58.4709116667,46.0374366667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5196,308516000,1474777087,-58.4711016667,46.037475,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5197,308516000,1474777099,-58.4722466667,46.0377016667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5198,308516000,1474777102,-58.4724366667,46.0377383333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5199,308516000,1474777103,-58.4726266667,46.0377766667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5200,308516000,1474777106,-58.4728183333,46.037815,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5201,308516000,1474777108,-58.4730083333,46.037855,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5202,308516000,1474777111,-58.4733883333,46.0379316667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5203,308516000,1474777115,-58.47377,46.0380033333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5204,308516000,1474777139,-58.4760583333,46.0384533333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5205,308516000,1474777143,-58.4764383333,46.038525,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5206,308516000,1474777145,-58.47663,46.0385633333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5207,308516000,1474777149,-58.47701,46.0386366667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5208,308516000,1474777159,-58.4779616667,46.0388233333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5209,308516000,1474782764,-59.0120166667,46.1398633333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5210,308516000,1474782776,-59.0131166667,46.1400583333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5211,308516000,1474782781,-59.0135766667,46.14014,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5212,308516000,1474782805,-59.0157833333,46.1405216667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5213,308516000,1474782841,-59.019095,46.1410916667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5214,308516000,1474782865,-59.021295,46.1414866667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5215,308516000,1474782908,-59.0252316667,46.14221,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
5216,308632000,1477381066,-58.6546566667,46.24423,9283992,THETIS,195,29,23,8,70,Cargo ships
5217,308632000,1477381126,-58.6574533333,46.246325,9283992,THETIS,195,29,23,8,70,Cargo ships
5218,308632000,1477381225,-58.6620716667,46.2496766667,9283992,THETIS,195,29,23,8,70,Cargo ships
5219,308632000,1477381246,-58.6629766667,46.2505133333,9283992,THETIS,195,29,23,8,70,Cargo ships
5220,308632000,1477381266,-58.6638916667,46.2512116667,9283992,THETIS,195,29,23,8,70,Cargo ships
5221,308632000,1477381285,-58.6647716667,46.2518666667,9283992,THETIS,195,29,23,8,70,Cargo ships
5222,308632000,1477381326,-58.6666666667,46.2532933333,9283992,THETIS,195,29,23,8,70,Cargo ships
5223,308632000,1477381345,-58.6675183333,46.2539716667,9283992,THETIS,195,29,23,8,70,Cargo ships
5224,308632000,1477381365,-58.66845,46.2546616667,9283992,THETIS,195,29,23,8,70,Cargo ships
5225,308632000,1477381386,-58.669435,46.25538,9283992,THETIS,195,29,23,8,70,Cargo ships
5226,308632000,1477381405,-58.67034,46.25602,9283992,THETIS,195,29,23,8,70,Cargo ships
5227,308632000,1477381425,-58.6712566667,46.2567216667,9283992,THETIS,195,29,23,8,70,Cargo ships
5228,308632000,1477381446,-58.6722366667,46.257445,9283992,THETIS,195,29,23,8,70,Cargo ships
5229,308975000,1453811281,-58.55353,46.1118383333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5230,308975000,1453811321,-58.5553066667,46.1132633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5231,308975000,1453811401,-58.559095,46.11595,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5232,308975000,1453811413,-58.5596033333,46.116315,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5233,308975000,1453811473,-58.5622683333,46.118435,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5234,308975000,1453811552,-58.5659683333,46.1211466667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5235,308975000,1453812019,-58.5878333333,46.1369033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5236,308975000,1453812122,-58.5924133333,46.140255,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5237,308975000,1453812142,-58.5933433333,46.1409183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5238,308975000,1453812172,-58.5947283333,46.1418766667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5239,308975000,1453812193,-58.59577,46.14266,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5240,308975000,1453812242,-58.5979616667,46.1442683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5241,308975000,1453812302,-58.6008183333,46.1462516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5242,308975000,1453813933,-58.6759833333,46.2038533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5243,308975000,1453814263,-58.6916983333,46.21577,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5244,308975000,1453814274,-58.6921416667,46.21614,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5245,308975000,1453814283,-58.6926,46.2164983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5246,308975000,1453814431,-58.6996583333,46.221935,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5247,308975000,1453814531,-58.7043616667,46.225585,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5248,308975000,1453814551,-58.705275,46.22633,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5249,308975000,1453814852,-58.7194033333,46.2372266667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5250,308975000,1453816823,-58.8124283333,46.3068016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5251,308975000,1453816853,-58.8138433333,46.307905,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5252,308975000,1453816862,-58.8142583333,46.3082233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5253,308975000,1453816883,-58.8151333333,46.308965,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5254,308975000,1453816913,-58.81648,46.31006,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5255,308975000,1453816952,-58.8183133333,46.3113983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5256,308975000,1453816973,-58.8192983333,46.31218,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5257,308975000,1456683106,-58.4726366667,46.05588,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5258,308975000,1456683144,-58.4745666667,46.05718,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5259,308975000,1456683166,-58.4756533333,46.0579733333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5260,308975000,1456683194,-58.4771383333,46.0589666667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5261,308975000,1456686274,-58.63318,46.1665616667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5262,308975000,1456686292,-58.6340266667,46.16726,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5263,308975000,1456686583,-58.64823,46.1776016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5264,308975000,1456686964,-58.6671716667,46.1912766667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5265,308975000,1456687003,-58.669095,46.1926266667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5266,308975000,1456687074,-58.6725666667,46.1952016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5267,308975000,1456687143,-58.67591,46.1977783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5268,308975000,1464203677,-58.93861,45.8956866667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5269,308975000,1464203747,-58.939625,45.8994633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5270,308975000,1464204027,-58.9436716667,45.9143183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5271,308975000,1464205306,-58.960955,45.9820333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5272,308975000,1466546615,-58.9432116667,45.9199033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5273,308975000,1466546655,-58.943735,45.9220583333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5274,308975000,1468867922,-58.923645,45.866135,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5275,308975000,1468868001,-58.924915,45.870235,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5276,308975000,1468868022,-58.9252483333,45.8713083333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5277,308975000,1468868061,-58.9258433333,45.8732966667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5278,308975000,1468868082,-58.9260233333,45.8744166667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5279,308975000,1468868202,-58.9268783333,45.88075,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5280,308975000,1468868262,-58.9271316667,45.884025,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5281,308975000,1468872501,-58.9714866667,46.1063283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5282,308975000,1471349711,-58.93648,45.91421,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5283,308975000,1471349721,-58.9366566667,45.914795,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5284,308975000,1471349771,-58.93734,45.9173016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5285,308975000,1471349831,-58.9380933333,45.9204133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5286,308975000,1471352971,-58.97092,46.0788433333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5287,308975000,1471353189,-58.973485,46.0902616667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5288,308975000,1471353289,-58.974545,46.095415,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5289,308975000,1471354452,-58.9880766667,46.1545666667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5290,308975000,1474241755,-58.9623283333,46.038545,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5291,308975000,1474241814,-58.962945,46.04168,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5292,308975000,1474241916,-58.9639783333,46.046915,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5293,308975000,1474241944,-58.9643633333,46.0483466667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5294,308975000,1474242174,-58.966875,46.06014,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5295,308975000,1474245335,-59.0254483333,46.2145733333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5296,308975000,1474245444,-59.0296816667,46.2192283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5297,308975000,1474245455,-59.0301383333,46.219675,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5298,308975000,1479732666,-58.9483983333,45.96113,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5299,308975000,1479732715,-58.9489083333,45.9636233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5300,308975000,1479732726,-58.94904,45.964175,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5301,308975000,1479732756,-58.9494366667,45.9657516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5302,308975000,1479732786,-58.9498333333,45.96719,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5303,308975000,1479732855,-58.95068,45.9706683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5304,308975000,1479732936,-58.9515866667,45.974855,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5305,308975000,1479735422,-58.978275,46.0991316667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5306,308975000,1482511553,-58.942555,45.9422716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5307,308975000,1482511572,-58.9427166667,45.9432533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5308,308975000,1482511592,-58.9428683333,45.9442816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5309,308975000,1482511613,-58.9430033333,45.9452833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5310,308975000,1482511673,-58.9436566667,45.9482783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5311,308975000,1482511733,-58.9441083333,45.9512983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5312,308975000,1482511742,-58.9442016667,45.9518066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5313,308975000,1482511791,-58.9446283333,45.9542816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5314,308975000,1482511813,-58.9447733333,45.9553416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5315,308975000,1482511831,-58.9449083333,45.9562716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5316,308975000,1482511851,-58.9450533333,45.9572683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5317,308975000,1482514830,-58.9745233333,46.0961366667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5318,308975000,1482515651,-58.9833083333,46.1326666667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5319,308975000,1482515672,-58.9834683333,46.1336016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5320,308975000,1482515710,-58.983845,46.135315,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5321,308975000,1482515732,-58.9840533333,46.1362633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5322,308975000,1482515792,-58.9845766667,46.1389033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5323,308975000,1482515831,-58.9849433333,46.1406083333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5324,308975000,1482515912,-58.9854733333,46.144145,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5325,308975000,1482515931,-58.9857533333,46.1449916667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5326,308975000,1482515991,-58.9863533333,46.14755,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5327,308975000,1482516131,-58.9880416667,46.153565,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5328,308975000,1482516171,-58.988445,46.1552833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5329,308975000,1482517442,-59.0177616667,46.2026283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5330,308975000,1482517481,-59.0189533333,46.2039833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5331,308975000,1482517522,-59.0201433333,46.20539,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5332,308975000,1482517532,-59.02046,46.2057233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5333,308975000,1482517541,-59.02077,46.2059816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5334,308975000,1482517552,-59.0211383333,46.2063133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5335,308975000,1482517562,-59.0214466667,46.2066333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5336,308975000,1482517572,-59.0217766667,46.2069333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5337,308975000,1482517582,-59.0220766667,46.2072716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5338,308975000,1482517592,-59.0223833333,46.2076066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
5339,309336000,1473487641,-58.9307566667,46.116755,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5340,309336000,1473487761,-58.9401983333,46.1144516667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5341,309336000,1473489603,-59.09046,46.0776866667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5342,309336000,1473489663,-59.0954,46.076385,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5343,309336000,1473489723,-59.1004066667,46.0751216667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5344,309336000,1474085986,-58.50636,46.2220633333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5345,309336000,1474086015,-58.50856,46.2215366667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5346,309336000,1474086626,-58.5549216667,46.2102533333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5347,309336000,1474086643,-58.55641,46.20988,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5348,309336000,1474086683,-58.55941,46.209115,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5349,309336000,1474086686,-58.55941,46.209115,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5350,309336000,1474086696,-58.5601616667,46.2089283333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5351,309336000,1474086746,-58.563845,46.207985,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5352,309336000,1474086766,-58.5654333333,46.2075883333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5353,309336000,1474086875,-58.57366,46.2054483333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5354,309336000,1474087475,-58.6181033333,46.1934216667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5355,309336000,1474087534,-58.6224116667,46.19225,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5356,309336000,1474087554,-58.62386,46.1918516667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5357,309336000,1474087575,-58.62538,46.1914283333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5358,309336000,1474087594,-58.6267733333,46.191055,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5359,309336000,1474087604,-58.62751,46.190855,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5360,309336000,1474087644,-58.6304433333,46.190065,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5361,309336000,1474087654,-58.631175,46.1898666667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5362,309336000,1474087724,-58.63632,46.18847,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5363,309336000,1474087774,-58.6400033333,46.18748,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5364,309336000,1474087784,-58.64074,46.1872816667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5365,309336000,1474092644,-59.0097166667,46.095625,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5366,309336000,1474093324,-59.0611866667,46.0830033333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5367,309336000,1474093354,-59.0634966667,46.082475,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5368,309336000,1474093364,-59.064265,46.0823033333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5369,309336000,1474093414,-59.0680866667,46.081425,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5370,309336000,1474093445,-59.0704566667,46.080885,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5371,309336000,1474093544,-59.0780016667,46.0791566667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5372,309336000,1474093575,-59.0803533333,46.07861,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
5373,309822000,1457413000,-58.9810166667,46.2184,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5374,309822000,1457413038,-58.9804333333,46.2163166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5375,309822000,1457413480,-58.9735833333,46.1919333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5376,309822000,1457413540,-58.9726166667,46.1886333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5377,309822000,1457413559,-58.9723,46.1876,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5378,309822000,1457413619,-58.9713333333,46.1843,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5379,309822000,1457413749,-58.9692333333,46.1770833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5380,309822000,1457413799,-58.96845,46.1743833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5381,309822000,1457418679,-58.8915333333,45.9032333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5382,309822000,1457418699,-58.8912,45.9021166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5383,309822000,1457418820,-58.8892666667,45.8954,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5384,309822000,1457418880,-58.8883166667,45.8920166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5385,309822000,1457418899,-58.8880166667,45.89095,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5386,309822000,1457418919,-58.8876833333,45.8897833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5387,309822000,1457418940,-58.8873666667,45.88865,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5388,309822000,1457418980,-58.8867166667,45.8864166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5389,309822000,1457419000,-58.8863833333,45.8853,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5390,309822000,1457419040,-58.8857333333,45.88305,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5391,309822000,1457419199,-58.8831166667,45.8741166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5392,309822000,1457419259,-58.8821666667,45.8707666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
5393,310459000,1475203726,-58.7041666667,46.2946166667,9226906,ARCADIA,42,243,16,16,60,Passenger ships
5394,310459000,1475204212,-58.6574166667,46.29415,9226906,ARCADIA,42,243,16,16,60,Passenger ships
5395,310459000,1475204290,-58.6499,46.2941,9226906,ARCADIA,42,243,16,16,60,Passenger ships
5396,310459000,1475204926,-58.5886833333,46.2933,9226906,ARCADIA,42,243,16,16,60,Passenger ships
5397,310459000,1475204962,-58.5852333333,46.2932166667,9226906,ARCADIA,42,243,16,16,60,Passenger ships
5398,310459000,1475204974,-58.5841,46.2931833333,9226906,ARCADIA,42,243,16,16,60,Passenger ships
