,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
251,316001100,1480343293,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
252,316001100,1480343312,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
253,316001100,1480343333,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
254,316001100,1480343592,-55.9222166667,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
255,316001100,1480343631,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
256,316001100,1480343691,-55.92215,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
257,316001100,1480343705,-55.9222,52.6941833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
258,316001100,1480343707,-55.9222,52.6941833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
259,316001100,1480343712,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
260,316001100,1480343732,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
261,316001100,1480343734,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
262,316001100,1480343854,-55.9225,52.6943,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
263,316001100,1480343894,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
264,316001100,1480344083,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
265,316001100,1480344103,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
266,316001100,1480344124,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
267,316001100,1480344133,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
268,316001100,1480344143,-55.9222833333,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
269,316001100,1480344163,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
270,316001100,1480344173,-55.9223,52.6941833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
271,316001100,1480344203,-55.9223,52.6942,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
272,316001100,1480345453,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
273,316001100,1480345461,-55.9226166667,52.69435,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
274,316001100,1480345463,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
275,316001100,1480345470,-55.9226166667,52.6943666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
276,316001100,1480345474,-55.9226166667,52.69435,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
277,316001100,1480345477,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
278,316001100,1480345485,-55.9226,52.69435,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
279,316001100,1480345487,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
280,316001100,1480345491,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
281,316001100,1480345494,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
282,316001100,1480345497,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
283,316001100,1480345513,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
284,316001100,1480345517,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
285,316001100,1480345521,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
286,316001100,1480345523,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
287,316001100,1480345565,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
288,316001100,1480345573,-55.9224333333,52.6942,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
289,316001100,1480345605,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
290,316001100,1480345625,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
291,316001100,1480347393,-55.92225,52.6942333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
292,316001100,1480347413,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
293,316001100,1480347547,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
294,316001100,1480347553,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
295,316001100,1480347560,-55.9220833333,52.6941333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
296,316001100,1480347567,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
297,316001100,1480347573,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
298,316001100,1480347594,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
299,316001100,1480347613,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
300,316001100,1480347633,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
301,316001100,1480347673,-55.9221,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
302,316001100,1480347693,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
303,316001100,1480347714,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
304,316001100,1480347733,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
305,316001100,1480347754,-55.9222833333,52.6942,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
306,316001100,1480348952,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
307,316001100,1480348982,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
308,316001100,1480349021,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
309,316001100,1480349032,-55.9223166667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
310,316001100,1480349053,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
311,316001100,1480349061,-55.9222833333,52.6942,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
312,316001100,1480349091,-55.92225,52.69425,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
313,316001100,1480349101,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
314,316001100,1480349113,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
315,316001100,1480349132,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
316,316001100,1480349151,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
317,316001100,1480349153,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
318,316001100,1480349161,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
319,316001100,1480349222,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
320,316001100,1480349243,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
321,316001100,1480349262,-55.9221,52.6941333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
322,316001100,1480349272,-55.9220833333,52.6941333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
323,316001100,1480349281,-55.9220666667,52.6941333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
324,316001100,1480349302,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
325,316001100,1480349345,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
326,316001100,1480349363,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
327,316001100,1480349854,-55.9223166667,52.6942833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
328,316001100,1480349864,-55.9223333333,52.6942666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
329,316001100,1480349883,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
330,316001100,1480349890,-55.9223666667,52.6942166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
331,316001100,1480349893,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
332,316001100,1480349897,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
333,316001100,1480349900,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
334,316001100,1480349904,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
335,316001100,1480349906,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
336,316001100,1480349910,-55.9223333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
337,316001100,1480349920,-55.9223333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
338,316001100,1480349924,-55.9223333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
339,316001100,1480349930,-55.9223333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
340,316001100,1480349934,-55.9223333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
341,316001100,1480349943,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
342,316001100,1480349947,-55.9222666667,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
343,316001100,1480349950,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
344,316001100,1480349977,-55.92225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
345,316001100,1480349980,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
346,316001100,1480349987,-55.9222,52.6942,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
347,316001100,1480350006,-55.9221833333,52.6942166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
348,316001100,1480350013,-55.9221833333,52.6942166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
349,316001100,1480353724,-55.9221166667,52.6941333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
350,316001100,1480353755,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
351,316001100,1480353784,-55.9218333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
352,316001100,1480353842,-55.9218333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
353,316001100,1480353863,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
354,316001100,1480353873,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
355,316001100,1480353883,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
356,316001100,1480353893,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
357,316001100,1480354093,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
358,316001100,1480354327,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
359,316001100,1480354361,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
360,316001100,1480354380,-55.9216666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
361,316001100,1480354434,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
362,316001100,1480354494,-55.9220666667,52.6941333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
363,316001100,1480354541,-55.92215,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
364,316001100,1480354548,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
365,316001100,1480354554,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
366,316001100,1480354561,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
367,316001100,1480354587,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
368,316001100,1480354614,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
369,316001100,1480354621,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
370,316001100,1480354641,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
371,316001100,1480354647,-55.9221833333,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
372,316001100,1480354673,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
373,316001100,1480354733,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
374,316001100,1480354903,-55.9219666667,52.6940833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
375,316001100,1480354974,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
376,316001100,1480354982,-55.9218333333,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
377,316001100,1480355014,-55.9219833333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
378,316001100,1480355034,-55.9218333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
379,316001100,1480355074,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
380,316001100,1480355084,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
381,316001100,1480355094,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
382,316001100,1480355134,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
383,316001100,1480355194,-55.9221,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
384,316001100,1480355214,-55.9220833333,52.69415,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
385,316001100,1480355234,-55.9220666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
386,316001100,1480355244,-55.9220666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
387,316001100,1480355253,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
388,316001100,1480355263,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
389,316001100,1480355273,-55.922,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
390,316001100,1480355303,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
391,316002028,1470591825,-55.9401666667,52.7440133333,,LABRADOR CHALLENGER4,3,14,,6,30,Fishing
392,316002028,1470592577,-55.901025,52.7282433333,,LABRADOR CHALLENGER4,3,14,,6,30,Fishing
393,316002028,1470592606,-55.899425,52.7276783333,,LABRADOR CHALLENGER4,3,14,,6,30,Fishing
394,316002028,1473099938,-55.8865116667,52.7243633333,,LABRADOR CHALLENGER4,3,14,,6,30,Fishing
395,316002028,1475406620,-55.9609333333,52.7524616667,,LABRADOR CHALLENGER4,3,14,,6,30,Fishing
396,316002028,1475408896,-56.0039683333,52.76776,,LABRADOR CHALLENGER4,3,14,,6,30,Fishing
397,316002487,1469518898,-55.8963466667,52.7269233333,,CALM SEA,8,12,3,4,30,Fishing
398,316002487,1470598612,-55.914155,52.7340133333,,CALM SEA,8,12,3,4,30,Fishing
399,316002487,1472073093,-55.9817333333,52.759895,,CALM SEA,8,12,3,4,30,Fishing
400,316002835,1462779432,-56.0519416667,52.5561783333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
401,316002835,1469633620,-55.870495,52.7209733333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
402,316002835,1471715164,-56.013955,52.7674383333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
403,316002835,1471715703,-55.98844,52.760035,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
404,316002835,1474732604,-55.8782233333,52.7227566667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
405,316002835,1477676996,-55.9927866667,52.5383966667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
406,316002835,1479146918,-56.0078,52.5406866667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
407,316002835,1479146944,-56.00614,52.540405,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
408,316002835,1479146975,-56.00418,52.5400933333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
409,316002886,1469815484,-55.900655,52.728215,,WHITE CAP III,5,14,3,3,30,Fishing
410,316002888,1469850732,-56.0024466667,52.7638883333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
411,316002888,1471721762,-55.9459816667,52.746505,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
412,316003286,1466833874,-55.9024483333,52.7287916667,,GILLES L II,9,18,3,3,30,Fishing
413,316003286,1466833993,-55.9086033333,52.7312616667,,GILLES L II,9,18,3,3,30,Fishing
414,316003286,1467034582,-55.9152933333,52.765965,,GILLES L II,9,18,3,3,30,Fishing
415,316003286,1467654106,-55.9621433333,52.7539833333,,GILLES L II,9,18,3,3,30,Fishing
416,316003286,1467654167,-55.9583883333,52.7530233333,,GILLES L II,9,18,3,3,30,Fishing
417,316003286,1470453747,-55.9320216667,52.7412083333,,GILLES L II,9,18,3,3,30,Fishing
418,316003286,1472662207,-56.0120783333,52.7665033333,,GILLES L II,9,18,3,3,30,Fishing
419,316003286,1473530375,-56.0149433333,52.768965,,GILLES L II,9,18,3,3,30,Fishing
420,316003286,1473530644,-56.0001866667,52.7639816667,,GILLES L II,9,18,3,3,30,Fishing
421,316003286,1473531064,-55.976325,52.7574216667,,GILLES L II,9,18,3,3,30,Fishing
422,316003286,1473531095,-55.9745633333,52.7570133333,,GILLES L II,9,18,3,3,30,Fishing
423,316003286,1475452618,-55.95437,52.75278,,GILLES L II,9,18,3,3,30,Fishing
424,316003286,1475452648,-55.9525733333,52.7524066667,,GILLES L II,9,18,3,3,30,Fishing
425,316003286,1475452709,-55.9486683333,52.7518916667,,GILLES L II,9,18,3,3,30,Fishing
426,316003286,1475453212,-55.92074,52.7614683333,,GILLES L II,9,18,3,3,30,Fishing
427,316003286,1476077581,-55.9795616667,52.75872,,GILLES L II,9,18,3,3,30,Fishing
428,316003286,1476077670,-55.98465,52.7601666667,,GILLES L II,9,18,3,3,30,Fishing
429,316003286,1476213383,-55.9114533333,52.76852,,GILLES L II,9,18,3,3,30,Fishing
430,316003286,1476747598,-55.9623933333,52.7537033333,,GILLES L II,9,18,3,3,30,Fishing
431,316003286,1478755561,-55.92106,52.7608033333,,GILLES L II,9,18,3,3,30,Fishing
432,316003292,1469579608,-55.912015,52.7674666667,,JULIE PHILLIP,12,12,4,4,30,Fishing
433,316003292,1472322801,-55.91501,52.7652633333,,JULIE PHILLIP,12,12,4,4,30,Fishing
434,316003292,1472322859,-55.916905,52.7633133333,,JULIE PHILLIP,12,12,4,4,30,Fishing
435,316003292,1472322890,-55.918035,52.7623716667,,JULIE PHILLIP,12,12,4,4,30,Fishing
436,316003292,1475192198,-55.9288316667,52.7563316667,,JULIE PHILLIP,12,12,4,4,30,Fishing
437,316003292,1475192319,-55.9237466667,52.759805,,JULIE PHILLIP,12,12,4,4,30,Fishing
438,316003292,1475192351,-55.9223733333,52.7607216667,,JULIE PHILLIP,12,12,4,4,30,Fishing
439,316003292,1476044433,-55.9949233333,52.7625816667,,JULIE PHILLIP,12,12,4,4,30,Fishing
440,316003980,1479056239,-55.97614,52.529975,9187409,STEN FJORD,120,25,21,,70,Cargo ships
441,316003980,1479056344,-55.9846666667,52.5343616667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
442,316003980,1479059952,-56.2603166667,52.5402333333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
443,316003980,1479131222,-56.0689183333,52.5602566667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
444,316003980,1479131332,-56.0579883333,52.557005,9187409,STEN FJORD,120,25,21,,70,Cargo ships
445,316003980,1479131374,-56.05374,52.555705,9187409,STEN FJORD,120,25,21,,70,Cargo ships
446,316003980,1479131392,-56.05181,52.5551166667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
447,316003980,1479132046,-55.9869566667,52.53496,9187409,STEN FJORD,120,25,21,,70,Cargo ships
448,316003980,1479132057,-55.98591,52.53445,9187409,STEN FJORD,120,25,21,,70,Cargo ships
449,316003980,1479132170,-55.975985,52.5297,9187409,STEN FJORD,120,25,21,,70,Cargo ships
450,316003980,1479132182,-55.9748683333,52.529135,9187409,STEN FJORD,120,25,21,,70,Cargo ships
451,316003980,1479132194,-55.9738583333,52.528595,9187409,STEN FJORD,120,25,21,,70,Cargo ships
452,316003980,1479132230,-55.9708866667,52.5270266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
453,316003980,1479132242,-55.9697633333,52.526435,9187409,STEN FJORD,120,25,21,,70,Cargo ships
454,316003980,1479133176,-55.8722033333,52.5267316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
455,316003980,1479133194,-55.8706133333,52.5272433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
456,316003980,1479133212,-55.8688116667,52.5277983333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
457,316003980,1479133218,-55.8682416667,52.527965,9187409,STEN FJORD,120,25,21,,70,Cargo ships
458,316003980,1479133267,-55.8635433333,52.52917,9187409,STEN FJORD,120,25,21,,70,Cargo ships
459,316003980,1479133309,-55.8592666667,52.5299883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
460,316003980,1479133314,-55.8586366667,52.53007,9187409,STEN FJORD,120,25,21,,70,Cargo ships
461,316003980,1480677476,-56.0652433333,52.559285,9187409,STEN FJORD,120,25,21,,70,Cargo ships
462,316003980,1480678893,-56.1451733333,52.5483,9187409,STEN FJORD,120,25,21,,70,Cargo ships
463,316003980,1480679263,-56.1599766667,52.53584,9187409,STEN FJORD,120,25,21,,70,Cargo ships
464,316003980,1480679288,-56.1613566667,52.53539,9187409,STEN FJORD,120,25,21,,70,Cargo ships
465,316003980,1480767404,-56.2422033333,52.5409333333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
466,316003980,1480769691,-56.06144,52.5576883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
467,316003980,1480769709,-56.0595733333,52.5571883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
468,316003980,1480769752,-56.0551233333,52.5560233333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
469,316003980,1480769811,-56.04883,52.5544466667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
470,316005510,1463076235,-55.8881933333,52.6881966667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
471,316005510,1463076415,-55.8881783333,52.6882116667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
472,316005510,1463507338,-55.8881933333,52.6881933333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
473,316005510,1463799483,-55.8881866667,52.688185,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
474,316005510,1464050756,-55.8882233333,52.688165,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
475,316005510,1464333898,-55.8881983333,52.688195,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
476,316005510,1464630540,-55.8881783333,52.6881916667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
477,316005510,1464715500,-55.888195,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
478,316005510,1464745378,-55.8881916667,52.6882166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
479,316005510,1464770939,-55.8882066667,52.6882066667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
480,316005510,1464850144,-55.88821,52.68819,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
481,316005510,1464970578,-55.8882016667,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
482,316005510,1467709694,-55.87587,52.6928283333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
483,316005510,1471770906,-55.9959566667,52.7627516667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
484,316005510,1471770967,-55.99889,52.763715,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
485,316006292,1474676255,-55.9881483333,52.7614083333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
486,316006292,1476288063,-55.977325,52.7585216667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
487,316006292,1476794982,-56.0118466667,52.7685583333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
488,316008640,1476316495,-55.99651,52.7620666667,,DALTON PRINCESS,7,11,3,4,30,Fishing
489,316010310,1476700933,-55.877095,52.7233333333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
490,316010360,1474760539,-55.9116566667,52.7326583333,,GUARDIAN GALE,4,16,5,1,30,Fishing
491,316011040,1472985184,-55.9640316667,52.7563683333,,JOYFUL SOUND,8,11,4,4,30,Fishing
492,316013450,1462779416,-56.0528633333,52.55643,,NAUTICAL MARINER,7,12,5,2,30,Fishing
493,316013450,1473106769,-55.8940633333,52.7258716667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
494,316013840,1462439263,-55.8733716667,52.5273116667,9051399,NANNY,96,20,9,10,10,
495,316013840,1462439283,-55.8733716667,52.5273133333,9051399,NANNY,96,20,9,10,10,
496,316013840,1462439303,-55.8733766667,52.527315,9051399,NANNY,96,20,9,10,10,
497,316013840,1462439323,-55.8733733333,52.5273133333,9051399,NANNY,96,20,9,10,10,
498,316013840,1462439383,-55.873365,52.527315,9051399,NANNY,96,20,9,10,10,
499,316013840,1462439404,-55.873365,52.52731,9051399,NANNY,96,20,9,10,10,
500,316013840,1462439603,-55.8733666667,52.52734,9051399,NANNY,96,20,9,10,10,
501,316013840,1462439623,-55.8733783333,52.52733,9051399,NANNY,96,20,9,10,10,
502,316013840,1462439683,-55.873375,52.5273283333,9051399,NANNY,96,20,9,10,10,
503,316013840,1462439743,-55.87338,52.5273333333,9051399,NANNY,96,20,9,10,10,
504,316013840,1462441122,-55.87294,52.52734,9051399,NANNY,96,20,9,10,10,
505,316013840,1462441141,-55.8727233333,52.52737,9051399,NANNY,96,20,9,10,10,
506,316013840,1462441162,-55.8724583333,52.5274216667,9051399,NANNY,96,20,9,10,10,
507,316013840,1462441381,-55.870475,52.5279066667,9051399,NANNY,96,20,9,10,10,
508,316013840,1462445563,-55.8848533333,52.5254733333,9051399,NANNY,96,20,9,10,10,
509,316013840,1462465174,-55.96785,52.525485,9051399,NANNY,96,20,9,10,10,
510,316013840,1462465703,-55.9700666667,52.52667,9051399,NANNY,96,20,9,10,10,
511,316013840,1462465823,-55.9696866667,52.5264266667,9051399,NANNY,96,20,9,10,10,
512,316013840,1462465842,-55.969615,52.5263883333,9051399,NANNY,96,20,9,10,10,
