,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4438,316002535,1439957692,-63.7991283333,48.762255,,KALIUTIK,8,11,4,4,31,Towing
4439,316002535,1439957721,-63.7979433333,48.7617016667,,KALIUTIK,8,11,4,4,31,Towing
4440,316002535,1439957742,-63.7970816667,48.7612983333,,KALIUTIK,8,11,4,4,31,Towing
4441,316002535,1439957771,-63.795885,48.7607566667,,KALIUTIK,8,11,4,4,31,Towing
4442,316002535,1439957871,-63.7918066667,48.7589683333,,KALIUTIK,8,11,4,4,31,Towing
4443,316002535,1439957891,-63.7909416667,48.7585916667,,KALIUTIK,8,11,4,4,31,Towing
4444,316002535,1439957901,-63.79054,48.758405,,KALIUTIK,8,11,4,4,31,Towing
4445,316002535,1439957912,-63.79014,48.758215,,KALIUTIK,8,11,4,4,31,Towing
4446,316002535,1439957931,-63.78938,48.7578466667,,KALIUTIK,8,11,4,4,31,Towing
4447,316002535,1439957951,-63.78854,48.7574383333,,KALIUTIK,8,11,4,4,31,Towing
4448,316002535,1439958002,-63.7865,48.7564616667,,KALIUTIK,8,11,4,4,31,Towing
4449,316002535,1439958011,-63.78614,48.7562933333,,KALIUTIK,8,11,4,4,31,Towing
4450,316002535,1439958032,-63.7853416667,48.7559266667,,KALIUTIK,8,11,4,4,31,Towing
4451,316002535,1439958051,-63.7845716667,48.7555866667,,KALIUTIK,8,11,4,4,31,Towing
4452,316002535,1439958092,-63.7829433333,48.75482,,KALIUTIK,8,11,4,4,31,Towing
4453,316002535,1439958102,-63.782515,48.7546133333,,KALIUTIK,8,11,4,4,31,Towing
4454,316002535,1439961712,-63.6339616667,48.6860133333,,KALIUTIK,8,11,4,4,31,Towing
4455,316002535,1439961732,-63.633165,48.6856583333,,KALIUTIK,8,11,4,4,31,Towing
4456,316002535,1439963748,-63.5492583333,48.64808,,KALIUTIK,8,11,4,4,31,Towing
4457,316002535,1439963750,-63.5492583333,48.64808,,KALIUTIK,8,11,4,4,31,Towing
4458,316002535,1439963770,-63.5483716667,48.64768,,KALIUTIK,8,11,4,4,31,Towing
4459,316002535,1439963772,-63.5483716667,48.64768,,KALIUTIK,8,11,4,4,31,Towing
4460,316002535,1439963792,-63.5475233333,48.64731,,KALIUTIK,8,11,4,4,31,Towing
4461,316002726,1448636802,-63.78094,48.8925533333,,MARC-ANDRE GUILLAUMJ,4,19,7,,30,Fishing
4462,316002726,1448644261,-63.7337116667,48.87455,,MARC-ANDRE GUILLAUMJ,4,19,7,,30,Fishing
4463,316002726,1448650782,-63.84132,48.890685,,MARC-ANDRE GUILLAUMJ,4,19,7,,30,Fishing
4464,316002726,1448680445,-64.117345,48.4556316667,,MARC-ANDRE GUILLAUMJ,4,19,7,,30,Fishing
4465,316002900,1431581571,-63.404115,48.8026183333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4466,316002900,1431581751,-63.4131066667,48.8052666667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4467,316002900,1431584590,-63.5553666667,48.8473266667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4468,316002900,1431584740,-63.5628566667,48.8495816667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4469,316002900,1431584791,-63.5654316667,48.850375,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4470,316002900,1431584810,-63.56633,48.8506533333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4471,316002900,1431584821,-63.5669466667,48.8508316667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4472,316002900,1431584851,-63.5684383333,48.85127,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4473,316002900,1431584859,-63.5688233333,48.8513916667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4474,316002900,1431584870,-63.5693716667,48.851555,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4475,316002900,1431584881,-63.5699233333,48.8517533333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4476,316002900,1431584911,-63.571455,48.85216,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4477,316002900,1431584920,-63.57185,48.85228,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4478,316002900,1431584930,-63.5724033333,48.8524633333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4479,316002900,1431584990,-63.5754633333,48.853345,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4480,316002900,1431585002,-63.57596,48.8534866667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4481,316002900,1431585011,-63.5765,48.8536566667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4482,316002900,1431585021,-63.57711,48.853805,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4483,316002900,1431585080,-63.57999,48.8546583333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4484,316002900,1432789380,-64.1545183333,48.921645,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4485,316002900,1432790341,-64.1227033333,48.88636,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4486,316002900,1432790461,-64.1191766667,48.881875,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4487,316002900,1432791760,-64.08318,48.8331166667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4488,316002900,1432791820,-64.08152,48.830795,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4489,316002900,1432793001,-64.0576166667,48.7835716667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4490,316002900,1432793011,-64.057535,48.78315,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4491,316002900,1432793080,-64.05697,48.7803183333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4492,316002900,1432793131,-64.056565,48.7781466667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4493,316002900,1432793140,-64.0564983333,48.7778133333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4494,316002900,1432793220,-64.0558366667,48.774415,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4495,316002900,1432793259,-64.0555016667,48.7727933333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4496,316002900,1432793271,-64.0554066667,48.7722916667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4497,316002900,1432793280,-64.0553316667,48.771875,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4498,316002900,1432793310,-64.055085,48.7706,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4499,316002900,1432798811,-64.0573883333,48.5439633333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4500,316002900,1432798831,-64.057395,48.5432533333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4501,316002900,1432798910,-64.057495,48.5404383333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4502,316002900,1432798951,-64.0575583333,48.5390633333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4503,316002900,1432798960,-64.05757,48.53871,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4504,316002900,1432799011,-64.0576183333,48.53694,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4505,316002900,1432799021,-64.0576316667,48.5366266667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4506,316002900,1432799081,-64.0577016667,48.534505,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4507,316002900,1432799100,-64.0577133333,48.5338833333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4508,316002900,1432799131,-64.0577766667,48.532715,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4509,316002900,1432799141,-64.0577933333,48.5323733333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4510,316002900,1432799161,-64.0578283333,48.531735,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4511,316002900,1432799170,-64.0578433333,48.531385,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4512,316002900,1432799201,-64.057875,48.5303333333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4513,316002900,1432799212,-64.0578966667,48.5299866667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4514,316002900,1432799261,-64.05799,48.528225,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4515,316002900,1432799270,-64.0580016667,48.52788,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4516,316002900,1450810513,-63.4770883333,48.3720716667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4517,316002900,1450810534,-63.4780283333,48.3731016667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4518,316002900,1450810573,-63.4790183333,48.3741183333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4519,316002900,1450810693,-63.4825016667,48.3780266667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4520,316002900,1450810793,-63.4848983333,48.3807116667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4521,316002900,1450810913,-63.48861,48.3848566667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4522,316002900,1450813042,-63.5542616667,48.4501916667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4523,316002900,1450816573,-63.6828033333,48.5485433333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4524,316002900,1450816612,-63.684185,48.5494516667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4525,316002900,1451089151,-63.935215,48.8257983333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4526,316002900,1451089212,-63.9304283333,48.8241333333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4527,316002900,1451092388,-63.7073633333,48.74313,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4528,316002900,1451095050,-63.5212316667,48.683475,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4529,316002900,1451095171,-63.512535,48.680705,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4530,316002900,1451095259,-63.5052633333,48.6783716667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4531,316002900,1451095271,-63.5052633333,48.6783716667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4532,316002900,1451095291,-63.5040366667,48.6779866667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
4533,316003090,1447495068,-63.913605,48.828845,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4534,316003090,1447495097,-63.9123583333,48.8282216667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4535,316003090,1447495134,-63.9105783333,48.8273766667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4536,316003090,1447495155,-63.9096783333,48.8268933333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4537,316003090,1447495214,-63.9070083333,48.8256366667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4538,316003090,1447495216,-63.906915,48.8255883333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4539,316003090,1447495223,-63.90665,48.8254466667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4540,316003090,1447500888,-63.8375066667,48.66105,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4541,316003090,1447500963,-63.8400866667,48.6581383333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4542,316003090,1447501017,-63.8418833333,48.6560783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4543,316003090,1447501063,-63.8434866667,48.6542783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4544,316003090,1447501101,-63.84481,48.6527933333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4545,316003090,1447501134,-63.8459483333,48.651515,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4546,316003090,1447501151,-63.8464866667,48.6508833333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4547,316003090,1447501315,-63.8522316667,48.6443966667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4548,316003090,1447506319,-64.0294566667,48.455105,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4549,316003090,1447506756,-64.0455733333,48.4390566667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4550,316003090,1447507044,-64.0562033333,48.4284533333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4551,316003090,1447507184,-64.06143,48.4233316667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
4552,316003292,1447895595,-64.0747566667,48.555555,,JULIE PHILLIP,12,12,4,4,30,Fishing
4553,316003292,1448510311,-64.0791883333,48.7773566667,,JULIE PHILLIP,12,12,4,4,30,Fishing
4554,316003292,1448516012,-64.0781633333,48.547485,,JULIE PHILLIP,12,12,4,4,30,Fishing
4555,316003292,1448944675,-63.70276,48.3666183333,,JULIE PHILLIP,12,12,4,4,30,Fishing
4556,316003763,1427005374,-63.6081333333,48.8988333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4557,316003763,1427005379,-63.6081333333,48.8988333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4558,316003763,1427005479,-63.6003666667,48.89555,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4559,316003763,1427006639,-63.5089166667,48.8557,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4560,316003763,1427006679,-63.50575,48.8543,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4561,316003763,1427006699,-63.5041666667,48.8536166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4562,316003763,1427006758,-63.4994333333,48.85155,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4563,316003763,1427006768,-63.49865,48.8512166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4564,316003763,1427006799,-63.4961333333,48.8501,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4565,316003763,1427006818,-63.4947333333,48.8494666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4566,316003763,1427006828,-63.4939333333,48.8491333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4567,316003763,1427006848,-63.4923666667,48.8484333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4568,316003763,1427006878,-63.4900166667,48.8474,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4569,316003763,1427006888,-63.4892333333,48.84705,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4570,316003763,1427006989,-63.4813666667,48.8435166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4571,316003763,1427007030,-63.4782333333,48.8421166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4572,316003763,1428795654,-63.9199833333,48.9047833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4573,316003763,1428795744,-63.91265,48.9013,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4574,316003763,1428799134,-63.6348333333,48.7693333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4575,316003763,1428799140,-63.63435,48.7691166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4576,316003763,1428799201,-63.62945,48.7669,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4577,316003763,1428799392,-63.6138,48.75965,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4578,316003763,1428799398,-63.6133333333,48.7594166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4579,316003763,1428799403,-63.613,48.7592666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4580,316003763,1428799439,-63.6099333333,48.7578333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4581,316003763,1428799452,-63.60895,48.7573833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4582,316003763,1428800502,-63.5268,48.7164666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4583,316003763,1428800629,-63.5168666667,48.7114166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4584,316003763,1428800713,-63.5101833333,48.7079833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4585,316003763,1428800756,-63.5068666667,48.7063,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4586,316003763,1428800797,-63.5037,48.7047166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4587,316003763,1428800821,-63.5016,48.7036833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4588,316003763,1428800840,-63.50015,48.70295,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4589,316003763,1428800868,-63.4977166667,48.7017333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4590,316003763,1428800880,-63.49675,48.7012666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4591,316003763,1428800928,-63.4930666667,48.6994166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4592,316003763,1428800982,-63.4886,48.6971833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4593,316003763,1428801000,-63.48715,48.6964666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4594,316003763,1428801019,-63.4857166667,48.6957333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4595,316003763,1428801096,-63.4795333333,48.6925833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4596,316003763,1428801156,-63.4747,48.6901166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4597,316003763,1428801187,-63.4722833333,48.6888666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4598,316003763,1428801192,-63.4718,48.6886166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4599,316003763,1428801216,-63.4698833333,48.6876333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4600,316003763,1428801289,-63.4640833333,48.6847166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4601,316003763,1428801296,-63.4636,48.6844833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4602,316003763,1428801356,-63.45875,48.6820666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4603,316003763,1428801380,-63.4568333333,48.6811,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4604,316003763,1428801416,-63.45395,48.6796333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4605,316003763,1428801440,-63.4520166667,48.6786666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4606,316003763,1428801476,-63.4490833333,48.6772,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4607,316003763,1428801500,-63.4471166667,48.67625,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4608,316003763,1428801506,-63.4466166667,48.6760166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4609,316003763,1428801511,-63.4461166667,48.6757833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4610,316003763,1428801530,-63.4446333333,48.67505,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4611,316003763,1428801548,-63.4431666667,48.6743166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4612,316003763,1428801554,-63.4426833333,48.6740833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4613,316003763,1428801560,-63.4421833333,48.67385,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4614,316003763,1428801566,-63.4416833333,48.6736,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4615,316003763,1428801571,-63.4412,48.67335,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4616,316003763,1428801583,-63.4402166667,48.6728666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4617,316003763,1428801590,-63.4397333333,48.6726333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4618,316003763,1428801912,-63.4131166667,48.6593833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4619,316003763,1428801924,-63.4121666667,48.6589,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4620,316003763,1429215144,-63.5941316667,48.48645,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4621,316003763,1429401403,-63.9004483333,48.73446,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4622,316003763,1429401434,-63.8984666667,48.7329483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4623,316003763,1429401445,-63.897735,48.7323933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4624,316003763,1429401511,-63.8932266667,48.7290033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4625,316003763,1429401620,-63.8859283333,48.7235733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4626,316003763,1429401631,-63.8851083333,48.7229683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4627,316003763,1429406391,-63.5739433333,48.474235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4628,316003763,1429406707,-63.5515966667,48.4573883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4629,316003763,1429407097,-63.5258,48.437485,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4630,316003763,1429407151,-63.5224016667,48.434815,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4631,316003763,1429407158,-63.52195,48.4344616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4632,316003763,1429407164,-63.521555,48.4341666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4633,316003763,1429407187,-63.5200666667,48.433,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4634,316003763,1429407236,-63.5168783333,48.43051,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4635,316003763,1429407290,-63.5133933333,48.4277883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4636,316003763,1429407350,-63.5095283333,48.4247716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4637,316003763,1429407373,-63.508,48.423605,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4638,316003763,1429407434,-63.5041816667,48.4206233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4639,316003763,1429407452,-63.5030083333,48.4197133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4640,316003763,1429407463,-63.50223,48.419095,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4641,316003763,1429407481,-63.50114,48.4182216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4642,316003763,1429407486,-63.500755,48.4179133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4643,316003763,1429407499,-63.4999833333,48.4173016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4644,316003763,1429407523,-63.498375,48.4160166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4645,316003763,1429407529,-63.49799,48.4157066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4646,316003763,1429407624,-63.4918316667,48.41082,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4647,316003763,1429407630,-63.4914383333,48.41051,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4648,316003763,1429407673,-63.4886266667,48.4082916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4649,316003763,1429407684,-63.4878533333,48.4076716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4650,316003763,1429407703,-63.486695,48.4067416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4651,316003763,1429407708,-63.486375,48.40648,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4652,316003763,1429407721,-63.4855466667,48.405795,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4653,316003763,1429407841,-63.4777983333,48.3994733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4654,316003763,1429407951,-63.47066,48.3936333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4655,316003763,1429407964,-63.4698283333,48.3929566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4656,316003763,1429407993,-63.46792,48.3913966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4657,316003763,1429408109,-63.46067,48.3854833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4658,316003763,1429408215,-63.45379,48.3799133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4659,316003763,1429788318,-63.591065,48.49061,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4660,316003763,1429789366,-63.657595,48.5437533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4661,316003763,1429793766,-63.9289616667,48.7607783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4662,316003763,1429793977,-63.9390416667,48.76894,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4663,316003763,1429794037,-63.94188,48.7712216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4664,316003763,1429794166,-63.948085,48.7761633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4665,316003763,1429794197,-63.94947,48.777255,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4666,316003763,1429794216,-63.95041,48.7780183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4667,316003763,1429794226,-63.9509333333,48.7784333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4668,316003763,1429794236,-63.95141,48.7788116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4669,316003763,1429794785,-63.9774216667,48.7998833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4670,316003763,1429794845,-63.9802766667,48.8022366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4671,316003763,1429794985,-63.9869233333,48.807795,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4672,316003763,1429795055,-63.9901666667,48.8105166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4673,316003763,1429795087,-63.991625,48.811745,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4674,316003763,1429795097,-63.9921,48.81214,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4675,316003763,1429795135,-63.9939416667,48.8136983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4676,316003763,1429795177,-63.9959433333,48.81539,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4677,316003763,1429795187,-63.99637,48.815755,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4678,316003763,1429795205,-63.9972633333,48.816525,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4679,316003763,1429795225,-63.9982,48.817335,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
4680,316003763,1429795237,-63.9987166667,48.8177816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
