,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1099,240145000,1446532866,-58.9465833333,46.1941666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1100,240145000,1446532885,-58.9465333333,46.19505,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1101,240145000,1446532926,-58.9464333333,46.19685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1102,240145000,1446532944,-58.9463833333,46.1976,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1103,240145000,1446532964,-58.9463333333,46.1984833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1104,240145000,1446533005,-58.9462166667,46.2003,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1105,240145000,1446533045,-58.9461,46.2020166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1106,240145000,1446533165,-58.9457166667,46.2073666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1107,240145000,1447299944,-58.9539833333,46.2229666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1108,240145000,1447300076,-58.9540833333,46.2194333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1109,240145000,1447301736,-58.9528333333,46.1741333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1110,240145000,1447301815,-58.95285,46.1719166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1111,240145000,1447301951,-58.9528333333,46.1681,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1112,240145000,1447303484,-58.9526833333,46.1272333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1113,240145000,1447303554,-58.9527,46.12535,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1114,240145000,1447304255,-58.9526333333,46.1068,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1115,240145000,1447304296,-58.9526666667,46.1057,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1116,240145000,1447305694,-58.95385,46.0692,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1117,240145000,1447305956,-58.9540833333,46.0625333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1118,240145000,1450008546,-58.9503833333,46.1536666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1119,240145000,1451236252,-58.8909,46.1608333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1120,240145000,1451236322,-58.88935,46.1573,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1121,240145000,1451236383,-58.8879166667,46.1541,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1122,240145000,1451236413,-58.8872333333,46.1524333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1123,240145000,1451236563,-58.8838,46.1444333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1124,240145000,1451236644,-58.8818666667,46.1402333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1125,240145000,1451236684,-58.8809833333,46.1382666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1126,240145000,1451236703,-58.8805,46.13725,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1127,240145000,1451236744,-58.8795666667,46.1352,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1128,240145000,1451236763,-58.8791333333,46.1342166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1129,240145000,1451236803,-58.8781333333,46.1320166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1130,240145000,1451236823,-58.87775,46.1311833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1131,240145000,1451236843,-58.8772333333,46.13005,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1132,240145000,1451236863,-58.87675,46.1290166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1133,240145000,1451236883,-58.8763,46.1280333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1134,240145000,1451236984,-58.8739166667,46.1228333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1135,240145000,1451237002,-58.8734833333,46.1218666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1136,240145000,1451237062,-58.87245,46.11955,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1137,240145000,1451237122,-58.87045,46.1157833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1138,240145000,1451237223,-58.8679166667,46.1103833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1139,240145000,1451238334,-58.84,46.05125,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1140,240145000,1451238385,-58.8387,46.04845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1141,240198000,1441879245,-58.74165,46.1077333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1142,240198000,1441879317,-58.7381833333,46.1053,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1143,240198000,1441879325,-58.73775,46.105,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1144,240198000,1441879336,-58.7372666667,46.10465,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1145,240198000,1441879396,-58.73435,46.1025833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1146,240198000,1441879445,-58.7319833333,46.1008833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1147,240198000,1441879546,-58.727,46.09735,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1148,240198000,1441879626,-58.7231666667,46.0946,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1149,240269000,1432831551,-58.6547833333,46.1769,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1150,240269000,1432831591,-58.6568166667,46.1786,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1151,240546000,1421980153,-58.6903333333,45.9865333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1152,240546000,1421980245,-58.6958333333,45.9889333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1153,240546000,1421980284,-58.6983333333,45.99,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1154,240546000,1421980324,-58.7005333333,45.991,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1155,240546000,1421980347,-58.7017833333,45.9915333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1156,240546000,1421980483,-58.7101333333,45.9951666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1157,240546000,1421982045,-58.8027333333,46.037,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1158,240546000,1421982074,-58.8043833333,46.0377166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1159,240546000,1421982233,-58.81395,46.0421,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1160,240546000,1421982244,-58.8144833333,46.0423333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1161,240546000,1421982294,-58.8174333333,46.0436666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1162,240546000,1421982313,-58.8185166667,46.0441833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1163,240546000,1421982324,-58.8191666667,46.0444833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1164,240546000,1421982334,-58.8196833333,46.0447333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1165,240546000,1421982464,-58.827,46.0482,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1166,240546000,1421982585,-58.8332666667,46.05125,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1167,240546000,1421982614,-58.83475,46.0519666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1168,240546000,1421982635,-58.8359333333,46.0524833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1169,240546000,1421982654,-58.8368333333,46.0528833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1170,240546000,1421982693,-58.8390166667,46.0538666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1171,240546000,1421982703,-58.8394666667,46.0540833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1172,240546000,1421982712,-58.8400166667,46.0543333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1173,240546000,1421982732,-58.8410166667,46.0547833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1174,240546000,1421982784,-58.8435333333,46.0559666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1175,240546000,1421982815,-58.8449,46.0566,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1176,240546000,1421982843,-58.8463666667,46.0573166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1177,240546000,1421983773,-58.8881833333,46.0757666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1178,240546000,1421983823,-58.8903666667,46.0766666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1179,240546000,1421983834,-58.89085,46.0768666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1180,240546000,1421983843,-58.8913,46.0770333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1181,240546000,1421983944,-58.8957,46.0787666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1182,240546000,1421983954,-58.8961333333,46.0789333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1183,240546000,1421983964,-58.8965333333,46.0790833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1184,240546000,1421983974,-58.8969833333,46.07925,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1185,240546000,1421983984,-58.89745,46.07945,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1186,240546000,1421984044,-58.90005,46.0804333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1187,240546000,1421984064,-58.9009833333,46.0807833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1188,240546000,1421984074,-58.9014666667,46.0809666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1189,240546000,1421984084,-58.9018666667,46.0811,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1190,240546000,1421984134,-58.9041,46.0819333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1191,240546000,1421984165,-58.9054166667,46.0824333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1192,240546000,1421984174,-58.9058166667,46.0825833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1193,240556000,1428340310,-58.6840166667,45.97685,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1194,240556000,1431707378,-58.95565,45.99275,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1195,240556000,1431707438,-58.95645,45.9966666667,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
1196,240606000,1440400232,-58.73855,46.0821333333,9146821,APOLLON,156,29,16,7,70,Cargo ships
1197,240606000,1440400253,-58.7368833333,46.0818,9146821,APOLLON,156,29,16,7,70,Cargo ships
1198,240606000,1440400393,-58.7264166667,46.0797166667,9146821,APOLLON,156,29,16,7,70,Cargo ships
1199,240606000,1440400452,-58.7219666667,46.0788333333,9146821,APOLLON,156,29,16,7,70,Cargo ships
1200,240606000,1440400512,-58.7174666667,46.0781,9146821,APOLLON,156,29,16,7,70,Cargo ships
1201,240606000,1440400551,-58.7144333333,46.0776,9146821,APOLLON,156,29,16,7,70,Cargo ships
1202,240606000,1440400572,-58.7128333333,46.07735,9146821,APOLLON,156,29,16,7,70,Cargo ships
1203,240671000,1435984300,-58.7311666667,46.1995,9283306,VENICE,202,42,27,15,70,Cargo ships
1204,240671000,1435984330,-58.7326666667,46.2008333333,9283306,VENICE,202,42,27,15,70,Cargo ships
1205,240671000,1435984850,-58.7593333333,46.2233333333,9283306,VENICE,202,42,27,15,70,Cargo ships
1206,240840000,1423282777,-58.9573166667,46.1736333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1207,240840000,1423282789,-58.9570666667,46.1731333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1208,240840000,1423282807,-58.9567166667,46.1725833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1209,240840000,1423282828,-58.9563166667,46.1719,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1210,240840000,1423282867,-58.9555,46.1704333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1211,240840000,1423285061,-58.9095666667,46.0839833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1212,240840000,1423285121,-58.9083666667,46.0815166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1213,240840000,1423285240,-58.9060333333,46.0764,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1214,240840000,1423285261,-58.9056833333,46.0756166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1215,240840000,1423285300,-58.9049333333,46.0740333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1216,240840000,1423285380,-58.90325,46.0706833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1217,240840000,1423285539,-58.9001333333,46.0639166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1218,240840000,1438018841,-58.9736166667,45.9847,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1219,240840000,1438018921,-58.9671166667,45.9822,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1220,240840000,1438018981,-58.96225,45.98035,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1221,240840000,1438018993,-58.9612666667,45.9799666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1222,240840000,1438019018,-58.9593666667,45.9792666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1223,240840000,1438019054,-58.9563833333,45.9781833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1224,240840000,1438019066,-58.9553666667,45.9778333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1225,240840000,1438019126,-58.9504,45.9761166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1226,240840000,1438019173,-58.94615,45.9746666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1227,240840000,1438019198,-58.9440833333,45.9739666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1228,240840000,1438019233,-58.9410166667,45.9729333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1229,240840000,1438019306,-58.93485,45.9708666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1230,240840000,1438019318,-58.9338333333,45.9705166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1231,240840000,1438019342,-58.9317833333,45.9698333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1232,240840000,1438019354,-58.9308333333,45.9695166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1233,240840000,1438019425,-58.9246833333,45.9674166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1234,240840000,1440903100,-58.9569333333,46.1743166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1235,240840000,1440903151,-58.9581833333,46.1715833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1236,240840000,1440903211,-58.9596,46.1684833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1237,240840000,1440903501,-58.9662,46.15305,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
1238,240970000,1435848699,-58.8648,45.964,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1239,240970000,1435848729,-58.86405,45.9656666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1240,240970000,1435848789,-58.8627,45.9689,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1241,240970000,1435848799,-58.8624833333,45.9693833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1242,240970000,1435848831,-58.8617833333,45.9710666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1243,240970000,1435848870,-58.8607833333,45.9732833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1244,240970000,1435848879,-58.8606333333,45.9737833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1245,240970000,1435848890,-58.86045,45.9743333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1246,240970000,1435848901,-58.8602333333,45.9749333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1247,240970000,1435848910,-58.86,45.9754666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1248,240970000,1435848939,-58.8594333333,45.977,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1249,240970000,1435848999,-58.85835,45.9802833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1250,240970000,1435849110,-58.85635,45.98685,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1251,240970000,1435849201,-58.85555,45.9919333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1252,240970000,1435849219,-58.8555666667,45.99245,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1253,240970000,1435850419,-58.8852833333,46.0545666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1254,240970000,1435850507,-58.8890833333,46.0590166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1255,240970000,1435851658,-58.9368666667,46.1182,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1256,240970000,1435851680,-58.9378333333,46.1192333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1257,240970000,1435851999,-58.95265,46.1351166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1258,240970000,1435852059,-58.9554166667,46.1381,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1259,240970000,1435852119,-58.9582,46.1410666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1260,240970000,1435852139,-58.9591333333,46.1420666667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1261,240970000,1435852179,-58.9609833333,46.14405,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1262,240970000,1435852199,-58.9619,46.1450333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1263,240970000,1436974883,-58.95065,46.1515166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1264,240970000,1436975182,-58.93445,46.14005,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1265,240970000,1436975203,-58.9334,46.1392,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1266,240970000,1436975242,-58.9312666667,46.1377,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1267,240970000,1436975243,-58.9312666667,46.1377,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1268,240970000,1436975364,-58.92465,46.1330833333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1269,240970000,1436975376,-58.924,46.1326333333,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1270,240970000,1436977465,-58.8136166667,46.0489166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1271,240970000,1436977484,-58.8126333333,46.0481166667,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1272,240970000,1436979524,-58.7069166667,45.9646,9419151,MT UNITED HONOR,214,19,10,34,70,Cargo ships
1273,240990000,1435068025,-58.8889333333,46.1762833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1274,240990000,1435068076,-58.8863166667,46.1745666667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1275,240990000,1435068106,-58.8848,46.1736,9405552,KASTOS,149,34,10,22,70,Cargo ships
1276,240990000,1435068138,-58.8832666667,46.1726666667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1277,240990000,1435068176,-58.8811833333,46.1713833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1278,240990000,1435068197,-58.88005,46.1706666667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1279,240990000,1435068205,-58.87965,46.1703833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1280,240990000,1435068217,-58.8790833333,46.17,9405552,KASTOS,149,34,10,22,70,Cargo ships
1281,240990000,1435068226,-58.8786333333,46.1697,9405552,KASTOS,149,34,10,22,70,Cargo ships
1282,240990000,1435068246,-58.8776333333,46.169,9405552,KASTOS,149,34,10,22,70,Cargo ships
1283,240990000,1435068260,-58.8770666667,46.1686166667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1284,240990000,1435068288,-58.8756166667,46.1676166667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1285,240990000,1435068309,-58.8745666667,46.1668666667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1286,240990000,1435068388,-58.8705333333,46.1641333333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1287,240990000,1435068478,-58.8658833333,46.16075,9405552,KASTOS,149,34,10,22,70,Cargo ships
1288,240990000,1435068489,-58.8654,46.1605,9405552,KASTOS,149,34,10,22,70,Cargo ships
1289,240990000,1435068934,-58.84315,46.14465,9405552,KASTOS,149,34,10,22,70,Cargo ships
1290,240990000,1435068975,-58.8411333333,46.1432,9405552,KASTOS,149,34,10,22,70,Cargo ships
1291,240990000,1435069936,-58.7934833333,46.1086833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1292,240990000,1435072156,-58.68175,46.0291833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1293,240990000,1435072236,-58.6774833333,46.0264833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1294,240990000,1435073777,-58.5975833333,45.9766333333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1295,240990000,1435073796,-58.59665,45.9759833333,9405552,KASTOS,149,34,10,22,70,Cargo ships
1296,240990000,1435073859,-58.5937166667,45.9738666667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1297,240990000,1435073905,-58.5913833333,45.9721166667,9405552,KASTOS,149,34,10,22,70,Cargo ships
1298,241100000,1443935344,-58.9401433333,46.1896283333,9543677,DESERT CALM,160,33,21,11,70,Cargo ships
1299,241100000,1443935424,-58.933575,46.1879666667,9543677,DESERT CALM,160,33,21,11,70,Cargo ships
1300,241100000,1443935464,-58.9303,46.1871216667,9543677,DESERT CALM,160,33,21,11,70,Cargo ships
1301,241127000,1421601432,-58.8642583333,46.11912,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1302,241127000,1421601441,-58.8635383333,46.1189,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1303,241127000,1421601491,-58.8595316667,46.1176783333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1304,241127000,1421601521,-58.8571233333,46.116935,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1305,241127000,1421601530,-58.8563233333,46.1166916667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1306,241127000,1421601551,-58.85472,46.1162066667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1307,241127000,1421601560,-58.853995,46.1159866667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1308,241127000,1421601650,-58.8466866667,46.113765,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1309,241127000,1421601770,-58.83706,46.1108916667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1310,241127000,1421601830,-58.83225,46.1094483333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1311,241127000,1421601860,-58.8299183333,46.1087433333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1312,241127000,1421601899,-58.8267416667,46.10775,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1313,241127000,1421602142,-58.8072833333,46.1019416667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1314,241127000,1421602202,-58.80247,46.1004416667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
1315,241300000,1423485809,-58.632085,45.9702416667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
1316,241300000,1423485937,-58.6235866667,45.9659,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
1317,241300000,1423485998,-58.6195433333,45.963845,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
1318,241345000,1429945193,-58.7177766667,46.0591833333,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1319,241345000,1429945253,-58.7187883333,46.0622766667,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1320,241345000,1429945272,-58.7191316667,46.0632933333,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1321,241345000,1429945353,-58.7204266667,46.0674166667,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1322,241345000,1429945422,-58.7216033333,46.0710133333,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1323,241345000,1429945452,-58.7221483333,46.0726283333,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1324,241345000,1429945481,-58.7226183333,46.0740916667,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1325,241345000,1429945522,-58.723355,46.0762833333,9489285,OLYMPIC SEA,202,42,21,21,70,Cargo ships
1326,244127000,1424446889,-58.72844,46.210435,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1327,244127000,1424446925,-58.7284416667,46.20793,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1328,244127000,1424446931,-58.7284533333,46.20751,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1329,244127000,1424446937,-58.7284866667,46.2071066667,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1330,244127000,1424446942,-58.72848,46.20634,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1331,244127000,1424446955,-58.7284916667,46.20533,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1332,244127000,1424446962,-58.7284916667,46.20533,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1333,244127000,1424446967,-58.7285066667,46.205,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1334,244127000,1424446974,-58.7284883333,46.204505,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1335,244127000,1424446985,-58.72854,46.203755,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1336,244127000,1424446991,-58.728535,46.2033416667,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1337,244127000,1424446997,-58.7285216667,46.20292,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1338,244127000,1424447003,-58.7285416667,46.202505,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1339,244127000,1424447034,-58.7285416667,46.2003683333,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1340,244127000,1424447052,-58.7285883333,46.1991183333,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1341,244127000,1424447058,-58.7286083333,46.1987,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1342,244127000,1424447082,-58.7286416667,46.196985,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1343,244127000,1424447088,-58.72864,46.1966333333,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1344,244127000,1424447100,-58.728655,46.1958183333,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
1345,244127000,1424447106,-58.72865,46.1953966667,9168180,MAERSK PEMBROKE,154,56,16,16,70,Cargo ships
