,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
206,316241000,1438308196,-135.956848333,69.7122433333,7003556,NUNAKPUT,10,,,,31,Towing
207,316241000,1438308208,-135.955758333,69.7122966667,7003556,NUNAKPUT,10,,,,31,Towing
208,316241000,1438308216,-135.955015,69.7123216667,7003556,NUNAKPUT,10,,,,31,Towing
209,316241000,1438308228,-135.953996667,69.7123516667,7003556,NUNAKPUT,10,,,,31,Towing
210,316241000,1438308256,-135.95138,69.7124483333,7003556,NUNAKPUT,10,,,,31,Towing
211,316241000,1438308287,-135.948568333,69.7125566667,7003556,NUNAKPUT,10,,,,31,Towing
212,316241000,1438308297,-135.947658333,69.712595,7003556,NUNAKPUT,10,,,,31,Towing
213,316241000,1438308307,-135.946748333,69.71263,7003556,NUNAKPUT,10,,,,31,Towing
214,316241000,1438308328,-135.944825,69.7127183333,7003556,NUNAKPUT,10,,,,31,Towing
215,316241000,1438308347,-135.943098333,69.7127883333,7003556,NUNAKPUT,10,,,,31,Towing
216,316241000,1438308358,-135.94209,69.7128383333,7003556,NUNAKPUT,10,,,,31,Towing
217,316241000,1438308376,-135.940453333,69.712905,7003556,NUNAKPUT,10,,,,31,Towing
218,316241000,1438308428,-135.935685,69.713105,7003556,NUNAKPUT,10,,,,31,Towing
219,316241000,1438308478,-135.931138333,69.713275,7003556,NUNAKPUT,10,,,,31,Towing
220,316241000,1438312486,-135.56175,69.72936,7003556,NUNAKPUT,10,,,,31,Towing
221,316241000,1438312507,-135.55984,69.7294383333,7003556,NUNAKPUT,10,,,,31,Towing
222,316241000,1438312607,-135.550553333,69.72991,7003556,NUNAKPUT,10,,,,31,Towing
223,316241000,1438313424,-135.474505,69.7345883333,7003556,NUNAKPUT,10,,,,31,Towing
224,316241000,1438313435,-135.47346,69.7346483333,7003556,NUNAKPUT,10,,,,31,Towing
225,316241000,1438313485,-135.468886667,69.7348766667,7003556,NUNAKPUT,10,,,,31,Towing
226,316241000,1438313494,-135.467938333,69.734925,7003556,NUNAKPUT,10,,,,31,Towing
227,316241000,1438313595,-135.458393333,69.7354383333,7003556,NUNAKPUT,10,,,,31,Towing
228,316241000,1438313614,-135.45654,69.7355433333,7003556,NUNAKPUT,10,,,,31,Towing
229,316241000,1438313624,-135.455581667,69.735595,7003556,NUNAKPUT,10,,,,31,Towing
230,316241000,1438313655,-135.45266,69.7357833333,7003556,NUNAKPUT,10,,,,31,Towing
231,316241000,1438313674,-135.450856667,69.7358816667,7003556,NUNAKPUT,10,,,,31,Towing
232,316241000,1438313715,-135.446983333,69.7361116667,7003556,NUNAKPUT,10,,,,31,Towing
233,316241000,1438313734,-135.445255,69.73622,7003556,NUNAKPUT,10,,,,31,Towing
234,316241000,1438313755,-135.443381667,69.7363216667,7003556,NUNAKPUT,10,,,,31,Towing
235,316241000,1438313815,-135.437808333,69.7366683333,7003556,NUNAKPUT,10,,,,31,Towing
236,316241000,1438313824,-135.43685,69.7367183333,7003556,NUNAKPUT,10,,,,31,Towing
237,316241000,1438313886,-135.43124,69.7370283333,7003556,NUNAKPUT,10,,,,31,Towing
238,316241000,1438313915,-135.428426667,69.7371716667,7003556,NUNAKPUT,10,,,,31,Towing
239,316241000,1438313936,-135.42655,69.737285,7003556,NUNAKPUT,10,,,,31,Towing
240,316241000,1438313956,-135.424583333,69.7374066667,7003556,NUNAKPUT,10,,,,31,Towing
241,316241000,1438313975,-135.422828333,69.7375133333,7003556,NUNAKPUT,10,,,,31,Towing
242,316241000,1438313985,-135.42186,69.7375666667,7003556,NUNAKPUT,10,,,,31,Towing
243,316241000,1438313996,-135.420933333,69.7376183333,7003556,NUNAKPUT,10,,,,31,Towing
244,316241000,1438314005,-135.42001,69.7376733333,7003556,NUNAKPUT,10,,,,31,Towing
245,316241000,1438314006,-135.42001,69.7376733333,7003556,NUNAKPUT,10,,,,31,Towing
246,316241000,1438314016,-135.418948333,69.7377383333,7003556,NUNAKPUT,10,,,,31,Towing
247,316241000,1438314035,-135.41713,69.7378383333,7003556,NUNAKPUT,10,,,,31,Towing
248,316241000,1438314045,-135.416226667,69.737885,7003556,NUNAKPUT,10,,,,31,Towing
249,316241000,1438314055,-135.415238333,69.7379366667,7003556,NUNAKPUT,10,,,,31,Towing
250,316241000,1438314065,-135.41438,69.7379916667,7003556,NUNAKPUT,10,,,,31,Towing
251,316241000,1438314066,-135.41438,69.7379916667,7003556,NUNAKPUT,10,,,,31,Towing
252,316241000,1438314087,-135.4124,69.7381016667,7003556,NUNAKPUT,10,,,,31,Towing
253,316241000,1438314095,-135.411563333,69.73815,7003556,NUNAKPUT,10,,,,31,Towing
254,316241000,1438314105,-135.410606667,69.7382066667,7003556,NUNAKPUT,10,,,,31,Towing
255,316241000,1438314116,-135.409563333,69.7382633333,7003556,NUNAKPUT,10,,,,31,Towing
256,316241000,1438314125,-135.40872,69.7383183333,7003556,NUNAKPUT,10,,,,31,Towing
257,316241000,1438314126,-135.40872,69.7383183333,7003556,NUNAKPUT,10,,,,31,Towing
258,316241000,1438314155,-135.40591,69.7384916667,7003556,NUNAKPUT,10,,,,31,Towing
259,316241000,1438314165,-135.404986667,69.7385383333,7003556,NUNAKPUT,10,,,,31,Towing
260,316241000,1438314185,-135.403133333,69.7386583333,7003556,NUNAKPUT,10,,,,31,Towing
261,316241000,1438314196,-135.402108333,69.7387183333,7003556,NUNAKPUT,10,,,,31,Towing
262,316241000,1438314207,-135.401143333,69.7387733333,7003556,NUNAKPUT,10,,,,31,Towing
263,316241000,1438314225,-135.399358333,69.738875,7003556,NUNAKPUT,10,,,,31,Towing
264,316241000,1438314256,-135.396486667,69.7390366667,7003556,NUNAKPUT,10,,,,31,Towing
265,316241000,1438314277,-135.394535,69.7391583333,7003556,NUNAKPUT,10,,,,31,Towing
266,316241000,1438314318,-135.39087,69.7393616667,7003556,NUNAKPUT,10,,,,31,Towing
267,316241000,1438314376,-135.385305,69.7397016667,7003556,NUNAKPUT,10,,,,31,Towing
