,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
751,240124000,1452193272,-59.0517166667,45.8681333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
752,240124000,1452196271,-59.04355,45.9889333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
753,240145000,1453424619,-59.1216833333,46.0178166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
754,240145000,1453424657,-59.1222166667,46.0202333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
755,240145000,1453424659,-59.1222166667,46.0202333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
756,240145000,1453424668,-59.1224166667,46.0209333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
757,240145000,1453424677,-59.12255,46.02135,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
758,240145000,1453424679,-59.12255,46.02135,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
759,240145000,1453424698,-59.1229166667,46.0225166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
760,240145000,1453424718,-59.12345,46.0239,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
761,240145000,1453424719,-59.12345,46.0239,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
762,240145000,1453424747,-59.1241166667,46.0254666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
763,240145000,1453424749,-59.1241166667,46.0254666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
764,240145000,1453424779,-59.12495,46.0272166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
765,240145000,1453424788,-59.12525,46.0277666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
766,240145000,1453424839,-59.1269666667,46.03065,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
767,240145000,1453424888,-59.1286833333,46.0332166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
768,240145000,1453426219,-59.1797666667,46.1054833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
769,240437000,1458145647,-59.0033166667,45.844,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
770,240437000,1458145719,-59.0033333333,45.8488,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
771,240437000,1458145731,-59.0033333333,45.8495833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
772,240437000,1458145803,-59.0032833333,45.85425,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
773,240437000,1458145815,-59.0032833333,45.8550333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
774,240437000,1458145863,-59.0032666667,45.8583,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
775,240437000,1458145887,-59.0032333333,45.8596833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
776,240437000,1458145959,-59.0031833333,45.8645,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
777,240437000,1458146007,-59.00315,45.8675666667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
778,240437000,1458146139,-59.0029333333,45.8762666667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
779,240437000,1458146259,-59.0026333333,45.88415,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
780,240437000,1458146283,-59.0025666667,45.8855333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
781,240437000,1458146307,-59.0024666667,45.8872333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
782,240437000,1458146319,-59.0024333333,45.8880166667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
783,240437000,1458146343,-59.0023333333,45.8895833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
784,240437000,1458146367,-59.0022833333,45.8911,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
785,240437000,1458146391,-59.0022,45.8926833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
786,240437000,1458146403,-59.00215,45.8934666667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
787,240437000,1458146415,-59.0021166667,45.8942666667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
788,240437000,1458146427,-59.0020666667,45.89505,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
789,240437000,1458146439,-59.0020166667,45.8958333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
790,240437000,1458148923,-59.0532666667,46.0375333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
791,240437000,1458148951,-59.0554,46.0387833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
792,240437000,1458148958,-59.0558166667,46.03905,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
793,240437000,1458148963,-59.0562333333,46.0393,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
794,240437000,1458149018,-59.0600833333,46.0416333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
795,240437000,1458149023,-59.06035,46.0418,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
796,240437000,1458149036,-59.0613333333,46.0424,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
797,240437000,1458149078,-59.06425,46.0441833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
798,240437000,1458149083,-59.06465,46.0444333333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
799,240437000,1458149107,-59.0662666667,46.0454166667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
800,240437000,1458149155,-59.0697166667,46.0475166667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
801,240437000,1458149185,-59.0717833333,46.0488166667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
802,240437000,1458149190,-59.072,46.04895,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
803,240437000,1458149202,-59.0728,46.0494833333,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
804,240446000,1459398664,-58.7988166667,46.1066333333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
805,240446000,1459398832,-58.7902333333,46.1001833333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
806,240446000,1459398845,-58.7896833333,46.0998333333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
807,240446000,1459398861,-58.7886166667,46.0992166667,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
808,240446000,1459398864,-58.7886166667,46.0992166667,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
809,240446000,1459398872,-58.78805,46.0988833333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
810,240446000,1459398875,-58.78805,46.0988833333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
811,240446000,1459398884,-58.7874833333,46.0985666667,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
812,240446000,1459398905,-58.78635,46.0979333333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
813,240446000,1459398935,-58.7845166667,46.0969,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
814,240446000,1459398954,-58.7834833333,46.0963333333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
815,240592000,1461515975,-58.7424,46.05195,9330874,CAP LARA,231,43,16,30,70,Cargo ships
816,240592000,1461515986,-58.7430333333,46.0525666667,9330874,CAP LARA,231,43,16,30,70,Cargo ships
817,240592000,1461516000,-58.7438166667,46.0533166667,9330874,CAP LARA,231,43,16,30,70,Cargo ships
818,240592000,1461516012,-58.7445,46.0539833333,9330874,CAP LARA,231,43,16,30,70,Cargo ships
819,240592000,1461516590,-58.7769,46.0855333333,9330874,CAP LARA,231,43,16,30,70,Cargo ships
820,240592000,1461516597,-58.7773166667,46.0859833333,9330874,CAP LARA,231,43,16,30,70,Cargo ships
821,240592000,1461516603,-58.7776166667,46.08625,9330874,CAP LARA,231,43,16,30,70,Cargo ships
822,240592000,1461516609,-58.7779666667,46.0866333333,9330874,CAP LARA,231,43,16,30,70,Cargo ships
823,240592000,1461516615,-58.7782666667,46.0869,9330874,CAP LARA,231,43,16,30,70,Cargo ships
824,240592000,1461516620,-58.7785833333,46.0872333333,9330874,CAP LARA,231,43,16,30,70,Cargo ships
825,240592000,1461516669,-58.78125,46.0899166667,9330874,CAP LARA,231,43,16,30,70,Cargo ships
826,241127000,1458892407,-58.8064816667,45.9495483333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
827,241127000,1458892417,-58.8070833333,45.9498583333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
828,241127000,1458892427,-58.807685,45.9501533333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
829,241127000,1458892436,-58.8082283333,45.9504216667,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
830,241127000,1458892467,-58.8101,45.95134,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
831,241127000,1458892636,-58.82024,45.9564433333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
832,241127000,1458893714,-58.88285,45.991115,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
833,241127000,1458893773,-58.8862333333,45.9930833333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
834,241127000,1458893833,-58.889685,45.9949883333,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
835,241127000,1458894155,-58.9086883333,46.00435,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
836,241127000,1458894253,-58.9147616667,46.00712,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
837,241127000,1459451614,-59.0023483333,46.052435,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
838,241127000,1459451645,-59.00046,46.051435,9543689,DESERT PEACE,160,33,22,11,70,Cargo ships
839,241139000,1453793844,-59.1651533333,46.09467,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
840,241139000,1453793883,-59.1628283333,46.09313,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
841,241139000,1453793894,-59.1622433333,46.0927416667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
842,241139000,1453793922,-59.16057,46.09163,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
843,241139000,1453793943,-59.159365,46.0908333333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
844,241139000,1453793994,-59.1564016667,46.0889066667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
845,241139000,1453794002,-59.1558816667,46.0885633333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
846,241139000,1453794054,-59.1529183333,46.0866083333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
847,241139000,1453794094,-59.1506216667,46.0851366667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
848,241139000,1453794114,-59.149375,46.084345,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
849,241139000,1453794143,-59.147665,46.08327,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
850,241139000,1453794163,-59.146575,46.0825416667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
851,241139000,1453794174,-59.1458633333,46.08209,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
852,241139000,1453794184,-59.1452783333,46.08171,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
853,241139000,1453794193,-59.1447566667,46.0813733333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
854,241139000,1453794203,-59.1441716667,46.0810033333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
855,241139000,1453794213,-59.14358,46.08063,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
856,241139000,1453794234,-59.1423283333,46.0798533333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
857,241139000,1453794263,-59.14059,46.0787966667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
858,241139000,1453794273,-59.139995,46.0784383333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
859,241139000,1453794283,-59.139395,46.0780816667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
860,241139000,1453794293,-59.1387933333,46.077725,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
861,241139000,1453794304,-59.138125,46.0773433333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
862,241139000,1453794323,-59.136975,46.0766683333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
863,241139000,1453794334,-59.1363733333,46.0763166667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
864,241139000,1453794344,-59.13577,46.0759633333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
865,241139000,1453794353,-59.135165,46.0756083333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
866,241139000,1453794364,-59.13451,46.07521,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
867,241139000,1453794404,-59.132135,46.0738183333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
868,241139000,1453794413,-59.1315233333,46.0734616667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
869,241139000,1453798613,-58.8804516667,45.9200416667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
870,241139000,1453799933,-58.8037116667,45.86852,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
871,241139000,1453800113,-58.79324,45.8612083333,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
872,241139000,1453800233,-58.7859983333,45.8564616667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
873,241139000,1471702743,-58.7562316667,46.0848966667,9543691,DESERT GLORY,160,33,22,10,70,Cargo ships
874,241300000,1454984288,-58.7461883333,46.0853416667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
875,241300000,1454984347,-58.74822,46.0865166667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
876,241300000,1454984477,-58.7525466667,46.0890266667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
877,241300000,1454984498,-58.7531616667,46.08945,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
878,241300000,1454984558,-58.7551966667,46.0905316667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
879,241300000,1455491334,-59.0252016667,46.0635216667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
880,241300000,1455491676,-59.0033333333,46.0483333333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
881,241300000,1455492454,-58.9559166667,46.01771,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
882,241300000,1455492474,-58.9547033333,46.0168683333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
883,241300000,1455492495,-58.9535,46.0160233333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
884,241300000,1455492534,-58.9510783333,46.01434,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
885,241300000,1455492575,-58.9483333333,46.0116666667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
886,241300000,1455492594,-58.94744,46.011795,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
887,241300000,1455492615,-58.946215,46.0109483333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
888,241300000,1455492654,-58.943775,46.00925,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
889,241300000,1455492673,-58.942615,46.0084516667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
890,241300000,1455494685,-58.81604,45.92461,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
891,241300000,1455494695,-58.81541,45.924205,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
892,241300000,1455494745,-58.81227,45.9221433333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
893,241300000,1455494755,-58.8116416667,45.9217283333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
894,241300000,1455494776,-58.8103366667,45.9208466667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
895,241300000,1455494805,-58.8085416667,45.9196266667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
896,241300000,1455494884,-58.8036266667,45.9162816667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
897,241300000,1455494964,-58.79863,45.9129283333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
898,241300000,1455495094,-58.79,45.9066666667,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
899,241300000,1455495274,-58.7783333333,45.8983333333,9658874,CRYSTALIA,191,31,12,20,70,Cargo ships
900,244104000,1451661457,-59.15134,46.0705666667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
901,244104000,1451665336,-59.0907666667,45.8483233333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
902,244104000,1451665356,-59.0914066667,45.8473033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
903,244104000,1451665396,-59.0927116667,45.8452683333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
904,244104000,1451665487,-59.0958666667,45.84075,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
905,244104000,1451665507,-59.0966333333,45.8397866667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
906,244104000,1451665516,-59.0970166667,45.8393033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
907,244104000,1451665536,-59.0977683333,45.83833,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
908,244104000,1451665557,-59.0985516667,45.83731,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
909,244104000,1451665868,-59.1154133333,45.8241183333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
910,244104000,1451665887,-59.116675,45.82357,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
911,244104000,1451665898,-59.1173983333,45.8232516667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
912,244104000,1451665917,-59.1185683333,45.8227233333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
913,244104000,1458928762,-59.0896133333,45.90401,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
914,244104000,1458928783,-59.08974,45.9027633333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
915,244104000,1458928863,-59.0902266667,45.8980766667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
916,244104000,1458928903,-59.0904983333,45.8956333333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
917,244104000,1458928913,-59.0905616667,45.8950366667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
918,244104000,1458928943,-59.09077,45.8932616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
919,244104000,1458929003,-59.0911733333,45.8897133333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
920,244104000,1458929023,-59.0913,45.8885333333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
921,244104000,1458929033,-59.0913566667,45.8879433333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
922,244104000,1458929042,-59.09142,45.88741,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
923,244104000,1458929051,-59.091485,45.88682,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
924,244104000,1458929072,-59.0916183333,45.8856366667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
925,244104000,1458929082,-59.0916816667,45.8850416667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
926,244104000,1458929111,-59.0918883333,45.8832633333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
927,244104000,1458929142,-59.09207,45.881495,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
928,244104000,1458929153,-59.092145,45.8808466667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
929,244104000,1458929162,-59.0922033333,45.88032,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
930,244104000,1458929172,-59.09228,45.87973,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
931,244104000,1458929182,-59.0923433333,45.8791283333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
932,244104000,1458929194,-59.0924033333,45.8784783333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
933,244104000,1458929202,-59.092445,45.8779483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
934,244104000,1458929213,-59.0925066667,45.8772916667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
935,244104000,1458929222,-59.0925716667,45.8767566667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
936,244104000,1458929232,-59.0926233333,45.876165,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
937,244104000,1458929253,-59.092735,45.874925,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
938,244104000,1458929262,-59.09278,45.874385,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
939,244104000,1458929322,-59.09306,45.8708483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
940,244104000,1458929543,-59.094015,45.8578583333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
941,244104000,1458929582,-59.09422,45.8555366667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
942,244104000,1458930094,-59.1147666667,45.82947,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
943,244104000,1458930114,-59.1164333333,45.8289683333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
944,244104000,1461345143,-59.2047633333,46.0868316667,9168192,MAERSK PENANG,154,56,13,13,,
945,244104000,1461345263,-59.1985833333,46.0800216667,9168192,MAERSK PENANG,154,56,13,13,,
946,244104000,1461345293,-59.19705,46.0783116667,9168192,MAERSK PENANG,154,56,13,13,,
947,244104000,1461345305,-59.1964283333,46.0776266667,9168192,MAERSK PENANG,154,56,13,13,,
948,244104000,1461345316,-59.1958366667,46.076945,9168192,MAERSK PENANG,154,56,13,13,,
949,244104000,1461345322,-59.1955166667,46.07661,9168192,MAERSK PENANG,154,56,13,13,,
950,244104000,1461345370,-59.1931033333,46.073925,9168192,MAERSK PENANG,154,56,13,13,,
951,244104000,1461345376,-59.1927466667,46.0735183333,9168192,MAERSK PENANG,154,56,13,13,,
952,244104000,1461345382,-59.1924266667,46.0731816667,9168192,MAERSK PENANG,154,56,13,13,,
953,244104000,1461345394,-59.191865,46.07255,9168192,MAERSK PENANG,154,56,13,13,,
954,244104000,1461345437,-59.189705,46.0701,9168192,MAERSK PENANG,154,56,13,13,,
955,244104000,1461345490,-59.1869916667,46.0671066667,9168192,MAERSK PENANG,154,56,13,13,,
956,244104000,1461345503,-59.1863333333,46.0663716667,9168192,MAERSK PENANG,154,56,13,13,,
957,244104000,1461345533,-59.1848033333,46.0646683333,9168192,MAERSK PENANG,154,56,13,13,,
958,244104000,1461345539,-59.184505,46.0643333333,9168192,MAERSK PENANG,154,56,13,13,,
959,244104000,1461345556,-59.1835783333,46.0633133333,9168192,MAERSK PENANG,154,56,13,13,,
960,244104000,1461345574,-59.182715,46.062365,9168192,MAERSK PENANG,154,56,13,13,,
961,244104000,1461345586,-59.182115,46.0616783333,9168192,MAERSK PENANG,154,56,13,13,,
962,244104000,1461345593,-59.181755,46.06129,9168192,MAERSK PENANG,154,56,13,13,,
963,244104000,1461345604,-59.1811716667,46.06061,9168192,MAERSK PENANG,154,56,13,13,,
964,244104000,1461345616,-59.1805766667,46.0599266667,9168192,MAERSK PENANG,154,56,13,13,,
965,244104000,1461345623,-59.1802683333,46.0595833333,9168192,MAERSK PENANG,154,56,13,13,,
966,244104000,1461345629,-59.1799633333,46.059245,9168192,MAERSK PENANG,154,56,13,13,,
967,244104000,1461345635,-59.17971,46.0589666667,9168192,MAERSK PENANG,154,56,13,13,,
968,244104000,1461345755,-59.173495,46.0521683333,9168192,MAERSK PENANG,154,56,13,13,,
969,244104000,1461345779,-59.1722883333,46.0508316667,9168192,MAERSK PENANG,154,56,13,13,,
970,244104000,1461345869,-59.1677566667,46.045815,9168192,MAERSK PENANG,154,56,13,13,,
971,244104000,1461345886,-59.166835,46.0448216667,9168192,MAERSK PENANG,154,56,13,13,,
972,244104000,1461345899,-59.1662016667,46.044155,9168192,MAERSK PENANG,154,56,13,13,,
973,244104000,1461345904,-59.165895,46.0438233333,9168192,MAERSK PENANG,154,56,13,13,,
974,244104000,1461345929,-59.16464,46.0425016667,9168192,MAERSK PENANG,154,56,13,13,,
975,244104000,1461347160,-59.1028816667,45.9725616667,9168192,MAERSK PENANG,154,56,13,13,,
976,244104000,1461347298,-59.1009166667,45.9635066667,9168192,MAERSK PENANG,154,56,13,13,,
977,244104000,1461347304,-59.1008116667,45.96312,9168192,MAERSK PENANG,154,56,13,13,,
978,244104000,1461347310,-59.1006516667,45.9627083333,9168192,MAERSK PENANG,154,56,13,13,,
979,244104000,1461347340,-59.1002816667,45.96072,9168192,MAERSK PENANG,154,56,13,13,,
980,244104000,1461347436,-59.0989916667,45.9543316667,9168192,MAERSK PENANG,154,56,13,13,,
981,244104000,1461347496,-59.098105,45.9503616667,9168192,MAERSK PENANG,154,56,13,13,,
982,244104000,1461347508,-59.097935,45.949555,9168192,MAERSK PENANG,154,56,13,13,,
983,244104000,1461349637,-59.12609,45.8185666667,9168192,MAERSK PENANG,154,56,13,13,,
984,244104000,1461349697,-59.1307133333,45.8165033333,9168192,MAERSK PENANG,154,56,13,13,,
985,244104000,1461349813,-59.139625,45.8124016667,9168192,MAERSK PENANG,154,56,13,13,,
986,244104000,1461349872,-59.1443033333,45.810315,9168192,MAERSK PENANG,154,56,13,13,,
987,244104000,1463768361,-59.1831933333,46.1007683333,9168192,MAERSK PENANG,154,56,13,13,,
988,244104000,1463768384,-59.181745,46.0993683333,9168192,MAERSK PENANG,154,56,13,13,,
989,244104000,1463769080,-59.1398716667,46.058195,9168192,MAERSK PENANG,154,56,13,13,,
990,244104000,1463769428,-59.119055,46.0379116667,9168192,MAERSK PENANG,154,56,13,13,,
991,244104000,1463769510,-59.1139916667,46.0329716667,9168192,MAERSK PENANG,154,56,13,13,,
992,244104000,1463769522,-59.11326,46.0322616667,9168192,MAERSK PENANG,154,56,13,13,,
993,244104000,1466184070,-59.1707966667,46.081475,9168192,MAERSK PENANG,154,56,13,13,,
994,244104000,1466184082,-59.1701216667,46.08079,9168192,MAERSK PENANG,154,56,13,13,,
995,244104000,1466184094,-59.1694416667,46.0801083333,9168192,MAERSK PENANG,154,56,13,13,,
996,244104000,1466184190,-59.16393,46.074495,9168192,MAERSK PENANG,154,56,13,13,,
997,244104000,1466184226,-59.1619683333,46.0724883333,9168192,MAERSK PENANG,154,56,13,13,,
998,244104000,1466184238,-59.1613016667,46.0717966667,9168192,MAERSK PENANG,154,56,13,13,,
999,244104000,1466184311,-59.1572133333,46.0675966667,9168192,MAERSK PENANG,154,56,13,13,,
1000,244104000,1466184371,-59.15388,46.0641716667,9168192,MAERSK PENANG,154,56,13,13,,
1001,244104000,1466184406,-59.1519533333,46.062155,9168192,MAERSK PENANG,154,56,13,13,,
1002,244104000,1466184418,-59.1512866667,46.0614616667,9168192,MAERSK PENANG,154,56,13,13,,
1003,244104000,1466184431,-59.1505583333,46.0607083333,9168192,MAERSK PENANG,154,56,13,13,,
1004,244104000,1466184466,-59.1486283333,46.0586883333,9168192,MAERSK PENANG,154,56,13,13,,
1005,244104000,1466184491,-59.1472416667,46.0572533333,9168192,MAERSK PENANG,154,56,13,13,,
1006,244104000,1466184526,-59.145305,46.0552416667,9168192,MAERSK PENANG,154,56,13,13,,
1007,244104000,1466184551,-59.14395,46.0537883333,9168192,MAERSK PENANG,154,56,13,13,,
1008,244104000,1466184608,-59.1410133333,46.05078,9168192,MAERSK PENANG,154,56,13,13,,
1009,244104000,1466184614,-59.14068,46.0504433333,9168192,MAERSK PENANG,154,56,13,13,,
1010,244104000,1466184619,-59.1404016667,46.050155,9168192,MAERSK PENANG,154,56,13,13,,
1011,244104000,1466184638,-59.1393533333,46.0490616667,9168192,MAERSK PENANG,154,56,13,13,,
