,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
262,316020000,1438535566,-55.72441,52.513,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
263,316020000,1438535606,-55.7256533333,52.5128283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
264,316020000,1438535613,-55.7258416667,52.5128066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
265,316020000,1438535620,-55.7260916667,52.5127733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
266,316020000,1438535633,-55.72648,52.5127233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
267,316020000,1438535640,-55.726745,52.51269,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
268,316020000,1438535646,-55.7269466667,52.512665,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
269,316020000,1438535660,-55.727425,52.5126016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
270,316020000,1438535673,-55.7278366667,52.5125366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
271,316020000,1438535733,-55.7294866667,52.5119766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
272,316020000,1438535773,-55.73004,52.5114666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
273,316020000,1438535793,-55.7302266667,52.5112166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
274,316020000,1438535800,-55.7302766667,52.5111316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
275,316020000,1438535826,-55.730425,52.51083,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
276,316020000,1438535840,-55.7304766667,52.5106883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
277,316020000,1438535850,-55.7305083333,52.5105416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
278,316020000,1438535853,-55.7305083333,52.5105416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
279,316020000,1438535873,-55.73055,52.5102633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
280,316020000,1438535890,-55.7305533333,52.5100733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
281,316020000,1438535897,-55.7305533333,52.5099783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
282,316020000,1438535917,-55.7305416667,52.509745,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
283,316020000,1438535930,-55.7305416667,52.5095866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
284,316020000,1438536030,-55.7308416667,52.5085916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
285,316020000,1438536136,-55.7313,52.5080233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
286,316020000,1438536249,-55.7313266667,52.50841,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
287,316020000,1438536336,-55.7306366667,52.5091266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
288,316020000,1438536366,-55.7313633333,52.5093316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
289,316020000,1438536372,-55.7315833333,52.5094033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
290,316020000,1438536386,-55.7321683333,52.5096166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
291,316020000,1438536399,-55.7327033333,52.5098866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
292,316020000,1438536419,-55.733285,52.5104816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
293,316020000,1438537230,-55.6987316667,52.526885,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
294,316020000,1438537396,-55.6906266667,52.530235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
295,316020000,1438537410,-55.6897133333,52.5305966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
296,316020000,1438537426,-55.6886333333,52.531025,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
297,316020000,1438537476,-55.68516,52.5323883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
298,316020000,1438537486,-55.6844666667,52.5326616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
299,316020000,1438537490,-55.6841866667,52.5327766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
300,316020000,1438537546,-55.6809666667,52.5347166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
301,316021601,1436635407,-55.6586083333,52.4925116667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
302,316021601,1436635411,-55.6589666667,52.4927033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
303,316021601,1436635419,-55.65964,52.493085,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
304,316021601,1436635423,-55.6599933333,52.4932783333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
305,316021601,1436635428,-55.6603283333,52.4934766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
306,316021601,1436635443,-55.6616833333,52.4942583333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
307,316021601,1436635451,-55.6623733333,52.494655,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
308,316021601,1436635455,-55.6627083333,52.494845,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
309,316021601,1436635476,-55.6644283333,52.4958,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
310,316021601,1436635479,-55.66478,52.496,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
311,316021601,1436635483,-55.66512,52.4962016667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
312,316021601,1436635488,-55.66547,52.4964083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
313,316021601,1436635492,-55.6658266667,52.4966116667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
314,316021601,1436635496,-55.6661683333,52.4967966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
315,316021601,1436639942,-55.817705,52.5171966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
316,316021601,1436717326,-55.8825166667,52.52498,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
317,316021601,1436717376,-55.876855,52.5265033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
318,316021601,1436717386,-55.87599,52.5267416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
319,316021601,1436717398,-55.8746883333,52.5270983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
320,316021601,1436717427,-55.871415,52.5279766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
321,316021601,1436717436,-55.8703216667,52.5282666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
322,316021601,1436717576,-55.8544533333,52.530875,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
323,316021601,1436720398,-55.6964966667,52.5941266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
324,316021601,1436748861,-55.7827616667,52.60677,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
325,316021601,1436755703,-55.782705,52.6068283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
326,316021601,1436756782,-55.782715,52.6068316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
327,316021601,1436769741,-55.7827066667,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
328,316021601,1436775502,-55.782625,52.606715,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
329,316021601,1436775859,-55.782605,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
330,316021601,1436781488,-55.7044016667,52.5991333333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
331,316021601,1436781495,-55.7037433333,52.5991966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
332,316021601,1436781501,-55.703245,52.5992383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
333,316021601,1436781515,-55.7020783333,52.5993516667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
334,316021601,1436781522,-55.7015916667,52.5993933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
335,316021601,1436781529,-55.7011083333,52.5994483333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
336,316021601,1436781549,-55.6994616667,52.5996083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
337,316021601,1436781555,-55.6988,52.599675,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
338,316021601,1436781562,-55.6982983333,52.59973,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
339,316021601,1436781569,-55.697815,52.59978,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
340,316021601,1436781576,-55.697155,52.5998466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
341,316021601,1436781582,-55.6966766667,52.5998933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
342,316021601,1436781589,-55.6961866667,52.5999383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
343,316021601,1436781603,-55.6950283333,52.60006,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
344,316021601,1436781609,-55.6945266667,52.60011,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
345,316021601,1436781616,-55.6938533333,52.60018,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
346,316021601,1436781621,-55.69335,52.6002316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
347,316021601,1436781628,-55.6928466667,52.6002883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
348,316021601,1436781635,-55.6921816667,52.6003633333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
349,316021601,1436781642,-55.69169,52.6004033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
350,316021601,1436781649,-55.6912016667,52.6004433333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
351,316021601,1436781663,-55.6900416667,52.6005433333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
352,316021601,1436781669,-55.6895433333,52.600585,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
353,316021601,1436781675,-55.6888783333,52.6006466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
354,316021601,1436781681,-55.6883883333,52.6006916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
355,316021601,1436781695,-55.6872333333,52.6007816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
356,316021601,1436781702,-55.68673,52.6008266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
357,316021601,1436781715,-55.6855716667,52.6009283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
358,316021601,1440346443,-55.6934033333,52.6816466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
359,316021601,1440346446,-55.6932183333,52.68154,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
360,316021601,1440346451,-55.692655,52.6812266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
361,316021601,1440346458,-55.6921116667,52.6809133333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
362,316021601,1440346489,-55.689155,52.6791866667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
363,316021601,1440346496,-55.6885866667,52.678875,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
364,316021601,1440346499,-55.688225,52.6786666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
365,316021601,1440346507,-55.6874666667,52.678245,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
366,316021601,1440346508,-55.687095,52.6780316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
367,316021601,1440346511,-55.6872833333,52.6781366667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
368,316021601,1440346523,-55.68598,52.6774033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
369,316021601,1440346529,-55.685425,52.6770883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
370,316021601,1440346535,-55.68488,52.6767716667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
371,316021601,1440346540,-55.6845166667,52.676555,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
372,316021601,1440346558,-55.6828583333,52.6756,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
373,316021601,1440346561,-55.68249,52.6753883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
374,316021601,1440346567,-55.6819283333,52.67507,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
375,316021601,1440346589,-55.679875,52.6739133333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
376,316021601,1440346611,-55.677865,52.6727283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
377,316021601,1440346627,-55.67638,52.6718783333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
378,316021601,1440346632,-55.676005,52.6716733333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
379,316021601,1440346648,-55.674535,52.6708316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
380,316021601,1440346785,-55.6646316667,52.6626583333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
381,316021601,1440346794,-55.6646383333,52.6620616667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
382,316021601,1440346801,-55.66462,52.661415,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
383,316021601,1440346815,-55.6646233333,52.6603583333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
384,316021601,1440346870,-55.664615,52.6561366667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
385,316021601,1440346878,-55.66462,52.65553,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
386,316021601,1440347036,-55.6645316667,52.64317,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
387,316021601,1440347042,-55.6645233333,52.6427016667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
388,316021601,1440347099,-55.66452,52.6381833333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
389,316021601,1440347115,-55.664545,52.6369333333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
390,316021601,1440347135,-55.6645833333,52.63536,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
391,316021601,1440347143,-55.6646,52.634745,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
392,316021601,1440347147,-55.6646066667,52.6344316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
393,316021601,1440347151,-55.6646083333,52.634115,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
394,316021601,1440347171,-55.6646,52.6325683333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
395,316021601,1440347179,-55.664595,52.6319383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
396,316021601,1440347220,-55.6646066667,52.6288083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
397,316021601,1440347272,-55.664645,52.6247416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
398,316021601,1440348562,-55.6892966667,52.52861,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
399,316021601,1440348566,-55.68943,52.5283983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
400,316021601,1440348569,-55.6894916667,52.5282916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
401,316021601,1440348576,-55.6897416667,52.5278766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
402,316021601,1440348583,-55.6899283333,52.527575,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
403,316021601,1440348638,-55.6920983333,52.525205,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
404,316021601,1440348643,-55.6923783333,52.5250983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
405,316021601,1440348643,-55.6913933333,52.5255933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
406,316021601,1440348658,-55.69357,52.5248433333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
407,316021601,1440348659,-55.6923783333,52.5250983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
408,316021601,1440348667,-55.6942183333,52.5247966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
409,316021601,1440348671,-55.6945416667,52.52478,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
410,316021601,1440348682,-55.6955266667,52.5247633333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
411,316021601,1440348706,-55.6974866667,52.5247516667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
412,316021601,1440351028,-55.7395883333,52.5328283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
413,316021601,1440351035,-55.73956,52.5328466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
414,316021601,1440351082,-55.73955,52.5329116667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
415,316021601,1440351114,-55.7396733333,52.5328966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
416,316021601,1440351121,-55.7396966667,52.5328916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
417,316021601,1440351141,-55.7397766667,52.5328766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
418,316021601,1440351161,-55.739855,52.532855,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
419,316021601,1440351188,-55.73997,52.5328283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
420,316021601,1440352865,-55.7403966667,52.5329283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
421,316021601,1440352875,-55.740395,52.5329283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
422,316021601,1440352896,-55.74039,52.5329283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
423,316021601,1440352905,-55.740395,52.5329266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
424,316021601,1440352946,-55.7404,52.5329233333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
425,316021601,1440352956,-55.7404016667,52.5329233333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
426,316021601,1440352986,-55.7404033333,52.5329233333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
427,316021601,1440353025,-55.7404066667,52.53292,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
428,316021601,1440358046,-55.7404966667,52.5328816667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
429,316021601,1440358108,-55.74049,52.53289,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
430,316021601,1440358119,-55.7404916667,52.5328916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
431,316021601,1440358121,-55.74049,52.5328916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
432,316021601,1440358189,-55.7405066667,52.5328933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
433,316021601,1440358635,-55.7406883333,52.53277,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
434,316021601,1440358695,-55.7407183333,52.53274,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
435,316021601,1440358715,-55.7407266667,52.53273,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
436,316021601,1440358868,-55.7406866667,52.532725,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
437,316058000,1447250791,-55.6723883333,52.6634133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
438,316058000,1447250800,-55.6726166667,52.6637933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
439,316058000,1447250828,-55.6731516667,52.6648716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
440,316058000,1447251282,-55.6825416667,52.67913,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
441,316058000,1447251329,-55.68324,52.6801633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
442,316058000,1447251336,-55.6833583333,52.6803433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
443,316058000,1447251492,-55.6857666667,52.68388,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
444,316058000,1448996443,-55.7070666667,52.683675,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
445,316058000,1448996449,-55.70654,52.6834233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
446,316058000,1448996452,-55.7063666667,52.6833383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
447,316058000,1448996453,-55.7061933333,52.683255,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
448,316058000,1448996455,-55.70602,52.6831733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
449,316058000,1448996457,-55.7058433333,52.6830883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
450,316058000,1448996473,-55.7044483333,52.6824133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
451,316058000,1448996476,-55.7042733333,52.68233,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
452,316058000,1448996486,-55.7033933333,52.6819116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
453,316058000,1448996519,-55.7004216667,52.6804833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
454,316058000,1448996539,-55.6986866667,52.6796333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
455,316058000,1448998112,-55.66521,52.5805216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
456,316058000,1448998116,-55.6652133333,52.58025,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
457,316058000,1448998152,-55.6652966667,52.5778016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
458,316058000,1448998175,-55.6653566667,52.5761733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
459,316058000,1448998182,-55.6653783333,52.575765,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
460,316058000,1448998192,-55.6654016667,52.5750883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
461,316058000,1448998212,-55.6654566667,52.57373,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
462,316058000,1448998241,-55.66553,52.571695,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
463,316058000,1448998244,-55.6655383333,52.5715583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
464,316058000,1448998262,-55.6655816667,52.5703383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
465,316058000,1448998266,-55.6655883333,52.570065,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
466,316058000,1448998268,-55.6655916667,52.56993,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
467,316058000,1448998282,-55.6656216667,52.5689816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
468,316058000,1448998304,-55.665665,52.5674916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
469,316058000,1448998306,-55.6656716667,52.567355,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
470,316058000,1448998314,-55.6656833333,52.566815,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
471,316058000,1448998322,-55.6657083333,52.5662733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
472,316058000,1448998382,-55.6659066667,52.5622233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
473,316058000,1449020601,-55.9694216667,52.514095,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
474,316058000,1449022222,-55.9694116667,52.5139783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
475,316058000,1449022401,-55.969365,52.51399,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
476,316058000,1449026540,-55.9695683333,52.5142983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
477,316058000,1449026898,-55.9695916667,52.5142216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
478,316058000,1449027081,-55.969605,52.5141616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
479,316058000,1449027803,-55.9695966667,52.5141933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
480,316058000,1449027982,-55.969565,52.51427,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
