,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
6281,367370780,1430242054,-66.1298816667,45.165325,9536662,COHO,130,22,11,11,31,Towing
6282,367370780,1430243563,-66.1297866667,45.165305,9536662,COHO,130,22,11,11,31,Towing
6283,367370780,1430243594,-66.129775,45.1653066667,9536662,COHO,130,22,11,11,31,Towing
6284,367370780,1430266844,-66.1296183333,45.1652616667,9536662,COHO,130,22,11,11,31,Towing
6285,367370780,1430267173,-66.1296083333,45.1652966667,9536662,COHO,130,22,11,11,31,Towing
6286,367370780,1430269513,-66.1322066667,45.1662233333,9536662,COHO,130,22,11,11,31,Towing
6287,367370780,1430269674,-66.1320883333,45.1661166667,9536662,COHO,130,22,11,11,31,Towing
6288,367370780,1430269693,-66.1320883333,45.1661166667,9536662,COHO,130,22,11,11,31,Towing
6289,367370780,1430269733,-66.1321,45.1661266667,9536662,COHO,130,22,11,11,31,Towing
6290,367370780,1430269873,-66.1322066667,45.166155,9536662,COHO,130,22,11,11,31,Towing
6291,367370780,1430272792,-66.131915,45.165975,9536662,COHO,130,22,11,11,31,Towing
6292,367370780,1430272802,-66.131905,45.16597,9536662,COHO,130,22,11,11,31,Towing
6293,367370780,1430272822,-66.131895,45.1659616667,9536662,COHO,130,22,11,11,31,Towing
6294,367370780,1430272823,-66.131895,45.1659616667,9536662,COHO,130,22,11,11,31,Towing
6295,367370780,1430272862,-66.1318733333,45.165935,9536662,COHO,130,22,11,11,31,Towing
6296,367370780,1430273092,-66.131835,45.1658533333,9536662,COHO,130,22,11,11,31,Towing
6297,367370780,1430273112,-66.13184,45.16586,9536662,COHO,130,22,11,11,31,Towing
6298,367370780,1430275772,-66.1320633333,45.16598,9536662,COHO,130,22,11,11,31,Towing
6299,367370780,1430278312,-66.1317766667,45.1657666667,9536662,COHO,130,22,11,11,31,Towing
6300,367370780,1430278492,-66.1317883333,45.1657916667,9536662,COHO,130,22,11,11,31,Towing
6301,367370780,1430278693,-66.1317833333,45.1657816667,9536662,COHO,130,22,11,11,31,Towing
6302,367370780,1430283182,-66.1317916667,45.1657616667,9536662,COHO,130,22,11,11,31,Towing
6303,367370780,1430283292,-66.1317383333,45.1657366667,9536662,COHO,130,22,11,11,31,Towing
6304,367370780,1430283293,-66.1317383333,45.1657366667,9536662,COHO,130,22,11,11,31,Towing
6305,367370780,1430283352,-66.1317033333,45.16572,9536662,COHO,130,22,11,11,31,Towing
6306,367370780,1430283353,-66.1317033333,45.16572,9536662,COHO,130,22,11,11,31,Towing
6307,367370780,1430283473,-66.1315916667,45.1656433333,9536662,COHO,130,22,11,11,31,Towing
6308,367370780,1430283493,-66.1315766667,45.1656366667,9536662,COHO,130,22,11,11,31,Towing
6309,367370780,1430285603,-66.131,45.1654083333,9536662,COHO,130,22,11,11,31,Towing
6310,367370780,1430286034,-66.1310166667,45.165395,9536662,COHO,130,22,11,11,31,Towing
6311,367370780,1430286072,-66.1310233333,45.16539,9536662,COHO,130,22,11,11,31,Towing
6312,367370780,1430286094,-66.1310266667,45.1653966667,9536662,COHO,130,22,11,11,31,Towing
6313,367370780,1430291243,-66.1315033333,45.165685,9536662,COHO,130,22,11,11,31,Towing
6314,367370780,1430291303,-66.131545,45.1657,9536662,COHO,130,22,11,11,31,Towing
6315,367370780,1430291355,-66.131565,45.1657133333,9536662,COHO,130,22,11,11,31,Towing
6316,367370780,1430291424,-66.13159,45.1657333333,9536662,COHO,130,22,11,11,31,Towing
6317,367370780,1430291464,-66.1316066667,45.165745,9536662,COHO,130,22,11,11,31,Towing
6318,367370780,1430291514,-66.131615,45.165755,9536662,COHO,130,22,11,11,31,Towing
6319,367370780,1430291553,-66.1316233333,45.1657633333,9536662,COHO,130,22,11,11,31,Towing
6320,367370780,1430291685,-66.1316233333,45.1657666667,9536662,COHO,130,22,11,11,31,Towing
6321,367370780,1430291695,-66.131625,45.1657666667,9536662,COHO,130,22,11,11,31,Towing
6322,367370780,1430297302,-66.1316383333,45.1664683333,9536662,COHO,130,22,11,11,31,Towing
6323,367370780,1430297313,-66.1316283333,45.166475,9536662,COHO,130,22,11,11,31,Towing
6324,367370780,1430297322,-66.1316233333,45.16648,9536662,COHO,130,22,11,11,31,Towing
6325,367370780,1430297334,-66.131615,45.16649,9536662,COHO,130,22,11,11,31,Towing
6326,367370780,1430297354,-66.1316066667,45.166505,9536662,COHO,130,22,11,11,31,Towing
6327,367370780,1430297363,-66.1316033333,45.1665116667,9536662,COHO,130,22,11,11,31,Towing
6328,367370780,1430297394,-66.1315933333,45.16654,9536662,COHO,130,22,11,11,31,Towing
6329,367370780,1430297414,-66.1315833333,45.16655,9536662,COHO,130,22,11,11,31,Towing
6330,367370780,1430297684,-66.1314816667,45.1666533333,9536662,COHO,130,22,11,11,31,Towing
6331,367370780,1430312373,-66.13243,45.1668583333,9536662,COHO,130,22,11,11,31,Towing
6332,367370780,1430317713,-66.1320633333,45.16601,9536662,COHO,130,22,11,11,31,Towing
6333,367370780,1430318572,-66.1318583333,45.165875,9536662,COHO,130,22,11,11,31,Towing
6334,367370780,1430318573,-66.1318583333,45.165875,9536662,COHO,130,22,11,11,31,Towing
6335,367370780,1430321078,-66.1318066667,45.16577,9536662,COHO,130,22,11,11,31,Towing
6336,367370780,1430321088,-66.1317983333,45.16577,9536662,COHO,130,22,11,11,31,Towing
6337,367370780,1430321098,-66.1317933333,45.1657666667,9536662,COHO,130,22,11,11,31,Towing
6338,367370780,1430321107,-66.1317916667,45.1657633333,9536662,COHO,130,22,11,11,31,Towing
6339,367370780,1430321118,-66.1317916667,45.1657633333,9536662,COHO,130,22,11,11,31,Towing
6340,367370780,1430321207,-66.131765,45.1657516667,9536662,COHO,130,22,11,11,31,Towing
6341,367370780,1430321217,-66.1317633333,45.1657516667,9536662,COHO,130,22,11,11,31,Towing
6342,367370780,1430321237,-66.13176,45.1657483333,9536662,COHO,130,22,11,11,31,Towing
6343,367370780,1430321297,-66.1317633333,45.1657333333,9536662,COHO,130,22,11,11,31,Towing
6344,367370780,1430323194,-66.131465,45.16558,9536662,COHO,130,22,11,11,31,Towing
6345,367370780,1430331184,-66.1310083333,45.1653783333,9536662,COHO,130,22,11,11,31,Towing
6346,367370780,1430495668,-66.1136316667,45.12696,9536662,COHO,130,22,11,11,31,Towing
6347,367370780,1430495698,-66.1146383333,45.125635,9536662,COHO,130,22,11,11,31,Towing
6348,367370780,1430495798,-66.1179816667,45.1212283333,9536662,COHO,130,22,11,11,31,Towing
6349,367370780,1430496167,-66.1286133333,45.1044716667,9536662,COHO,130,22,11,11,31,Towing
6350,367370780,1430496198,-66.1293533333,45.10306,9536662,COHO,130,22,11,11,31,Towing
6351,367370780,1430496807,-66.1451483333,45.0743733333,9536662,COHO,130,22,11,11,31,Towing
6352,367370780,1430496898,-66.147405,45.0701233333,9536662,COHO,130,22,11,11,31,Towing
6353,367370780,1430496908,-66.1476466667,45.0696533333,9536662,COHO,130,22,11,11,31,Towing
6354,367370780,1430496957,-66.148885,45.067295,9536662,COHO,130,22,11,11,31,Towing
6355,367370780,1430497070,-66.15149,45.0620666667,9536662,COHO,130,22,11,11,31,Towing
6356,367370780,1430497100,-66.15218,45.060655,9536662,COHO,130,22,11,11,31,Towing
6357,367370780,1430497159,-66.1535533333,45.057835,9536662,COHO,130,22,11,11,31,Towing
6358,367370780,1430497269,-66.1558183333,45.0530916667,9536662,COHO,130,22,11,11,31,Towing
6359,367370780,1431132349,-66.1185466667,45.178335,9536662,COHO,130,22,11,11,31,Towing
6360,367370780,1431139346,-66.115615,45.18032,9536662,COHO,130,22,11,11,31,Towing
6361,367370780,1431146905,-66.1153716667,45.18095,9536662,COHO,130,22,11,11,31,Towing
6362,367370780,1431146906,-66.1153716667,45.18095,9536662,COHO,130,22,11,11,31,Towing
6363,367370780,1431153568,-66.115215,45.1810133333,9536662,COHO,130,22,11,11,31,Towing
6364,367370780,1431219987,-66.1157133333,45.18018,9536662,COHO,130,22,11,11,31,Towing
6365,367370780,1431231506,-66.1150183333,45.1809783333,9536662,COHO,130,22,11,11,31,Towing
6366,367370780,1432090473,-66.0914433333,45.191745,9536662,COHO,130,22,11,11,31,Towing
6367,367370780,1432090595,-66.094475,45.192065,9536662,COHO,130,22,11,11,31,Towing
6368,367370780,1432090655,-66.096225,45.1920383333,9536662,COHO,130,22,11,11,31,Towing
6369,367370780,1432090817,-66.1003883333,45.1912416667,9536662,COHO,130,22,11,11,31,Towing
6370,367370780,1432092388,-66.10456,45.19048,9536662,COHO,130,22,11,11,31,Towing
6371,367370780,1432092419,-66.10459,45.1904983333,9536662,COHO,130,22,11,11,31,Towing
6372,367370780,1432092539,-66.1046566667,45.1905433333,9536662,COHO,130,22,11,11,31,Towing
6373,367370780,1432092599,-66.1046616667,45.1905633333,9536662,COHO,130,22,11,11,31,Towing
6374,367370780,1432092670,-66.1046483333,45.19058,9536662,COHO,130,22,11,11,31,Towing
6375,367370780,1432092759,-66.1046183333,45.1905583333,9536662,COHO,130,22,11,11,31,Towing
6376,367370780,1432092819,-66.1045733333,45.1905233333,9536662,COHO,130,22,11,11,31,Towing
6377,367370780,1432092829,-66.1045666667,45.190515,9536662,COHO,130,22,11,11,31,Towing
6378,367370780,1432112820,-66.109775,45.1874166667,9536662,COHO,130,22,11,11,31,Towing
6379,367370780,1432133352,-66.10549,45.1898116667,9536662,COHO,130,22,11,11,31,Towing
6380,367370780,1432139112,-66.1058216667,45.19018,9536662,COHO,130,22,11,11,31,Towing
6381,367370780,1432142160,-66.1056416667,45.1900583333,9536662,COHO,130,22,11,11,31,Towing
6382,367370780,1432169881,-66.1040783333,45.1881833333,9536662,COHO,130,22,11,11,31,Towing
6383,367370780,1432688449,-66.0926116667,45.1552683333,9536662,COHO,130,22,11,11,31,Towing
6384,367370780,1432688468,-66.092595,45.1549233333,9536662,COHO,130,22,11,11,31,Towing
6385,367370780,1432688789,-66.0919416667,45.1477966667,9536662,COHO,130,22,11,11,31,Towing
6386,367370780,1432688939,-66.0915516667,45.1439083333,9536662,COHO,130,22,11,11,31,Towing
6387,367370780,1432688978,-66.0914316667,45.142885,9536662,COHO,130,22,11,11,31,Towing
6388,367370780,1432690438,-66.117865,45.109165,9536662,COHO,130,22,11,11,31,Towing
6389,367370780,1432690467,-66.1187383333,45.1085333333,9536662,COHO,130,22,11,11,31,Towing
6390,367370780,1432690638,-66.1239033333,45.1047633333,9536662,COHO,130,22,11,11,31,Towing
6391,367370780,1432690707,-66.1259166667,45.103245,9536662,COHO,130,22,11,11,31,Towing
6392,367370780,1432690898,-66.13148,45.0991266667,9536662,COHO,130,22,11,11,31,Towing
6393,367370780,1432691207,-66.140415,45.0923566667,9536662,COHO,130,22,11,11,31,Towing
6394,367370780,1432691228,-66.14101,45.0918933333,9536662,COHO,130,22,11,11,31,Towing
6395,367370780,1432691249,-66.1415833333,45.0914533333,9536662,COHO,130,22,11,11,31,Towing
6396,367370780,1432691338,-66.1441133333,45.0895233333,9536662,COHO,130,22,11,11,31,Towing
6397,367370780,1432691369,-66.14501,45.088845,9536662,COHO,130,22,11,11,31,Towing
6398,367370780,1432691388,-66.145545,45.088425,9536662,COHO,130,22,11,11,31,Towing
6399,367370780,1432691397,-66.1458333333,45.0881983333,9536662,COHO,130,22,11,11,31,Towing
6400,367370780,1432691448,-66.1472866667,45.087085,9536662,COHO,130,22,11,11,31,Towing
6401,367370780,1432691507,-66.1490066667,45.0857116667,9536662,COHO,130,22,11,11,31,Towing
6402,367370780,1432691517,-66.14929,45.0854833333,9536662,COHO,130,22,11,11,31,Towing
6403,367370780,1432713770,-66.2002116667,45.0521733333,9536662,COHO,130,22,11,11,31,Towing
6404,367370780,1432713778,-66.19997,45.05233,9536662,COHO,130,22,11,11,31,Towing
6405,367370780,1432713799,-66.1994483333,45.0526683333,9536662,COHO,130,22,11,11,31,Towing
6406,367370780,1432713809,-66.1991783333,45.0528366667,9536662,COHO,130,22,11,11,31,Towing
6407,367370780,1432714039,-66.1929866667,45.05667,9536662,COHO,130,22,11,11,31,Towing
6408,367370780,1432714198,-66.188715,45.059315,9536662,COHO,130,22,11,11,31,Towing
6409,367370780,1432714259,-66.1871233333,45.0603233333,9536662,COHO,130,22,11,11,31,Towing
6410,367370780,1432714318,-66.1854316667,45.0613666667,9536662,COHO,130,22,11,11,31,Towing
6411,367370780,1432861246,-66.10412,45.14792,9536662,COHO,130,22,11,11,31,Towing
6412,367370780,1432861296,-66.1056916667,45.1459333333,9536662,COHO,130,22,11,11,31,Towing
6413,367370780,1432861357,-66.1076,45.1435516667,9536662,COHO,130,22,11,11,31,Towing
6414,367370780,1432861536,-66.1132766667,45.1364116667,9536662,COHO,130,22,11,11,31,Towing
6415,367370780,1432861556,-66.1139033333,45.135615,9536662,COHO,130,22,11,11,31,Towing
6416,367370780,1432861566,-66.1142216667,45.1352183333,9536662,COHO,130,22,11,11,31,Towing
6417,367370780,1432861616,-66.1158316667,45.133225,9536662,COHO,130,22,11,11,31,Towing
6418,367370780,1432861626,-66.11615,45.1328216667,9536662,COHO,130,22,11,11,31,Towing
6419,367370780,1432861676,-66.1177633333,45.13082,9536662,COHO,130,22,11,11,31,Towing
6420,367370780,1432861686,-66.1180883333,45.13042,9536662,COHO,130,22,11,11,31,Towing
6421,367370780,1432863378,-66.1678783333,45.0606766667,9536662,COHO,130,22,11,11,31,Towing
6422,367370780,1434249844,-66.09941,45.175095,9536662,COHO,130,22,11,11,31,Towing
6423,367370780,1434254224,-66.1046766667,45.1846766667,9536662,COHO,130,22,11,11,31,Towing
6424,367370780,1434254382,-66.1046716667,45.1846583333,9536662,COHO,130,22,11,11,31,Towing
6425,367370780,1434254383,-66.1046716667,45.1846583333,9536662,COHO,130,22,11,11,31,Towing
6426,367370780,1434255325,-66.1046666667,45.184575,9536662,COHO,130,22,11,11,31,Towing
6427,367370780,1434255423,-66.1046566667,45.1845566667,9536662,COHO,130,22,11,11,31,Towing
6428,367370780,1434262385,-66.1038,45.1839166667,9536662,COHO,130,22,11,11,31,Towing
6429,367370780,1434262445,-66.1037666667,45.183905,9536662,COHO,130,22,11,11,31,Towing
6430,367370780,1434262625,-66.1036566667,45.1838816667,9536662,COHO,130,22,11,11,31,Towing
6431,367370780,1434262685,-66.10361,45.1838833333,9536662,COHO,130,22,11,11,31,Towing
6432,367370780,1434262884,-66.1035316667,45.183895,9536662,COHO,130,22,11,11,31,Towing
6433,367370780,1434268205,-66.10164,45.1838533333,9536662,COHO,130,22,11,11,31,Towing
6434,367370780,1434285465,-66.1012683333,45.1838083333,9536662,COHO,130,22,11,11,31,Towing
6435,367370780,1434285524,-66.1012633333,45.1838016667,9536662,COHO,130,22,11,11,31,Towing
6436,367370780,1434286064,-66.1011616667,45.1838216667,9536662,COHO,130,22,11,11,31,Towing
6437,367370780,1434286075,-66.10116,45.183825,9536662,COHO,130,22,11,11,31,Towing
6438,367370780,1434287355,-66.1012766667,45.1836783333,9536662,COHO,130,22,11,11,31,Towing
6439,367370780,1434287394,-66.1012733333,45.1836833333,9536662,COHO,130,22,11,11,31,Towing
6440,367370780,1434289411,-66.1009483333,45.183935,9536662,COHO,130,22,11,11,31,Towing
6441,367370780,1434291514,-66.1012433333,45.18369,9536662,COHO,130,22,11,11,31,Towing
6442,367370780,1434291933,-66.1018333333,45.183545,9536662,COHO,130,22,11,11,31,Towing
6443,367370780,1434292963,-66.1044616667,45.1842066667,9536662,COHO,130,22,11,11,31,Towing
6444,367370780,1434293074,-66.10451,45.1843983333,9536662,COHO,130,22,11,11,31,Towing
6445,367370780,1434293203,-66.1046933333,45.1845166667,9536662,COHO,130,22,11,11,31,Towing
6446,367370780,1434295442,-66.10461,45.1843816667,9536662,COHO,130,22,11,11,31,Towing
6447,367370780,1434297979,-66.10466,45.18448,9536662,COHO,130,22,11,11,31,Towing
6448,367370780,1434298001,-66.1046683333,45.1844916667,9536662,COHO,130,22,11,11,31,Towing
6449,367370780,1434298039,-66.1046716667,45.1844983333,9536662,COHO,130,22,11,11,31,Towing
6450,367370780,1434302264,-66.1047566667,45.1847233333,9536662,COHO,130,22,11,11,31,Towing
6451,367370780,1434302323,-66.1047683333,45.1847366667,9536662,COHO,130,22,11,11,31,Towing
6452,367370780,1434302525,-66.104775,45.1846933333,9536662,COHO,130,22,11,11,31,Towing
6453,367370780,1434302536,-66.10477,45.1846933333,9536662,COHO,130,22,11,11,31,Towing
6454,367370780,1434325664,-66.0983466667,45.186125,9536662,COHO,130,22,11,11,31,Towing
6455,367370780,1434326714,-66.0983283333,45.186115,9536662,COHO,130,22,11,11,31,Towing
6456,367370780,1434331275,-66.09821,45.1859033333,9536662,COHO,130,22,11,11,31,Towing
6457,367370780,1434331313,-66.09821,45.185895,9536662,COHO,130,22,11,11,31,Towing
6458,367370780,1434331334,-66.0982066667,45.1858916667,9536662,COHO,130,22,11,11,31,Towing
6459,367370780,1434332093,-66.0983066667,45.1860133333,9536662,COHO,130,22,11,11,31,Towing
6460,367370780,1434332114,-66.0983116667,45.1860133333,9536662,COHO,130,22,11,11,31,Towing
6461,367370780,1434332233,-66.098295,45.1859866667,9536662,COHO,130,22,11,11,31,Towing
6462,367370780,1434332504,-66.0982633333,45.185905,9536662,COHO,130,22,11,11,31,Towing
6463,367370780,1434332971,-66.0982233333,45.1858683333,9536662,COHO,130,22,11,11,31,Towing
6464,367370780,1434332991,-66.098225,45.1858716667,9536662,COHO,130,22,11,11,31,Towing
6465,367370780,1434333031,-66.09822,45.1858866667,9536662,COHO,130,22,11,11,31,Towing
6466,367370780,1434334193,-66.0983833333,45.1860466667,9536662,COHO,130,22,11,11,31,Towing
6467,367370780,1434334312,-66.0983916667,45.1860466667,9536662,COHO,130,22,11,11,31,Towing
6468,367370780,1434334413,-66.0983833333,45.1860433333,9536662,COHO,130,22,11,11,31,Towing
6469,367370780,1434334421,-66.09838,45.1860433333,9536662,COHO,130,22,11,11,31,Towing
6470,367370780,1434334432,-66.0983783333,45.1860433333,9536662,COHO,130,22,11,11,31,Towing
6471,367370780,1434336735,-66.0986133333,45.1857483333,9536662,COHO,130,22,11,11,31,Towing
6472,367370780,1434337635,-66.0988983333,45.185665,9536662,COHO,130,22,11,11,31,Towing
6473,367370780,1434337795,-66.0989883333,45.1856766667,9536662,COHO,130,22,11,11,31,Towing
6474,367370780,1434337824,-66.0990033333,45.1856766667,9536662,COHO,130,22,11,11,31,Towing
6475,367370780,1434337885,-66.0990366667,45.185685,9536662,COHO,130,22,11,11,31,Towing
6476,367370780,1434337893,-66.0990433333,45.1856883333,9536662,COHO,130,22,11,11,31,Towing
6477,367370780,1434337934,-66.09906,45.1856933333,9536662,COHO,130,22,11,11,31,Towing
6478,367370780,1434337945,-66.09906,45.1856966667,9536662,COHO,130,22,11,11,31,Towing
6479,367370780,1434337954,-66.0990616667,45.1857,9536662,COHO,130,22,11,11,31,Towing
6480,367370780,1434338014,-66.09908,45.1857016667,9536662,COHO,130,22,11,11,31,Towing
6481,367370780,1434339705,-66.1048983333,45.1854766667,9536662,COHO,130,22,11,11,31,Towing
6482,367370780,1434339734,-66.104895,45.1854316667,9536662,COHO,130,22,11,11,31,Towing
6483,367370780,1434339813,-66.1048683333,45.1853316667,9536662,COHO,130,22,11,11,31,Towing
6484,367370780,1434339882,-66.1048416667,45.1852783333,9536662,COHO,130,22,11,11,31,Towing
6485,367370780,1434339914,-66.1048466667,45.1852666667,9536662,COHO,130,22,11,11,31,Towing
6486,367370780,1434339983,-66.1048683333,45.18526,9536662,COHO,130,22,11,11,31,Towing
6487,367370780,1434340143,-66.10484,45.1852883333,9536662,COHO,130,22,11,11,31,Towing
6488,367370780,1434342175,-66.1047116667,45.1850133333,9536662,COHO,130,22,11,11,31,Towing
6489,367370780,1434342195,-66.1047,45.18501,9536662,COHO,130,22,11,11,31,Towing
6490,367370780,1434342255,-66.1046933333,45.185015,9536662,COHO,130,22,11,11,31,Towing
6491,367370780,1434342483,-66.1046716667,45.1850833333,9536662,COHO,130,22,11,11,31,Towing
6492,367370780,1434342484,-66.1046716667,45.1850833333,9536662,COHO,130,22,11,11,31,Towing
6493,367370780,1434342554,-66.1046816667,45.1850916667,9536662,COHO,130,22,11,11,31,Towing
6494,367370780,1434343645,-66.1047266667,45.18511,9536662,COHO,130,22,11,11,31,Towing
6495,367370780,1434345644,-66.1047733333,45.1851016667,9536662,COHO,130,22,11,11,31,Towing
6496,367370780,1434345708,-66.1047683333,45.1851033333,9536662,COHO,130,22,11,11,31,Towing
6497,367370780,1434347465,-66.1047733333,45.1850433333,9536662,COHO,130,22,11,11,31,Towing
6498,367370780,1434347745,-66.1047733333,45.1850316667,9536662,COHO,130,22,11,11,31,Towing
6499,367370780,1434348364,-66.1047716667,45.184975,9536662,COHO,130,22,11,11,31,Towing
6500,367370780,1434353244,-66.1048733333,45.185245,9536662,COHO,130,22,11,11,31,Towing
6501,367370780,1434353254,-66.10487,45.1852483333,9536662,COHO,130,22,11,11,31,Towing
6502,367370780,1434353265,-66.1048733333,45.1852533333,9536662,COHO,130,22,11,11,31,Towing
6503,367370780,1434353293,-66.1048716667,45.18527,9536662,COHO,130,22,11,11,31,Towing
6504,367370780,1434353353,-66.1048766667,45.1852966667,9536662,COHO,130,22,11,11,31,Towing
6505,367370780,1434353394,-66.1048733333,45.1852966667,9536662,COHO,130,22,11,11,31,Towing
6506,367370780,1434353435,-66.1048766667,45.185315,9536662,COHO,130,22,11,11,31,Towing
6507,367370780,1434353455,-66.10487,45.1853266667,9536662,COHO,130,22,11,11,31,Towing
6508,367370780,1434353464,-66.104865,45.1853383333,9536662,COHO,130,22,11,11,31,Towing
6509,367370780,1434353474,-66.104865,45.18534,9536662,COHO,130,22,11,11,31,Towing
6510,367370780,1434353533,-66.1048783333,45.185355,9536662,COHO,130,22,11,11,31,Towing
6511,367370780,1434359345,-66.102825,45.1868783333,9536662,COHO,130,22,11,11,31,Towing
6512,367370780,1434359365,-66.1027583333,45.1868766667,9536662,COHO,130,22,11,11,31,Towing
6513,367370780,1434359384,-66.1026966667,45.1868733333,9536662,COHO,130,22,11,11,31,Towing
6514,367370780,1434373664,-66.099945,45.186495,9536662,COHO,130,22,11,11,31,Towing
6515,367370780,1434373983,-66.0999366667,45.1864583333,9536662,COHO,130,22,11,11,31,Towing
6516,367370780,1434374124,-66.09995,45.1864833333,9536662,COHO,130,22,11,11,31,Towing
6517,367370780,1434374224,-66.0999766667,45.1865216667,9536662,COHO,130,22,11,11,31,Towing
6518,367370780,1434374344,-66.09999,45.1865233333,9536662,COHO,130,22,11,11,31,Towing
6519,367370780,1434377744,-66.0999783333,45.1864583333,9536662,COHO,130,22,11,11,31,Towing
6520,367370780,1434379024,-66.0999783333,45.1863983333,9536662,COHO,130,22,11,11,31,Towing
6521,367370780,1434380151,-66.099985,45.18638,9536662,COHO,130,22,11,11,31,Towing
6522,367370780,1434380231,-66.0999733333,45.18638,9536662,COHO,130,22,11,11,31,Towing
6523,367370780,1434383314,-66.1047983333,45.1851783333,9536662,COHO,130,22,11,11,31,Towing
6524,367370780,1434383374,-66.1047916667,45.1851816667,9536662,COHO,130,22,11,11,31,Towing
6525,367370780,1434383434,-66.1047833333,45.18517,9536662,COHO,130,22,11,11,31,Towing
6526,367370780,1434384774,-66.104685,45.1849433333,9536662,COHO,130,22,11,11,31,Towing
6527,367370780,1434385974,-66.1047133333,45.1850616667,9536662,COHO,130,22,11,11,31,Towing
6528,367370780,1434388324,-66.1044366667,45.18508,9536662,COHO,130,22,11,11,31,Towing
6529,367370780,1434388424,-66.1043316667,45.1850366667,9536662,COHO,130,22,11,11,31,Towing
6530,367370780,1434388444,-66.1043183333,45.1850366667,9536662,COHO,130,22,11,11,31,Towing
6531,367370780,1434388454,-66.1043083333,45.1850316667,9536662,COHO,130,22,11,11,31,Towing
6532,367370780,1434388484,-66.1042783333,45.18502,9536662,COHO,130,22,11,11,31,Towing
6533,367370780,1434388504,-66.1042583333,45.1850133333,9536662,COHO,130,22,11,11,31,Towing
6534,367370780,1434388545,-66.1042383333,45.185005,9536662,COHO,130,22,11,11,31,Towing
6535,367370780,1434388625,-66.1041933333,45.184965,9536662,COHO,130,22,11,11,31,Towing
6536,367370780,1434388634,-66.1041866667,45.18496,9536662,COHO,130,22,11,11,31,Towing
6537,367370780,1434388645,-66.104185,45.184955,9536662,COHO,130,22,11,11,31,Towing
6538,367370780,1434388693,-66.1041666667,45.1849416667,9536662,COHO,130,22,11,11,31,Towing
6539,367370780,1434388753,-66.10416,45.1849133333,9536662,COHO,130,22,11,11,31,Towing
6540,367370780,1434388903,-66.10417,45.1848433333,9536662,COHO,130,22,11,11,31,Towing
6541,367370780,1434388923,-66.104175,45.1848383333,9536662,COHO,130,22,11,11,31,Towing
6542,367370780,1434388944,-66.1041783333,45.1848316667,9536662,COHO,130,22,11,11,31,Towing
6543,367370780,1434388963,-66.1041766667,45.1848266667,9536662,COHO,130,22,11,11,31,Towing
6544,367370780,1434390325,-66.1042016667,45.1846766667,9536662,COHO,130,22,11,11,31,Towing
6545,367370780,1434390415,-66.1042,45.1846533333,9536662,COHO,130,22,11,11,31,Towing
6546,367370780,1434390433,-66.1041983333,45.18465,9536662,COHO,130,22,11,11,31,Towing
6547,367370780,1434390703,-66.1043066667,45.184655,9536662,COHO,130,22,11,11,31,Towing
6548,367370780,1434413111,-66.0998833333,45.1865666667,9536662,COHO,130,22,11,11,31,Towing
6549,367370780,1434413865,-66.099905,45.1866266667,9536662,COHO,130,22,11,11,31,Towing
6550,367370780,1434413874,-66.0999116667,45.186625,9536662,COHO,130,22,11,11,31,Towing
6551,367370780,1434414084,-66.0999333333,45.1866383333,9536662,COHO,130,22,11,11,31,Towing
6552,367370780,1434414264,-66.099895,45.1866016667,9536662,COHO,130,22,11,11,31,Towing
6553,367370780,1434414294,-66.0998916667,45.186585,9536662,COHO,130,22,11,11,31,Towing
6554,367370780,1434414373,-66.099895,45.1865733333,9536662,COHO,130,22,11,11,31,Towing
6555,367370780,1434414384,-66.09989,45.186585,9536662,COHO,130,22,11,11,31,Towing
6556,367370780,1434416923,-66.0999733333,45.1866383333,9536662,COHO,130,22,11,11,31,Towing
6557,367370780,1434418174,-66.0999783333,45.1866216667,9536662,COHO,130,22,11,11,31,Towing
6558,367370780,1434418204,-66.0999833333,45.1866266667,9536662,COHO,130,22,11,11,31,Towing
6559,367370780,1434418224,-66.0999866667,45.18663,9536662,COHO,130,22,11,11,31,Towing
6560,367370780,1434418233,-66.0999916667,45.1866333333,9536662,COHO,130,22,11,11,31,Towing
6561,367370780,1434418354,-66.1000183333,45.186655,9536662,COHO,130,22,11,11,31,Towing
6562,367370780,1434418385,-66.1000166667,45.1866566667,9536662,COHO,130,22,11,11,31,Towing
6563,367370780,1434418445,-66.1000083333,45.1866633333,9536662,COHO,130,22,11,11,31,Towing
6564,367370780,1434418524,-66.099995,45.186645,9536662,COHO,130,22,11,11,31,Towing
6565,367370780,1434418814,-66.0999333333,45.1865433333,9536662,COHO,130,22,11,11,31,Towing
6566,367370780,1434419743,-66.0998766667,45.1864783333,9536662,COHO,130,22,11,11,31,Towing
6567,367370780,1434420283,-66.09987,45.186465,9536662,COHO,130,22,11,11,31,Towing
6568,367370780,1434420285,-66.09987,45.186465,9536662,COHO,130,22,11,11,31,Towing
6569,367370780,1434420345,-66.0998583333,45.1864466667,9536662,COHO,130,22,11,11,31,Towing
6570,367370780,1434420385,-66.0998483333,45.18644,9536662,COHO,130,22,11,11,31,Towing
6571,367370780,1434422435,-66.0999383333,45.1865183333,9536662,COHO,130,22,11,11,31,Towing
6572,367370780,1434422556,-66.0999916667,45.1865766667,9536662,COHO,130,22,11,11,31,Towing
