,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1305,316003090,1503759055,-63.9675483333,48.517345,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1306,316003090,1503759065,-63.9669133333,48.5175016667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1307,316003090,1503764672,-63.81319,48.56586,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1308,316003090,1503764686,-63.8131383333,48.5659116667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1309,316003090,1503764689,-63.8131266667,48.5659183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1310,316003090,1503764696,-63.81307,48.565935,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1311,316003090,1503764707,-63.8129316667,48.565965,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1312,316003090,1503764712,-63.8128483333,48.565985,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1313,316003090,1503764719,-63.8127166667,48.5660183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1314,316003090,1503764727,-63.8125433333,48.5660366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1315,316003090,1503764729,-63.8124983333,48.5660383333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1316,316003090,1503764733,-63.8124083333,48.5660416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1317,316003090,1503764737,-63.812315,48.5660433333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1318,316003090,1503764743,-63.8121633333,48.5660366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1319,316003090,1503764750,-63.8119733333,48.5660133333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1320,316003090,1503764763,-63.8116366667,48.565915,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1321,316003090,1503764769,-63.81149,48.5658483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1322,316003090,1503764773,-63.8113916667,48.5658,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1323,316003090,1503764776,-63.8113183333,48.5657633333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1324,316003090,1503764802,-63.8106633333,48.56548,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1325,316003090,1503766285,-63.8069133333,48.5593883333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1326,316003090,1503777354,-63.9803216667,48.59374,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1327,316003090,1503777374,-63.980225,48.593915,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1328,316003090,1503783307,-63.8410016667,48.578575,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1329,316003090,1503783314,-63.8406633333,48.578325,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1330,316003090,1503784193,-63.8295616667,48.5714383333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
1331,316003140,1510376760,-64.0026666667,48.7098333333,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1332,316003140,1510377116,-64.0005,48.698,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1333,316003140,1510377316,-64.0,48.6913333333,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1334,316003140,1510377346,-64.0,48.6903333333,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1335,316003140,1510377406,-63.9996666667,48.6883333333,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1336,316003140,1510377847,-64.0018333333,48.6741666667,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1337,316003140,1510378319,-64.0058333333,48.6591666667,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1338,316003140,1510378359,-64.0061666667,48.6578333333,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1339,316003140,1510378379,-64.0063333333,48.6573333333,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1340,316003140,1510378398,-64.0066666667,48.6566666667,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1341,316003140,1510379057,-64.0125,48.636,9405162,ALGOMA INTEGRITY,167,30,7,25,70,Cargo ships
1342,316003211,1505973693,-64.1116716667,48.6980183333,,STELIE,7,15,4,4,30,Fishing
1343,316003286,1512618357,-64.1069783333,48.6358583333,,GILLES L II,9,18,3,3,30,Fishing
1344,316003286,1512619978,-64.1248333333,48.5952133333,,GILLES L II,9,18,3,3,30,Fishing
1345,316003305,1506385557,-64.117575,48.63239,,NICHOLAS C,7,16,4,3,30,Fishing
1346,316003305,1507667357,-64.1231883333,48.6430566667,,NICHOLAS C,7,16,4,3,30,Fishing
1347,316003305,1508550378,-64.108505,48.6732116667,,NICHOLAS C,7,16,4,3,30,Fishing
1348,316003307,1490966852,-64.1077883333,48.68692,,ANITA BERNARD,23,6,6,1,30,Fishing
1349,316003307,1493155336,-64.1252333333,48.6987666667,,ANITA BERNARD,23,6,6,1,30,Fishing
1350,316003307,1510653845,-64.1091666667,48.697325,,ANITA BERNARD,23,6,6,1,30,Fishing
1351,316003307,1511095284,-64.11015,48.510615,,ANITA BERNARD,23,6,6,1,30,Fishing
1352,316003307,1511095315,-64.1104666667,48.5095766667,,ANITA BERNARD,23,6,6,1,30,Fishing
1353,316003708,1495034644,-64.108245,48.6255416667,,SARAH-PIERRE,,,,,31,Towing
1354,316003763,1485989199,-63.9629816667,48.7251966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1355,316003763,1485989239,-63.9652416667,48.72703,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1356,316003763,1485989250,-63.9658016667,48.7274933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1357,316003763,1486256447,-63.965455,48.7249316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1358,316003763,1486256498,-63.9620666667,48.7223,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1359,316003763,1486256527,-63.9600816667,48.72075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1360,316003763,1486256533,-63.9596633333,48.72043,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1361,316003763,1486256546,-63.958835,48.7197933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1362,316003763,1486256576,-63.9570466667,48.718395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1363,316003763,1486256582,-63.9570466667,48.718395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1364,316003763,1486256587,-63.9559266667,48.717545,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1365,316003763,1486256612,-63.954275,48.7162516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1366,316003763,1486256618,-63.9537966667,48.7158833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1367,316003763,1486256623,-63.9536583333,48.7157766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1368,316003763,1486256629,-63.9530283333,48.7153,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1369,316003763,1486256642,-63.9522133333,48.7146716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1370,316003763,1486256678,-63.94968,48.7127016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1371,316003763,1486256689,-63.949215,48.71235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1372,316003763,1486256702,-63.948105,48.711495,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1373,316003763,1486257294,-63.9053116667,48.6796883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1374,316003763,1486257300,-63.9048733333,48.6793716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1375,316003763,1486257306,-63.9044383333,48.6790466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1376,316003763,1486257312,-63.9039933333,48.6787233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1377,316003763,1486257318,-63.90362,48.6784583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1378,316003763,1486257324,-63.903095,48.6780833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1379,316003763,1486257330,-63.902645,48.67776,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1380,316003763,1486257336,-63.9021933333,48.6774366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1381,316003763,1486257343,-63.9017516667,48.677115,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1382,316003763,1486257348,-63.9013766667,48.6768433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1383,316003763,1486258607,-63.8078033333,48.6125516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1384,316003763,1486258618,-63.8069183333,48.6119433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1385,316003763,1486867789,-63.8568833333,48.72801,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1386,316003763,1486867799,-63.856405,48.72758,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1387,316003763,1486867848,-63.8537016667,48.7251083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1388,316003763,1486867980,-63.8468666667,48.7188283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1389,316003763,1486867990,-63.84635,48.7183433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1390,316003763,1486868050,-63.8432033333,48.7153816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1391,316003763,1486868059,-63.8427916667,48.7149883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1392,316003763,1486868070,-63.84222,48.714475,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1393,316003763,1486868269,-63.832015,48.704765,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1394,316003763,1491700741,-63.8643216667,48.7066283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1395,316003763,1491700909,-63.8535666667,48.6978483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1396,316003763,1492116019,-63.8600783333,48.705095,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1397,316003763,1492116043,-63.8616416667,48.706355,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1398,316003763,1492303177,-63.9046233333,48.6721883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1399,316003763,1492303273,-63.8975583333,48.666955,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1400,316003763,1493929825,-63.81678,48.6654116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1401,316003763,1493930010,-63.82841,48.6749333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1402,316003763,1493930016,-63.8287883333,48.6752416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1403,316003763,1493930034,-63.8299266667,48.6761733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1404,316003763,1493930040,-63.8302466667,48.6764333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1405,316003763,1493930045,-63.83063,48.6767516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1406,316003763,1493930053,-63.83113,48.677155,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1407,316003763,1493930065,-63.8318883333,48.6777816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1408,316003763,1493930077,-63.8326466667,48.67839,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1409,316003763,1493930083,-63.8330216667,48.6786916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1410,316003763,1493930088,-63.83334,48.6789366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1411,316003763,1493930094,-63.8337133333,48.6792516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1412,316003763,1493930100,-63.8340916667,48.6795683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1413,316003763,1493930113,-63.834845,48.680175,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1414,316003763,1494132204,-63.8379566667,48.7256916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1415,316003763,1495140142,-63.82532,48.670265,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1416,316003763,1495744971,-63.84794,48.6890716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1417,316003763,1495745032,-63.8517216667,48.6921666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1418,316003763,1495745055,-63.8531966667,48.693395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1419,316003763,1495745187,-63.8617116667,48.7005233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1420,316003763,1495745192,-63.86203,48.7007916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1421,316003763,1495745247,-63.8654383333,48.7036916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1422,316003763,1495745283,-63.8677766667,48.705685,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1423,316003763,1495745307,-63.8692866667,48.7069766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1424,316003763,1495745320,-63.8700283333,48.7076166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1425,316003763,1495745343,-63.8715133333,48.70891,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1426,316003763,1495939432,-63.8783366667,48.7237966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1427,316003763,1495939442,-63.8776416667,48.72317,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1428,316003763,1495939478,-63.87551,48.721225,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1429,316003763,1495939503,-63.8741983333,48.720015,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1430,316003763,1495939562,-63.8707683333,48.7168633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1431,316003763,1495939563,-63.8707683333,48.7168633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1432,316003763,1495939581,-63.86975,48.7159166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1433,316003763,1495939593,-63.869075,48.7152883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1434,316003763,1495939606,-63.8683966667,48.7146583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1435,316003763,1495939623,-63.867445,48.71376,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1436,316003763,1495939634,-63.8667133333,48.713075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1437,316003763,1495939647,-63.8660283333,48.7124516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1438,316003763,1495939767,-63.8589916667,48.706195,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1439,316003763,1495939815,-63.8562066667,48.7037583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1440,316003763,1495940559,-63.8124966667,48.6645416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1441,316003763,1495940608,-63.80954,48.6619766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1442,316003763,1495940692,-63.8044,48.6575833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1443,316003763,1496537328,-63.8516516667,48.6933766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1444,316003763,1496537526,-63.8380716667,48.6829016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1445,316003763,1496537599,-63.83314,48.6791883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1446,316003763,1496537664,-63.8286433333,48.6758066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1447,316003763,1496537724,-63.8245866667,48.6727266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1448,316003763,1496537730,-63.8242533333,48.6724666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1449,316003763,1496537820,-63.8181233333,48.6678133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1450,316003763,1496537842,-63.8165183333,48.66658,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1451,316003763,1496538053,-63.8026533333,48.6557683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1452,316003763,1496538083,-63.80068,48.6542266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1453,316003763,1504488732,-63.8617783333,48.642035,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1454,316003763,1504489901,-63.9119166667,48.681415,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1455,316003763,1504490489,-63.93625,48.7012533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1456,316003763,1506832521,-63.9263033333,48.7017933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1457,316003763,1506833480,-63.88186,48.6691483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1458,316003763,1506833581,-63.8772966667,48.66561,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1459,316003763,1507252818,-63.831105,48.61987,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1460,316003763,1507252958,-63.8373733333,48.6241533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1461,316003763,1507252968,-63.8378683333,48.6245066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1462,316003763,1507253028,-63.8404466667,48.6263433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1463,316003763,1507253167,-63.8464416667,48.6307166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1464,316003763,1507253287,-63.85152,48.6345833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1465,316003763,1507253876,-63.8757166667,48.6540483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1466,316003763,1507253936,-63.8781666667,48.6561416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1467,316003763,1507254237,-63.8901283333,48.6667766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1468,316003763,1507254306,-63.8928666667,48.6692933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1469,316003763,1507254467,-63.899355,48.6749283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1470,316003763,1507254477,-63.8997583333,48.6752733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1471,316003763,1507254537,-63.90217,48.677345,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1472,316003763,1507255017,-63.92151,48.6939933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1473,316003763,1507255117,-63.9255233333,48.6975016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1474,316003763,1507255178,-63.9279583333,48.6995933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1475,316003763,1507255187,-63.9283116667,48.6999,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1476,316003763,1507255226,-63.92985,48.70122,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1477,316003763,1507255238,-63.9303283333,48.7016283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1478,316003763,1507255276,-63.9318283333,48.7029166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1479,316003763,1507255298,-63.9326583333,48.7036283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1480,316003763,1507255307,-63.93301,48.703935,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1481,316003763,1507255358,-63.93507,48.7056933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1482,316003763,1507255396,-63.9365733333,48.7069816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1483,316003763,1507255407,-63.9370066667,48.707355,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1484,316003763,1507255436,-63.938115,48.70831,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1485,316003763,1507255467,-63.9393266667,48.709355,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1486,316003763,1507255487,-63.9401516667,48.7100633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1487,316003763,1507255516,-63.9412983333,48.7110383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1488,316003763,1507255527,-63.9417383333,48.711405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1489,316003763,1507255547,-63.9425583333,48.7120633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1490,316003763,1507255567,-63.9433783333,48.7127083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1491,316003763,1507255803,-63.953125,48.720395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1492,316003763,1507255823,-63.9539016667,48.7209983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1493,316003763,1507255902,-63.9571116667,48.7235316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1494,316003763,1507255913,-63.95752,48.7238566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1495,316003763,1507255972,-63.9599966667,48.7258316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1496,316003763,1507256022,-63.9619766667,48.7274266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1497,316003763,1507256032,-63.962415,48.727785,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1498,316003763,1507430795,-63.93693,48.7110233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1499,316003763,1507430806,-63.936485,48.7106766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1500,316003763,1507430906,-63.9321533333,48.707105,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1501,316003763,1507431118,-63.9228333333,48.6994016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1502,316003763,1507431137,-63.921995,48.698715,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1503,316003763,1507431218,-63.918495,48.6959266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1504,316003763,1507431297,-63.9149766667,48.6930766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1505,316003763,1507431417,-63.909815,48.6888216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1506,316003763,1507431458,-63.9081266667,48.6874066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1507,316003763,1507856647,-63.7990316667,48.6034466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1508,316003763,1507856817,-63.807405,48.6089383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1509,316003763,1507856918,-63.812385,48.6122983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1510,316003763,1507857038,-63.8182333333,48.61608,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1511,316003763,1507857188,-63.8251233333,48.6206766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1512,316003763,1507857218,-63.8265,48.6216,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1513,316003763,1507857238,-63.8273133333,48.6221666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1514,316003763,1507857269,-63.8286633333,48.6231,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1515,316003763,1507857277,-63.8290533333,48.6233716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1516,316003763,1507857318,-63.8307916667,48.624545,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1517,316003763,1507857328,-63.8312266667,48.6248433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1518,316003763,1507857813,-63.8533083333,48.6395983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1519,316003763,1507857864,-63.855515,48.6410916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1520,316003763,1507857874,-63.8559733333,48.641405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1521,316003763,1507857884,-63.8564183333,48.6417116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1522,316003763,1507857895,-63.8569083333,48.642055,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1523,316003763,1507857904,-63.85731,48.6423316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1524,316003763,1507857913,-63.8577133333,48.6426083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1525,316003763,1507857924,-63.8582033333,48.642945,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1526,316003763,1507858037,-63.863105,48.6462466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1527,316003763,1507858057,-63.86406,48.64683,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1528,316003763,1507858058,-63.86406,48.64683,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1529,316003763,1507858067,-63.864465,48.64708,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1530,316003763,1507858079,-63.8649566667,48.6473833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1531,316003763,1507858139,-63.867705,48.649045,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1532,316003763,1507858148,-63.868105,48.6493016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1533,316003763,1507858167,-63.8689816667,48.64984,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1534,316003763,1507858178,-63.8694716667,48.65016,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1535,316003763,1507858187,-63.86986,48.65043,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1536,316003763,1507858188,-63.86986,48.65043,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1537,316003763,1507858198,-63.87034,48.65076,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1538,316003763,1507858207,-63.87073,48.65103,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
