,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5281,367370780,1467983181,-66.1013183333,45.1908033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5282,367370780,1467983298,-66.1013933333,45.1908633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5283,367370780,1467983301,-66.1013933333,45.1908633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5284,367370780,1467984599,-66.1009133333,45.1916183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5285,367370780,1467985460,-66.10003,45.191975,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5286,367370780,1467990649,-66.0969683333,45.1924466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5287,367370780,1467999289,-66.0972466667,45.19261,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5288,367370780,1467999349,-66.0972933333,45.1926266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5289,367370780,1467999439,-66.0973533333,45.1926366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5290,367370780,1467999499,-66.0973833333,45.1926383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5291,367370780,1467999548,-66.09741,45.192635,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5292,367370780,1467999619,-66.0974316667,45.1926266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5293,367370780,1467999678,-66.097445,45.192615,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5294,367370780,1467999720,-66.0974616667,45.192595,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5295,367370780,1467999788,-66.0974983333,45.1925783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5296,367370780,1467999840,-66.0975266667,45.1925716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5297,367370780,1467999869,-66.09754,45.1925666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5298,367370780,1467999918,-66.0975733333,45.19257,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5299,367370780,1468000089,-66.0976133333,45.19257,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5300,367370780,1468000118,-66.0976183333,45.1925666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5301,367370780,1468003598,-66.0983183333,45.1926066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5302,367370780,1468006101,-66.10025,45.1924483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5303,367370780,1468009278,-66.1016183333,45.19136,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5304,367370780,1468024109,-66.10155,45.191115,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5305,367370780,1468024229,-66.10155,45.1911216667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5306,367370780,1468024249,-66.1015466667,45.1911233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5307,367370780,1468024398,-66.1015433333,45.1911433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5308,367370780,1468024470,-66.10154,45.1911466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5309,367370780,1468027503,-66.101415,45.1918016667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5310,367370780,1468031569,-66.0965033333,45.1919283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5311,367370780,1468031689,-66.0965066667,45.19195,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5312,367370780,1468033678,-66.096915,45.192495,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5313,367370780,1468037319,-66.09668,45.1922783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5314,367370780,1468037359,-66.096675,45.19228,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5315,367370780,1468037609,-66.09668,45.1922733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5316,367370780,1468043581,-66.09666,45.1922533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5317,367370780,1468043640,-66.0966533333,45.19225,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5318,367370780,1468043760,-66.09665,45.192255,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5319,367370780,1468049680,-66.0968416667,45.1914283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5320,367370780,1468049699,-66.096835,45.1914183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5321,367370780,1468049740,-66.09683,45.1913966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5322,367370780,1468049779,-66.0968266667,45.1913766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5323,367370780,1468049799,-66.0968233333,45.1913633333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5324,367370780,1468049818,-66.0968166667,45.1913566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5325,367370780,1468049839,-66.0968083333,45.1913383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5326,367370780,1468049860,-66.0968083333,45.19132,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5327,367370780,1468050519,-66.0994616667,45.1901516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5328,367370780,1468050540,-66.0996083333,45.1901233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5329,367370780,1468050579,-66.0998916667,45.1900716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5330,367370780,1468055300,-66.1014283333,45.190935,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5331,367370780,1468055320,-66.1014383333,45.1909433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5332,367370780,1468055339,-66.1014433333,45.190945,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5333,367370780,1468055359,-66.1014483333,45.1909466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5334,367370780,1468055399,-66.1014483333,45.1909533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5335,367370780,1468056229,-66.1014183333,45.1908816667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5336,367370780,1468056289,-66.10142,45.1908716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5337,367370780,1468056329,-66.10143,45.19087,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5338,367370780,1468056409,-66.101435,45.190865,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5339,367370780,1468056469,-66.1014366667,45.1908666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5340,367370780,1468062180,-66.101325,45.1906583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5341,367370780,1468065818,-66.1014366667,45.1908383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5342,367370780,1468067598,-66.1015466667,45.1911583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5343,367370780,1468067599,-66.1015466667,45.1911583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5344,367370780,1468067749,-66.1015633333,45.19121,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5345,367370780,1468067809,-66.101565,45.1912283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5346,367370780,1468067819,-66.1015633333,45.1912266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5347,367370780,1468067930,-66.1015583333,45.19123,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5348,367370780,1468067990,-66.1015616667,45.19123,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5349,367370780,1468073459,-66.100965,45.192325,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5350,367370780,1468073800,-66.1007483333,45.1924616667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5351,367370780,1468073809,-66.1007416667,45.192465,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5352,367370780,1468073879,-66.1007166667,45.192465,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5353,367370780,1468077905,-66.0995683333,45.1929333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5354,367370780,1468077924,-66.099575,45.1929183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5355,367370780,1468078004,-66.09965,45.1929083333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5356,367370780,1468078014,-66.0996483333,45.1929066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5357,367370780,1468078024,-66.0996683333,45.1929016667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5358,367370780,1468078044,-66.0996916667,45.1928966667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5359,367370780,1468078064,-66.0997133333,45.19289,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5360,367370780,1468078114,-66.0997316667,45.1928916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5361,367370780,1468084681,-66.0991,45.19294,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5362,367370780,1468084900,-66.0991416667,45.1929583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5363,367370780,1468085041,-66.09922,45.192935,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5364,367370780,1468085121,-66.099275,45.1929166667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5365,367370780,1468085810,-66.0995633333,45.1929066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5366,367370780,1468085870,-66.0995883333,45.19288,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5367,367370780,1468085958,-66.0996583333,45.19283,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5368,367370780,1468086049,-66.0997333333,45.192785,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5369,367370780,1468091139,-66.1007183333,45.192615,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5370,367370780,1468097500,-66.1015333333,45.1910266667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5371,367370780,1468111920,-66.1005466667,45.190075,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5372,367370780,1468111980,-66.1005816667,45.1900916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5373,367370780,1468112019,-66.1005983333,45.1901016667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5374,367370780,1468113097,-66.1006266667,45.19015,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5375,367370780,1468113137,-66.1006116667,45.1901466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5376,367370780,1468113898,-66.1005583333,45.1901283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5377,367370780,1468114120,-66.1005283333,45.1901366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5378,367370780,1468119099,-66.096565,45.1916583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5379,367370780,1468120001,-66.0965533333,45.19173,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5380,367370780,1468121397,-66.0967083333,45.191885,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5381,367370780,1468125549,-66.0967566667,45.1920583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5382,367370780,1468125650,-66.0967516667,45.1920433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5383,367370780,1468125701,-66.0967516667,45.192045,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5384,367370780,1468125750,-66.09675,45.1920483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5385,367370780,1468125939,-66.0967633333,45.1920366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5386,367370780,1468128541,-66.096775,45.1920666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5387,367370780,1468133719,-66.0976116667,45.19235,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5388,367370780,1468133739,-66.0976083333,45.1923566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5389,367370780,1468134380,-66.097755,45.1925433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5390,367370780,1468134640,-66.0978733333,45.1925766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5391,367370780,1468134661,-66.0978766667,45.1925666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5392,367370780,1468134759,-66.0979066667,45.19256,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5393,367370780,1468134819,-66.0979433333,45.1925583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5394,367370780,1468134841,-66.0979466667,45.19256,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5395,367370780,1468134880,-66.0979583333,45.1925566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5396,367370780,1468139430,-66.1016416667,45.1916283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5397,367370780,1468139439,-66.10164,45.1916216667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5398,367370780,1468139450,-66.10164,45.1916216667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5399,367370780,1468139469,-66.101635,45.1916166667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5400,367370780,1468139479,-66.101635,45.191615,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5401,367370780,1468139499,-66.101635,45.1916066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5402,367370780,1468139510,-66.101635,45.1915983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5403,367370780,1468139520,-66.101635,45.1915983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5404,367370780,1468139559,-66.1016366667,45.1915766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5405,367370780,1468139570,-66.101635,45.1915716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5406,367370780,1468139609,-66.101635,45.19155,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5407,367370780,1468139630,-66.1016366667,45.1915433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5408,367370780,1468140281,-66.1016433333,45.1915166667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5409,367370780,1468140300,-66.1016466667,45.1915083333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5410,367370780,1468140720,-66.10165,45.1914566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5411,367370780,1468140780,-66.1016466667,45.1914533333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5412,367370780,1468140840,-66.101635,45.1914566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5413,367370780,1468146422,-66.101515,45.1912666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5414,367370780,1468154376,-66.1011233333,45.1905866667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5415,367370780,1468154426,-66.1010816667,45.1905383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5416,367370780,1468154486,-66.101025,45.1904833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5417,367370780,1468156049,-66.1008066667,45.1902483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5418,367370780,1468156068,-66.1008116667,45.190255,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5419,367370780,1468156799,-66.10087,45.19029,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5420,367370780,1468156939,-66.1008816667,45.1902916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5421,367370780,1468156999,-66.1008766667,45.1903033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5422,367370780,1468159319,-66.1011533333,45.19065,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5423,367370780,1468159368,-66.1011583333,45.1906283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5424,367370780,1468159408,-66.10116,45.19062,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5425,367370780,1468159648,-66.101265,45.1906933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5426,367370780,1468160217,-66.1014233333,45.19099,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5427,367370780,1468163127,-66.0974016667,45.1928683333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5428,367370780,1468163166,-66.0973566667,45.19282,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5429,367370780,1468163218,-66.0973133333,45.1927483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5430,367370780,1468163278,-66.09728,45.19267,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5431,367370780,1468163388,-66.0972116667,45.19251,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5432,367370780,1468168429,-66.0971183333,45.1925566667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5433,367370780,1468170081,-66.097065,45.1925683333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5434,367370780,1468170100,-66.0970666667,45.1925666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5435,367370780,1468173981,-66.09691,45.1925066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5436,367370780,1468175559,-66.0969083333,45.1925066667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5437,367370780,1468175679,-66.0969166667,45.19252,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5438,367370780,1468176140,-66.096885,45.1924583333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5439,367370780,1468179530,-66.0968533333,45.19236,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5440,367370780,1468179699,-66.0968733333,45.1923433333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5441,367370780,1468198669,-66.10007,45.189885,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5442,367370780,1468199080,-66.0999183333,45.189855,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5443,367370780,1468199140,-66.0999183333,45.1898483333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5444,367370780,1468199240,-66.0999733333,45.1898333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5445,367370780,1468199300,-66.0999666667,45.18984,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5446,367370780,1468204126,-66.0994366667,45.18976,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5447,367370780,1468214059,-66.0968366667,45.19171,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5448,367370780,1468217100,-66.0967883333,45.1915233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5449,367370780,1468219520,-66.096785,45.1914233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5450,367370780,1468219700,-66.0967866667,45.1914666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5451,367370780,1468219720,-66.0967866667,45.1914666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5452,367370780,1468219759,-66.0967916667,45.19148,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5453,367370780,1468222729,-66.09685,45.1913316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5454,367370780,1468225681,-66.097425,45.1904116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5455,367370780,1468228460,-66.09897,45.189785,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5456,367370780,1468228490,-66.09907,45.1897733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5457,367370780,1468228610,-66.0993966667,45.189765,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5458,367370780,1468228640,-66.0994516667,45.1897716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5459,367370780,1468228670,-66.099515,45.1897783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5460,367370780,1468231362,-66.1011833333,45.190495,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5461,367370780,1468231381,-66.101185,45.1905,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5462,367370780,1468231422,-66.1012033333,45.1904833333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5463,367370780,1468240099,-66.1008016667,45.1900866667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5464,367370780,1468240109,-66.1008033333,45.1900916667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5465,367370780,1468240270,-66.100865,45.19014,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5466,367370780,1468290948,-66.09984,45.190345,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5467,367370780,1468291128,-66.099675,45.1903366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5468,367370780,1468292207,-66.0987816667,45.1904333333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5469,367370780,1469887183,-66.1038433333,45.1915283333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5470,367370780,1469890025,-66.1040666667,45.1916516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5471,367370780,1469890094,-66.1040483333,45.19167,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5472,367370780,1469899956,-66.103445,45.1923866667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5473,367370780,1469969487,-66.0990216667,45.1925683333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5474,367370780,1470105964,-66.1491666667,45.0596383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5475,367370780,1470105994,-66.1500466667,45.058515,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5476,367370780,1470106085,-66.1527116667,45.055145,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5477,367370780,1470106167,-66.1552566667,45.0520983333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5478,367370780,1470551364,-66.0944083333,45.1437366667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5479,367370780,1470897186,-66.09709,45.190685,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5480,367370780,1471072950,-66.1002983333,45.1892666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5481,367370780,1471073310,-66.1003116667,45.1892783333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5482,367370780,1471584853,-66.134775,45.0872316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5483,367370780,1471584976,-66.1378816667,45.08175,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5484,367370780,1471983003,-66.1195533333,45.1781616667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5485,367370780,1471983183,-66.1189883333,45.178325,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5486,367370780,1471983203,-66.11892,45.1783416667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5487,367370780,1471983214,-66.1188833333,45.1783466667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5488,367370780,1471983243,-66.1187816667,45.1783666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5489,367370780,1471983254,-66.11875,45.1783716667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5490,367370780,1471983263,-66.1187233333,45.17838,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5491,367370780,1471983274,-66.1186916667,45.1783883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5492,367370780,1472004800,-66.1187683333,45.1800516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5493,367370780,1472019519,-66.1123866667,45.157505,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5494,367370780,1472019521,-66.1123866667,45.157505,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5495,367370780,1472019554,-66.1111383333,45.156595,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5496,367370780,1473636426,-66.1156066667,45.177355,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5497,367370780,1473636486,-66.1156383333,45.17733,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5498,367370780,1473636506,-66.11565,45.17733,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5499,367370780,1473659801,-66.11572,45.177505,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5500,367370780,1473815744,-66.106485,45.1090516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5501,367370780,1473816004,-66.1146083333,45.0991116667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5502,367370780,1474899147,-66.09151,45.1322933333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5503,367370780,1476316321,-66.12217,45.098745,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5504,367370780,1476316381,-66.1238566667,45.0963166667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5505,367370780,1476316530,-66.1281616667,45.0902516667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5506,367370780,1476316601,-66.13021,45.0873733333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5507,367370780,1476316611,-66.1304966667,45.0869666667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5508,367370780,1476316861,-66.1376333333,45.076945,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5509,367370780,1477880134,-66.09818,45.1936,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5510,367370780,1477903452,-66.102215,45.1912766667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5511,367370780,1477915875,-66.098435,45.1923133333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5512,367370780,1477921635,-66.0983566667,45.192395,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5513,367370780,1477923060,-66.0984466667,45.1924183333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5514,367370780,1477923264,-66.0988266667,45.1925216667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5515,367370780,1478068362,-66.1125266667,45.108955,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5516,367370780,1478875779,-66.1479166667,45.0600316667,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5517,367370780,1480609249,-66.137795,45.1152033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5518,367370780,1480609250,-66.137795,45.1152033333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5519,367370780,1480609271,-66.1388916667,45.114645,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5520,367370780,1480609272,-66.1388916667,45.114645,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5521,367370780,1480609291,-66.139885,45.1141233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5522,367370780,1480609292,-66.139885,45.1141233333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5523,367370780,1480609309,-66.140765,45.1136383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5524,367370780,1480609310,-66.140765,45.1136383333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5525,367370780,1480609351,-66.1428416667,45.11253,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
5526,367370780,1480968153,-66.09913,45.184095,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
