,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
7159,316003239,1447086473,-62.0527016667,46.3654866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7160,316003239,1447086497,-62.0546966667,46.3644133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7161,316003239,1447086509,-62.0557216667,46.36388,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7162,316003239,1447086581,-62.06185,46.3606116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7163,316003239,1447086593,-62.0627766667,46.360115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7164,316003239,1447086599,-62.0633533333,46.3597816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7165,316003239,1447086695,-62.0714866667,46.355545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7166,316003239,1447095208,-61.9909633333,46.3983116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7167,316003239,1447095214,-61.9904233333,46.3986016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7168,316003239,1447095232,-61.9889383333,46.3994133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7169,316003239,1447095238,-61.9883283333,46.39974,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7170,316003239,1447095274,-61.985235,46.4014266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7171,316003239,1447095286,-61.9841833333,46.4019783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7172,316003239,1447095379,-61.975985,46.40649,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7173,316003239,1447172044,-61.9863533333,46.401625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7174,316003239,1447172056,-61.9874133333,46.401035,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7175,316003239,1447172164,-61.9960216667,46.3965216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7176,316003239,1447172339,-62.01021,46.3890433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7177,316003239,1447172362,-62.012115,46.3880733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7178,316003239,1447172446,-62.019095,46.384445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7179,316003239,1447172768,-62.0459616667,46.3699783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7180,316003239,1447173674,-62.1256066667,46.3313666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7181,316003239,1447173683,-62.12632,46.3312033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7182,316003239,1447173694,-62.127545,46.3309366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7183,316003239,1447174906,-62.25034,46.333235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7184,316003239,1447180974,-62.0482766667,46.3685316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7185,316003239,1447181105,-62.036745,46.3747033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7186,316003239,1447181164,-62.0315366667,46.3774666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7187,316003239,1447181333,-62.0165866667,46.3852583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7188,316003239,1447181393,-62.01138,46.387975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7189,316003239,1447181405,-62.0103333333,46.3885216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7190,316003239,1447181441,-62.0071666667,46.3901516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7191,316003239,1447181454,-62.0061166667,46.3907,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7192,316003239,1447181466,-62.005055,46.3912433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7193,316003239,1447344986,-61.97872,46.40744,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7194,316003239,1447345047,-61.9835316667,46.4045916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7195,316003239,1447345466,-62.0175466667,46.3855466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7196,316003239,1447347614,-62.22307,46.323195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7197,316003239,1447347642,-62.22578,46.32406,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7198,316003239,1447353649,-62.0641133333,46.3606116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7199,316003239,1447353720,-62.0575233333,46.3639983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7200,316003239,1447353757,-62.05426,46.3656933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7201,316003239,1447353775,-62.05271,46.3664783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7202,316003239,1447353829,-62.047605,46.3691,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7203,316003239,1447353835,-62.04715,46.3693366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7204,316003239,1447518205,-61.9919383333,46.39831,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7205,316003239,1447518230,-61.99384,46.39725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7206,316003239,1447518236,-61.9943066667,46.3969866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7207,316003239,1447518254,-61.995715,46.396185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7208,316003239,1447518260,-61.99619,46.3959433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7209,316003239,1447518278,-61.9976066667,46.3951983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7210,316003239,1447518290,-61.998635,46.394625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7211,316003239,1447518325,-62.0013866667,46.39307,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7212,316003239,1447518433,-62.0099666667,46.3882466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7213,316003239,1447518511,-62.0177033333,46.384125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7214,316003239,1447518547,-62.0206516667,46.3826066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7215,316003239,1447518553,-62.021145,46.382355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7216,316003239,1447518588,-62.0241166667,46.3808216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7217,316003239,1447518685,-62.0321183333,46.3767583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7218,316003239,1447518775,-62.0396716667,46.3728383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7219,316003239,1447518780,-62.04018,46.37257,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7220,316003239,1447518888,-62.049365,46.3679033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7221,316003239,1447527042,-62.0405383333,46.3703016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7222,316003239,1447527102,-62.0353683333,46.37319,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7223,316003239,1447527221,-62.024835,46.3791766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7224,316003239,1447527461,-62.0037866667,46.3912033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7225,316003239,1447527521,-61.9984266667,46.3942316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7226,316003239,1447604923,-62.0798566667,46.3520133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7227,316003239,1447604940,-62.0813666667,46.3512483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7228,316003239,1447605012,-62.0878983333,46.3480633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7229,316003239,1447605120,-62.0976783333,46.3431783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7230,316003239,1447605853,-62.169905,46.32084,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7231,316003239,1447605876,-62.172375,46.3203033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7232,316003239,1447605923,-62.177265,46.3192283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7233,316003239,1447605936,-62.1786183333,46.3189266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7234,316003239,1447605983,-62.1836333333,46.3179283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7235,316003239,1447605988,-62.1840566667,46.3178916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7236,316003239,1447605992,-62.1844816667,46.317855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7237,316003239,1447605996,-62.1849116667,46.317825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7238,316003239,1447606000,-62.1853416667,46.3178016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7239,316003239,1447606004,-62.1857683333,46.317785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7240,316003239,1447606007,-62.1862033333,46.3177716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7241,316003239,1447606212,-62.2076466667,46.3200233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7242,316003239,1447606344,-62.22113,46.3229,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7243,316003239,1447606368,-62.2235516667,46.3234466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7244,316003239,1447606404,-62.227345,46.324285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7245,316003239,1447606427,-62.2297416667,46.3248333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7246,316003239,1447606440,-62.2309416667,46.32511,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7247,316003239,1447606452,-62.2322566667,46.32542,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7248,316003239,1447606463,-62.2333833333,46.3257066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7249,316003239,1447606476,-62.2345233333,46.32604,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7250,316003239,1447606488,-62.2356483333,46.32641,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7251,316003239,1447606512,-62.237885,46.3272416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7252,316003239,1447606523,-62.23886,46.3276166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7253,316003239,1447606536,-62.2400616667,46.3280766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7254,316003239,1447606548,-62.2412766667,46.3285333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7255,316003239,1447606549,-62.2412766667,46.3285333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7256,316003239,1447606573,-62.2433816667,46.3294116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7257,316003239,1447606582,-62.2442133333,46.3298366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7258,316003239,1447606639,-62.2487583333,46.3324383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7259,316003239,1447612087,-62.1275466667,46.3321916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7260,316003239,1447612153,-62.1206816667,46.3339266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7261,316003239,1447612196,-62.1160283333,46.33513,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7262,316003239,1447612201,-62.1154933333,46.335245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7263,316003239,1447612207,-62.11485,46.3353866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7264,316003239,1447612223,-62.1129283333,46.3358383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7265,316003239,1447612267,-62.108555,46.3370466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7266,316003239,1447612283,-62.1071366667,46.3376416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7267,316003239,1447612285,-62.106855,46.33777,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7268,316003239,1447612338,-62.1019033333,46.3401433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7269,316003239,1447612524,-62.0853783333,46.348875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7270,316003239,1447612537,-62.0842116667,46.3494966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7271,316003239,1447612560,-62.0821383333,46.3505833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7272,316003239,1447777050,-61.9854516667,46.4009666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7273,316003239,1447777063,-61.9865833333,46.40034,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7274,316003239,1447950004,-61.9744466667,46.40837,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7275,316003239,1447950013,-61.9752683333,46.407945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7276,316003239,1447950023,-61.976205,46.4074783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7277,316003239,1447950053,-61.9789733333,46.4060966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7278,316003239,1447950063,-61.97997,46.4055666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7279,316003239,1447950082,-61.98169,46.404655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7280,316003239,1447952028,-62.16169,46.3256316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7281,316003239,1447952049,-62.163855,46.3251333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7282,316003239,1447952128,-62.1720283333,46.3233066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7283,316003239,1447952188,-62.1782866667,46.32189,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7284,316003239,1447952208,-62.1804516667,46.3213966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7285,316003239,1447952248,-62.1844883333,46.320475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7286,316003239,1447952308,-62.1908766667,46.319605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7287,316003239,1447952329,-62.19303,46.3194166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7288,316003239,1447952389,-62.1995216667,46.3193833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7289,316003239,1447952408,-62.20158,46.3194183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7290,316003239,1447952789,-62.2418016667,46.3246666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7291,316003239,1447958381,-62.0873033333,46.3479466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7292,316003239,1447958500,-62.0767316667,46.3533583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7293,316003239,1447958536,-62.0735866667,46.3549733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7294,316003239,1447958560,-62.071465,46.3560733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7295,316003239,1447958584,-62.0692683333,46.35719,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7296,316003239,1447958596,-62.0682216667,46.3577383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7297,316003239,1447958616,-62.06664,46.358555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7298,316003239,1447958620,-62.0661983333,46.3587816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7299,316003239,1447958669,-62.0619033333,46.36089,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7300,316003239,1447958675,-62.061365,46.361155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7301,316003239,1447958681,-62.0608733333,46.3614683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7302,316003239,1447958722,-62.057005,46.3633333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7303,316003239,1447958794,-62.0507383333,46.3665766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7304,316003239,1448123455,-61.9806716667,46.4048183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7305,316003239,1448123510,-61.9852183333,46.402375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7306,316003239,1448123552,-61.9886783333,46.400515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7307,316003239,1448123612,-61.9936483333,46.3978666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7308,316003239,1448123713,-62.0018866667,46.3934533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7309,316003239,1448123780,-62.0073266667,46.3905433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7310,316003239,1448123840,-62.0121883333,46.3879283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7311,316003239,1448124134,-62.0361066667,46.3752333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7312,316003239,1448126054,-62.213965,46.3206416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7313,316003239,1448126079,-62.21656,46.3211516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7314,316003239,1448126114,-62.220185,46.3218716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7315,316003239,1448126173,-62.2264933333,46.323145,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7316,316003239,1448126198,-62.2289933333,46.3235916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7317,316003239,1448126259,-62.2348016667,46.32555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7318,316003239,1448126271,-62.23577,46.3260283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7319,316003239,1448381702,-61.97432,46.4072433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7320,316003239,1448381708,-61.9747033333,46.4070383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7321,316003239,1448381714,-61.9751516667,46.406795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7322,316003239,1448381720,-61.975525,46.40659,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7323,316003239,1448381727,-61.9760466667,46.4062966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7324,316003239,1448381763,-61.978715,46.4047966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7325,316003239,1448381828,-61.9835783333,46.401985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7326,316003239,1448381834,-61.984035,46.4017466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7327,316003239,1448381864,-61.986375,46.4004666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7328,316003239,1448381924,-61.991035,46.3980483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7329,316003239,1448383064,-62.081155,46.3497383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7330,316003239,1448383125,-62.0862716667,46.34723,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7331,316003239,1448383197,-62.0921783333,46.344315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7332,316003239,1448383209,-62.0931866667,46.3438183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7333,316003239,1448383244,-62.0962516667,46.3423033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7334,316003239,1448556161,-62.1067783333,46.3362883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7335,316003239,1448556185,-62.108805,46.33523,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7336,316003239,1448556197,-62.10995,46.334785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7337,316003239,1448563568,-62.0257933333,46.3796016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7338,316003239,1448563591,-62.0235816667,46.3808216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7339,316003239,1448563609,-62.0218383333,46.3817433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7340,316003239,1448563645,-62.01833,46.38359,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7341,316003239,1448563676,-62.01525,46.38525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7342,316003239,1448563741,-62.0089966667,46.3886016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7343,316003239,1448563777,-62.00551,46.39043,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7344,316003239,1448728188,-61.9785633333,46.4059616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7345,316003239,1448728201,-61.97966,46.40535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7346,316003239,1448728213,-61.9806716667,46.4048083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7347,316003239,1448728268,-61.984995,46.4024366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7348,316003239,1448728274,-61.9854933333,46.4021633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7349,316003239,1448728303,-61.9879633333,46.4007933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7350,316003239,1448728333,-61.99051,46.3993916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7351,316003239,1448728345,-61.9915066667,46.3988433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7352,316003239,1448728357,-61.99251,46.3983,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7353,316003239,1448728363,-61.9939433333,46.3975283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7354,316003239,1448728369,-61.9935116667,46.3977583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7355,316003239,1448728375,-61.9950033333,46.396935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7356,316003239,1448728381,-61.9955066667,46.3966533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7357,316003239,1448728387,-61.9959316667,46.396425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7358,316003239,1448728387,-61.9950033333,46.396935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7359,316003239,1448728393,-61.9955066667,46.3966533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7360,316003239,1448728399,-61.9959316667,46.396425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7361,316003239,1448728435,-61.9990433333,46.3947533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7362,316003239,1448728441,-62.00051,46.3940016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7363,316003239,1448728484,-62.003935,46.3921116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7364,316003239,1448728563,-62.0104033333,46.3885033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7365,316003239,1448728628,-62.0159283333,46.3854716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7366,316003239,1448728683,-62.0205416667,46.38294,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7367,316003239,1448728748,-62.026085,46.3799433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7368,316003239,1448728898,-62.03882,46.3728233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7369,316003239,1448728946,-62.0428866667,46.370575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7370,316003239,1448729067,-62.0533733333,46.3648866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7371,316003239,1448729090,-62.0552833333,46.363785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7372,316003239,1448729127,-62.0584683333,46.3620366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7373,316003239,1448729186,-62.063795,46.3591183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7374,316003239,1448729234,-62.0678666667,46.3568433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7375,316003239,1448729246,-62.0688783333,46.3562516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7376,316003239,1448729282,-62.07193,46.354565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7377,316003239,1448729355,-62.0782333333,46.351025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7378,316003239,1448729499,-62.0905083333,46.3441,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7379,316003239,1448729559,-62.0956583333,46.3413516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7380,316003239,1448729822,-62.1212583333,46.3322516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7381,316003239,1448729846,-62.1237516667,46.33168,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7382,316003239,1448729858,-62.1250266667,46.3314033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7383,316003239,1448729883,-62.1275833333,46.330865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7384,316003239,1448729906,-62.130115,46.3303266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7385,316003239,1448729976,-62.1364516667,46.328975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7386,316003239,1448813425,-61.9744566667,46.4084716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7387,316003239,1448813431,-61.975045,46.4081516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7388,316003239,1448813437,-61.9754616667,46.4079183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7389,316003239,1448813443,-61.97596,46.40764,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7390,316003239,1448813448,-61.9764583333,46.40736,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7391,316003239,1448813455,-61.97696,46.407085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7392,316003239,1448813461,-61.9774583333,46.4068083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7393,316003239,1448813503,-61.9810533333,46.4048483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7394,316003239,1448813569,-61.9863833333,46.401905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7395,316003239,1448813593,-61.9884283333,46.40073,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7396,316003239,1448813599,-61.988835,46.4004966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7397,316003239,1448813629,-61.9913333333,46.399095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7398,316003239,1448813967,-62.0207066667,46.3829083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7399,316003239,1448814074,-62.0297316667,46.3779616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7400,316003239,1448814327,-62.0505683333,46.3664016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7401,316003239,1448816312,-62.24097,46.327035,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7402,316003239,1448816397,-62.2488416667,46.3297683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7403,316003239,1448821992,-62.0938416667,46.3439366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7404,316003239,1448822099,-62.0834516667,46.3487683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7405,316003239,1448822124,-62.0811983333,46.3500266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7406,316003239,1448822178,-62.0763533333,46.35267,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7407,316003239,1448822201,-62.0742533333,46.353865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7408,316003239,1448986818,-61.99481,46.3974533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7409,316003239,1448986878,-61.9998766667,46.3946966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7410,316003239,1448986884,-62.0003966667,46.3944116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7411,316003239,1448988275,-62.1227416667,46.3319766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7412,316003239,1448988299,-62.125225,46.3313566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7413,316003239,1448988335,-62.1289633333,46.3304333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7414,316003239,1449159989,-62.0457616667,46.3694233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7415,316003239,1449160013,-62.047895,46.36827,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7416,316003239,1449160020,-62.0500166667,46.3671266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
7417,316003239,1449160026,-62.04904,46.3676483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
