,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3015,316001435,1507155348,-133.673333333,69.385,,DUMIT,22,33,1,13,51,Search and rescue vessels
3016,316001435,1507155422,-133.671193333,69.3863616667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3017,316001435,1507155531,-133.666666667,69.3883333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3018,316001435,1507155555,-133.665463333,69.38969,,DUMIT,22,33,1,13,51,Search and rescue vessels
3019,316001435,1507155558,-133.665296667,69.389765,,DUMIT,22,33,1,13,51,Search and rescue vessels
3020,316001435,1507155562,-133.665071667,69.389865,,DUMIT,22,33,1,13,51,Search and rescue vessels
3021,316001435,1507155582,-133.663933333,69.39037,,DUMIT,22,33,1,13,51,Search and rescue vessels
3022,316001435,1507155596,-133.663133333,69.3907316667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3023,316001435,1507155625,-133.661418333,69.3914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3024,316001435,1507155711,-133.656666667,69.3933333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3025,316001435,1507157426,-133.532343333,69.4142733333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3026,316001435,1507157475,-133.52844,69.4147466667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3027,316001435,1507157486,-133.527661667,69.4148333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3028,316001435,1507157515,-133.525,69.415,,DUMIT,22,33,1,13,51,Search and rescue vessels
3029,316001435,1507157525,-133.524593333,69.4152333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3030,316001435,1507157535,-133.523816667,69.41532,,DUMIT,22,33,1,13,51,Search and rescue vessels
3031,316001435,1507157555,-133.522258333,69.4154916667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3032,316001435,1507157574,-133.520776667,69.41565,,DUMIT,22,33,1,13,51,Search and rescue vessels
3033,316001435,1507157605,-133.518443333,69.4158966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3034,316001435,1507157615,-133.517593333,69.415995,,DUMIT,22,33,1,13,51,Search and rescue vessels
3035,316001435,1507157634,-133.516116667,69.4161716667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3036,316001435,1507158420,-133.456666667,69.4233333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3037,316001435,1507158598,-133.443333333,69.425,,DUMIT,22,33,1,13,51,Search and rescue vessels
3038,316001435,1507158635,-133.442098333,69.425115,,DUMIT,22,33,1,13,51,Search and rescue vessels
3039,316001435,1507158640,-133.441363333,69.4252033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3040,316001435,1507158655,-133.439963333,69.4253716667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3041,316001435,1507158673,-133.438425,69.42556,,DUMIT,22,33,1,13,51,Search and rescue vessels
3042,316001435,1507158675,-133.438425,69.42556,,DUMIT,22,33,1,13,51,Search and rescue vessels
3043,316001435,1507158676,-133.438425,69.42556,,DUMIT,22,33,1,13,51,Search and rescue vessels
3044,316001435,1507158705,-133.43629,69.4258183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3045,316001435,1507158712,-133.43556,69.4259116667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3046,316001435,1507158732,-133.434103333,69.4261033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3047,316001435,1507158734,-133.434103333,69.4261033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3048,316001435,1507158753,-133.43257,69.4262983333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3049,316001435,1507158772,-133.43117,69.4264683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3050,316001435,1507158780,-133.431666667,69.4266666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3051,316001435,1507158792,-133.429695,69.4266333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3052,316001435,1507158813,-133.428145,69.426805,,DUMIT,22,33,1,13,51,Search and rescue vessels
3053,316001435,1507158832,-133.42674,69.42696,,DUMIT,22,33,1,13,51,Search and rescue vessels
3054,316001435,1507158851,-133.425261667,69.4271233333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3055,316001435,1507158873,-133.423711667,69.427305,,DUMIT,22,33,1,13,51,Search and rescue vessels
3056,316001435,1507158895,-133.423048333,69.4273766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3057,316001435,1507158911,-133.420826667,69.4276166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3058,316001435,1507158933,-133.419281667,69.427795,,DUMIT,22,33,1,13,51,Search and rescue vessels
3059,316001435,1507158952,-133.417878333,69.4279483333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3060,316001435,1507158959,-133.418333333,69.4283333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3061,316001435,1507158966,-133.417065,69.428035,,DUMIT,22,33,1,13,51,Search and rescue vessels
3062,316001435,1507158972,-133.416403333,69.4281083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3063,316001435,1507158975,-133.416403333,69.4281083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3064,316001435,1507158984,-133.415741667,69.428185,,DUMIT,22,33,1,13,51,Search and rescue vessels
3065,316001435,1507158993,-133.414855,69.4282833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3066,316001435,1507159016,-133.413463333,69.4284366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3067,316001435,1507159035,-133.412,69.4286016667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3068,316001435,1507159045,-133.411336667,69.4286683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3069,316001435,1507159053,-133.410456667,69.4287633333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3070,316001435,1507159072,-133.40909,69.4289383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3071,316001435,1507159075,-133.40909,69.4289383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3072,316001435,1507159092,-133.407588333,69.4291383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3073,316001435,1507159139,-133.405,69.43,,DUMIT,22,33,1,13,51,Search and rescue vessels
3074,316001435,1507159195,-133.400416667,69.4299583333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3075,316001435,1507159264,-133.39535,69.4305316667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3076,316001435,1507159275,-133.394555,69.43062,,DUMIT,22,33,1,13,51,Search and rescue vessels
3077,316001435,1507159295,-133.393195,69.43078,,DUMIT,22,33,1,13,51,Search and rescue vessels
3078,316001435,1507159320,-133.391666667,69.4316666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3079,316001435,1507159395,-133.38598,69.43165,,DUMIT,22,33,1,13,51,Search and rescue vessels
3080,316001435,1507159405,-133.38527,69.4317366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3081,316001435,1507159425,-133.38385,69.4319183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3082,316001435,1507159444,-133.382486667,69.4320766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3083,316001435,1507159455,-133.381695,69.43217,,DUMIT,22,33,1,13,51,Search and rescue vessels
3084,316001435,1507159475,-133.380318333,69.4323316667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3085,316001435,1507159495,-133.378803333,69.4325166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3086,316001435,1507159501,-133.378333333,69.4333333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3087,316001435,1507159515,-133.377351667,69.432685,,DUMIT,22,33,1,13,51,Search and rescue vessels
3088,316001435,1507159525,-133.376618333,69.432765,,DUMIT,22,33,1,13,51,Search and rescue vessels
3089,316001435,1507159533,-133.377351667,69.432685,,DUMIT,22,33,1,13,51,Search and rescue vessels
3090,316001435,1507159542,-133.376618333,69.432765,,DUMIT,22,33,1,13,51,Search and rescue vessels
3091,316001435,1507159552,-133.37596,69.4328466667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3092,316001435,1507159565,-133.37373,69.4330483333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3093,316001435,1507159572,-133.373205,69.4330783333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3094,316001435,1507159573,-133.374408333,69.4330066667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3095,316001435,1507159579,-133.373955,69.433035,,DUMIT,22,33,1,13,51,Search and rescue vessels
3096,316001435,1507159582,-133.37373,69.4330483333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3097,316001435,1507159591,-133.371713333,69.4331916667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3098,316001435,1507159593,-133.372906667,69.4330966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3099,316001435,1507159595,-133.372681667,69.4331133333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3100,316001435,1507159599,-133.372456667,69.43313,,DUMIT,22,33,1,13,51,Search and rescue vessels
3101,316001435,1507159602,-133.372158333,69.4331533333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3102,316001435,1507159609,-133.371713333,69.4331916667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3103,316001435,1507159612,-133.371491667,69.4332116667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3104,316001435,1507159622,-133.370746667,69.43328,,DUMIT,22,33,1,13,51,Search and rescue vessels
3105,316001435,1507159625,-133.369245,69.4334083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3106,316001435,1507159635,-133.368503333,69.4334816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3107,316001435,1507159642,-133.369245,69.4334083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3108,316001435,1507159652,-133.368503333,69.4334816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3109,316001435,1507159664,-133.366273333,69.4337266667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3110,316001435,1507159665,-133.366273333,69.4337266667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3111,316001435,1507159682,-133.365,69.4333333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3112,316001435,1507159695,-133.364048333,69.4339516667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3113,316001435,1507159702,-133.364786667,69.4338683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3114,316001435,1507159712,-133.364048333,69.4339516667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3115,316001435,1507159741,-133.361861667,69.4342483333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3116,316001435,1507159801,-133.35744,69.434735,,DUMIT,22,33,1,13,51,Search and rescue vessels
3117,316001435,1507159912,-133.349376667,69.4356883333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3118,316001435,1507159922,-133.348568333,69.435785,,DUMIT,22,33,1,13,51,Search and rescue vessels
3119,316001435,1507159932,-133.347828333,69.4358666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3120,316001435,1507160264,-133.32212,69.4387366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3121,316001435,1507160282,-133.320708333,69.4389083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3122,316001435,1507160303,-133.319213333,69.4390816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3123,316001435,1507160342,-133.316178333,69.4393683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3124,316001435,1507160374,-133.313828333,69.4396133333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3125,316001435,1507160403,-133.311645,69.439885,,DUMIT,22,33,1,13,51,Search and rescue vessels
3126,316001435,1507160423,-133.310125,69.4400466667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3127,316001435,1507160434,-133.309288333,69.4401383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3128,316001435,1507160444,-133.308531667,69.4402283333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3129,316001435,1507160454,-133.307771667,69.4403216667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3130,316001435,1507160462,-133.307085,69.4404033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3131,316001435,1507160483,-133.305475,69.4405766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3132,316001435,1507160504,-133.303935,69.4407366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3133,316001435,1507160513,-133.303178333,69.440825,,DUMIT,22,33,1,13,51,Search and rescue vessels
3134,316001435,1507160597,-133.297058333,69.4415183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3135,316001435,1507160613,-133.295603333,69.4416916667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3136,316001435,1507160663,-133.292441667,69.4420383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3137,316001435,1507398329,-133.182838333,69.4492716667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3138,316001435,1507398339,-133.183821667,69.44916,,DUMIT,22,33,1,13,51,Search and rescue vessels
3139,316001435,1507398345,-133.184358333,69.44909,,DUMIT,22,33,1,13,51,Search and rescue vessels
3140,316001435,1507398352,-133.184983333,69.4490033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3141,316001435,1507398355,-133.185255,69.44897,,DUMIT,22,33,1,13,51,Search and rescue vessels
3142,316001435,1507398365,-133.186161667,69.4488766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3143,316001435,1507398376,-133.187153333,69.4487716667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3144,316001435,1507398384,-133.187861667,69.4486766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3145,316001435,1507398386,-133.188038333,69.4486516667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3146,316001435,1507398392,-133.188563333,69.4485683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3147,316001435,1507398395,-133.188826667,69.448525,,DUMIT,22,33,1,13,51,Search and rescue vessels
3148,316001435,1507398398,-133.189186667,69.448475,,DUMIT,22,33,1,13,51,Search and rescue vessels
3149,316001435,1507398405,-133.189731667,69.4484033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3150,316001435,1507398412,-133.190368333,69.448335,,DUMIT,22,33,1,13,51,Search and rescue vessels
3151,316001435,1507398415,-133.190643333,69.4483083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3152,316001435,1507398419,-133.191006667,69.44827,,DUMIT,22,33,1,13,51,Search and rescue vessels
3153,316001435,1507398422,-133.191276667,69.44824,,DUMIT,22,33,1,13,51,Search and rescue vessels
3154,316001435,1507398424,-133.191548333,69.44821,,DUMIT,22,33,1,13,51,Search and rescue vessels
3155,316001435,1507398429,-133.191911667,69.4481683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3156,316001435,1507398432,-133.192183333,69.4481366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3157,316001435,1507398442,-133.193091667,69.4480183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3158,316001435,1507398454,-133.194288333,69.4478783333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3159,316001435,1507398465,-133.195201667,69.44778,,DUMIT,22,33,1,13,51,Search and rescue vessels
3160,316001435,1507398474,-133.196103333,69.4476666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3161,316001435,1507398484,-133.197001667,69.4475416667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3162,316001435,1507398495,-133.197998333,69.44741,,DUMIT,22,33,1,13,51,Search and rescue vessels
3163,316001435,1507398506,-133.1989,69.4472933333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3164,316001435,1507398514,-133.199703333,69.4471766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3165,316001435,1507398525,-133.200593333,69.44704,,DUMIT,22,33,1,13,51,Search and rescue vessels
3166,316001435,1507398534,-133.201493333,69.44692,,DUMIT,22,33,1,13,51,Search and rescue vessels
3167,316001435,1507398544,-133.202388333,69.4468066667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3168,316001435,1507398545,-133.202388333,69.4468066667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3169,316001435,1507398555,-133.203365,69.446655,,DUMIT,22,33,1,13,51,Search and rescue vessels
3170,316001435,1507398556,-133.203365,69.446655,,DUMIT,22,33,1,13,51,Search and rescue vessels
3171,316001435,1507398566,-133.20427,69.4465266667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3172,316001435,1507398575,-133.205088333,69.4464183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3173,316001435,1507398585,-133.205996667,69.4463,,DUMIT,22,33,1,13,51,Search and rescue vessels
3174,316001435,1507398594,-133.206895,69.4461683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3175,316001435,1507398595,-133.206895,69.4461683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3176,316001435,1507398605,-133.207785,69.4460233333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3177,316001435,1507398615,-133.208788333,69.4458866667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3178,316001435,1507398616,-133.208788333,69.4458866667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3179,316001435,1507398617,-133.208973333,69.4458633333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3180,316001435,1507398618,-133.208973333,69.4458633333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3181,316001435,1507398621,-133.209253333,69.4458316667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3182,316001435,1507398626,-133.209716667,69.44578,,DUMIT,22,33,1,13,51,Search and rescue vessels
3183,316001435,1507398629,-133.209998333,69.4457533333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3184,316001435,1507398635,-133.210551667,69.4456966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3185,316001435,1507398639,-133.21092,69.44566,,DUMIT,22,33,1,13,51,Search and rescue vessels
3186,316001435,1507398642,-133.211191667,69.44563,,DUMIT,22,33,1,13,51,Search and rescue vessels
3187,316001435,1507398645,-133.211465,69.4456,,DUMIT,22,33,1,13,51,Search and rescue vessels
3188,316001435,1507398648,-133.21183,69.4455533333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3189,316001435,1507398652,-133.212103333,69.4455166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3190,316001435,1507398654,-133.212376667,69.4454816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3191,316001435,1507398664,-133.213293333,69.44536,,DUMIT,22,33,1,13,51,Search and rescue vessels
3192,316001435,1507398674,-133.214131667,69.4452666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3193,316001435,1507398695,-133.216075,69.44505,,DUMIT,22,33,1,13,51,Search and rescue vessels
3194,316001435,1507398705,-133.217003333,69.4449283333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3195,316001435,1507398714,-133.217941667,69.4448366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3196,316001435,1507398724,-133.218875,69.4447483333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3197,316001435,1507398734,-133.2197,69.4446516667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3198,316001435,1507398755,-133.221655,69.444435,,DUMIT,22,33,1,13,51,Search and rescue vessels
3199,316001435,1507398765,-133.222596667,69.444355,,DUMIT,22,33,1,13,51,Search and rescue vessels
3200,316001435,1507398773,-133.223333333,69.445,,DUMIT,22,33,1,13,51,Search and rescue vessels
3201,316001435,1507398774,-133.223546667,69.4442833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3202,316001435,1507398784,-133.224501667,69.444215,,DUMIT,22,33,1,13,51,Search and rescue vessels
3203,316001435,1507398795,-133.225368333,69.4441616667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3204,316001435,1507398806,-133.226515,69.4440816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3205,316001435,1507398814,-133.227366667,69.4440016667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3206,316001435,1507398815,-133.227366667,69.4440016667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3207,316001435,1507398825,-133.22832,69.4439083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3208,316001435,1507398844,-133.230208333,69.44372,,DUMIT,22,33,1,13,51,Search and rescue vessels
3209,316001435,1507398854,-133.231048333,69.4436166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3210,316001435,1507398866,-133.232185,69.4434833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3211,316001435,1507398875,-133.233035,69.4433966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3212,316001435,1507398885,-133.233971667,69.4433033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3213,316001435,1507398905,-133.235825,69.4430716667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3214,316001435,1507398914,-133.236665,69.4429666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3215,316001435,1507398952,-133.24,69.4433333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3216,316001435,1507398968,-133.241798333,69.442385,,DUMIT,22,33,1,13,51,Search and rescue vessels
3217,316001435,1507398994,-133.244191667,69.4420916667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3218,316001435,1507399075,-133.251506667,69.4410816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3219,316001435,1507399495,-133.29,69.4366666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3220,316001435,1507399541,-133.294036667,69.4355366667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3221,316001435,1507399575,-133.29713,69.4351966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3222,316001435,1507399581,-133.297683333,69.4351466667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3223,316001435,1507399605,-133.299866667,69.434955,,DUMIT,22,33,1,13,51,Search and rescue vessels
3224,316001435,1507399611,-133.300413333,69.43489,,DUMIT,22,33,1,13,51,Search and rescue vessels
3225,316001435,1507399635,-133.302588333,69.4346633333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3226,316001435,1507399676,-133.306666667,69.435,,DUMIT,22,33,1,13,51,Search and rescue vessels
3227,316001435,1507399694,-133.307886667,69.4340383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3228,316001435,1507399744,-133.312326667,69.4334966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3229,316001435,1507399785,-133.315933333,69.4330233333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3230,316001435,1507399804,-133.31761,69.4328083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3231,316001435,1507399814,-133.318505,69.4327033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3232,316001435,1507399856,-133.321666667,69.4316666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3233,316001435,1507399924,-133.328133333,69.4314066667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3234,316001435,1507399932,-133.328811667,69.431295,,DUMIT,22,33,1,13,51,Search and rescue vessels
3235,316001435,1507399951,-133.330398333,69.4309883333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3236,316001435,1507399958,-133.330988333,69.430885,,DUMIT,22,33,1,13,51,Search and rescue vessels
3237,316001435,1507400004,-133.3348,69.4301816667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3238,316001435,1507400035,-133.336666667,69.43,,DUMIT,22,33,1,13,51,Search and rescue vessels
3239,316001435,1507400036,-133.336666667,69.43,,DUMIT,22,33,1,13,51,Search and rescue vessels
3240,316001435,1507400074,-133.34075,69.4293566667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3241,316001435,1507400131,-133.345653333,69.42872,,DUMIT,22,33,1,13,51,Search and rescue vessels
3242,316001435,1507400216,-133.353333333,69.4283333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3243,316001435,1507400390,-133.368333333,69.4266666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3244,316001435,1507400568,-133.383333333,69.4233333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3245,316001435,1507400575,-133.383333333,69.4233333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3246,316001435,1507400620,-133.387185,69.4229916667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3247,316001435,1507400650,-133.389626667,69.4225633333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3248,316001435,1507400676,-133.391261667,69.4222683333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3249,316001435,1507400736,-133.396275,69.42151,,DUMIT,22,33,1,13,51,Search and rescue vessels
3250,316001435,1507400740,-133.39712,69.4213966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3251,316001435,1507400746,-133.39712,69.4213966667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3252,316001435,1507400756,-133.398333333,69.4216666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3253,316001435,1507400796,-133.401331667,69.4208,,DUMIT,22,33,1,13,51,Search and rescue vessels
3254,316001435,1507400806,-133.402181667,69.420685,,DUMIT,22,33,1,13,51,Search and rescue vessels
3255,316001435,1507400826,-133.403848333,69.4204333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3256,316001435,1507400860,-133.407203333,69.4199033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3257,316001435,1507400874,-133.407883333,69.4198083333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3258,316001435,1507400880,-133.408893333,69.4196533333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3259,316001435,1507400886,-133.408893333,69.4196533333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3260,316001435,1507400889,-133.40965,69.4195266667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3261,316001435,1507400910,-133.41144,69.4192733333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3262,316001435,1507400920,-133.41229,69.419155,,DUMIT,22,33,1,13,51,Search and rescue vessels
3263,316001435,1507400928,-133.413333333,69.4183333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3264,316001435,1507400936,-133.413128333,69.4190216667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3265,316001435,1507400937,-133.413333333,69.4183333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3266,316001435,1507400940,-133.413961667,69.4188783333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3267,316001435,1507400950,-133.41481,69.41875,,DUMIT,22,33,1,13,51,Search and rescue vessels
3268,316001435,1507400959,-133.415573333,69.418645,,DUMIT,22,33,1,13,51,Search and rescue vessels
3269,316001435,1507400970,-133.416506667,69.4185183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3270,316001435,1507401009,-133.419946667,69.4180666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3271,316001435,1507401036,-133.421705,69.4179,,DUMIT,22,33,1,13,51,Search and rescue vessels
3272,316001435,1507401068,-133.424536667,69.4176033333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3273,316001435,1507401079,-133.425523333,69.4175383333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3274,316001435,1507401096,-133.427036667,69.4174266667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3275,316001435,1507401102,-133.427566667,69.4173766667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3276,316001435,1507401116,-133.428333333,69.4166666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3277,316001435,1507401176,-133.434093333,69.4167183333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3278,316001435,1507401297,-133.445,69.4166666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3279,316001435,1507401834,-133.494073333,69.411295,,DUMIT,22,33,1,13,51,Search and rescue vessels
3280,316001435,1507401872,-133.497805,69.410925,,DUMIT,22,33,1,13,51,Search and rescue vessels
3281,316001435,1507401974,-133.507175,69.41004,,DUMIT,22,33,1,13,51,Search and rescue vessels
