,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2444,255805914,1632147022,-58.87452833333333,45.799125,,,,,,,,
2445,255805914,1632147132,-58.88271833333334,45.79631666666667,,,,,,,,
2446,255805914,1632147191,-58.88711833333333,45.794853333333336,,,,,,,,
2447,255805914,1632147522,-58.91188,45.78661,,,,,,,,
2448,255805914,1632147602,-58.917876666666665,45.784623333333336,,,,,,,,
2449,255806058,1621550704,-58.74689166666667,45.81088666666667,,,,,,,,
2450,255806058,1621550769,-58.749613333333336,45.808976666666666,,,,,,,,
2451,255806058,1621550784,-58.750528333333335,45.808323333333334,,,,,,,,
2452,255806058,1621550950,-58.757845,45.803133333333335,,,,,,,,
2453,255806058,1621551064,-58.763331666666666,45.799261666666666,,,,,,,,
2454,255806058,1621551112,-58.765211666666666,45.797936666666665,,,,,,,,
2455,255806058,1621551124,-58.766086666666666,45.797311666666666,,,,,,,,
2456,255806058,1621551184,-58.768861666666666,45.79533833333333,,,,,,,,
2457,255806058,1621551190,-58.768861666666666,45.79533833333333,,,,,,,,
2458,255806058,1621551277,-58.77307,45.79236,,,,,,,,
2459,255806058,1621551368,-58.777271666666664,45.78937166666667,,,,,,,,
2460,255806058,1621551405,-58.779066666666665,45.78809,,,,,,,,
2461,255806123,1612793943,-58.75074166666667,45.96931,,,,,,,,
2462,255806123,1612794118,-58.76403166666667,45.964681666666664,,,,,,,,
2463,255806123,1612794178,-58.768588333333334,45.96309,,,,,,,,
2464,255806123,1612794786,-58.81487166666667,45.946575,,,,,,,,
2465,255806123,1612795159,-58.842995,45.93657666666667,,,,,,,,
2466,255806123,1612795469,-58.865916666666664,45.92846333333333,,,,,,,,
2467,255806123,1612795519,-58.86922166666667,45.927038333333336,,,,,,,,
2468,255806123,1612795656,-58.87887833333333,45.923033333333336,,,,,,,,
2469,255806123,1612795773,-58.887365,45.919775,,,,,,,,
2470,255806123,1612796361,-58.927461666666666,45.90529166666666,,,,,,,,
2471,255806123,1612796935,-58.966408333333334,45.890056666666666,,,,,,,,
2472,255806123,1612797497,-59.003835,45.87513333333333,,,,,,,,
2473,255806123,1612798256,-59.05722,45.853575,,,,,,,,
2474,255806123,1612798858,-59.097921666666664,45.836506666666665,,,,,,,,
2475,255806123,1612799139,-59.11739333333333,45.82841333333333,,,,,,,,
2476,255806123,1612799587,-59.14873,45.81521166666667,,,,,,,,
2477,255806123,1612799955,-59.173788333333334,45.804676666666666,,,,,,,,
2478,255806123,1612800095,-59.18382166666667,45.80061833333333,,,,,,,,
2479,255806123,1612800190,-59.190385,45.79781833333333,,,,,,,,
2480,255806138,1620818583,-58.77231333333334,46.09950333333333,,,,,,,,
2481,255806138,1620818904,-58.756386666666664,46.088456666666666,,,,,,,,
2482,255806138,1620819074,-58.74795,46.082771666666666,,,,,,,,
2483,255806138,1620819174,-58.742828333333335,46.079433333333334,,,,,,,,
2484,255806239,1631054333,-58.785691666666665,46.10590666666667,,,,,,,,
2485,255806239,1631054384,-58.782975,46.10403,,,,,,,,
2486,255806239,1631054392,-58.782511666666664,46.10369,,,,,,,,
2487,255806239,1631054453,-58.77925333333334,46.10155666666667,,,,,,,,
2488,255806239,1631054513,-58.77607833333333,46.09935,,,,,,,,
2489,255806239,1631054515,-58.77607833333333,46.09935,,,,,,,,
2490,255806239,1631054553,-58.773981666666664,46.09787,,,,,,,,
2491,255806239,1631054573,-58.77298666666667,46.097163333333334,,,,,,,,
2492,255806239,1631054613,-58.770815,46.09558,,,,,,,,
2493,255806239,1631054623,-58.770345,46.095243333333336,,,,,,,,
2494,255806239,1631054871,-58.757645,46.08642666666667,,,,,,,,
2495,255806243,1611286824,-59.198258333333335,45.91320833333333,,,,,,,,
2496,255806243,1611287047,-59.191293333333334,45.90906833333333,,,,,,,,
2497,255806243,1611287316,-59.18293666666667,45.903956666666666,,,,,,,,
2498,255806243,1611287432,-59.17915333333333,45.901761666666665,,,,,,,,
2499,255806243,1611287866,-59.165255,45.893485,,,,,,,,
2500,255806243,1611288017,-59.160235,45.89056,,,,,,,,
2501,255806243,1611288458,-59.14579833333333,45.88169333333333,,,,,,,,
2502,255806243,1611288595,-59.141286666666666,45.87894166666667,,,,,,,,
2503,255806243,1611288712,-59.137475,45.876538333333336,,,,,,,,
2504,255806243,1611288907,-59.13137,45.8729,,,,,,,,
2505,255806243,1611289065,-59.12621333333333,45.86984,,,,,,,,
2506,255806243,1611289265,-59.11987,45.865993333333336,,,,,,,,
2507,255806243,1611289728,-59.10557,45.85717833333333,,,,,,,,
2508,255806243,1611290265,-59.089108333333336,45.846985,,,,,,,,
2509,255806243,1611290684,-59.07618333333333,45.838921666666664,,,,,,,,
2510,255806243,1611290885,-59.070168333333335,45.835125,,,,,,,,
2511,255806243,1611291777,-59.043175,45.818715,,,,,,,,
2512,255806243,1611291895,-59.03942833333333,45.816718333333334,,,,,,,,
2513,255806243,1611292182,-59.03051333333333,45.81185333333333,,,,,,,,
2514,255806243,1611292608,-59.01773166666667,45.804838333333336,,,,,,,,
2515,255806355,1615869753,-59.12302,46.105583333333335,,,,,,,,
2516,255806355,1615869795,-59.12316,46.10336,,,,,,,,
2517,255806355,1615869874,-59.123796666666664,46.09889166666667,,,,,,,,
2518,255806355,1615869893,-59.124295,46.09803,,,,,,,,
2519,255806355,1615870302,-59.12798166666666,46.07711166666667,,,,,,,,
2520,255806355,1615870492,-59.12318666666667,46.067185,,,,,,,,
2521,255806355,1615871438,-59.12372,46.01419166666667,,,,,,,,
2522,255806355,1615871971,-59.123515,45.984631666666665,,,,,,,,
2523,255806355,1615871993,-59.123531666666665,45.98336666666667,,,,,,,,
2524,255806355,1615872410,-59.124066666666664,45.95983833333333,,,,,,,,
2525,255806355,1615873109,-59.124406666666665,45.92052666666667,,,,,,,,
2526,255806355,1615873568,-59.124365,45.89445833333333,,,,,,,,
2527,255806355,1615874182,-59.125173333333336,45.85911,,,,,,,,
2528,255806355,1615875072,-59.124158333333334,45.80862666666667,,,,,,,,
2529,255806355,1615875203,-59.12365,45.80146666666667,,,,,,,,
2530,255806355,1615875449,-59.12235,45.787366666666664,,,,,,,,
2531,255806456,1627421483,-59.07485166666667,45.836436666666664,,,,,,,,
2532,255806456,1627421607,-59.074686666666665,45.84348,,,,,,,,
2533,255806456,1627421701,-59.07451666666667,45.84943333333333,,,,,,,,
2534,255806456,1627422412,-59.07345,45.89158333333334,,,,,,,,
2535,255806456,1627422983,-59.07288333333333,45.92551666666667,,,,,,,,
2536,255806456,1627423222,-59.07233333333333,45.939766666666664,,,,,,,,
2537,255806456,1627423532,-59.071616666666664,45.95793666666667,,,,,,,,
2538,255806456,1627423619,-59.07138666666667,45.96278,,,,,,,,
2539,255806456,1627424074,-59.069785,45.990098333333336,,,,,,,,
2540,255806456,1627425155,-59.06728,46.053405,,,,,,,,
2541,255806456,1627425294,-59.067161666666664,46.061501666666665,,,,,,,,
2542,255806456,1627425892,-59.067033333333335,46.09656666666667,,,,,,,,
2543,256028000,1615884304,-58.74411666666666,45.83803833333333,,,,,,,,
2544,256028000,1615884435,-58.75009,45.841385,,,,,,,,
2545,256028000,1615884616,-58.75836,45.845975,,,,,,,,
2546,256028000,1615884653,-58.760173333333334,45.84696,,,,,,,,
2547,256028000,1615884774,-58.76564,45.84997833333333,,,,,,,,
2548,256028000,1615885324,-58.790663333333335,45.863976666666666,,,,,,,,
2549,256028000,1615885494,-58.79843833333333,45.868361666666665,,,,,,,,
2550,256028000,1615885684,-58.807096666666666,45.87323333333333,,,,,,,,
2551,256028000,1615885828,-58.81352166666667,45.876826666666666,,,,,,,,
2552,256028000,1615886186,-58.830668333333335,45.886185,,,,,,,,
2553,256028000,1615886247,-58.833661666666664,45.887748333333334,,,,,,,,
2554,256028000,1615886723,-58.8574,45.900308333333335,,,,,,,,
2555,256028000,1615887173,-58.87929666666667,45.911973333333336,,,,,,,,
2556,256028000,1615887704,-58.90575333333334,45.92576833333333,,,,,,,,
2557,256028000,1615888125,-58.92697833333333,45.93676166666667,,,,,,,,
2558,256028000,1615888975,-58.96948166666667,45.958998333333334,,,,,,,,
2559,256028000,1615890456,-59.04562,45.99612333333334,,,,,,,,
2560,256028000,1615890606,-59.052905,45.999875,,,,,,,,
2561,256028000,1615892776,-59.156975,46.056675,,,,,,,,
2562,256028000,1615893762,-59.20636666666667,46.081671666666665,,,,,,,,
2563,256028000,1615893843,-59.21046333333334,46.083731666666665,,,,,,,,
2564,256028000,1617006382,-59.196146666666664,46.07258,,,,,,,,
2565,256028000,1617006828,-59.17726,46.061591666666665,,,,,,,,
2566,256028000,1617006832,-59.17726,46.061591666666665,,,,,,,,
2567,256028000,1617007891,-59.132605,46.03528166666667,,,,,,,,
2568,256028000,1617008061,-59.125485,46.031145,,,,,,,,
2569,256028000,1617008808,-59.09498833333333,46.012335,,,,,,,,
2570,256028000,1617008961,-59.08893166666667,46.00866166666667,,,,,,,,
2571,256028000,1617008997,-59.087403333333334,46.007641666666665,,,,,,,,
2572,256028000,1617009033,-59.08628,46.00691,,,,,,,,
2573,256028000,1617009077,-59.084376666666664,46.00562166666667,,,,,,,,
2574,256028000,1617009488,-59.06822666666667,45.995285,,,,,,,,
2575,256028000,1617009528,-59.066633333333336,45.99426666666667,,,,,,,,
2576,256028000,1617009749,-59.057915,45.988683333333334,,,,,,,,
2577,256028000,1617009899,-59.05193333333333,45.98475333333333,,,,,,,,
2578,256028000,1617010059,-59.04566,45.980735,,,,,,,,
2579,256028000,1617010500,-59.02844666666667,45.97009666666667,,,,,,,,
2580,256028000,1617010572,-59.025843333333334,45.968513333333334,,,,,,,,
2581,256028000,1617011068,-59.00678666666666,45.95677666666667,,,,,,,,
2582,256028000,1617011228,-59.000593333333335,45.953075,,,,,,,,
2583,256028000,1617011429,-58.99296,45.94846833333333,,,,,,,,
2584,256028000,1617011488,-58.990676666666666,45.947091666666665,,,,,,,,
2585,256028000,1617011741,-58.98132666666667,45.94139666666667,,,,,,,,
2586,256028000,1617012566,-58.951025,45.92290833333333,,,,,,,,
2587,256028000,1617012740,-58.94468,45.919111666666666,,,,,,,,
2588,256028000,1617012797,-58.942435,45.917723333333335,,,,,,,,
2589,256028000,1617012980,-58.93575333333333,45.913545,,,,,,,,
2590,256028000,1617013286,-58.92442166666667,45.90652,,,,,,,,
2591,256028000,1617013556,-58.91540333333333,45.90062666666667,,,,,,,,
2592,256028000,1617014929,-58.866065,45.86929666666666,,,,,,,,
2593,256028000,1617015391,-58.84944,45.85888,,,,,,,,
2594,256028000,1617016360,-58.81465,45.836668333333336,,,,,,,,
2595,256028000,1617016497,-58.80981333333333,45.833486666666666,,,,,,,,
2596,256028000,1617016619,-58.805585,45.830708333333334,,,,,,,,
2597,256028000,1617016758,-58.800668333333334,45.82759166666666,,,,,,,,
2598,256028000,1617017487,-58.774876666666664,45.811005,,,,,,,,
2599,256028000,1617017846,-58.76254,45.802855,,,,,,,,
2600,256028000,1617017987,-58.757841666666664,45.799733333333336,,,,,,,,
2601,256028000,1617018087,-58.75450166666667,45.79750166666667,,,,,,,,
2602,256028000,1617018167,-58.751643333333334,45.795645,,,,,,,,
2603,256028000,1617018357,-58.74484833333333,45.791405,,,,,,,,
2604,256114000,1617949978,-58.74287833333333,45.91899166666666,,,,,,,,
2605,256114000,1617950134,-58.75047166666667,45.927135,,,,,,,,
2606,256114000,1617950595,-58.77263666666666,45.950633333333336,,,,,,,,
2607,256114000,1617951057,-58.79453,45.974378333333334,,,,,,,,
2608,256114000,1617951495,-58.815733333333334,45.99713833333333,,,,,,,,
2609,256114000,1617952246,-58.85194,46.035735,,,,,,,,
2610,256114000,1617953106,-58.89293166666667,46.080335,,,,,,,,
2611,256114000,1617953274,-58.900913333333335,46.088705,,,,,,,,
2612,256238000,1615187181,-58.77229666666667,46.08494833333334,,,,,,,,
2613,256238000,1615187412,-58.789811666666665,46.08766,,,,,,,,
2614,256238000,1615187694,-58.810905,46.09093333333333,,,,,,,,
2615,256238000,1615187713,-58.812445,46.09117,,,,,,,,
2616,256238000,1615187782,-58.817661666666666,46.091903333333335,,,,,,,,
2617,256238000,1615188255,-58.853405,46.097278333333335,,,,,,,,
2618,256238000,1615188484,-58.87096833333333,46.10000333333333,,,,,,,,
2619,256238000,1615188739,-58.89071166666667,46.10292833333333,,,,,,,,
2620,256238000,1615188893,-58.90211333333333,46.104688333333335,,,,,,,,
2621,256238000,1615760730,-59.16393,46.04465666666667,,,,,,,,
2622,256238000,1615760967,-59.149723333333334,46.03637333333333,,,,,,,,
2623,256238000,1615761027,-59.146235,46.03424,,,,,,,,
2624,256238000,1615761307,-59.13004166666666,46.02419833333333,,,,,,,,
2625,256238000,1615761468,-59.12075,46.01872,,,,,,,,
2626,256238000,1615761547,-59.11608833333333,46.015825,,,,,,,,
2627,256238000,1615761608,-59.112788333333334,46.01354833333333,,,,,,,,
2628,256238000,1615761738,-59.105743333333336,46.00868,,,,,,,,
2629,256238000,1615761764,-59.10405166666666,46.00756333333333,,,,,,,,
2630,256238000,1615761838,-59.10008333333333,46.005046666666665,,,,,,,,
2631,256238000,1615761875,-59.097795,46.00356166666667,,,,,,,,
2632,256238000,1615761999,-59.091143333333335,45.99914166666667,,,,,,,,
2633,256238000,1615762005,-59.09064166666667,45.998801666666665,,,,,,,,
2634,256238000,1615762115,-59.084605,45.99460166666667,,,,,,,,
2635,256238000,1615762125,-59.084041666666664,45.99421,,,,,,,,
2636,256238000,1615762165,-59.081853333333335,45.99270166666667,,,,,,,,
2637,256238000,1615762196,-59.08017,45.99157666666667,,,,,,,,
2638,256238000,1615762198,-59.08017,45.99157666666667,,,,,,,,
2639,256238000,1615762205,-59.079585,45.991211666666665,,,,,,,,
2640,256238000,1615762225,-59.07850833333333,45.990498333333335,,,,,,,,
2641,256238000,1615762319,-59.07344833333333,45.98716833333334,,,,,,,,
2642,256238000,1615762334,-59.07281833333333,45.986775,,,,,,,,
2643,256238000,1615762474,-59.065106666666665,45.98158,,,,,,,,
2644,256238000,1615762592,-59.058465,45.976956666666666,,,,,,,,
2645,256238000,1615762709,-59.05185,45.972498333333334,,,,,,,,
2646,256238000,1615762897,-59.041183333333336,45.96548666666666,,,,,,,,
2647,256238000,1615763182,-59.025846666666666,45.954835,,,,,,,,
2648,256238000,1615763430,-59.011865,45.945888333333336,,,,,,,,
2649,256238000,1615763511,-59.007468333333335,45.94292333333333,,,,,,,,
2650,256238000,1615763661,-58.999071666666666,45.937335,,,,,,,,
2651,256238000,1615763702,-58.99677166666667,45.93589,,,,,,,,
2652,256238000,1615763758,-58.99337166666667,45.933791666666664,,,,,,,,
2653,256238000,1615764029,-58.97814666666667,45.924033333333334,,,,,,,,
2654,256238000,1615764088,-58.974795,45.92185,,,,,,,,
2655,256238000,1615764240,-58.966298333333334,45.91650833333333,,,,,,,,
2656,256238000,1615764308,-58.962325,45.914005,,,,,,,,
2657,256238000,1615764367,-58.95897,45.9118,,,,,,,,
2658,256238000,1615764559,-58.94837666666667,45.904738333333334,,,,,,,,
2659,256238000,1615764759,-58.93700166666667,45.89777333333333,,,,,,,,
2660,256238000,1615765552,-58.89236,45.86887,,,,,,,,
2661,256238000,1615765637,-58.88755,45.86558333333333,,,,,,,,
2662,256238000,1615766870,-58.817585,45.82239,,,,,,,,
2663,256238000,1615766888,-58.81651333333333,45.82172666666666,,,,,,,,
2664,256238000,1615766980,-58.81128666666667,45.81875,,,,,,,,
2665,256238000,1615767099,-58.80409,45.814953333333335,,,,,,,,
2666,256238000,1615767555,-58.777225,45.799928333333334,,,,,,,,
2667,256238000,1615767615,-58.773785,45.79792333333334,,,,,,,,
2668,256238000,1615767665,-58.77088333333333,45.796213333333334,,,,,,,,
2669,256238000,1615767684,-58.769796666666664,45.795586666666665,,,,,,,,
2670,256238000,1615767725,-58.76745666666667,45.794225,,,,,,,,
2671,256238000,1615767744,-58.76636666666667,45.79360666666667,,,,,,,,
2672,256238000,1615767751,-58.76636666666667,45.79360666666667,,,,,,,,
2673,256238000,1615767785,-58.763975,45.79227,,,,,,,,
2674,256238000,1615767794,-58.76344666666667,45.79197666666666,,,,,,,,
2675,256238000,1615767845,-58.76047666666667,45.790371666666665,,,,,,,,
2676,256238000,1615767892,-58.758266666666664,45.78915333333333,,,,,,,,
2677,256238000,1615767929,-58.75588333333334,45.78784,,,,,,,,
2678,256764000,1625840771,-59.167321666666666,45.81509,,,,,,,,
2679,256764000,1625840832,-59.16910333333333,45.818205,,,,,,,,
2680,256992000,1629588060,-59.10743333333333,45.84917,,,,,,,,
2681,256992000,1629588120,-59.104821666666666,45.85106,,,,,,,,
2682,256992000,1629588141,-59.103885,45.851726666666664,,,,,,,,
2683,256992000,1629588262,-59.09858666666667,45.855515,,,,,,,,
2684,256992000,1629588340,-59.09515666666667,45.857971666666664,,,,,,,,
2685,256992000,1629588381,-59.09330166666667,45.859296666666665,,,,,,,,
2686,256992000,1629588562,-59.08541,45.86492666666667,,,,,,,,
2687,256992000,1629589911,-59.026653333333336,45.906863333333334,,,,,,,,
2688,256992000,1629591150,-58.972206666666665,45.94571333333333,,,,,,,,
2689,256992000,1629591476,-58.957793333333335,45.95576333333333,,,,,,,,
2690,256992000,1629593516,-58.86962833333333,46.017965,,,,,,,,
2691,256992000,1629594746,-58.834295,46.06079666666667,,,,,,,,
2692,256992000,1629594967,-58.83406333333333,46.070205,,,,,,,,
2693,256992000,1629595300,-58.83401833333333,46.08450166666667,,,,,,,,
2694,256992000,1629595342,-58.83400666666667,46.08661333333333,,,,,,,,
2695,257241000,1621503669,-59.201616666666666,45.903933333333335,,,,,,,,
2696,257241000,1621503729,-59.199416666666664,45.90555,,,,,,,,
2697,257241000,1621503841,-59.19541666666667,45.90855,,,,,,,,
2698,257241000,1621503891,-59.19365,45.90988333333333,,,,,,,,
2699,257241000,1621503903,-59.19328333333333,45.91015,,,,,,,,
2700,257241000,1621504040,-59.188183333333335,45.91401666666667,,,,,,,,
2701,257241000,1621504390,-59.175533333333334,45.9234,,,,,,,,
2702,257241000,1621504911,-59.15658333333333,45.93696666666666,,,,,,,,
2703,257241000,1621505236,-59.14511666666667,45.94533333333333,,,,,,,,
2704,257241000,1621505593,-59.13223333333333,45.954633333333334,,,,,,,,
2705,257241000,1621505716,-59.127633333333335,45.95806666666667,,,,,,,,
2706,257241000,1621506174,-59.11168333333333,45.97005,,,,,,,,
2707,257241000,1621506274,-59.10816666666667,45.97266666666667,,,,,,,,
2708,257241000,1621506740,-59.09128333333334,45.98486666666667,,,,,,,,
2709,257241000,1621506888,-59.085883333333335,45.98863333333333,,,,,,,,
2710,257241000,1621507881,-59.050533333333334,46.01396666666667,,,,,,,,
2711,257241000,1621508426,-59.03155,46.02805,,,,,,,,
2712,257241000,1621508867,-59.0162,46.03941666666667,,,,,,,,
2713,257241000,1621508927,-59.014066666666665,46.041,,,,,,,,
2714,257241000,1621509047,-59.00983333333333,46.04411666666667,,,,,,,,
2715,257241000,1621509167,-59.00566666666667,46.047216666666664,,,,,,,,
2716,257241000,1621509543,-58.9926,46.05671666666667,,,,,,,,
2717,257241000,1621509604,-58.99053333333333,46.05821666666667,,,,,,,,
2718,257241000,1621509689,-58.98733333333333,46.0605,,,,,,,,
2719,257241000,1621510060,-58.97436666666667,46.07,,,,,,,,
2720,257241000,1621510190,-58.96978333333333,46.07331666666666,,,,,,,,
2721,257241000,1621510480,-58.9593,46.08088333333333,,,,,,,,
2722,257241000,1621510630,-58.95375,46.08488333333333,,,,,,,,
2723,257241000,1621510730,-58.95003333333333,46.0875,,,,,,,,
2724,257241000,1621510809,-58.94708333333333,46.08958333333333,,,,,,,,
2725,257241000,1621510849,-58.94566666666667,46.09061666666667,,,,,,,,
2726,257241000,1621510949,-58.94195,46.09328333333333,,,,,,,,
2727,257241000,1621511319,-58.928333333333335,46.1028,,,,,,,,
2728,257241000,1622030617,-59.07266666666667,46.08871666666667,,,,,,,,
2729,257241000,1622030787,-59.073116666666664,46.08176666666667,,,,,,,,
2730,257241000,1622031171,-59.07445,46.06543333333333,,,,,,,,
2731,257241000,1622031391,-59.07535,46.05628333333333,,,,,,,,
2732,257241000,1622031471,-59.0759,46.05295,,,,,,,,
2733,257241000,1622032054,-59.078966666666666,46.028166666666664,,,,,,,,
2734,257241000,1622032342,-59.0824,46.01571666666667,,,,,,,,
2735,257241000,1622032391,-59.08338333333333,46.013616666666664,,,,,,,,
2736,257241000,1622032636,-59.08895,46.0036,,,,,,,,
2737,257241000,1622033734,-59.12481666666667,45.9612,,,,,,,,
2738,257241000,1622034238,-59.14488333333333,45.9434,,,,,,,,
2739,257241000,1622034793,-59.16871666666667,45.92411666666667,,,,,,,,
2740,257241000,1622034820,-59.169583333333335,45.923433333333335,,,,,,,,
2741,257241000,1622034884,-59.17263333333333,45.920966666666665,,,,,,,,
2742,257241000,1622035273,-59.189416666666666,45.9076,,,,,,,,
2743,257241000,1622035443,-59.19663333333333,45.901833333333336,,,,,,,,
2744,257241000,1622748815,-58.80818333333333,45.82613333333333,,,,,,,,
2745,257241000,1622749032,-58.81145,45.83801666666667,,,,,,,,
2746,257241000,1622749356,-58.816433333333336,45.85545,,,,,,,,
2747,257241000,1622749476,-58.818333333333335,45.861983333333335,,,,,,,,
2748,257241000,1622749545,-58.8194,45.865916666666664,,,,,,,,
2749,257241000,1622749605,-58.8203,45.86918333333333,,,,,,,,
2750,257241000,1622750356,-58.832166666666666,45.91005,,,,,,,,
2751,257241000,1622750477,-58.83383333333333,45.91656666666667,,,,,,,,
2752,257241000,1622750637,-58.83591666666667,45.92525,,,,,,,,
2753,257241000,1622751018,-58.840716666666665,45.945616666666666,,,,,,,,
2754,257241000,1622751207,-58.84296666666667,45.95596666666667,,,,,,,,
2755,257241000,1622751334,-58.844366666666666,45.96286666666666,,,,,,,,
2756,257241000,1622751600,-58.84715,45.97691666666667,,,,,,,,
2757,257241000,1622752102,-58.852716666666666,46.00411666666667,,,,,,,,
2758,257241000,1622752136,-58.85316666666667,46.00631666666666,,,,,,,,
2759,257241000,1622752629,-58.85906666666666,46.032833333333336,,,,,,,,
2760,257241000,1622753128,-58.865066666666664,46.0601,,,,,,,,
2761,257241000,1622753546,-58.86995,46.08278333333333,,,,,,,,
2762,257241000,1622753855,-58.87363333333333,46.0992,,,,,,,,
2763,257241000,1622753878,-58.87388333333333,46.100316666666664,,,,,,,,
2764,257241000,1622753919,-58.87435,46.10236666666667,,,,,,,,
2765,257241000,1623192519,-59.06645,46.1055,,,,,,,,
2766,257241000,1623192579,-59.06778333333333,46.10308333333333,,,,,,,,
2767,257241000,1623192588,-59.06798333333333,46.10273333333333,,,,,,,,
2768,257241000,1623192625,-59.068666666666665,46.101533333333336,,,,,,,,
2769,257241000,1623192788,-59.07236666666667,46.0947,,,,,,,,
2770,257241000,1623192804,-59.072583333333334,46.0943,,,,,,,,
2771,257241000,1623192828,-59.07325,46.0931,,,,,,,,
2772,257241000,1623192918,-59.075116666666666,46.0895,,,,,,,,
2773,257241000,1623192963,-59.07598333333333,46.08796666666667,,,,,,,,
2774,257241000,1623193153,-59.08,46.080333333333336,,,,,,,,
2775,257241000,1623193249,-59.0822,46.07633333333333,,,,,,,,
2776,257241000,1623193562,-59.08915,46.063916666666664,,,,,,,,
2777,257241000,1623193652,-59.091316666666664,46.06033333333333,,,,,,,,
2778,257241000,1623194733,-59.11625,46.01768333333333,,,,,,,,
2779,257241000,1623195539,-59.13475,45.98546666666667,,,,,,,,
2780,257241000,1623195577,-59.13563333333333,45.98393333333333,,,,,,,,
2781,257241000,1623195598,-59.13613333333333,45.9831,,,,,,,,
2782,257241000,1623195658,-59.13763333333333,45.980666666666664,,,,,,,,
2783,257241000,1623195718,-59.1395,45.97846666666667,,,,,,,,
2784,257241000,1623195743,-59.14006666666667,45.9777,,,,,,,,
2785,257241000,1623195798,-59.141816666666664,45.97538333333333,,,,,,,,
2786,257241000,1623195838,-59.142916666666665,45.97383333333333,,,,,,,,
2787,257241000,1623195858,-59.14346666666667,45.97305,,,,,,,,
2788,257241000,1623195878,-59.14411666666667,45.97233333333333,,,,,,,,
2789,257241000,1623195898,-59.1448,45.9717,,,,,,,,
2790,257241000,1623195919,-59.14556666666667,45.971,,,,,,,,
2791,257241000,1623195938,-59.14625,45.970283333333334,,,,,,,,
2792,257241000,1623195998,-59.14821666666667,45.9681,,,,,,,,
2793,257241000,1623196038,-59.14953333333333,45.96665,,,,,,,,
2794,257241000,1623196078,-59.15088333333333,45.9652,,,,,,,,
2795,257241000,1623196198,-59.15486666666666,45.96086666666667,,,,,,,,
2796,257241000,1623196277,-59.15755,45.95793333333334,,,,,,,,
2797,257241000,1623196377,-59.16085,45.95421666666667,,,,,,,,
2798,257241000,1623196397,-59.161566666666666,45.95348333333333,,,,,,,,
2799,257241000,1623196418,-59.162283333333335,45.95271666666667,,,,,,,,
2800,257241000,1623196430,-59.16258333333333,45.95238333333333,,,,,,,,
2801,257241000,1623196457,-59.163583333333335,45.95126666666667,,,,,,,,
2802,257241000,1623197001,-59.1846,45.93295,,,,,,,,
2803,257241000,1623197450,-59.202283333333334,45.91778333333333,,,,,,,,
2804,257241000,1623197550,-59.206133333333334,45.91445,,,,,,,,
2805,257241000,1623913808,-58.80498333333333,45.80101666666667,,,,,,,,
2806,257241000,1623913902,-58.80598333333333,45.80591666666667,,,,,,,,
2807,257241000,1623913968,-58.80671666666667,45.80951666666667,,,,,,,,
2808,257241000,1623914092,-58.80806666666667,45.8159,,,,,,,,
2809,257241000,1623914399,-58.8114,45.8323,,,,,,,,
2810,257241000,1623914421,-58.81158333333333,45.83343333333333,,,,,,,,
2811,257241000,1623915023,-58.8174,45.865,,,,,,,,
2812,257241000,1623915138,-58.8185,45.87116666666667,,,,,,,,
2813,257241000,1623915278,-58.819716666666665,45.8784,,,,,,,,
2814,257241000,1623915398,-58.8208,45.88463333333333,,,,,,,,
2815,257241000,1623915508,-58.8218,45.89031666666666,,,,,,,,
2816,257241000,1623915871,-58.82503333333333,45.908883333333335,,,,,,,,
2817,257241000,1623916103,-58.82698333333333,45.9206,,,,,,,,
2818,257241000,1623916198,-58.8282,45.92563333333333,,,,,,,,
2819,257241000,1623916349,-58.830333333333336,45.932883333333336,,,,,,,,
2820,257241000,1623916419,-58.8313,45.936366666666665,,,,,,,,
2821,257241000,1623916539,-58.832966666666664,45.94233333333333,,,,,,,,
2822,257241000,1623916765,-58.835966666666664,45.953266666666664,,,,,,,,
2823,257241000,1623916933,-58.83835,45.96158333333333,,,,,,,,
2824,257241000,1623917330,-58.84413333333333,45.98146666666667,,,,,,,,
2825,257241000,1623917603,-58.848216666666666,45.994733333333336,,,,,,,,
2826,257241000,1623917912,-58.85296666666667,46.0099,,,,,,,,
2827,257241000,1623918030,-58.854866666666666,46.01578333333333,,,,,,,,
2828,257241000,1623918149,-58.85673333333333,46.0217,,,,,,,,
2829,257241000,1623918465,-58.861466666666665,46.036833333333334,,,,,,,,
2830,257241000,1623918491,-58.86195,46.038333333333334,,,,,,,,
2831,257241000,1623918601,-58.86365,46.04366666666667,,,,,,,,
2832,257241000,1623918721,-58.86553333333333,46.04943333333333,,,,,,,,
2833,257241000,1623918909,-58.86841666666667,46.05853333333334,,,,,,,,
2834,257241000,1623918979,-58.86951666666667,46.062,,,,,,,,
2835,257241000,1623919073,-58.87088333333333,46.0664,,,,,,,,
2836,257241000,1623919089,-58.8712,46.06738333333333,,,,,,,,
2837,257241000,1623919141,-58.871966666666665,46.0698,,,,,,,,
2838,257241000,1623919229,-58.87336666666667,46.07425,,,,,,,,
2839,257241000,1623919597,-58.87903333333333,46.0922,,,,,,,,
2840,257241000,1623919687,-58.88033333333333,46.096583333333335,,,,,,,,
