,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3141,100011405,1629767055,-59.07387166666667,43.77043166666667,,SB-EASTEND,5,5,3,2,,
3142,100011405,1629767167,-59.07411,43.77036833333333,,SB-EASTEND,5,5,3,2,,
3143,100011405,1629767392,-59.074585,43.7703,,SB-EASTEND,5,5,3,2,,
3144,100011405,1629767393,-59.0746,43.770318333333336,,SB-EASTEND,5,5,3,2,,
3145,100011405,1629767622,-59.07507666666667,43.77023166666667,,SB-EASTEND,5,5,3,2,,
3146,100011405,1629767624,-59.075085,43.770235,,SB-EASTEND,5,5,3,2,,
3147,100011405,1629767736,-59.075318333333335,43.770225,,SB-EASTEND,5,5,3,2,,
3148,100011405,1629767738,-59.075315,43.770225,,SB-EASTEND,5,5,3,2,,
3149,100011405,1629767739,-59.07532166666667,43.77023666666667,,SB-EASTEND,5,5,3,2,,
3150,100011405,1629767740,-59.075335,43.770245,,SB-EASTEND,5,5,3,2,,
3151,100011405,1629768455,-59.076445,43.769855,,SB-EASTEND,5,5,3,2,,
3152,100011405,1629768977,-59.07727333333333,43.769798333333334,,SB-EASTEND,5,5,3,2,,
3153,100011405,1629769771,-59.0783,43.769475,,SB-EASTEND,5,5,3,2,,
3154,100011405,1629770004,-59.07856833333334,43.76945666666666,,SB-EASTEND,5,5,3,2,,
3155,100011405,1629770560,-59.07928166666667,43.76933,,SB-EASTEND,5,5,3,2,,
3156,100011405,1629770789,-59.07962166666667,43.769331666666666,,SB-EASTEND,5,5,3,2,,
3157,100011405,1629770906,-59.079768333333334,43.76932166666667,,SB-EASTEND,5,5,3,2,,
3158,100011405,1629774070,-59.0851,43.77192,,SB-EASTEND,5,5,3,2,,
3159,100011405,1629774191,-59.085405,43.77212,,SB-EASTEND,5,5,3,2,,
3160,100011405,1629774649,-59.086308333333335,43.77307666666667,,SB-EASTEND,5,5,3,2,,
3161,100011405,1629774650,-59.086306666666665,43.77307166666667,,SB-EASTEND,5,5,3,2,,
3162,100011405,1629775117,-59.08736,43.773981666666664,,SB-EASTEND,5,5,3,2,,
3163,100011405,1629775347,-59.08762333333333,43.77436,,SB-EASTEND,5,5,3,2,,
3164,100011405,1629776544,-59.089485,43.776633333333336,,SB-EASTEND,5,5,3,2,,
3165,100011405,1629776777,-59.08971833333333,43.776963333333335,,SB-EASTEND,5,5,3,2,,
3166,100011405,1629776889,-59.08989833333333,43.777175,,SB-EASTEND,5,5,3,2,,
3167,100011405,1629780217,-59.09276333333333,43.78464666666667,,SB-EASTEND,5,5,3,2,,
3168,100011405,1629780328,-59.09278333333334,43.78491666666667,,SB-EASTEND,5,5,3,2,,
3169,100011405,1629781105,-59.09309666666667,43.78679666666667,,SB-EASTEND,5,5,3,2,,
3170,100011405,1629781568,-59.093228333333336,43.78779333333333,,SB-EASTEND,5,5,3,2,,
3171,100011405,1629781688,-59.09316,43.788086666666665,,SB-EASTEND,5,5,3,2,,
3172,100011405,1629781919,-59.09315333333333,43.788653333333336,,SB-EASTEND,5,5,3,2,,
3173,100011405,1629782154,-59.093358333333335,43.78926166666667,,SB-EASTEND,5,5,3,2,,
3174,100011405,1629782496,-59.093466666666664,43.790185,,SB-EASTEND,5,5,3,2,,
3175,100011405,1629783770,-59.093268333333334,43.793058333333335,,SB-EASTEND,5,5,3,2,,
3176,100011405,1629783887,-59.09316666666667,43.79329166666667,,SB-EASTEND,5,5,3,2,,
3177,100011405,1629784234,-59.093223333333334,43.794075,,SB-EASTEND,5,5,3,2,,
3178,100011405,1629784348,-59.0932,43.794285,,SB-EASTEND,5,5,3,2,,
3179,100011405,1629793253,-59.088076666666666,43.79130833333333,,SB-EASTEND,5,5,3,2,,
3180,100011405,1629793487,-59.087696666666666,43.79098666666667,,SB-EASTEND,5,5,3,2,,
3181,100011405,1629793601,-59.08752333333333,43.79087333333333,,SB-EASTEND,5,5,3,2,,
3182,100011405,1629794072,-59.08752833333333,43.79042166666667,,SB-EASTEND,5,5,3,2,,
3183,100011405,1629794646,-59.08712833333333,43.79016,,SB-EASTEND,5,5,3,2,,
3184,100011405,1629796221,-59.08776,43.78849833333334,,SB-EASTEND,5,5,3,2,,
3185,100011405,1629797945,-59.08848,43.786678333333334,,SB-EASTEND,5,5,3,2,,
3186,100011405,1629803214,-59.09189833333333,43.778353333333335,,SB-EASTEND,5,5,3,2,,
3187,100011405,1629804141,-59.09283666666666,43.777503333333335,,SB-EASTEND,5,5,3,2,,
3188,100011405,1629804261,-59.093016666666664,43.77726333333333,,SB-EASTEND,5,5,3,2,,
3189,100011405,1629804853,-59.093826666666665,43.776853333333335,,SB-EASTEND,5,5,3,2,,
3190,100011405,1629805436,-59.094681666666666,43.77674833333333,,SB-EASTEND,5,5,3,2,,
3191,100011405,1629805668,-59.09496166666667,43.77672166666667,,SB-EASTEND,5,5,3,2,,
3192,100011405,1629806273,-59.09548,43.77621333333333,,SB-EASTEND,5,5,3,2,,
3193,100011405,1629809545,-59.099136666666666,43.772155,,SB-EASTEND,5,5,3,2,,
3194,100011405,1629809551,-59.09916333333334,43.77216166666667,,SB-EASTEND,5,5,3,2,,
3195,100011405,1629810143,-59.09983,43.77131166666667,,SB-EASTEND,5,5,3,2,,
3196,100011405,1629810374,-59.099415,43.77068666666667,,SB-EASTEND,5,5,3,2,,
3197,100011405,1629810494,-59.099445,43.770453333333336,,SB-EASTEND,5,5,3,2,,
3198,100011405,1629810611,-59.09961333333333,43.77028833333333,,SB-EASTEND,5,5,3,2,,
3199,100011405,1629810725,-59.09981166666667,43.770118333333336,,SB-EASTEND,5,5,3,2,,
3200,100011405,1629810962,-59.10014833333334,43.76988166666667,,SB-EASTEND,5,5,3,2,,
3201,100011405,1629848018,-59.064521666666664,43.76309,,SB-EASTEND,5,5,3,2,,
3202,100011405,1629849061,-59.053783333333335,43.770985,,SB-EASTEND,5,5,3,2,,
3203,100011405,1629849293,-59.053675,43.770565,,SB-EASTEND,5,5,3,2,,
3204,100011405,1629849296,-59.053675,43.770565,,SB-EASTEND,5,5,3,2,,
3205,100011405,1629849296,-59.053665,43.77056666666667,,SB-EASTEND,5,5,3,2,,
3206,100011405,1629849411,-59.053635,43.77037,,SB-EASTEND,5,5,3,2,,
3207,100011405,1629849525,-59.053646666666666,43.770226666666666,,SB-EASTEND,5,5,3,2,,
3208,100011405,1629849527,-59.05365666666667,43.770223333333334,,SB-EASTEND,5,5,3,2,,
3209,100011405,1629849641,-59.05362,43.770041666666664,,SB-EASTEND,5,5,3,2,,
3210,100011405,1629849761,-59.053555,43.76991,,SB-EASTEND,5,5,3,2,,
3211,100011405,1629850227,-59.05356833333333,43.76938,,SB-EASTEND,5,5,3,2,,
3212,100011405,1629851148,-59.05404166666667,43.768591666666666,,SB-EASTEND,5,5,3,2,,
3213,100011405,1629852861,-59.054808333333334,43.766485,,SB-EASTEND,5,5,3,2,,
3214,100011405,1629852865,-59.05479666666667,43.76648,,SB-EASTEND,5,5,3,2,,
3215,100011405,1629852866,-59.05479666666667,43.76648,,SB-EASTEND,5,5,3,2,,
3216,100011405,1629852977,-59.05492666666667,43.766355,,SB-EASTEND,5,5,3,2,,
3217,100011405,1629853093,-59.05486333333333,43.76620666666667,,SB-EASTEND,5,5,3,2,,
3218,100011405,1629853095,-59.054883333333336,43.76622,,SB-EASTEND,5,5,3,2,,
3219,100011405,1629853209,-59.05497833333333,43.766061666666666,,SB-EASTEND,5,5,3,2,,
3220,100011405,1629853210,-59.05497166666667,43.76606666666667,,SB-EASTEND,5,5,3,2,,
3221,100011405,1629853211,-59.05500166666667,43.766065,,SB-EASTEND,5,5,3,2,,
3222,100011405,1629853327,-59.05493333333333,43.76587833333333,,SB-EASTEND,5,5,3,2,,
3223,100011405,1629853329,-59.05493333333333,43.76587833333333,,SB-EASTEND,5,5,3,2,,
3224,100011405,1629853797,-59.055278333333334,43.765215,,SB-EASTEND,5,5,3,2,,
3225,100011405,1629853798,-59.055278333333334,43.765215,,SB-EASTEND,5,5,3,2,,
3226,100011405,1629853919,-59.05533833333333,43.76501,,SB-EASTEND,5,5,3,2,,
3227,100011405,1629854028,-59.05542166666667,43.76483666666667,,SB-EASTEND,5,5,3,2,,
3228,100011405,1629854030,-59.05542166666667,43.76483666666667,,SB-EASTEND,5,5,3,2,,
3229,100011405,1629854152,-59.05562,43.764696666666666,,SB-EASTEND,5,5,3,2,,
3230,100011405,1629854964,-59.05625,43.763515,,SB-EASTEND,5,5,3,2,,
3231,100011405,1629855082,-59.05631,43.76338,,SB-EASTEND,5,5,3,2,,
3232,100011405,1629855310,-59.05645833333333,43.76302666666667,,SB-EASTEND,5,5,3,2,,
3233,100011405,1629855425,-59.056545,43.76289,,SB-EASTEND,5,5,3,2,,
3234,100011405,1629855546,-59.056685,43.762708333333336,,SB-EASTEND,5,5,3,2,,
3235,100011405,1629855659,-59.056765,43.762503333333335,,SB-EASTEND,5,5,3,2,,
3236,100011405,1629861270,-59.06460833333333,43.75484333333333,,SB-EASTEND,5,5,3,2,,
3237,100011405,1629861391,-59.064688333333336,43.754758333333335,,SB-EASTEND,5,5,3,2,,
3238,100011405,1629862788,-59.066496666666666,43.754218333333334,,SB-EASTEND,5,5,3,2,,
3239,100011405,1629863132,-59.06707333333333,43.75425833333333,,SB-EASTEND,5,5,3,2,,
3240,100011405,1629864135,-59.06876,43.754668333333335,,SB-EASTEND,5,5,3,2,,
3241,100011405,1629864718,-59.069696666666665,43.754873333333336,,SB-EASTEND,5,5,3,2,,
3242,100011405,1629865179,-59.07043,43.75496166666667,,SB-EASTEND,5,5,3,2,,
3243,100011405,1629865299,-59.07057,43.754915,,SB-EASTEND,5,5,3,2,,
3244,100011405,1629865767,-59.071075,43.754835,,SB-EASTEND,5,5,3,2,,
3245,100011405,1629868589,-59.07347,43.75538,,SB-EASTEND,5,5,3,2,,
3246,100011405,1629869116,-59.073431666666664,43.755955,,SB-EASTEND,5,5,3,2,,
3247,100011405,1629869706,-59.07342333333333,43.756971666666665,,SB-EASTEND,5,5,3,2,,
3248,100011405,1629870295,-59.073541666666664,43.758028333333336,,SB-EASTEND,5,5,3,2,,
3249,100011405,1629870762,-59.073585,43.758673333333334,,SB-EASTEND,5,5,3,2,,
3250,100011405,1629871348,-59.073631666666664,43.75904333333333,,SB-EASTEND,5,5,3,2,,
3251,100011405,1629871588,-59.073695,43.75922666666666,,SB-EASTEND,5,5,3,2,,
3252,100011405,1629871698,-59.07365,43.75915,,SB-EASTEND,5,5,3,2,,
3253,100011405,1629872177,-59.07381,43.759175,,SB-EASTEND,5,5,3,2,,
3254,100011405,1629873281,-59.07382833333333,43.75907,,SB-EASTEND,5,5,3,2,,
3255,100011405,1629873747,-59.07398166666667,43.75882333333333,,SB-EASTEND,5,5,3,2,,
3256,100011405,1629873862,-59.07394166666667,43.75871166666666,,SB-EASTEND,5,5,3,2,,
3257,100011405,1629874218,-59.07407666666667,43.75845666666667,,SB-EASTEND,5,5,3,2,,
3258,100011405,1629874796,-59.07416333333333,43.75777333333333,,SB-EASTEND,5,5,3,2,,
3259,100011405,1629874926,-59.074288333333335,43.757655,,SB-EASTEND,5,5,3,2,,
3260,100011405,1629875525,-59.074315,43.756816666666666,,SB-EASTEND,5,5,3,2,,
3261,100011405,1629875758,-59.07445666666667,43.75664833333333,,SB-EASTEND,5,5,3,2,,
3262,100011405,1629877156,-59.07519,43.75463833333333,,SB-EASTEND,5,5,3,2,,
3263,100011405,1629877390,-59.07536666666667,43.75431666666667,,SB-EASTEND,5,5,3,2,,
3264,100011405,1629877743,-59.07568666666667,43.753883333333334,,SB-EASTEND,5,5,3,2,,
3265,100011405,1629877979,-59.075835,43.75351666666667,,SB-EASTEND,5,5,3,2,,
3266,100011405,1629878094,-59.075876666666666,43.75331166666667,,SB-EASTEND,5,5,3,2,,
3267,100011405,1629878325,-59.07608833333333,43.752965,,SB-EASTEND,5,5,3,2,,
3268,100011405,1629879060,-59.076816666666666,43.75183833333333,,SB-EASTEND,5,5,3,2,,
3269,100011405,1629880113,-59.07819166666667,43.750393333333335,,SB-EASTEND,5,5,3,2,,
3270,100011405,1629880115,-59.07819166666667,43.750393333333335,,SB-EASTEND,5,5,3,2,,
3271,100011405,1629880578,-59.07887,43.749805,,SB-EASTEND,5,5,3,2,,
3272,100011405,1629880696,-59.07906333333333,43.749673333333334,,SB-EASTEND,5,5,3,2,,
3273,100011405,1629881051,-59.079568333333334,43.749203333333334,,SB-EASTEND,5,5,3,2,,
3274,100011405,1629881168,-59.07974166666666,43.74904166666666,,SB-EASTEND,5,5,3,2,,
3275,100011405,1629881641,-59.08052833333333,43.74848166666666,,SB-EASTEND,5,5,3,2,,
3276,100011405,1629881759,-59.08067833333333,43.74834666666667,,SB-EASTEND,5,5,3,2,,
3277,100011405,1629883945,-59.083821666666665,43.74597833333333,,SB-EASTEND,5,5,3,2,,
3278,100011405,1629884519,-59.08497666666667,43.74514166666667,,SB-EASTEND,5,5,3,2,,
3279,100011405,1629884642,-59.08522166666667,43.74502,,SB-EASTEND,5,5,3,2,,
3280,100011405,1629886508,-59.08929333333333,43.74194,,SB-EASTEND,5,5,3,2,,
3281,100011405,1629887023,-59.09037,43.74108833333333,,SB-EASTEND,5,5,3,2,,
3282,100011405,1629887644,-59.09161666666667,43.73988333333333,,SB-EASTEND,5,5,3,2,,
3283,100011405,1629888014,-59.09235666666667,43.73922833333334,,SB-EASTEND,5,5,3,2,,
3284,100011405,1629888626,-59.093545,43.73838666666666,,SB-EASTEND,5,5,3,2,,
3285,100011405,1629890372,-59.09838166666667,43.73612,,SB-EASTEND,5,5,3,2,,
3286,100011405,1629890937,-59.10030833333333,43.735445,,SB-EASTEND,5,5,3,2,,
3287,100011405,1629891407,-59.101798333333335,43.734915,,SB-EASTEND,5,5,3,2,,
3288,100011405,1629891525,-59.10216666666667,43.734785,,SB-EASTEND,5,5,3,2,,
3289,100011405,1629892353,-59.10485166666667,43.733855,,SB-EASTEND,5,5,3,2,,
3290,100011405,1629892583,-59.10566,43.733601666666665,,SB-EASTEND,5,5,3,2,,
3291,100011405,1629892701,-59.10601833333333,43.73341833333333,,SB-EASTEND,5,5,3,2,,
3292,100011405,1629893448,-59.10859333333333,43.732645,,SB-EASTEND,5,5,3,2,,
3293,100011405,1629894261,-59.111265,43.731638333333336,,SB-EASTEND,5,5,3,2,,
3294,100015011,1631929297,-59.25626833333333,43.70128666666667,,,,,,,,
3295,100066012,1630371949,-59.06301333333333,43.727783333333335,,FA-12-FISHBUOY 100%,5,5,3,2,30,Fishing
3296,100066012,1630378522,-59.06713333333333,43.7201,,FA-12-FISHBUOY 100%,5,5,3,2,30,Fishing
3297,100066012,1630490869,-59.11662,43.745068333333336,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3298,100066012,1630708988,-59.189276666666665,43.691073333333335,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3299,100066012,1630719681,-59.18848166666667,43.70185333333333,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3300,100066012,1630720061,-59.188476666666666,43.70221,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3301,100066012,1630726174,-59.18969333333333,43.70657833333333,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3302,100066012,1630733655,-59.19145833333334,43.70923,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3303,100066012,1630749560,-59.18933,43.698418333333336,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3304,100066012,1630750167,-59.18897,43.69761833333333,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3305,100066012,1630884071,-59.104515,43.74367,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3306,100066012,1630906215,-59.09625666666667,43.70372166666667,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3307,100066012,1630972422,-59.116571666666665,43.742868333333334,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3308,100066012,1630991682,-59.085541666666664,43.76930333333333,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3309,100066012,1630995086,-59.076838333333335,43.766525,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3310,100066012,1631081743,-59.02308333333333,43.766435,,FA-12-FISHBUOY 97%,5,5,3,2,30,Fishing
3311,100066601,1630737518,-59.22524333333333,43.69880666666667,,FA-FISHBUOY-01 09,5,5,3,2,30,Fishing
3312,100066601,1630805597,-59.163671666666666,43.70447333333333,,FA-FISHBUOY-01 09,5,5,3,2,30,Fishing
3313,100066601,1631062344,-59.12267833333333,43.71794,,FA-FISHBUOY-01 09,5,5,3,2,30,Fishing
3314,100066603,1630723180,-59.04689833333333,43.77202833333333,,FA-FISHBUOY-03 03,5,5,3,2,30,Fishing
3315,100066603,1630741566,-59.034288333333336,43.749935,,FA-FISHBUOY-03 03,5,5,3,2,30,Fishing
3316,100066603,1630760431,-59.026936666666664,43.72757,,FA-FISHBUOY-03 03,5,5,3,2,30,Fishing
3317,100066603,1630891047,-59.154068333333335,43.718435,,FA-FISHBUOY-03 03,5,5,3,2,30,Fishing
3318,100066603,1630929602,-59.194285,43.69641,,FA-FISHBUOY-03 03,5,5,3,2,30,Fishing
3319,100066604,1630537346,-59.21510333333333,43.69560333333333,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3320,100066604,1630539070,-59.21183666666666,43.69833833333333,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3321,100066604,1630541008,-59.207611666666665,43.70100333333333,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3322,100066604,1630541323,-59.20668166666667,43.70141,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3323,100066604,1630543106,-59.202488333333335,43.703846666666664,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3324,100066604,1630543961,-59.19998666666667,43.70437833333333,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3325,100066604,1630544321,-59.19882333333333,43.70442333333333,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3326,100066604,1630544807,-59.197268333333334,43.70431166666667,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3327,100066604,1630552306,-59.17726833333333,43.695038333333336,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3328,100066604,1630552784,-59.176225,43.694158333333334,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3329,100066604,1630884136,-59.095213333333334,43.772625,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3330,100066604,1630890842,-59.083106666666666,43.771135,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3331,100066604,1630976426,-59.14406,43.748466666666666,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3332,100066604,1630991122,-59.123491666666666,43.763663333333334,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3333,100066604,1630991712,-59.122323333333334,43.76335666666667,,FA-FISHBUOY-04 09,5,5,3,2,30,Fishing
3334,100066605,1630358487,-59.17440833333333,43.70408166666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3335,100066605,1630366175,-59.152965,43.70261,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3336,100066605,1630367364,-59.149631666666664,43.70112,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3337,100066605,1630372077,-59.14077833333333,43.69526166666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3338,100066605,1630373373,-59.13939,43.693265,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3339,100066605,1630373912,-59.138905,43.692325,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3340,100066605,1630387715,-59.14329166666667,43.692948333333334,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3341,100066605,1630390927,-59.14261,43.69427,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3342,100066605,1630394274,-59.140566666666665,43.69564166666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3343,100066605,1630403051,-59.132565,43.697725,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3344,100066605,1630404161,-59.1312,43.698328333333336,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3345,100066605,1630410393,-59.12188833333333,43.69814,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3346,100066605,1630414610,-59.11792833333333,43.69551166666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3347,100066605,1630414852,-59.11767666666667,43.695298333333334,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3348,100066605,1630415405,-59.11680666666667,43.69493666666666,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3349,100066605,1630421141,-59.112928333333336,43.693418333333334,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3350,100066605,1630457486,-59.24767833333333,43.69336,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3351,100066605,1630457609,-59.24769333333333,43.693385,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3352,100066605,1630457729,-59.24764,43.6934,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3353,100066605,1630504681,-59.303936666666665,43.69719666666666,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3354,100066605,1630505090,-59.30417333333333,43.69665166666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3355,100066605,1630507866,-59.3056,43.69307666666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3356,100066605,1630537604,-59.106766666666665,43.76083333333333,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3357,100066605,1630538860,-59.10422666666667,43.762341666666664,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3358,100066605,1630546442,-59.08553166666667,43.759995,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3359,100066605,1630552464,-59.077815,43.75078833333333,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3360,100066605,1630554952,-59.07553,43.745673333333336,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3361,100066605,1630558133,-59.074081666666665,43.73867,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3362,100066605,1630559802,-59.07384833333333,43.73515666666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3363,100066605,1630560044,-59.073791666666665,43.734675,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3364,100066605,1630567152,-59.075961666666664,43.725096666666666,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3365,100066605,1630567400,-59.076295,43.72505,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3366,100066605,1630567643,-59.07655166666667,43.72492,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3367,100066605,1630567765,-59.076678333333334,43.724885,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3368,100066605,1630568736,-59.077598333333334,43.72463333333334,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3369,100066605,1630574505,-59.080555,43.72490833333333,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3370,100066605,1630575761,-59.081215,43.72577666666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3371,100066605,1630576256,-59.081466666666664,43.72593666666667,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3372,100066605,1630585666,-59.09247666666667,43.730383333333336,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3373,100066605,1630586033,-59.09291666666667,43.7303,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3374,100066605,1630586884,-59.094161666666665,43.73015,,FA-FISHBUOY-05,5,5,3,2,30,Fishing
3375,100066609,1628466352,-59.120243333333335,43.695501666666665,,FA-FISHBUOY-09 81%,5,5,3,2,30,Fishing
3376,100066609,1630372140,-59.08225,43.74959,,FA-FISHBUOY-09 81%,5,5,3,2,30,Fishing
3377,100066609,1630467560,-59.17519,43.70697166666667,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3378,100066609,1630483982,-59.20434,43.70102166666667,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3379,100066609,1630489232,-59.21103333333333,43.7064,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3380,100066609,1630537613,-59.17015333333333,43.71527,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3381,100066609,1630541529,-59.162621666666666,43.72002166666667,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3382,100066609,1630543089,-59.159185,43.72126,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3383,100066609,1630543480,-59.15823833333334,43.72154333333334,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3384,100066609,1630543558,-59.158055,43.721595,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3385,100066609,1630550122,-59.142473333333335,43.71986666666667,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3386,100066609,1630719915,-59.13069,43.706961666666665,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3387,100066609,1630719918,-59.130696666666665,43.70697,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3388,100066609,1630740477,-59.121935,43.706825,,FA-FISHBUOY-09 100%,5,5,3,2,30,Fishing
3389,100066611,1628465262,-59.12206333333334,43.697093333333335,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3390,100066611,1630367630,-59.117485,43.73040833333334,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3391,100066611,1630372119,-59.112785,43.722125,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3392,100066611,1630372468,-59.112741666666665,43.721603333333334,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3393,100066611,1630373573,-59.11311166666667,43.720241666666666,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3394,100066611,1630373986,-59.11340166666667,43.71980666666666,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3395,100066611,1630403182,-59.129978333333334,43.72499,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3396,100066611,1630404700,-59.128105,43.725541666666665,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3397,100066611,1630414603,-59.119391666666665,43.72228166666667,,FA-FISHBUOY-11 95%,5,5,3,2,30,Fishing
3398,100066611,1630454915,-59.209355,43.702796666666664,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3399,100066611,1630456406,-59.208875,43.70346,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3400,100066611,1630457729,-59.20858833333333,43.70391333333333,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3401,100066611,1630457731,-59.20856166666667,43.703918333333334,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3402,100066611,1630458259,-59.20876,43.70400166666667,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3403,100066611,1630489862,-59.254153333333335,43.69948333333333,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3404,100066611,1630495403,-59.258736666666664,43.702695,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3405,100066611,1630499250,-59.26018666666667,43.70288333333333,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3406,100066611,1630499252,-59.260191666666664,43.702886666666664,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3407,100066611,1630499259,-59.260191666666664,43.702886666666664,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3408,100066611,1630505238,-59.263061666666665,43.699963333333336,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3409,100066611,1630507784,-59.264068333333334,43.69772833333333,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
3410,100066611,1630544151,-59.242538333333336,43.69417333333333,,FA-FISHBUOY-11 87%,5,5,3,2,30,Fishing
