,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
259,316058000,1480555512,-56.0348733333,52.5521516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
260,316058000,1480555532,-56.0348733333,52.5521516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
261,316058000,1480555541,-56.0348733333,52.5521516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
262,316058000,1480555582,-56.034875,52.552155,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
263,316058000,1480555592,-56.034875,52.5521566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
264,316058000,1480555632,-56.0348683333,52.55216,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
265,316058000,1480555661,-56.034865,52.5521583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
266,316058000,1480555702,-56.0348666667,52.552155,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
267,316058000,1480555711,-56.0348666667,52.5521533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
268,316058000,1480555721,-56.0348683333,52.5521516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
269,316058000,1480556244,-56.0349266667,52.5521733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
270,316058000,1480557332,-56.03494,52.5521633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
271,316058000,1480557352,-56.0349316667,52.5521633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
272,316058000,1480561326,-56.0348733333,52.552155,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
273,316058000,1480567986,-56.0347283333,52.5523466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
274,316058000,1480580406,-56.0347,52.5524366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
275,316058000,1480594857,-56.019805,52.54675,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
276,316058000,1480594973,-56.0190033333,52.54657,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
277,316058000,1480594999,-56.018635,52.5465583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
278,316058000,1480595008,-56.01854,52.5465633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
279,316058000,1480595128,-56.014105,52.5463616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
280,316058000,1480595132,-56.013895,52.5463266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
281,316058000,1480595148,-56.0130483333,52.54613,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
282,316058000,1480595151,-56.01284,52.5460716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
283,316058000,1480595171,-56.01185,52.545755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
284,316058000,1480595178,-56.0115616667,52.5456533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
285,316058000,1480595244,-56.0085316667,52.5446483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
286,316058000,1480595265,-56.0076666667,52.5443616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
287,316058000,1480595314,-56.0054966667,52.5436433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
288,316058000,1480595325,-56.0050166667,52.5434816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
289,316058000,1480595873,-55.9641816667,52.52397,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
290,316058000,1480595886,-55.9633833333,52.523565,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
291,316058000,1480596122,-55.9407233333,52.5205016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
292,316058000,1480596165,-55.9364516667,52.52096,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
293,316058000,1480596172,-55.9354333333,52.5210716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
294,316058000,1480596174,-55.9354333333,52.5210716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
295,316058000,1480596232,-55.929315,52.5217416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
296,316058000,1480596234,-55.929315,52.5217416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
297,316058000,1480596246,-55.92809,52.5218716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
298,316058000,1480596255,-55.9272733333,52.5219516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
299,316058000,1480596266,-55.9258383333,52.5220666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
300,316058000,1480596283,-55.9241966667,52.5221383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
301,316058000,1480596285,-55.9241966667,52.5221383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
302,316058000,1480596292,-55.923375,52.5221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
303,316058000,1480596294,-55.92317,52.5221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
304,316058000,1480596298,-55.92276,52.5221466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
305,316058000,1480596315,-55.9211216667,52.5221183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
306,316058000,1480596328,-55.9196916667,52.5221016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
307,316058000,1480596345,-55.9180533333,52.522105,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
308,316058000,1480596385,-55.9137333333,52.5221116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
309,316058000,1480596415,-55.9108383333,52.5221166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
310,316058000,1480596475,-55.9046366667,52.5221316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
311,316058000,1480596496,-55.9023633333,52.522135,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
312,316058000,1480596534,-55.898435,52.5221433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
313,316058000,1480596535,-55.898435,52.5221433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
314,316058000,1480596566,-55.8953283333,52.52215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
315,316058000,1480596594,-55.892215,52.5221666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
316,316058000,1480596627,-55.8887183333,52.522405,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
317,316058000,1480596656,-55.8861316667,52.52284,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
318,316058000,1480596677,-55.8841283333,52.523345,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
