,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1796,247254200,1505743207,-56.3876666667,45.452,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1797,247254200,1505743258,-56.3903333333,45.4496666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1798,247254200,1505743267,-56.3908333333,45.4491666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1799,247254200,1505743287,-56.392,45.4481666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1800,247254200,1505743298,-56.3925,45.4476666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1801,247254200,1505743318,-56.3936666667,45.4468333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1802,247254200,1505743347,-56.3953333333,45.4453333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1803,247254200,1505743388,-56.3975,45.4435,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1804,247254200,1505743518,-56.4048333333,45.4371666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1805,247254200,1505743528,-56.4051666667,45.4368333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1806,247254200,1505743538,-56.4058333333,45.4363333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1807,247254200,1505743567,-56.4075,45.4348333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1808,247254200,1505743570,-56.408,45.4343333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1809,247254200,1505743580,-56.4085,45.4338333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1810,247254200,1505743588,-56.4085,45.4338333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1811,247254200,1505743618,-56.4101666667,45.4325,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1812,247254200,1505743640,-56.4118333333,45.431,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1813,247254200,1505743810,-56.4213333333,45.4228333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1814,247254200,1505743820,-56.4218333333,45.4225,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1815,247254200,1505743849,-56.4235,45.421,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1816,247254200,1505743880,-56.4251666667,45.4196666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1817,247254200,1505743889,-56.4256666667,45.4191666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1818,247254200,1505743899,-56.4261666667,45.4186666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1819,247254200,1505743931,-56.4278333333,45.4173333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1820,247254200,1505743940,-56.4285,45.4168333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1821,247254200,1505743959,-56.4295,45.4158333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1822,247254200,1505743969,-56.4301666667,45.4153333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1823,247254200,1505743991,-56.4313333333,45.4143333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1824,247254200,1505744019,-56.4328333333,45.413,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1825,247254200,1505744029,-56.4333333333,45.4125,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1826,247254200,1505744050,-56.4346666667,45.4115,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1827,247254200,1505744060,-56.435,45.411,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1828,247254200,1505744079,-56.4361666667,45.4101666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1829,247254200,1505744089,-56.4366666667,45.4096666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1830,247254200,1505744100,-56.4371666667,45.4091666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1831,247254200,1505744110,-56.4378333333,45.4085,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1832,247254200,1505744121,-56.4383333333,45.4081666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1833,247254200,1505744130,-56.4388333333,45.4076666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1834,247254200,1505744160,-56.4405,45.4061666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1835,247254200,1505744170,-56.441,45.4056666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1836,247254200,1505744181,-56.4416666667,45.4051666667,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1837,247254200,1505744199,-56.4426666667,45.4043333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1838,247254200,1505744209,-56.4431666667,45.4038333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1839,247254200,1505744220,-56.4438333333,45.4033333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1840,247254200,1505744230,-56.4443333333,45.4028333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1841,247254200,1505744250,-56.4455,45.4018333333,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1842,247254200,1505744300,-56.4481666667,45.3995,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1843,247254200,1505744350,-56.4508333333,45.397,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1844,247254200,1505744410,-56.4541666667,45.394,9326512,MARE DI GENOVA,150,33,24,8,70,Cargo ships
1845,247255400,1504529038,-56.5041283333,45.6755066667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1846,247255400,1504529128,-56.5147983333,45.6733566667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1847,247255400,1504529224,-56.5262116667,45.6711233333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1848,247255400,1504529706,-56.5841333333,45.6595766667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1849,247255400,1504529883,-56.605345,45.6553433333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1850,247255400,1504530177,-56.64111,45.6482783333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1851,247255400,1504530180,-56.64111,45.6482783333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1852,247255400,1504530372,-56.6644716667,45.643645,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1853,247255400,1504532553,-56.922065,45.5923833333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1854,247255400,1504532638,-56.9318683333,45.59035,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1855,247255400,1504532650,-56.9332633333,45.59005,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1856,247255400,1504532655,-56.9339633333,45.5898983333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1857,247255400,1504532661,-56.934545,45.5897833333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1858,247255400,1504532679,-56.936765,45.589315,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1859,247255400,1504532685,-56.9374833333,45.5891816667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1860,247255400,1504532697,-56.9388816667,45.5888983333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1861,247255400,1504532703,-56.9394816667,45.5887816667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1862,247255400,1504532721,-56.9415816667,45.5883833333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1863,247255400,1504532727,-56.9422916667,45.58825,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1864,247255400,1504532739,-56.943805,45.58795,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1865,247255400,1504532757,-56.9457883333,45.5875666667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1866,247255400,1504532770,-56.94733,45.5872816667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1867,247255400,1504532776,-56.9480416667,45.5871333333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1868,247255400,1504532781,-56.9486266667,45.5870166667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1869,247255400,1504532787,-56.949325,45.5868833333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1870,247255400,1504532800,-56.9508583333,45.5865833333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1871,247255400,1504532812,-56.9521366667,45.5863333333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1872,247255400,1504532817,-56.9528616667,45.5861983333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1873,247255400,1504532830,-56.954255,45.5859333333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1874,247255400,1504532836,-56.9550916667,45.5857833333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1875,247255400,1504532842,-56.95577,45.5856516667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1876,247255400,1504532847,-56.9563716667,45.5855333333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1877,247255400,1504532859,-56.9578966667,45.5852483333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1878,247255400,1504532872,-56.9592966667,45.5849666667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1879,247255400,1504532877,-56.9598916667,45.5848666667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1880,247255400,1504532890,-56.961395,45.5845666667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1881,247255400,1504532896,-56.9621116667,45.584415,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1882,247255400,1504532907,-56.9633766667,45.5841666667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1883,247255400,1504532926,-56.9655733333,45.5837166667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1884,247255400,1504532961,-56.9697683333,45.5828683333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1885,247255400,1504532973,-56.9710366667,45.5826016667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1886,247255400,1504532986,-56.9725533333,45.5823,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1887,247255400,1504533009,-56.9752333333,45.581785,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1888,247255400,1504533027,-56.977335,45.5813683333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1889,247255400,1504533031,-56.9779,45.5812683333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1890,247255400,1504533033,-56.9781333333,45.5812183333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1891,247255400,1504533046,-56.979655,45.5809166667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1892,247255400,1504533051,-56.9802366667,45.5808016667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1893,247255400,1504533054,-56.980455,45.5807666667,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1894,247255400,1504533078,-56.9832783333,45.5802,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1895,247255400,1504533092,-56.9848,45.5799,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1896,247255400,1504533153,-56.9921683333,45.5784683333,9334868,AIDALUNA,40,212,19,19,60,Passenger ships
1897,247276500,1493484406,-56.3603333333,45.447,9423736,CENITO,153,30,27,5,70,Cargo ships
1898,247276500,1493484526,-56.3668333333,45.4413333333,9423736,CENITO,153,30,27,5,70,Cargo ships
1899,247276500,1493484782,-56.381,45.429,9423736,CENITO,153,30,27,5,70,Cargo ships
1900,247276500,1493484801,-56.382,45.4281666667,9423736,CENITO,153,30,27,5,70,Cargo ships
1901,247276500,1493484932,-56.3891166667,45.4219666667,9423736,CENITO,153,30,27,5,70,Cargo ships
1902,247276500,1493485208,-56.4033333333,45.4093333333,9423736,CENITO,153,30,27,5,70,Cargo ships
1903,247279600,1513184259,-56.9921166667,45.6604666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1904,247279600,1513184269,-56.9912333333,45.6602833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1905,247279600,1513184280,-56.9905,45.6601333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1906,247279600,1513185349,-56.914,45.6430166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1907,247279600,1513185787,-56.8830166667,45.6363666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1908,247279600,1513185836,-56.8795833333,45.6355833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1909,247279600,1513185857,-56.8781666667,45.6352666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1910,247279600,1513185896,-56.8753333333,45.6346333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1911,247279600,1513185907,-56.87455,45.6344666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1912,247279600,1513185925,-56.87325,45.6341666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1913,247279600,1513185956,-56.87105,45.6337166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1914,247279600,1513185967,-56.87035,45.6335833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1915,247279600,1513186016,-56.8668,45.6328166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1916,247279600,1513186628,-56.8229,45.6233166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1917,247279600,1513187399,-56.7676833333,45.6113,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1918,247279600,1513187838,-56.7360166667,45.6063833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1919,247279600,1513187877,-56.7331,45.6062333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1920,247279600,1513189799,-56.5868333333,45.6195666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1921,247279600,1513189859,-56.5822,45.6203166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1922,247279600,1513189880,-56.5806833333,45.6205333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1923,247279600,1513189890,-56.5799166667,45.6206666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1924,247279600,1513190198,-56.5559,45.6244833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1925,247279600,1513190227,-56.5535666667,45.6248333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1926,247279600,1513190358,-56.5435833333,45.6265,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1927,247279600,1513190458,-56.5358,45.62765,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1928,247279600,1513190727,-56.5148,45.63105,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1929,247279600,1513190759,-56.5124,45.6313833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1930,247279600,1513190779,-56.51085,45.6315666667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1931,247279600,1513190809,-56.5085333333,45.6317833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1932,247279600,1513191478,-56.4557666667,45.6345833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1933,247279600,1513191496,-56.4543833333,45.6345166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1934,247279600,1513191587,-56.44725,45.6344166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1935,247279600,1513192576,-56.3697833333,45.6332333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1936,247279600,1513192598,-56.3681333333,45.6331333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1937,247279600,1513192616,-56.36665,45.63305,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1938,247279600,1513192628,-56.3658666667,45.6330166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1939,247279600,1513192636,-56.3650833333,45.6329833333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1940,247279600,1513192677,-56.3620166667,45.6328166667,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1941,247279600,1513192696,-56.36045,45.6327333333,9378371,FANTASIA,149,34,26,7,70,Cargo ships
1942,247283200,1487489514,-56.859,45.6636666667,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1943,247283200,1487489614,-56.867,45.6633333333,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1944,247283200,1487489674,-56.8718333333,45.663,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1945,247283200,1487489693,-56.8733333333,45.663,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1946,247283200,1487489753,-56.8781666667,45.6628333333,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1947,247283200,1487489813,-56.883,45.6625,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1948,247283200,1487489873,-56.8878333333,45.6623333333,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
1949,247287800,1486612395,-56.3981166667,45.3894416667,9439383,GIOVANNI B DECARLINI,203,40,11,31,70,Cargo ships
1950,247301500,1495506805,-56.37313,45.5448166667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1951,247301500,1495508313,-56.4617466667,45.4728866667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1952,247301500,1495508372,-56.4652783333,45.4699733333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1953,248571000,1497427926,-56.4483833333,45.3563666667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1954,248571000,1497427984,-56.4514,45.3536433333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1955,248571000,1497428006,-56.45249,45.3526566667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1956,248571000,1497428026,-56.4535083333,45.3517333333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1957,248571000,1497428086,-56.4565666667,45.3489216667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1958,248571000,1497428105,-56.4575483333,45.3480266667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1959,248571000,1497428165,-56.4606416667,45.3451833333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1960,248571000,1497428284,-56.46684,45.3395966667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1961,248571000,1501674447,-56.36402,45.43209,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1962,248571000,1501674454,-56.3644383333,45.4317166667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1963,248571000,1501675125,-56.398995,45.4002683333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1964,248571000,1501675305,-56.40817,45.39176,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1965,248571000,1501676517,-56.4702883333,45.335095,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1966,248571000,1501677177,-56.504645,45.3042033333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1967,248571000,1501677207,-56.506125,45.3028266667,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1968,248571000,1501677235,-56.5076966667,45.3013533333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1969,248571000,1501677264,-56.5091516667,45.2999733333,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1970,248571000,1507614238,-56.4169533333,45.381325,9437672,STEALTH BERANA,208,41,16,28,70,Cargo ships
1971,248853000,1504130406,-56.9046166667,45.73455,9453731,ANGEL,254,38,14,31,70,Cargo ships
1972,248853000,1504130467,-56.9001333333,45.7346666667,9453731,ANGEL,254,38,14,31,70,Cargo ships
1973,248853000,1504130526,-56.8958,45.7347666667,9453731,ANGEL,254,38,14,31,70,Cargo ships
1974,248853000,1504130617,-56.8891166667,45.7349166667,9453731,ANGEL,254,38,14,31,70,Cargo ships
1975,248853000,1504132137,-56.77735,45.7384666667,9453731,ANGEL,254,38,14,31,70,Cargo ships
1976,248853000,1504132147,-56.7767,45.7385,9453731,ANGEL,254,38,14,31,70,Cargo ships
1977,248853000,1504132366,-56.7605166667,45.7391,9453731,ANGEL,254,38,14,31,70,Cargo ships
1978,248853000,1504132627,-56.74135,45.7398166667,9453731,ANGEL,254,38,14,31,70,Cargo ships
1979,248853000,1504137614,-56.38785,45.74,9453731,ANGEL,254,38,14,31,70,Cargo ships
1980,248853000,1504137635,-56.38635,45.7399833333,9453731,ANGEL,254,38,14,31,70,Cargo ships
1981,249208000,1507055280,-56.3605216667,45.3056833333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1982,249208000,1507055301,-56.3615883333,45.30494,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1983,249208000,1507055400,-56.3663766667,45.3013083333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1984,249208000,1507055440,-56.3682983333,45.2998433333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1985,249208000,1507055461,-56.3692533333,45.2991033333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1986,249208000,1507055481,-56.3702683333,45.298335,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1987,249208000,1511717952,-56.8760283333,45.385795,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1988,249208000,1511717962,-56.8756183333,45.3859316667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1989,249208000,1511718042,-56.8722466667,45.3870916667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1990,249208000,1511720606,-56.7646066667,45.428145,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1991,249208000,1511721717,-56.7159566667,45.44748,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1992,249208000,1511722017,-56.7023616667,45.4523416667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1993,249208000,1511722659,-56.6732133333,45.4631916667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1994,249208000,1511722779,-56.66755,45.4652116667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1995,249208000,1511722888,-56.6625233333,45.4670983333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1996,249208000,1511723049,-56.6551283333,45.469685,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1997,249208000,1511723281,-56.6441683333,45.4735566667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1998,249208000,1511723322,-56.6422633333,45.4742066667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
1999,249208000,1511723332,-56.6418466667,45.4743366667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2000,249208000,1511723352,-56.6385666667,45.4754133333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2001,249208000,1511723383,-56.6359316667,45.4764166667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2002,249208000,1511723503,-56.63407,45.4771366667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2003,249208000,1511723543,-56.6304883333,45.47833,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2004,249208000,1511723553,-56.629515,45.4786366667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2005,249208000,1511723572,-56.62768,45.4792783333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2006,249208000,1511723593,-56.62583,45.4798716667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2007,249208000,1511723702,-56.6249033333,45.4801733333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2008,249208000,1511723732,-56.6221783333,45.48114,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2009,249208000,1511723742,-56.621245,45.48152,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2010,249208000,1511723762,-56.61946,45.48221,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2011,249208000,1511723792,-56.6167566667,45.4832116667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2012,249208000,1511723921,-56.6139316667,45.484185,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2013,249208000,1511723941,-56.6120333333,45.48479,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2014,249208000,1511723950,-56.6110716667,45.4850866667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2015,249208000,1511723991,-56.6072566667,45.4863616667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2016,249208000,1511724130,-56.6036283333,45.4877783333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2017,249208000,1511726549,-56.4831833333,45.5131283333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2018,249208000,1511726617,-56.47981,45.51382,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2019,249208000,1511726708,-56.4754316667,45.5148683333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2020,249208000,1511726768,-56.4724283333,45.5155666667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2021,249208000,1511727788,-56.42026,45.5261433333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2022,249208000,1511727948,-56.4119066667,45.5279033333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2023,249208000,1511728068,-56.40569,45.5292116667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2024,249208000,1511728137,-56.4021316667,45.5297966667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2025,249208000,1511728168,-56.4004716667,45.53007,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2026,249208000,1511728177,-56.3999883333,45.5301516667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2027,249208000,1511728889,-56.3623716667,45.5372783333,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2028,249208000,1511728907,-56.3613583333,45.5374466667,9685451,JS INEOS INSPIRATION,142,33,17,10,70,Cargo ships
2029,249340000,1496206788,-56.8552433333,45.66713,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2030,249340000,1496206908,-56.85461,45.660255,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2031,249340000,1496206947,-56.8542183333,45.6580016667,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2032,249340000,1496207947,-56.8410833333,45.6006266667,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2033,249340000,1496207956,-56.8409616667,45.6001116667,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2034,249340000,1496208094,-56.839105,45.5919933333,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2035,249340000,1496208106,-56.838975,45.5914166667,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2036,249340000,1496208118,-56.83883,45.590785,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2037,249340000,1496208148,-56.8384433333,45.589115,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2038,249340000,1496208167,-56.838175,45.587965,9732682,HAFNIA KIRSTEN,144,39,13,19,70,Cargo ships
2039,249390000,1489533349,-56.5230416667,45.5012283333,9696462,NEFELI,169,31,12,20,70,Cargo ships
2040,249390000,1489533367,-56.5242333333,45.5009483333,9696462,NEFELI,169,31,12,20,70,Cargo ships
2041,249390000,1489533398,-56.5263883333,45.5004516667,9696462,NEFELI,169,31,12,20,70,Cargo ships
