,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1062,229909000,1427905317,-56.4574116667,45.5521233333,9676606,EMMA OLDENDORFF,153,27,20,10,70,Cargo ships
1063,229909000,1427905464,-56.4600683333,45.5473533333,9676606,EMMA OLDENDORFF,153,27,20,10,70,Cargo ships
1064,229911000,1446593402,-56.84,45.3583333333,9688647,SEABONI,165,35,10,22,70,Cargo ships
1065,229911000,1446594843,-56.8983333333,45.4216666667,9688647,SEABONI,165,35,10,22,70,Cargo ships
1066,229911000,1446595486,-56.9252616667,45.44981,9688647,SEABONI,165,35,10,22,70,Cargo ships
1067,229911000,1446595496,-56.9256866667,45.4502383333,9688647,SEABONI,165,35,10,22,70,Cargo ships
1068,229911000,1446595506,-56.9260566667,45.4506233333,9688647,SEABONI,165,35,10,22,70,Cargo ships
1069,229911000,1446595525,-56.9269566667,45.4515183333,9688647,SEABONI,165,35,10,22,70,Cargo ships
1070,229911000,1446595547,-56.9278183333,45.4523866667,9688647,SEABONI,165,35,10,22,70,Cargo ships
1071,229911000,1446595565,-56.9286183333,45.4532033333,9688647,SEABONI,165,35,10,22,70,Cargo ships
1072,229911000,1446595645,-56.9319416667,45.4567016667,9688647,SEABONI,165,35,10,22,70,Cargo ships
1073,229911000,1446595895,-56.9425516667,45.4675783333,9688647,SEABONI,165,35,10,22,70,Cargo ships
1074,229911000,1446595917,-56.9434733333,45.468485,9688647,SEABONI,165,35,10,22,70,Cargo ships
1075,232157000,1441107453,-56.3678333333,45.3045,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
1076,232366000,1436018621,-56.4724683333,45.5148,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1077,232366000,1436018941,-56.4864616667,45.5007466667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1078,232366000,1436018987,-56.4877316667,45.49941,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1079,232366000,1436019055,-56.4907866667,45.4962816667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1080,232366000,1436019085,-56.491995,45.495035,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1081,232366000,1436019106,-56.4929466667,45.4940383333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1082,232366000,1436019125,-56.493725,45.49324,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1083,232366000,1436019145,-56.494605,45.492345,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1084,232366000,1436019185,-56.4963866667,45.49057,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1085,232366000,1436019207,-56.4973833333,45.4895833333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1086,232366000,1436019215,-56.4977633333,45.4892233333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1087,232366000,1436019266,-56.50004,45.4868616667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1088,232366000,1436019349,-56.504115,45.4823366667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1089,232366000,1436019365,-56.504115,45.4823366667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1090,232366000,1436019871,-56.5265266667,45.4583733333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1091,232366000,1436019931,-56.5291566667,45.4556716667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1092,232366000,1436023842,-56.6926033333,45.2824933333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1093,232366000,1436023942,-56.6967033333,45.277945,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1094,232366000,1440382020,-56.3573633333,45.632505,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1095,232366000,1440382159,-56.3641433333,45.62535,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1096,232366000,1440382180,-56.3652266667,45.6242266667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1097,232366000,1440382410,-56.3764466667,45.6124466667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1098,232366000,1440382509,-56.3813166667,45.6074716667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1099,232366000,1440385730,-56.544225,45.4424366667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1100,232366000,1440385750,-56.54534,45.4413433333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1101,232366000,1440385789,-56.5472416667,45.439465,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1102,232366000,1440385818,-56.5487433333,45.4379933333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1103,232366000,1440386330,-56.57488,45.4129233333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1104,232366000,1440386490,-56.583125,45.4050733333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1105,232366000,1440386561,-56.58672,45.40165,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1106,232366000,1440386571,-56.58724,45.4011466667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1107,232366000,1440386581,-56.5877616667,45.40066,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1108,232366000,1440386621,-56.5898183333,45.3986866667,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1109,232366000,1440386821,-56.6001266667,45.3888133333,9288758,BRITISH INTEGRITY,155,28,12,20,70,Cargo ships
1110,232448000,1422064743,-56.3393833333,45.4965016667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1111,232448000,1422065262,-56.3688383333,45.4713066667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1112,232448000,1422065272,-56.3694083333,45.4708066667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1113,232448000,1422065290,-56.370505,45.4698616667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1114,232448000,1422065297,-56.3708533333,45.469565,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1115,232448000,1422065302,-56.3712033333,45.4692683333,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1116,232448000,1422065313,-56.371835,45.46872,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1117,232448000,1422065322,-56.372355,45.4682766667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1118,232448000,1422065387,-56.3761016667,45.4650766667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1119,232448000,1422065507,-56.3829883333,45.4591816667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1120,232448000,1422066642,-56.4483583333,45.4038866667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1121,232448000,1422067863,-56.5132716667,45.34397,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
1122,232449000,1447426937,-56.4123216667,45.3819366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1123,232449000,1447426948,-56.412925,45.3813916667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1124,232449000,1447426966,-56.4139433333,45.3804166667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1125,232449000,1447426996,-56.4156333333,45.37894,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1126,232449000,1447427088,-56.420795,45.3744883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1127,232449000,1447427108,-56.4217966667,45.3735433333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1128,232449000,1447427129,-56.423025,45.372515,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1129,232449000,1447427148,-56.4241066667,45.3715016667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1130,232449000,1447427157,-56.4245883333,45.3710533333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1131,232449000,1447427188,-56.4263166667,45.369545,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1132,232449000,1447427197,-56.4268833333,45.3691016667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1133,232449000,1447427208,-56.427495,45.36859,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1134,232449000,1447427217,-56.4280166667,45.3681316667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1135,232449000,1447427227,-56.42857,45.3676433333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1136,232449000,1447427237,-56.4291283333,45.3671516667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1137,232449000,1447427267,-56.4309283333,45.3656733333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1138,232449000,1447427287,-56.4318583333,45.364785,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
1139,232450000,1446554024,-56.3690616667,45.3291016667,9288837,BRITISH SERENITY,156,27,16,16,70,Cargo ships
1140,235010980,1432282850,-56.3399166667,45.3046833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1141,235010980,1432282890,-56.342,45.3026833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1142,235010980,1432283190,-56.3573833333,45.28745,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1143,235010980,1444365415,-56.3952833333,45.2853,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1144,235010980,1444365534,-56.3897666667,45.2900666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1145,235010980,1444365566,-56.3883,45.2913,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1146,235010980,1444365595,-56.3869333333,45.2924833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1147,235010980,1444365626,-56.3854666667,45.2937333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1148,235010980,1444365635,-56.3850333333,45.2940833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1149,235010980,1444365664,-56.3836333333,45.2953,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
1150,235011250,1428475830,-56.5686666667,45.4783333333,9354351,ANINA,139,10,13,10,70,Cargo ships
1151,235011250,1428475853,-56.5701666667,45.4796666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1152,235011250,1428475926,-56.5744433333,45.4842083333,9354351,ANINA,139,10,13,10,70,Cargo ships
1153,235011250,1428475948,-56.5756666667,45.4855,9354351,ANINA,139,10,13,10,70,Cargo ships
1154,235011250,1428475950,-56.5758333333,45.4856666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1155,235011250,1428475975,-56.5773333333,45.4871666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1156,235011250,1428476046,-56.5815416667,45.491615,9354351,ANINA,139,10,13,10,70,Cargo ships
1157,235011250,1428476057,-56.5821666667,45.4921666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1158,235011250,1428476069,-56.5828333333,45.493,9354351,ANINA,139,10,13,10,70,Cargo ships
1159,235011250,1428476129,-56.5865,45.4966666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1160,235011250,1428476130,-56.5866666667,45.4966666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1161,235011250,1428476140,-56.5873,45.49733,9354351,ANINA,139,10,13,10,70,Cargo ships
1162,235011250,1428476143,-56.5875,45.4975,9354351,ANINA,139,10,13,10,70,Cargo ships
1163,235011250,1428476154,-56.5881666667,45.4981666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1164,235011250,1428476164,-56.5888333333,45.4988333333,9354351,ANINA,139,10,13,10,70,Cargo ships
1165,235011250,1428476166,-56.589,45.4988333333,9354351,ANINA,139,10,13,10,70,Cargo ships
1166,235011250,1428476176,-56.5896666667,45.4995,9354351,ANINA,139,10,13,10,70,Cargo ships
1167,235011250,1428476178,-56.5898333333,45.4996666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1168,235011250,1428476188,-56.5903333333,45.5001666667,9354351,ANINA,139,10,13,10,70,Cargo ships
1169,235011250,1428476190,-56.5905,45.5003333333,9354351,ANINA,139,10,13,10,70,Cargo ships
1170,235011250,1428476199,-56.5911666667,45.5008333333,9354351,ANINA,139,10,13,10,70,Cargo ships
1171,235011250,1428476202,-56.5913333333,45.501,9354351,ANINA,139,10,13,10,70,Cargo ships
1172,235011250,1428476212,-56.591925,45.50162,9354351,ANINA,139,10,13,10,70,Cargo ships
1173,235011250,1428476277,-56.596,45.5055,9354351,ANINA,139,10,13,10,70,Cargo ships
1174,235070716,1431964660,-56.9683333333,45.6401666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1175,235070716,1431964706,-56.9658166667,45.63845,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1176,235070716,1431964713,-56.9654333333,45.6381833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1177,235070716,1431964753,-56.9632333333,45.6366833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1178,235070716,1431964759,-56.9629,45.63645,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1179,235070716,1431965566,-56.9184,45.605,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1180,235070716,1431965569,-56.9183,45.60485,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1181,235070716,1431965574,-56.9181333333,45.6046666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1182,235070716,1431965576,-56.9180666667,45.6045666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1183,235070716,1431965576,-56.9180166667,45.6045166667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1184,235070716,1431965582,-56.9177833333,45.6042333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1185,235070716,1431965615,-56.9161833333,45.60275,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1186,235070716,1431965616,-56.9161833333,45.60275,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1187,235070716,1431965629,-56.9154833333,45.60225,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1188,235070716,1431965635,-56.9151,45.6019833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1189,235070716,1431965641,-56.9148333333,45.6018,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1190,235070716,1431965669,-56.91325,45.6007833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1191,235070716,1431965673,-56.9130166667,45.6006333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1192,235070716,1431965689,-56.9121166667,45.60005,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1193,235070716,1431965696,-56.9117333333,45.5997833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1194,235070716,1431965719,-56.9104333333,45.5989333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1195,235070716,1431965726,-56.91005,45.5986666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1196,235070716,1431965743,-56.9091,45.5980333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1197,235070716,1431965746,-56.9089333333,45.5979,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1198,235070716,1431965756,-56.9083833333,45.5975333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1199,235070716,1431965762,-56.9081,45.5973333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1200,235070716,1431965776,-56.90725,45.5967666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1201,235070716,1431965794,-56.9062833333,45.5961166667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1202,235070716,1431965799,-56.90595,45.5958833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1203,235070716,1431965822,-56.9046666667,45.59505,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1204,235070716,1431965826,-56.9043833333,45.59485,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1205,235070716,1431965829,-56.9042166667,45.5947333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1206,235070716,1431965849,-56.9030833333,45.5939333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1207,235070716,1431965853,-56.90285,45.5937833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1208,235070716,1431965856,-56.9026833333,45.5936666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1209,235070716,1431965862,-56.9022666667,45.5933833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1210,235070716,1431965866,-56.9021,45.5932833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1211,235070716,1431965882,-56.90125,45.5927,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1212,235070716,1431965903,-56.8999833333,45.59185,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1213,235070716,1431965918,-56.89905,45.59125,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1214,235070716,1431965949,-56.89725,45.5901,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1215,235070716,1431965956,-56.8968333333,45.5898333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1216,235070716,1431965963,-56.8964333333,45.58955,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1217,235070716,1431965995,-56.8944833333,45.58825,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1218,235070716,1431966005,-56.8938833333,45.5878666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1219,235070716,1431966009,-56.8937166667,45.5877333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1220,235070716,1431966013,-56.8934833333,45.5875833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1221,235070716,1431966026,-56.8927333333,45.5870666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1222,235070716,1431966043,-56.8918,45.5864166667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1223,235070716,1431966053,-56.89115,45.5859833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1224,235070716,1431966086,-56.88915,45.5847,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1225,235070716,1431966103,-56.8880833333,45.5840666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1226,235070716,1431966106,-56.8879666667,45.584,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1227,235070716,1431966125,-56.8867,45.5832666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1228,235070716,1431966195,-56.8822833333,45.5806333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1229,235070716,1431967048,-56.8305666667,45.5481333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1230,235070716,1431967375,-56.8122,45.5355833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1231,235070716,1431968712,-56.74055,45.4829333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1232,235070716,1431970126,-56.6766666667,45.4313666667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1233,235070716,1431970250,-56.67205,45.4276833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1234,235070716,1431970359,-56.6679,45.4245,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1235,235070716,1431970452,-56.66415,45.42175,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1236,235070716,1431971876,-56.5955833333,45.3759333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1237,235070716,1431972036,-56.5866,45.3701333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1238,235070716,1431972042,-56.5862666667,45.3699,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1239,235070716,1431972056,-56.5854666667,45.3694,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1240,235070716,1431972110,-56.5824333333,45.3674833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1241,235070716,1431972170,-56.5790833333,45.3653,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1242,235070716,1431972176,-56.5787,45.36505,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1243,235070716,1431972250,-56.5745833333,45.3624333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1244,235070716,1431972383,-56.567,45.3576166667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1245,235070716,1431972410,-56.5655,45.35665,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1246,235070716,1431972414,-56.5652833333,45.3565,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1247,235070716,1431972419,-56.5649333333,45.3562833333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1248,235070716,1431972424,-56.5647166667,45.3561333333,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1249,235070716,1431972430,-56.5643833333,45.3559166667,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1250,235070716,1431972443,-56.5636,45.3554,9430131,JOHANNA C,115,23,7,14,70,Cargo ships
1251,235074878,1439170166,-56.8911533333,45.2852016667,9493951,CALY MANX,168,22,21,11,70,Cargo ships
1252,235074878,1439170286,-56.896185,45.2907666667,9493951,CALY MANX,168,22,21,11,70,Cargo ships
1253,235074878,1439170307,-56.8971816667,45.2916866667,9493951,CALY MANX,168,22,21,11,70,Cargo ships
1254,235074878,1439170607,-56.9101633333,45.305325,9493951,CALY MANX,168,22,21,11,70,Cargo ships
1255,235076245,1443574868,-56.36552,45.61741,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1256,235076245,1443574877,-56.36614,45.6176883333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1257,235076245,1443574886,-56.36676,45.61797,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1258,235076245,1443574928,-56.3696566667,45.6192833333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1259,235076245,1443574937,-56.37027,45.6195633333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1260,235076245,1443576309,-56.4649116667,45.6621216667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1261,235076245,1443576369,-56.4690366667,45.66403,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1262,235076245,1443576371,-56.4690366667,45.66403,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1263,235076245,1443576388,-56.470415,45.6646583333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1264,235076245,1443576448,-56.47457,45.666505,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1265,235076245,1443576489,-56.4773483333,45.6677466667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1266,235076245,1443576511,-56.4788083333,45.668395,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1267,235076245,1443576679,-56.4904433333,45.6736733333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1268,235076245,1443576840,-56.5015933333,45.678675,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1269,235076245,1443576890,-56.5050733333,45.6802283333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1270,235076245,1443576900,-56.5057666667,45.68054,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1271,235076245,1443576920,-56.50709,45.68112,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1272,235076245,1443577000,-56.512735,45.6836316667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1273,235076245,1443577040,-56.5154483333,45.6848416667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1274,235076245,1443579188,-56.6656633333,45.752995,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1275,235076245,1443579200,-56.666425,45.7533366667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1276,235076245,1443579240,-56.6692366667,45.75458,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1277,235076282,1420175947,-56.377,45.4713833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1278,235076282,1420175957,-56.3775,45.47095,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1279,235076282,1420175967,-56.3779833333,45.4705333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1280,235076282,1420175987,-56.3789333333,45.4697166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1281,235076282,1420175996,-56.3794166667,45.4693,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1282,235076282,1420176017,-56.3804,45.4684333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1283,235076282,1420176037,-56.38145,45.46755,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1284,235076282,1420176057,-56.3823833333,45.4667333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1285,235076282,1420176068,-56.3829333333,45.4662666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1286,235076282,1420176077,-56.3834333333,45.46585,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1287,235076282,1420176087,-56.3839166667,45.4654166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1288,235076282,1420176116,-56.38535,45.4641833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1289,235076282,1420176127,-56.3859,45.4637166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1290,235076282,1420176137,-56.38635,45.4633333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1291,235076282,1420176147,-56.3868833333,45.4628666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1292,235076282,1420176157,-56.3873166667,45.4624833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1293,235076282,1420176176,-56.3883166667,45.4616333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1294,235076282,1420176197,-56.3893833333,45.4607,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1295,235076282,1420176199,-56.3893833333,45.4607,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1296,235076282,1420176207,-56.3898333333,45.4603166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1297,235076282,1420176217,-56.3903166667,45.4599,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1298,235076282,1420176227,-56.3908166667,45.4594666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1299,235076282,1420176236,-56.39125,45.4590833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1300,235076282,1420176257,-56.3923,45.4581833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1301,235076282,1420176266,-56.3927333333,45.4578166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1302,235076282,1420176276,-56.3932333333,45.4573833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1303,235076282,1420176286,-56.3937166667,45.4569666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1304,235076282,1420176317,-56.3953,45.4556,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
1305,235076282,1420176327,-56.3957333333,45.4552166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
