,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2693,249757000,1476626186,-56.3769833333,45.6741333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2694,249757000,1476626239,-56.3832333333,45.6729333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2695,249757000,1476626276,-56.3872333333,45.6722,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2696,249757000,1476626643,-56.4282833333,45.6643333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2697,249757000,1476626703,-56.4348833333,45.6629666667,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2698,249757000,1476626763,-56.4413833333,45.6617,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2699,249757000,1476626823,-56.4484333333,45.6602833333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2700,249757000,1476626846,-56.4511166667,45.6597333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2701,249757000,1476627818,-56.5591166667,45.6373666667,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2702,249757000,1476627927,-56.5712,45.6349,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2703,249757000,1476627999,-56.5796,45.6332,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2704,249757000,1476628047,-56.5849166667,45.6321,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2705,249757000,1476628053,-56.5858,45.6318833333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2706,249757000,1476628082,-56.58895,45.6312333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2707,249757000,1476628100,-56.59075,45.6308833333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2708,249757000,1476628106,-56.5916833333,45.6307333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2709,249757000,1476631977,-57.0330666667,45.5448666667,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2710,249757000,1476632085,-57.0453,45.5425,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2711,249757000,1476632097,-57.04665,45.5422833333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2712,249757000,1476632109,-57.0480166667,45.5420333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2713,249757000,1476632114,-57.0487,45.5419,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2714,249757000,1476632133,-57.0507666667,45.5415,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2715,249757000,1476632145,-57.0521333333,45.54125,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2716,249757000,1476632157,-57.0534,45.5410333333,9319765,TORTUGAS,40,159,20,12,70,Cargo ships
2717,250487000,1462096483,-56.8543333333,45.765,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2718,250487000,1462096543,-56.8541666667,45.7651666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2719,250487000,1462096883,-56.8518333333,45.767,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2720,250487000,1462100911,-56.9016666667,45.78,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2721,250487000,1462101271,-56.9066666667,45.7833333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2722,250487000,1462106669,-56.86,45.77,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2723,250487000,1462106849,-56.8533333333,45.765,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2724,250487000,1462106941,-56.8518333333,45.7638333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2725,250487000,1462107029,-56.85,45.7616666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2726,250487000,1462107076,-56.8503333333,45.7621666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2727,250487000,1462107077,-56.8503333333,45.7621666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2728,250487000,1462107083,-56.8501666667,45.762,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2729,250487000,1462107094,-56.8501666667,45.762,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2730,250487000,1462107097,-56.85,45.762,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2731,250487000,1462107475,-56.8456666667,45.765,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2732,250487000,1462107735,-56.8455,45.7643333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2733,250487000,1462107769,-56.8456666667,45.7643333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2734,250487000,1462108113,-56.845,45.765,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2735,250487000,1462108183,-56.8466666667,45.7648333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2736,250487000,1462108212,-56.8468333333,45.7648333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2737,250487000,1462108222,-56.8468333333,45.7648333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2738,250487000,1462108233,-56.8468333333,45.7646666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2739,250487000,1462108253,-56.847,45.7646666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2740,250487000,1462108261,-56.847,45.7646666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2741,250487000,1462108293,-56.8466666667,45.7633333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2742,250487000,1462108402,-56.8478333333,45.7645,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2743,250487000,1462108473,-56.8466666667,45.7633333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2744,250487000,1462108812,-56.8456666667,45.7651666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2745,250487000,1462108827,-56.8455,45.7651666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2746,250487000,1462108829,-56.8455,45.7651666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2747,250487000,1462108831,-56.8453333333,45.7651666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2748,250487000,1462108833,-56.8453333333,45.7653333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2749,250487000,1462108833,-56.845,45.765,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2750,250487000,1462108835,-56.8453333333,45.7653333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2751,250487000,1462108843,-56.8453333333,45.7653333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2752,250487000,1462108853,-56.8451666667,45.7655,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2753,250487000,1462108854,-56.8451666667,45.7655,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2754,250487000,1462108866,-56.845,45.7655,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2755,250487000,1462108968,-56.8463333333,45.7665,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2756,250487000,1462109002,-56.847,45.7663333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2757,250487000,1462109012,-56.8466666667,45.765,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2758,250487000,1462109062,-56.8491666667,45.7655,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2759,250487000,1462109122,-56.852,45.7643333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2760,250487000,1462109210,-57.0175,45.6495,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2761,250487000,1462109290,-57.0211666667,45.6468333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2762,250487000,1462109300,-57.0218333333,45.6465,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2763,250487000,1462109310,-57.0221666667,45.6463333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2764,250487000,1462109420,-57.0275,45.6428333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2765,250487000,1462109440,-57.0283333333,45.6421666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2766,250487000,1462109540,-57.0295,45.6393333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2767,250487000,1462112610,-57.0143333333,45.6518333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2768,250487000,1462112650,-57.0161666667,45.6505,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2769,250487000,1462112790,-57.0233333333,45.645,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2770,250487000,1462113161,-57.0213333333,45.6416666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2771,250487000,1462113192,-57.0195,45.6421666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2772,250487000,1462113201,-57.019,45.6423333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2773,250487000,1462113221,-57.0178333333,45.6426666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2774,250487000,1462113241,-57.0166666667,45.643,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2775,250487000,1462113874,-56.98,45.655,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2776,250487000,1462114012,-56.9716666667,45.6575,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2777,250487000,1462114054,-56.9683333333,45.6566666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2778,250487000,1462114143,-56.9638333333,45.6595,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2779,250487000,1462114152,-56.9633333333,45.6596666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2780,250487000,1462116262,-56.8373333333,45.6965,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2781,250487000,1462116282,-56.8361666667,45.6968333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2782,250487000,1462119183,-56.7028333333,45.739,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2783,250487000,1462119333,-56.6948333333,45.741,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2784,250487000,1462119659,-56.677,45.7436666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2785,250487000,1462119708,-56.6763333333,45.7446666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2786,250487000,1462119729,-56.6766666667,45.7448333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2787,250487000,1462119735,-56.6766666667,45.745,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2788,250487000,1462119748,-56.677,45.7451666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2789,250487000,1462119789,-56.6776666667,45.7456666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2790,250487000,1462119793,-56.6778333333,45.7456666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2791,250487000,1462119814,-56.6766666667,45.745,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2792,250487000,1462119832,-56.6783333333,45.7461666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2793,250487000,1462119994,-56.68,45.7483333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2794,250487000,1462120043,-56.6821666667,45.7498333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2795,250487000,1462120174,-56.6833333333,45.7516666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2796,250487000,1462122243,-56.7151666667,45.7823333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2797,250487000,1462122323,-56.7163333333,45.7835,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2798,250487000,1462122324,-56.7163333333,45.7835,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2799,250487000,1462122364,-56.7166666667,45.784,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2800,250487000,1462122377,-56.7166666667,45.7841666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2801,250487000,1462122390,-56.7168333333,45.7841666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2802,250487000,1462122417,-56.7168333333,45.7845,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2803,250487000,1462122544,-56.7171666667,45.785,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2804,250487000,1462122582,-56.7171666667,45.785,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2805,250487000,1462123062,-56.7171666667,45.785,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2806,250487000,1462125231,-56.6768333333,45.7438333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2807,250487000,1462125246,-56.6773333333,45.7436666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2808,250487000,1462125260,-56.6778333333,45.7435,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2809,250487000,1462125543,-56.6878333333,45.7373333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2810,250487000,1462125574,-56.6883333333,45.735,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2811,250487000,1462129023,-56.6738333333,45.6891666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2812,250487000,1462130521,-56.6691666667,45.6848333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2813,250487000,1462130531,-56.6691666667,45.6848333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2814,250487000,1462130581,-56.6691666667,45.6848333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2815,250487000,1462130622,-56.6691666667,45.6848333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2816,250487000,1462130701,-56.6691666667,45.6848333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2817,250487000,1462146873,-56.8825,45.5848333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2818,250487000,1462146962,-56.877,45.5861666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2819,250487000,1462147271,-56.8585,45.591,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2820,250487000,1462147412,-56.8501666667,45.5935,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2821,250487000,1462147431,-56.849,45.5938333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2822,250487000,1462149335,-56.7333333333,45.6216666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2823,250487000,1462149514,-56.7216666667,45.625,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2824,250487000,1462149712,-56.7103333333,45.6288333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2825,250487000,1462149732,-56.7091666667,45.629,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2826,250487000,1462149874,-56.7,45.63,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2827,250487000,1462150264,-56.6758333333,45.637,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2828,250487000,1462150273,-56.6753333333,45.6371666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2829,250487000,1462150304,-56.6735,45.6376666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2830,250487000,1462150364,-56.6698333333,45.6385,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2831,250487000,1462150414,-56.6668333333,45.6395,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2832,250487000,1462150423,-56.6663333333,45.6396666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2833,250487000,1462150445,-56.665,45.6401666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2834,250487000,1462150504,-56.6615,45.6411666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2835,250487000,1462150534,-56.6596666667,45.6416666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2836,250487000,1462151134,-56.6233333333,45.65,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2837,250487000,1462151314,-56.6116666667,45.6516666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2838,250487000,1462151412,-56.6071666667,45.6546666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2839,250487000,1462151422,-56.6065,45.6548333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2840,250487000,1462151472,-56.6035,45.6555,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2841,250487000,1462151493,-56.6016666667,45.655,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2842,250487000,1462151674,-56.5916666667,45.6583333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2843,250487000,1462151695,-56.591,45.6588333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2844,250487000,1462155193,-56.7453333333,45.5636666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2845,250487000,1462155231,-56.747,45.5625,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2846,250487000,1462155274,-56.7483333333,45.56,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2847,250487000,1462155402,-56.7548333333,45.5578333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2848,250487000,1462155412,-56.7551666667,45.5575,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2849,250487000,1462156883,-56.8218333333,45.5175,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2850,250487000,1462156895,-56.8216666667,45.5166666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2851,250487000,1462156923,-56.8236666667,45.5165,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2852,250487000,1462157074,-56.83,45.5116666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2853,250487000,1462159093,-56.8475,45.487,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2854,250487000,1462161034,-56.7266666667,45.52,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2855,250487000,1462161044,-56.7275,45.5203333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2856,250487000,1462165092,-56.5376666667,45.5658333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2857,250487000,1462166662,-56.6128333333,45.5186666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2858,250487000,1462166684,-56.614,45.5181666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2859,250487000,1462166722,-56.616,45.517,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2860,250487000,1462166902,-56.6246666667,45.5115,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2861,250487000,1462166983,-56.6286666667,45.509,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2862,250487000,1462172662,-56.7045,45.4161666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2863,250487000,1462172683,-56.7031666667,45.4163333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2864,250487000,1462172782,-56.697,45.4175,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2865,250487000,1462172842,-56.6933333333,45.4183333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2866,250487000,1462172902,-56.6896666667,45.419,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2867,250487000,1462178282,-56.3953333333,45.4318333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2868,250487000,1462178342,-56.3938333333,45.4293333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2869,250487000,1462178362,-56.3933333333,45.4285,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2870,250487000,1462178462,-56.3903333333,45.4246666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2871,250487000,1462178663,-56.3841666667,45.4168333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2872,250487000,1462179863,-56.3491666667,45.3696666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2873,250487000,1462179923,-56.3473333333,45.3673333333,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2874,250487000,1462179935,-56.3466666667,45.3666666667,9244439,RV CELTIC EXPLORER,30,35,10,5,39,Reserved for future use
2875,253362000,1453122500,-56.4884166667,45.765815,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2876,253362000,1453122502,-56.4884166667,45.765815,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2877,253362000,1453124371,-56.3709216667,45.7017133333,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2878,253362000,1453124391,-56.3696666667,45.701045,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2879,253362000,1453124430,-56.3672383333,45.69971,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2880,253362000,1453124470,-56.3634866667,45.6976483333,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2881,253362000,1453125194,-56.3200216667,45.6733916667,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2882,253362000,1453125223,-56.3181666667,45.6723483333,9507893,E.R.BAYERN,248,44,29,16,70,Cargo ships
2883,255803880,1453984592,-56.7227216667,45.581365,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2884,255803880,1453984796,-56.7353416667,45.5905933333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2885,255803880,1453984856,-56.7390933333,45.593365,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2886,255803880,1453984867,-56.7397416667,45.5938916667,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2887,255803880,1453984874,-56.7400983333,45.5941533333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2888,255803880,1453984903,-56.741885,45.5954733333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2889,255803880,1453984967,-56.7461283333,45.5984683333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2890,255803880,1453984969,-56.7461283333,45.5984683333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2891,255803880,1453984970,-56.7461283333,45.5984683333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2892,255803880,1453985016,-56.7490766667,45.6005483333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2893,255803880,1453985018,-56.7490766667,45.6005483333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2894,255803880,1453985076,-56.7528316667,45.60328,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2895,255803880,1453985090,-56.7535166667,45.60384,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2896,255803880,1453985108,-56.75466,45.6046183333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2897,255803880,1453985187,-56.759465,45.6080833333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2898,255803880,1453985210,-56.7609416667,45.6091566667,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2899,255803880,1453985228,-56.7620716667,45.6099466667,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2900,255803880,1453985390,-56.7720366667,45.6172933333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2901,255803880,1453985444,-56.7753666667,45.6197716667,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2902,255803880,1453986835,-56.8633,45.683165,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2903,255803880,1453986841,-56.8637066667,45.683425,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2904,255803880,1453986847,-56.8640783333,45.683705,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2905,255803880,1453986853,-56.8644583333,45.683975,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2906,255803880,1453986872,-56.86557,45.6848233333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2907,255803880,1453986883,-56.8663183333,45.685355,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2908,255803880,1453986895,-56.8670316667,45.6858633333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2909,255803880,1453986901,-56.867455,45.686185,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2910,255803880,1453986925,-56.8690366667,45.6872383333,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2911,255803880,1453986932,-56.8694616667,45.6875616667,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2912,255803880,1453986973,-56.8721033333,45.689405,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2913,255803880,1453987027,-56.8754966667,45.69189,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2914,255803880,1453987052,-56.8771016667,45.6930016667,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2915,255803880,1453987057,-56.8774483333,45.69321,9473080,HARBOUR FASHION,13,130,11,11,70,Cargo ships
2916,255803880,1454831988,-57.0033266667,45.6828816667,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2917,255803880,1454832038,-57.0002583333,45.680755,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2918,255803880,1454832048,-56.9995833333,45.6803733333,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2919,255803880,1454832068,-56.9983816667,45.679525,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2920,255803880,1454832099,-56.9965866667,45.6782366667,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2921,255803880,1454832129,-56.9947333333,45.6769033333,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2922,255803880,1454832219,-56.9893433333,45.6730533333,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2923,255803880,1454832228,-56.9887816667,45.6726666667,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2924,255803880,1454832269,-56.986335,45.6709666667,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
2925,255803880,1454832438,-56.9759866667,45.6638333333,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
