,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
922,246865000,1446877053,-64.0507016667,48.47099,9466362,AVONBORG,127,16,11,11,70,Cargo ships
923,246865000,1446877101,-64.050675,48.4740266667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
924,246865000,1446878626,-64.05366,48.5739933333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
925,246865000,1446878632,-64.0536733333,48.5743983333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
926,246865000,1446878650,-64.053695,48.5755983333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
927,246865000,1446878692,-64.053755,48.5783966667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
928,246865000,1446878709,-64.05378,48.5796616667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
929,246865000,1446878722,-64.053805,48.5805216667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
930,246865000,1446878728,-64.053815,48.5809266667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
931,246865000,1446878746,-64.053865,48.5821233333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
932,246865000,1446878751,-64.053875,48.5824566667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
933,246865000,1446878758,-64.0538966667,48.5829183333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
934,246865000,1446878770,-64.0539366667,48.5837116667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
935,246865000,1446878782,-64.05397,48.5845,9466362,AVONBORG,127,16,11,11,70,Cargo ships
936,246865000,1446878788,-64.0539833333,48.5849083333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
937,246865000,1446878793,-64.0540033333,48.5852383333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
938,246865000,1446878806,-64.0540333333,48.5861033333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
939,246865000,1446878811,-64.054055,48.5864366667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
940,246865000,1446878818,-64.0540733333,48.5869016667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
941,246865000,1446878829,-64.0541116667,48.5876933333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
942,246865000,1446878853,-64.054185,48.5892116667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
943,246865000,1446878860,-64.0541916667,48.5896683333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
944,246865000,1446878871,-64.0542183333,48.5904016667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
945,246865000,1446878878,-64.054255,48.5908566667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
946,246865000,1446878889,-64.0542933333,48.59165,9466362,AVONBORG,127,16,11,11,70,Cargo ships
947,246865000,1446878896,-64.054315,48.5920483333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
948,246865000,1446878908,-64.0543583333,48.5928333333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
949,246865000,1446878914,-64.0543683333,48.593165,9466362,AVONBORG,127,16,11,11,70,Cargo ships
950,246865000,1446878920,-64.0543966667,48.5936233333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
951,246865000,1446878957,-64.0544916667,48.5959766667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
952,246865000,1446878962,-64.0545016667,48.5963683333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
953,246865000,1446878968,-64.054515,48.5967033333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
954,246865000,1446878974,-64.0545366667,48.597095,9466362,AVONBORG,127,16,11,11,70,Cargo ships
955,246865000,1446878986,-64.0545666667,48.5978816667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
956,246865000,1446878991,-64.05458,48.59827,9466362,AVONBORG,127,16,11,11,70,Cargo ships
957,246865000,1446878998,-64.0546033333,48.59873,9466362,AVONBORG,127,16,11,11,70,Cargo ships
958,246865000,1446879004,-64.0546083333,48.5991216667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
959,246865000,1446879010,-64.0546233333,48.5995183333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
960,246865000,1446879016,-64.054635,48.5999033333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
961,246865000,1446879022,-64.05465,48.60029,9466362,AVONBORG,127,16,11,11,70,Cargo ships
962,246865000,1446879028,-64.0546616667,48.60069,9466362,AVONBORG,127,16,11,11,70,Cargo ships
963,246865000,1446879040,-64.0547016667,48.6014666667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
964,246865000,1446879045,-64.054715,48.6018,9466362,AVONBORG,127,16,11,11,70,Cargo ships
965,246865000,1446879058,-64.0547533333,48.6026433333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
966,246865000,1446879064,-64.0547616667,48.6030316667,9466362,AVONBORG,127,16,11,11,70,Cargo ships
967,246865000,1446879070,-64.054795,48.603425,9466362,AVONBORG,127,16,11,11,70,Cargo ships
968,246865000,1446879076,-64.054795,48.60381,9466362,AVONBORG,127,16,11,11,70,Cargo ships
969,246865000,1446879082,-64.05482,48.6041933333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
970,246865000,1446879088,-64.054825,48.6045933333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
971,246865000,1446879136,-64.0549183333,48.6077033333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
972,246865000,1446879262,-64.0551,48.6159183333,9466362,AVONBORG,127,16,11,11,70,Cargo ships
973,249047000,1442343508,-63.9370316667,48.76224,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
974,249047000,1443550814,-63.9557816667,48.7788983333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
975,249047000,1444763418,-63.7248583333,48.5462833333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
976,249047000,1444763424,-63.724455,48.545875,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
977,255804990,1441540581,-64.0769783333,48.38346,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
978,255804990,1441540601,-64.075385,48.38408,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
979,255804990,1441540610,-64.0746283333,48.384375,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
980,255804990,1441540619,-64.0740216667,48.38462,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
981,255804990,1441540661,-64.0709083333,48.3858383333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
982,255804990,1441540730,-64.065595,48.3879133333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
983,255804990,1441540751,-64.0640966667,48.3885166667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
984,255804990,1441540821,-64.0587666667,48.39067,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
985,255804990,1441540831,-64.0580183333,48.3909683333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
986,255804990,1441540841,-64.0573433333,48.391245,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
987,255804990,1441540991,-64.0460516667,48.3957533333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
988,255804990,1441542347,-63.9628166667,48.44702,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
989,255804990,1441543258,-63.9172883333,48.490925,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
990,255804990,1441543378,-63.91119,48.496935,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
991,255804990,1441543578,-63.9008233333,48.5068583333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
992,255804990,1441543597,-63.899845,48.5078066667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
993,255804990,1441543649,-63.8971933333,48.5103533333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
994,255804990,1441543657,-63.8966733333,48.51086,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
995,255804990,1441543950,-63.8814416667,48.5254516667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
996,255804990,1441544010,-63.8783466667,48.52834,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
997,255804990,1441544029,-63.8772916667,48.5293233333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
998,255804990,1441544089,-63.8740483333,48.532325,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
999,255804990,1441544100,-63.8735133333,48.5328183333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1000,255804990,1441544118,-63.8725016667,48.5337533333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1001,255804990,1441544119,-63.8725016667,48.5337533333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1002,255804990,1441544178,-63.8692983333,48.53673,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1003,255804990,1441544229,-63.866575,48.5392766667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1004,255804990,1441546380,-63.8155016667,48.6557416667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1005,255804990,1441546390,-63.8156883333,48.6563516667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1006,255804990,1441546480,-63.8173033333,48.6619216667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1007,255804990,1441546489,-63.817465,48.66247,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1008,255804990,1441546500,-63.8176516667,48.6630833333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1009,255804990,1441546560,-63.8187183333,48.6667366667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1010,255804990,1441546570,-63.818885,48.6673466667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1011,255804990,1441546591,-63.819255,48.668695,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1012,255804990,1441546601,-63.8194116667,48.6693083333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1013,255804990,1441546651,-63.82018,48.6723033333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1014,255804990,1441546661,-63.8203516667,48.6729766667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1015,255804990,1441546951,-63.8246383333,48.6901616667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1016,255804990,1441547658,-63.8356033333,48.73442,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
1017,255805380,1423769115,-63.8000233333,48.425255,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1018,255805380,1423769134,-63.8010216667,48.425285,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1019,255805380,1423769174,-63.80301,48.4254116667,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1020,255805380,1423769235,-63.805985,48.4256283333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1021,255805380,1423769265,-63.80737,48.4257016667,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1022,255805380,1432191750,-63.82969,48.3925583333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1023,255805380,1432191790,-63.826715,48.3933916667,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1024,255805380,1432191842,-63.8228633333,48.3945183333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1025,255805380,1432191850,-63.8222766667,48.3946916667,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1026,255805380,1432191870,-63.8207866667,48.3951033333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1027,255805380,1432191910,-63.8178033333,48.39593,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1028,255805380,1432191921,-63.81691,48.3961733333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1029,255805380,1432191962,-63.81392,48.39697,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1030,255805380,1432191971,-63.813315,48.3971283333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1031,255805380,1432191982,-63.812415,48.3973783333,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1032,255805380,1432191991,-63.81182,48.3975416667,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1033,255805380,1432192082,-63.804965,48.3994266667,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1034,255805380,1432192242,-63.7930083333,48.402605,8900517,CAROLINE OLDENDORFF,210,35,11,21,70,Cargo ships
1035,256208000,1444644216,-64.1361466667,48.71463,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1036,256208000,1444644222,-64.1367133333,48.7144966667,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1037,256208000,1444644228,-64.1372683333,48.7143783333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1038,256208000,1444644240,-64.1383666667,48.7141116667,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1039,256208000,1444644263,-64.14051,48.71361,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1040,256208000,1444644276,-64.1417133333,48.71331,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1041,256208000,1444644312,-64.1450216667,48.7125083333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1042,256208000,1444644348,-64.1483466667,48.7117233333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1043,256208000,1444644360,-64.1494333333,48.711455,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1044,256208000,1444644456,-64.1584216667,48.70982,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1045,256208000,1444695413,-64.1589983333,48.702515,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1046,256208000,1444695569,-64.14385,48.699605,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1047,256208000,1444695581,-64.1427933333,48.6994033333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1048,256208000,1444695593,-64.1415266667,48.69917,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1049,256208000,1444695791,-64.1224383333,48.69563,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1050,256208000,1444695833,-64.1184016667,48.6948933333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1051,256208000,1444695883,-64.11332,48.693975,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1052,256208000,1444695886,-64.11332,48.693975,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1053,256208000,1444696006,-64.1018383333,48.691885,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1054,256208000,1444696054,-64.0972316667,48.6910833333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1055,256208000,1444696066,-64.0960633333,48.6908833333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1056,256208000,1444696078,-64.0949033333,48.6906833333,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1057,256208000,1444696316,-64.071345,48.686455,7822457,SAGA SAPPHIRE,33,167,14,14,60,Passenger ships
1058,273413400,1436634902,-64.1965,48.5089166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
1059,308322000,1443569013,-64.0116666667,48.6733333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1060,308322000,1444545273,-63.7749166667,48.39695,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1061,308322000,1444547242,-63.8542,48.4607833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1062,308322000,1444547302,-63.8565166667,48.46275,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1063,308322000,1444547342,-63.8580833333,48.4640166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1064,308322000,1444547373,-63.8593333333,48.4649666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1065,308322000,1444547402,-63.8605666667,48.4658833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1066,308322000,1444547412,-63.8609666667,48.4661666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1067,308322000,1444547424,-63.8614833333,48.4665333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1068,308322000,1444547432,-63.8618333333,48.4667833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1069,308322000,1444547443,-63.86235,48.46715,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1070,308322000,1444547452,-63.8627166667,48.4673833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1071,308322000,1444547463,-63.8631666667,48.4677166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1072,308322000,1444547472,-63.8635333333,48.4679833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1073,308322000,1444547492,-63.8643833333,48.4686166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1074,308322000,1444547503,-63.8648833333,48.4689833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1075,308322000,1444547512,-63.8652333333,48.4692333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1076,308322000,1444547523,-63.86565,48.4695833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1077,308322000,1444547543,-63.8665,48.4702166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1078,308322000,1444547552,-63.8668333333,48.4704833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1079,308322000,1444547603,-63.8689666667,48.4720833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1080,308322000,1444547612,-63.8693166667,48.4723666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1081,308322000,1444553192,-64.0681833333,48.6284833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1082,308322000,1444553222,-64.0692166667,48.6292833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1083,308322000,1444553242,-64.0698833333,48.6298166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1084,308322000,1444553254,-64.07025,48.6301333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1085,308322000,1444553272,-64.0708666667,48.6306166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1086,308322000,1444553313,-64.07225,48.6317,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1087,308322000,1444553362,-64.0739166667,48.633,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1088,308322000,1444587535,-64.2793333333,48.7811833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1089,308322000,1445189284,-63.9648833333,48.7935333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1090,308322000,1445189427,-63.9555333333,48.7842666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1091,308322000,1445189439,-63.9547666667,48.7834833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1092,308322000,1445189452,-63.9539833333,48.7827,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1093,308322000,1445189476,-63.9524166667,48.78115,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1094,308322000,1445189488,-63.9516166667,48.7803833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1095,308322000,1445189500,-63.95085,48.7796166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1096,308322000,1445189512,-63.9500833333,48.77885,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1097,308322000,1445189548,-63.9477833333,48.7765166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1098,308322000,1445189560,-63.9469666667,48.77575,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1099,308322000,1445189572,-63.9462,48.7749833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1100,308322000,1445189608,-63.9438333333,48.7727333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1101,308322000,1445189620,-63.9430166667,48.7719833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1102,308322000,1445189644,-63.9414,48.7704333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1103,308322000,1445189655,-63.9406,48.7696666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1104,308322000,1445189668,-63.9397833333,48.7689,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1105,308322000,1445189679,-63.9389833333,48.7681166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1106,308322000,1445189715,-63.93665,48.7658333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1107,308322000,1445189799,-63.93135,48.76045,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1108,308322000,1445189835,-63.9291,48.75825,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1109,308322000,1445189895,-63.9253,48.7544166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1110,308322000,1445189902,-63.92485,48.7539666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1111,308322000,1445189908,-63.9244833333,48.7535833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1112,308322000,1445189909,-63.9244833333,48.7535833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1113,308322000,1445189943,-63.9223333333,48.7513833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1114,308322000,1445189968,-63.9207833333,48.7498,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1115,308322000,1445189979,-63.9201166667,48.7491166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1116,308322000,1445189992,-63.9193,48.7482666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1117,308322000,1445190028,-63.9171,48.746,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1118,308322000,1445190040,-63.9164333333,48.7453166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1119,308322000,1445190088,-63.9134333333,48.74215,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1120,308322000,1445190089,-63.9134333333,48.74215,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1121,308322000,1445190100,-63.9127166667,48.7413833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1122,308322000,1445190106,-63.9124166667,48.7410833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1123,308322000,1445190118,-63.9116,48.74025,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1124,308322000,1445190148,-63.9097166667,48.7383333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1125,308322000,1445190249,-63.9033333333,48.7316666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1126,308322000,1445192500,-63.7699333333,48.5903833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1127,308322000,1445192518,-63.7689166667,48.5892833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1128,308322000,1445192536,-63.7678833333,48.5881666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1129,308322000,1445192560,-63.7665333333,48.5866666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
1130,308693000,1439192116,-64.051915,48.4595533333,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1131,308693000,1439198076,-64.229805,48.7529016667,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1132,308693000,1439198097,-64.2312516667,48.7537583333,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1133,308693000,1439198157,-64.2353866667,48.756155,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1134,308693000,1439198176,-64.23669,48.7569233333,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1135,308693000,1439252094,-64.2928633333,48.786275,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1136,308693000,1439253954,-64.1463283333,48.725545,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1137,308693000,1439254023,-64.1406766667,48.7272566667,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1138,308693000,1439254034,-64.1397916667,48.727575,6417097,MARCO POLO,10,166,12,12,60,Passenger ships
1139,308693000,1442795624,-64.2836966667,48.7823683333,6417097,MARCO POLO,61,115,12,12,60,Passenger ships
1140,308693000,1442795653,-64.2815416667,48.781285,6417097,MARCO POLO,61,115,12,12,60,Passenger ships
1141,308693000,1442795953,-64.259165,48.7699216667,6417097,MARCO POLO,61,115,12,12,60,Passenger ships
1142,308693000,1442797824,-64.1198183333,48.7323133333,6417097,MARCO POLO,61,115,12,12,60,Passenger ships
1143,308693000,1442797884,-64.1163633333,48.7349716667,6417097,MARCO POLO,61,115,12,12,60,Passenger ships
1144,308784000,1444340072,-64.2332516667,48.7568733333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1145,308784000,1444340153,-64.2271666667,48.7543333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1146,308784000,1444340174,-64.2256666667,48.7536666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1147,308784000,1444340218,-64.2216666667,48.7516666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1148,308784000,1444345873,-63.8579316667,48.5147733333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1149,308784000,1444345884,-63.8573333333,48.5143333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1150,308784000,1444345954,-63.8531666667,48.5115,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1151,308784000,1444345978,-63.8516666667,48.51,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1152,308784000,1444346014,-63.8495,48.5088333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1153,308784000,1444346134,-63.8423333333,48.5038333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
1154,309908000,1443175185,-64.2887166667,48.7841,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1155,309908000,1443206881,-64.1886,48.73235,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1156,309908000,1443206990,-64.1803166667,48.7281333333,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1157,309908000,1443207071,-64.1743166667,48.72505,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1158,309908000,1443207132,-64.1698333333,48.72275,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1159,309908000,1443207191,-64.1652666667,48.7205,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1160,309908000,1443210381,-63.9836,48.5582833333,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1161,309908000,1443210482,-63.9782666667,48.5531333333,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1162,309908000,1443210641,-63.9698833333,48.5449833333,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1163,309908000,1443210681,-63.9677,48.5428833333,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1164,309908000,1443212712,-63.8623833333,48.44065,9138329,HAMBURG,23,121,10,10,60,Passenger ships
1165,309908000,1443212762,-63.85965,48.4380666667,9138329,HAMBURG,23,121,10,10,60,Passenger ships
