,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
342,316050000,1632898896,-137.50753333333333,69.31569,,,,,,,,
343,316050000,1632898916,-137.506025,69.315395,,,,,,,,
344,316050000,1632898926,-137.50522833333332,69.31524333333333,,,,,,,,
345,316050000,1632898937,-137.50434833333333,69.31507833333333,,,,,,,,
346,316050000,1632898947,-137.50355833333333,69.31492166666666,,,,,,,,
347,316050000,1632898966,-137.50204333333335,69.31463166666667,,,,,,,,
348,316050000,1632898976,-137.50124166666666,69.31447666666666,,,,,,,,
349,316050000,1632898986,-137.50044833333334,69.31432,,,,,,,,
350,316050000,1632898997,-137.49956833333334,69.31415166666666,,,,,,,,
351,316050000,1632899016,-137.49807166666668,69.313845,,,,,,,,
352,316050000,1632899046,-137.49568666666667,69.31336833333333,,,,,,,,
353,316050000,1632899057,-137.49481833333334,69.31319333333333,,,,,,,,
354,316050000,1632899066,-137.49409666666668,69.31304833333333,,,,,,,,
355,316050000,1632899076,-137.49330166666667,69.31289166666667,,,,,,,,
356,316050000,1632899086,-137.492525,69.31272833333334,,,,,,,,
357,316050000,1632899096,-137.491705,69.31253666666667,,,,,,,,
358,316050000,1632899103,-137.49128,69.312425,,,,,,,,
359,316050000,1632899106,-137.49106666666665,69.31237,,,,,,,,
360,316050000,1632899110,-137.49079166666667,69.31228833333333,,,,,,,,
361,316050000,1632899113,-137.49059166666666,69.31223,,,,,,,,
362,316050000,1632899117,-137.49032333333332,69.31214666666666,,,,,,,,
363,316050000,1632899123,-137.48993333333334,69.31201833333333,,,,,,,,
364,316050000,1632899126,-137.489745,69.31195333333334,,,,,,,,
365,316050000,1632899130,-137.48949333333334,69.31186333333333,,,,,,,,
366,316050000,1632899133,-137.48930333333334,69.31179666666667,,,,,,,,
367,316050000,1632899136,-137.48911666666666,69.31173,,,,,,,,
368,316050000,1632899143,-137.48869333333334,69.31156833333333,,,,,,,,
369,316050000,1632899147,-137.48845333333333,69.311475,,,,,,,,
370,316050000,1632899149,-137.48845333333333,69.311475,,,,,,,,
371,316050000,1632899150,-137.48828166666667,69.31140166666667,,,,,,,,
372,316050000,1632899153,-137.48810166666667,69.31133333333334,,,,,,,,
373,316050000,1632899156,-137.48787666666666,69.31123333333333,,,,,,,,
374,316050000,1632899166,-137.48736333333332,69.31101333333334,,,,,,,,
375,316050000,1632899177,-137.486765,69.31073666666667,,,,,,,,
376,316050000,1632899186,-137.486275,69.310505,,,,,,,,
377,316050000,1632899207,-137.48517333333334,69.30995833333333,,,,,,,,
378,316050000,1632899216,-137.484655,69.309695,,,,,,,,
379,316050000,1632899226,-137.48419,69.30945833333334,,,,,,,,
380,316050000,1632899246,-137.48318666666665,69.30891833333334,,,,,,,,
381,316050000,1632899259,-137.48267333333334,69.30865,,,,,,,,
382,316050000,1632899276,-137.48161,69.308085,,,,,,,,
383,316050000,1632899297,-137.48060166666667,69.30754666666667,,,,,,,,
384,316050000,1632899319,-137.47963666666666,69.30703666666666,,,,,,,,
385,316050000,1632899336,-137.47858666666667,69.30647333333333,,,,,,,,
386,316050000,1632899367,-137.47708,69.30567166666667,,,,,,,,
387,316050000,1632899376,-137.47661833333333,69.305435,,,,,,,,
388,316050000,1632899390,-137.47609333333332,69.305175,,,,,,,,
389,316050000,1632899530,-137.46818833333333,69.301625,,,,,,,,
390,316050000,1632899628,-137.46223833333335,69.299255,,,,,,,,
391,316050000,1632899727,-137.455715,69.29711666666667,,,,,,,,
392,316050000,1632899735,-137.45524833333334,69.29692833333333,,,,,,,,
393,316050000,1632899758,-137.45391,69.29632166666667,,,,,,,,
394,316050000,1632899793,-137.452365,69.29552166666667,,,,,,,,
395,316050000,1632899848,-137.44954,69.29386666666667,,,,,,,,
396,316050000,1632899939,-137.445415,69.29124833333333,,,,,,,,
397,316050000,1632899947,-137.44501,69.290985,,,,,,,,
398,316050000,1632899949,-137.44501,69.290985,,,,,,,,
399,316050000,1632900340,-137.427525,69.27983833333333,,,,,,,,
400,316050000,1632900369,-137.42619,69.27897,,,,,,,,
401,316050000,1632900450,-137.42258166666667,69.27665,,,,,,,,
402,316050000,1632900552,-137.41795666666667,69.27374666666667,,,,,,,,
403,316050000,1632901014,-137.39334666666667,69.26171333333333,,,,,,,,
404,316050000,1632901298,-137.37024166666666,69.260755,,,,,,,,
405,316050000,1632901480,-137.35509166666668,69.26172166666667,,,,,,,,
406,316050000,1632901521,-137.35166833333332,69.26202166666667,,,,,,,,
407,316050000,1632901526,-137.35120166666667,69.26209166666666,,,,,,,,
408,316050000,1632901530,-137.350985,69.26213166666666,,,,,,,,
409,316050000,1632901582,-137.34733666666668,69.26298833333334,,,,,,,,
410,316050000,1632901647,-137.34379166666668,69.26439333333333,,,,,,,,
411,316050000,1632901747,-137.33824333333334,69.26664166666667,,,,,,,,
412,316050000,1632901780,-137.33638166666665,69.26733666666667,,,,,,,,
413,316050000,1632901851,-137.33216166666668,69.26888,,,,,,,,
414,316050000,1632901948,-137.32595666666666,69.27103333333334,,,,,,,,
415,316050000,1632902038,-137.32042666666666,69.27301,,,,,,,,
416,316050000,1632902318,-137.305595,69.27988166666667,,,,,,,,
417,316050000,1632902411,-137.30152333333334,69.28235666666667,,,,,,,,
418,316050000,1632902520,-137.29659333333333,69.28538833333333,,,,,,,,
419,316050000,1632902660,-137.290165,69.28926166666666,,,,,,,,
420,316050000,1632903045,-137.27235666666667,69.29994833333333,,,,,,,,
421,316050000,1632903064,-137.27152,69.30051333333333,,,,,,,,
422,316050000,1632903124,-137.26907333333332,69.30222,,,,,,,,
423,316050000,1632903159,-137.26787833333333,69.30307666666667,,,,,,,,
424,316050000,1632903211,-137.26577166666667,69.30451833333333,,,,,,,,
425,316050000,1632903346,-137.26016833333333,69.30846833333334,,,,,,,,
426,316050000,1632903349,-137.26016833333333,69.30846833333334,,,,,,,,
427,316050000,1632903398,-137.257985,69.31012166666666,,,,,,,,
428,316050000,1632903403,-137.25782666666666,69.31041666666667,,,,,,,,
429,316050000,1632903407,-137.25777,69.31066666666666,,,,,,,,
430,316050000,1632903411,-137.25782,69.31094166666666,,,,,,,,
431,316050000,1632903416,-137.25782,69.31094166666666,,,,,,,,
432,316050000,1632903425,-137.25828333333334,69.31139666666667,,,,,,,,
433,316050000,1632903430,-137.25828333333334,69.31139666666667,,,,,,,,
434,316050000,1632903438,-137.25897166666667,69.31168666666666,,,,,,,,
435,316050000,1632903444,-137.25933666666666,69.31178,,,,,,,,
436,316050000,1632903468,-137.26058833333335,69.31188666666667,,,,,,,,
437,316050000,1632903484,-137.26148333333333,69.311785,,,,,,,,
438,316050000,1632903490,-137.26165666666665,69.311745,,,,,,,,
439,316050000,1632903504,-137.26235833333334,69.31148,,,,,,,,
440,316050000,1632903511,-137.26249666666666,69.31141333333333,,,,,,,,
441,316050000,1632903524,-137.263035,69.31110333333334,,,,,,,,
442,316050000,1632903601,-137.26539833333334,69.30920333333333,,,,,,,,
443,316050000,1632903729,-137.27035166666667,69.30485166666666,,,,,,,,
444,316050000,1632904059,-137.28276666666667,69.294,,,,,,,,
445,316050000,1632904117,-137.28439166666666,69.29290166666667,,,,,,,,
446,316050000,1632904170,-137.28677,69.29247,,,,,,,,
447,316050000,1632904220,-137.28797166666666,69.29245833333333,,,,,,,,
448,316050000,1632904278,-137.28864333333334,69.29257666666666,,,,,,,,
449,316050000,1632904291,-137.288755,69.29261833333334,,,,,,,,
450,316050000,1632904309,-137.28883,69.292645,,,,,,,,
451,316050000,1632904310,-137.28883,69.292645,,,,,,,,
452,316050000,1632904348,-137.28876833333334,69.29255,,,,,,,,
453,316050000,1632904476,-137.28705,69.29128833333333,,,,,,,,
454,316050000,1632904517,-137.28654,69.29086833333334,,,,,,,,
455,316050000,1632904546,-137.28592166666667,69.29058833333333,,,,,,,,
456,316050000,1632904590,-137.28498333333334,69.29028166666667,,,,,,,,
457,316050000,1632904599,-137.28457,69.290165,,,,,,,,
458,316050000,1632904606,-137.28439833333334,69.29010833333334,,,,,,,,
459,316050000,1632904610,-137.28429166666666,69.29006166666667,,,,,,,,
460,316050000,1632904616,-137.28412333333333,69.289995,,,,,,,,
461,316050000,1632904630,-137.283775,69.28982,,,,,,,,
462,316050000,1632904647,-137.28343666666666,69.28958666666666,,,,,,,,
463,316050000,1632904649,-137.28338333333335,69.28954166666666,,,,,,,,
464,316050000,1632904663,-137.28320833333333,69.28937,,,,,,,,
465,316050000,1632904666,-137.28318666666667,69.28933666666667,,,,,,,,
466,316050000,1632904676,-137.283075,69.28921666666666,,,,,,,,
467,316050000,1632904696,-137.282995,69.28902,,,,,,,,
468,316050000,1632904706,-137.283015,69.28895166666666,,,,,,,,
469,316050000,1632904710,-137.28302833333333,69.28892666666667,,,,,,,,
470,316050000,1632904713,-137.28303666666667,69.288905,,,,,,,,
471,316050000,1632904716,-137.28304166666666,69.288885,,,,,,,,
472,316050000,1632904723,-137.28304666666668,69.28883333333333,,,,,,,,
473,316050000,1632904726,-137.28305,69.28880666666667,,,,,,,,
474,316050000,1632904733,-137.28303666666667,69.28875666666667,,,,,,,,
475,316050000,1632904736,-137.28303166666666,69.288735,,,,,,,,
476,316050000,1632904740,-137.283015,69.288705,,,,,,,,
477,316050000,1632904743,-137.283005,69.28868333333334,,,,,,,,
478,316050000,1632904746,-137.28298166666667,69.28866,,,,,,,,
479,316050000,1632904756,-137.28290666666666,69.28858,,,,,,,,
480,316050000,1632904763,-137.28283166666668,69.28852833333333,,,,,,,,
481,316050000,1632904766,-137.28279666666666,69.28850166666666,,,,,,,,
482,316050000,1632904773,-137.28271,69.28845,,,,,,,,
483,316050000,1632904776,-137.28265833333333,69.28842833333333,,,,,,,,
484,316050000,1632904780,-137.28260333333333,69.28840166666667,,,,,,,,
485,316050000,1632904783,-137.28255666666666,69.28838,,,,,,,,
486,316050000,1632904786,-137.28251666666668,69.288365,,,,,,,,
487,316050000,1632904796,-137.28240666666667,69.28831833333334,,,,,,,,
488,316050000,1632904806,-137.28232833333334,69.28828833333333,,,,,,,,
489,316050000,1632904816,-137.28228166666668,69.28825333333333,,,,,,,,
490,316050000,1632904830,-137.282225,69.28822166666667,,,,,,,,
491,316050000,1632904837,-137.282175,69.288185,,,,,,,,
492,316050000,1632904846,-137.28213666666667,69.28815666666667,,,,,,,,
493,316050000,1632904876,-137.28201666666666,69.28807,,,,,,,,
494,316050000,1632904886,-137.281995,69.288055,,,,,,,,
495,316050000,1632904897,-137.281995,69.288045,,,,,,,,
496,316050000,1632904917,-137.28209166666667,69.28807333333333,,,,,,,,
497,316050000,1632904926,-137.28217166666667,69.28810166666666,,,,,,,,
498,316050000,1632904946,-137.282325,69.288165,,,,,,,,
499,316050000,1632904957,-137.28238666666667,69.288195,,,,,,,,
500,316050000,1632904966,-137.28242833333334,69.288215,,,,,,,,
501,316050000,1632904977,-137.282465,69.28823333333334,,,,,,,,
502,316050000,1632904986,-137.282495,69.28825,,,,,,,,
503,316050000,1632905006,-137.28249666666667,69.28828666666666,,,,,,,,
504,316050000,1632905026,-137.28245833333332,69.28831833333334,,,,,,,,
505,316050000,1632905159,-137.282205,69.28831833333334,,,,,,,,
506,316050000,1632905300,-137.28168,69.28823,,,,,,,,
507,316050000,1632905487,-137.28092,69.28818666666666,,,,,,,,
508,316050000,1632905553,-137.28062333333332,69.28810166666666,,,,,,,,
509,316050000,1632905632,-137.28027333333333,69.28806666666667,,,,,,,,
510,316050000,1632905771,-137.27988333333334,69.287995,,,,,,,,
511,316050000,1632906027,-137.27935166666666,69.28807666666667,,,,,,,,
512,316050000,1632906399,-137.27886166666667,69.28875833333333,,,,,,,,
513,316050000,1632906459,-137.27871833333333,69.28876333333334,,,,,,,,
514,316050000,1632906646,-137.27783333333332,69.28876166666667,,,,,,,,
515,316050000,1632906702,-137.27735,69.28872166666666,,,,,,,,
516,316050000,1632906768,-137.276905,69.28861833333333,,,,,,,,
517,316050000,1632906799,-137.27671333333333,69.28856666666667,,,,,,,,
518,316050000,1632906816,-137.27660166666666,69.28853333333333,,,,,,,,
519,316050000,1632906838,-137.27650833333334,69.28850333333334,,,,,,,,
520,316050000,1632906978,-137.27586333333332,69.288425,,,,,,,,
521,316050000,1632907038,-137.27619333333334,69.288545,,,,,,,,
522,316050000,1632907171,-137.27635166666667,69.28858,,,,,,,,
523,316050000,1632907210,-137.27623166666666,69.28853333333333,,,,,,,,
524,316050000,1632907649,-137.27553166666667,69.28803166666667,,,,,,,,
525,316050000,1632907713,-137.27539166666668,69.28795833333334,,,,,,,,
526,316050000,1632907869,-137.27573,69.28791333333334,,,,,,,,
527,316050000,1632907991,-137.27746833333333,69.288415,,,,,,,,
528,316050000,1632908122,-137.277595,69.28899166666666,,,,,,,,
529,316050000,1632908270,-137.27770166666667,69.289485,,,,,,,,
530,316050000,1632908337,-137.27776333333333,69.289585,,,,,,,,
531,316050000,1632908400,-137.27777166666667,69.289565,,,,,,,,
532,316050000,1632908726,-137.278865,69.28940833333333,,,,,,,,
533,316050000,1632908789,-137.27886166666667,69.28929,,,,,,,,
534,316050000,1632908851,-137.27897,69.28925333333333,,,,,,,,
535,316050000,1632908881,-137.27906,69.28922,,,,,,,,
536,316050000,1632908999,-137.27969,69.28917333333334,,,,,,,,
537,316050000,1632909109,-137.27945166666666,69.28916166666667,,,,,,,,
538,316050000,1632909250,-137.27938166666667,69.28915666666667,,,,,,,,
539,316050000,1632909359,-137.279715,69.28925333333333,,,,,,,,
540,316050000,1632909447,-137.27940833333332,69.289285,,,,,,,,
541,316050000,1632909458,-137.27933333333334,69.28928,,,,,,,,
542,316050000,1632909498,-137.27913833333332,69.28924833333333,,,,,,,,
543,316050000,1632909527,-137.279,69.289195,,,,,,,,
544,316050000,1632909587,-137.278925,69.289185,,,,,,,,
545,316050000,1632909858,-137.27768833333334,69.28885333333334,,,,,,,,
546,316050000,1632910046,-137.27708833333332,69.288575,,,,,,,,
547,316050000,1632910072,-137.27709333333334,69.28856333333333,,,,,,,,
548,316050000,1632910131,-137.27705,69.28861666666667,,,,,,,,
549,316050000,1632910251,-137.27674833333333,69.2886,,,,,,,,
550,316050000,1632910357,-137.276335,69.28850666666666,,,,,,,,
551,316050000,1632910367,-137.27628,69.288495,,,,,,,,
552,316050000,1632910376,-137.27624833333334,69.28849,,,,,,,,
553,316050000,1632910397,-137.27621166666665,69.28848166666667,,,,,,,,
554,316050000,1632910417,-137.27619,69.288455,,,,,,,,
555,316050000,1632910436,-137.27615666666668,69.28842833333333,,,,,,,,
556,316050000,1632910463,-137.27610166666668,69.28839833333333,,,,,,,,
557,316050000,1632910469,-137.27606333333333,69.28838666666667,,,,,,,,
558,316050000,1632910537,-137.27610166666668,69.28839833333333,,,,,,,,
559,316050000,1632910549,-137.27611666666667,69.2884,,,,,,,,
560,316050000,1632910566,-137.27615333333333,69.288395,,,,,,,,
561,316050000,1632910586,-137.27615666666668,69.28839,,,,,,,,
562,316050000,1632910607,-137.27612666666667,69.288395,,,,,,,,
563,316050000,1632910611,-137.27612666666667,69.288395,,,,,,,,
564,316050000,1632910626,-137.276095,69.2884,,,,,,,,
565,316050000,1632910637,-137.27609166666667,69.28839166666667,,,,,,,,
566,316050000,1632910646,-137.27609333333334,69.28838666666667,,,,,,,,
567,316050000,1632910900,-137.27582333333334,69.288505,,,,,,,,
568,316050000,1632911200,-137.27657333333335,69.28865666666667,,,,,,,,
569,316050000,1632911698,-137.29828,69.29374,,,,,,,,
570,316050000,1632912030,-137.314545,69.29852833333334,,,,,,,,
571,316050000,1632912058,-137.31598666666667,69.298985,,,,,,,,
572,316050000,1632912110,-137.31815833333334,69.29977,,,,,,,,
573,316050000,1632912139,-137.31952,69.300235,,,,,,,,
574,316050000,1632912249,-137.32483666666667,69.30180166666666,,,,,,,,
575,316050000,1632912368,-137.33058833333334,69.30357333333333,,,,,,,,
576,316050000,1632912590,-137.34127,69.30688333333333,,,,,,,,
577,316050000,1632912693,-137.34704833333333,69.30871333333333,,,,,,,,
578,316050000,1632912717,-137.34906333333333,69.30941333333334,,,,,,,,
579,316050000,1632912723,-137.34931833333334,69.30951666666667,,,,,,,,
580,316050000,1632912726,-137.349495,69.30959333333334,,,,,,,,
581,316050000,1632912767,-137.35172666666668,69.31076166666666,,,,,,,,
582,316050000,1632912811,-137.35344333333333,69.31189,,,,,,,,
583,316050000,1632912858,-137.35508333333334,69.313185,,,,,,,,
584,316050000,1632913060,-137.359065,69.31973333333333,,,,,,,,
585,316050000,1632913150,-137.36091833333333,69.32282333333333,,,,,,,,
586,316050000,1632913201,-137.36173,69.32453166666667,,,,,,,,
587,316050000,1632913271,-137.36283,69.32679333333333,,,,,,,,
588,316050000,1632913303,-137.36331333333334,69.32775666666667,,,,,,,,
589,316050000,1632913319,-137.36365333333333,69.32842666666667,,,,,,,,
590,316050000,1632913320,-137.36365333333333,69.32842666666667,,,,,,,,
591,316050000,1632913411,-137.36449333333334,69.33122333333333,,,,,,,,
592,316050000,1632913450,-137.36411,69.332475,,,,,,,,
593,316050000,1632913768,-137.36096333333333,69.34353,,,,,,,,
594,316050000,1632913777,-137.36089,69.34393333333334,,,,,,,,
595,316050000,1632913891,-137.35984333333334,69.34921333333334,,,,,,,,
596,316241000,1630914540,-137.698925,69.2204,,,,,,,,
597,316241000,1630915023,-137.684015,69.21388,,,,,,,,
598,316241000,1630915154,-137.67986833333333,69.21210666666667,,,,,,,,
599,316241000,1630915224,-137.67765333333332,69.21115,,,,,,,,
600,316241000,1630915284,-137.67576,69.21034166666666,,,,,,,,
601,316241000,1630915293,-137.67542333333333,69.21020333333334,,,,,,,,
602,316241000,1630916551,-137.633515,69.19283333333334,,,,,,,,
603,316241000,1630918337,-137.56271166666667,69.17525,,,,,,,,
604,316241000,1630918923,-137.54015333333334,69.176955,,,,,,,,
605,316241000,1630919633,-137.51772166666666,69.18025833333333,,,,,,,,
606,316241000,1630919713,-137.51758166666667,69.181375,,,,,,,,
607,316241000,1630919830,-137.518825,69.182555,,,,,,,,
608,316241000,1630919870,-137.51950333333335,69.182885,,,,,,,,
609,316241000,1630919890,-137.52007,69.183035,,,,,,,,
610,316241000,1630919950,-137.52126833333332,69.18363166666667,,,,,,,,
611,316241000,1630920020,-137.523545,69.18415833333333,,,,,,,,
612,316241000,1630920080,-137.52599333333333,69.18445666666666,,,,,,,,
613,316241000,1630920138,-137.528115,69.18467666666666,,,,,,,,
614,316241000,1630920264,-137.53389833333333,69.18517333333334,,,,,,,,
615,316241000,1630920495,-137.543395,69.18636666666667,,,,,,,,
616,316241000,1630920773,-137.55382166666666,69.18789666666666,,,,,,,,
617,316241000,1630921049,-137.56387,69.18968166666667,,,,,,,,
618,316241000,1630921050,-137.56387,69.18968166666667,,,,,,,,
619,316241000,1630921290,-137.57218166666667,69.19097,,,,,,,,
620,316241000,1630921322,-137.57313833333333,69.19116,,,,,,,,
621,316241000,1630921381,-137.57504,69.1915,,,,,,,,
622,316241000,1630921591,-137.58189,69.19275833333333,,,,,,,,
623,316241000,1630922050,-137.59405166666667,69.19627833333334,,,,,,,,
624,316241000,1630922173,-137.597015,69.19712333333334,,,,,,,,
625,316241000,1630922433,-137.603005,69.19827166666667,,,,,,,,
626,316241000,1630922491,-137.60412666666667,69.19861166666666,,,,,,,,
627,316241000,1630922503,-137.604345,69.19868166666667,,,,,,,,
628,316241000,1630922551,-137.605215,69.19895166666667,,,,,,,,
629,316241000,1630922593,-137.60588666666666,69.19921333333333,,,,,,,,
630,316241000,1630922751,-137.608215,69.20017,,,,,,,,
631,316241000,1630923012,-137.61185666666665,69.20153166666667,,,,,,,,
632,316241000,1630923523,-137.61765333333332,69.20391,,,,,,,,
633,316241000,1630924403,-137.62584,69.20717666666667,,,,,,,,
634,316241000,1630924493,-137.6266,69.20741666666666,,,,,,,,
635,316241000,1630924645,-137.62810833333333,69.20788666666667,,,,,,,,
636,316241000,1630924763,-137.62922333333333,69.20821,,,,,,,,
637,316241000,1630925493,-137.63462166666667,69.209985,,,,,,,,
638,316241000,1630926151,-137.64022,69.21168166666666,,,,,,,,
639,316241000,1630926221,-137.64073,69.21174833333333,,,,,,,,
640,316241000,1630926278,-137.64115666666666,69.21183666666667,,,,,,,,
641,316241000,1630926311,-137.64157,69.21188333333333,,,,,,,,
642,316241000,1630926374,-137.64236666666667,69.21204166666666,,,,,,,,
643,316241000,1630926563,-137.64267333333333,69.21241,,,,,,,,
644,316241000,1630926885,-137.64348833333332,69.21292833333334,,,,,,,,
645,316241000,1630926893,-137.64350833333333,69.21295166666667,,,,,,,,
646,316241000,1630927034,-137.64370666666667,69.21316833333333,,,,,,,,
647,316241000,1630927095,-137.64336333333333,69.21330666666667,,,,,,,,
648,316241000,1630927114,-137.64332166666668,69.21335,,,,,,,,
649,316241000,1630927674,-137.64494666666667,69.21435833333334,,,,,,,,
650,316241000,1630928123,-137.646635,69.21477166666666,,,,,,,,
651,316241000,1630928217,-137.64715166666667,69.214915,,,,,,,,
652,316241000,1630928473,-137.64801,69.215255,,,,,,,,
653,316241000,1630928532,-137.64799833333333,69.21545166666667,,,,,,,,
654,316241000,1630928559,-137.64810666666668,69.21555166666667,,,,,,,,
655,316241000,1630928623,-137.64839,69.21564333333333,,,,,,,,
656,316241000,1630929302,-137.65001833333332,69.21681833333334,,,,,,,,
657,316241000,1630929343,-137.65033166666666,69.216955,,,,,,,,
658,316241000,1630929872,-137.65303833333334,69.21821833333334,,,,,,,,
659,316241000,1630929882,-137.65311166666666,69.21821833333334,,,,,,,,
660,316241000,1630930042,-137.65424666666667,69.21863,,,,,,,,
661,316241000,1630930251,-137.65558666666666,69.21889,,,,,,,,
662,316241000,1630930373,-137.65649833333333,69.21918,,,,,,,,
663,316241000,1630930413,-137.65644666666665,69.21925666666667,,,,,,,,
664,316241000,1630930464,-137.65680166666667,69.219265,,,,,,,,
665,316241000,1630930606,-137.65773666666666,69.21934666666667,,,,,,,,
666,316241000,1630930932,-137.65994333333333,69.21988666666667,,,,,,,,
667,316241000,1630931906,-137.66394166666666,69.22191,,,,,,,,
668,316241000,1630932275,-137.66641333333334,69.22248666666667,,,,,,,,
669,316241000,1630932335,-137.66678333333334,69.22261666666667,,,,,,,,
670,316241000,1630932851,-137.67035166666668,69.223535,,,,,,,,
671,316241000,1630933051,-137.671535,69.22409,,,,,,,,
672,316241000,1630933392,-137.675125,69.224925,,,,,,,,
673,316241000,1630933831,-137.67851833333333,69.22589,,,,,,,,
674,316241000,1630933993,-137.67916833333334,69.22616,,,,,,,,
675,316241000,1630934170,-137.681015,69.22653166666667,,,,,,,,
676,316241000,1630934399,-137.68386,69.22686,,,,,,,,
677,316241000,1630934553,-137.68554166666667,69.22706333333333,,,,,,,,
678,316241000,1630934753,-137.68804666666668,69.227455,,,,,,,,
679,316241000,1630934803,-137.68849,69.22755666666667,,,,,,,,
680,316241000,1630934953,-137.69009,69.22786,,,,,,,,
681,316241000,1630934994,-137.69069166666668,69.22798833333333,,,,,,,,
682,316241000,1630935053,-137.69141833333333,69.228085,,,,,,,,
683,316241000,1630935103,-137.69179666666668,69.22812833333333,,,,,,,,
684,316241000,1630935112,-137.69184333333334,69.22814,,,,,,,,
685,316241000,1630935438,-137.69475666666668,69.22887166666666,,,,,,,,
686,316241000,1630935574,-137.695935,69.22889166666667,,,,,,,,
687,316241000,1630935634,-137.69609666666668,69.228895,,,,,,,,
688,316241000,1630936212,-137.69835,69.23025,,,,,,,,
689,316241000,1630938152,-137.60138833333335,69.19486,,,,,,,,
690,316241000,1630938354,-137.59195833333334,69.19083,,,,,,,,
691,316241000,1630938690,-137.57624666666666,69.18415,,,,,,,,
692,316241000,1630938700,-137.57580833333333,69.18395,,,,,,,,
693,316241000,1630938992,-137.56276333333332,69.178285,,,,,,,,
694,316241000,1630939052,-137.55997,69.17714833333334,,,,,,,,
695,316241000,1630939241,-137.55151666666666,69.17357166666666,,,,,,,,
696,316241000,1630939376,-137.545835,69.17107,,,,,,,,
697,316241000,1630939456,-137.542085,69.16954333333334,,,,,,,,
698,316241000,1630939770,-137.52756666666667,69.16367,,,,,,,,
699,316241000,1630939781,-137.52708166666667,69.16349833333334,,,,,,,,
700,316241000,1630939937,-137.51993666666667,69.16078666666667,,,,,,,,
701,316241000,1630940353,-137.50059333333334,69.15310666666667,,,,,,,,
702,316241000,1630941671,-137.43820833333334,69.12886166666667,,,,,,,,
703,316241000,1630941835,-137.430855,69.12573666666667,,,,,,,,
704,316241000,1630942015,-137.42274166666667,69.12235,,,,,,,,
705,316241000,1630942481,-137.40078833333334,69.11364833333333,,,,,,,,
706,316241000,1630942642,-137.39336333333333,69.11074,,,,,,,,
707,316241000,1630942652,-137.39292666666665,69.11059833333333,,,,,,,,
708,316241000,1630944184,-137.32058833333335,69.08225833333333,,,,,,,,
709,316241000,1630944284,-137.31628,69.08028333333333,,,,,,,,
710,316241000,1630944423,-137.31101666666666,69.07760333333333,,,,,,,,
711,316241000,1630944630,-137.30326,69.07341166666667,,,,,,,,
712,316241000,1630944671,-137.30172166666668,69.07259166666667,,,,,,,,
713,316241000,1630944712,-137.300135,69.07181,,,,,,,,
714,316241000,1630944733,-137.29939166666668,69.07142166666667,,,,,,,,
715,316241000,1630945721,-137.262635,69.052065,,,,,,,,
716,316241000,1630946273,-137.24256166666666,69.041175,,,,,,,,
717,316241000,1630947345,-137.20522333333332,69.02046,,,,,,,,
718,316241000,1630947618,-137.19617666666667,69.01510666666667,,,,,,,,
719,316241000,1630947791,-137.19077333333334,69.01183333333333,,,,,,,,
720,316241000,1630947901,-137.18745833333332,69.00965333333333,,,,,,,,
721,316241000,1630948352,-137.174905,69.00089166666666,,,,,,,,
722,316241000,1630948395,-137.17485833333333,68.99998333333333,,,,,,,,
723,316241000,1630948871,-137.180095,68.991055,,,,,,,,
724,316241000,1630948936,-137.18065333333334,68.99027166666667,,,,,,,,
725,316241000,1630949020,-137.18154333333334,68.989225,,,,,,,,
726,316241000,1630949040,-137.181795,68.98902333333334,,,,,,,,
727,316241000,1630949049,-137.18192833333333,68.98893333333334,,,,,,,,
728,316241000,1630949071,-137.18223833333334,68.98871833333334,,,,,,,,
729,316241000,1630949088,-137.18259166666667,68.98856166666667,,,,,,,,
730,316241000,1630949090,-137.18259166666667,68.98856166666667,,,,,,,,
731,316241000,1630949099,-137.18282333333335,68.98849333333334,,,,,,,,
732,316241000,1630949120,-137.183285,68.98836,,,,,,,,
733,316241000,1630949131,-137.18353666666667,68.988305,,,,,,,,
734,316241000,1630949159,-137.18426333333332,68.98813666666666,,,,,,,,
735,316241000,1630949227,-137.18609333333333,68.987895,,,,,,,,
736,316241000,1630949229,-137.18609333333333,68.987895,,,,,,,,
737,316241000,1630949268,-137.18703333333335,68.987785,,,,,,,,
738,316241000,1630949349,-137.18871166666668,68.98752,,,,,,,,
739,316241000,1630949429,-137.190055,68.98726166666667,,,,,,,,
740,316241000,1630949448,-137.19035833333334,68.98723833333334,,,,,,,,
741,316241000,1630949486,-137.19085666666666,68.98720333333333,,,,,,,,
742,316241000,1630949528,-137.19188333333332,68.98722666666667,,,,,,,,
743,316241000,1630949630,-137.19506833333332,68.987455,,,,,,,,
744,316241000,1630949724,-137.19819333333334,68.987505,,,,,,,,
745,316241000,1630949793,-137.19895166666666,68.98722666666667,,,,,,,,
746,316241000,1630949811,-137.19847833333333,68.987205,,,,,,,,
747,316241000,1630949832,-137.19813,68.98721,,,,,,,,
748,316241000,1630949851,-137.19790166666667,68.98723166666667,,,,,,,,
749,316241000,1630949872,-137.19766833333333,68.98729666666667,,,,,,,,
750,316241000,1630949892,-137.19724666666667,68.98735833333333,,,,,,,,
751,316241000,1630949952,-137.19635666666667,68.98739,,,,,,,,
752,316241000,1630949971,-137.19616,68.98735666666667,,,,,,,,
