,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
314,248374000,1496207956,-59.1299366667,43.9284533333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
315,248374000,1496208064,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
316,248374000,1496208066,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
317,248374000,1496208085,-59.1234716667,43.933615,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
318,248374000,1496208126,-59.1214866667,43.935205,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
319,248374000,1496208167,-59.1195216667,43.9367866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
320,248374000,1496208197,-59.1179766667,43.93801,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
321,248374000,1496208258,-59.1150583333,43.9403783333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
322,248374000,1497312856,-59.0792216667,43.9843966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
323,248374000,1497313977,-59.12919,43.9372583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
324,248374000,1497314025,-59.13142,43.9352433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
325,248374000,1497314037,-59.13201,43.93478,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
326,248374000,1497314046,-59.1324366667,43.9344133333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
327,248374000,1497314085,-59.1343566667,43.9328883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
328,248374000,1497314116,-59.1358816667,43.9316466667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
329,248374000,1497314146,-59.137415,43.93044,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
330,248374000,1497314176,-59.1387883333,43.92927,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
331,248374000,1497314196,-59.1398483333,43.9284116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
332,248374000,1497314206,-59.1403666667,43.92803,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
333,248374000,1497314286,-59.1442933333,43.9248366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
334,248374000,1497314297,-59.1447816667,43.92444,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
335,248374000,1497314335,-59.1467916667,43.9228266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
336,248374000,1497314347,-59.1473683333,43.922425,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
337,248374000,1497314356,-59.1478016667,43.9220566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
338,248374000,1497314366,-59.1483133333,43.9216583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
339,248374000,1497314386,-59.1492983333,43.9207883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
340,248374000,1497314395,-59.149695,43.92047,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
341,248374000,1497314407,-59.15021,43.9200383333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
342,248374000,1497314416,-59.15077,43.9196233333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
343,248374000,1497314455,-59.152685,43.9180416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
344,248374000,1497314466,-59.1532033333,43.9175883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
345,248374000,1497314476,-59.1536733333,43.9171566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
346,248374000,1497314485,-59.1541033333,43.9167966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
347,248374000,1497314516,-59.15557,43.9155866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
348,248374000,1497314537,-59.1566133333,43.9147483333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
349,248374000,1497314546,-59.1570516667,43.914375,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
350,248374000,1497314576,-59.1585933333,43.91325,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
351,248374000,1497314587,-59.159115,43.91278,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
352,248374000,1497316116,-59.2352066667,43.8503933333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
353,248374000,1499197894,-59.1874433333,43.8798266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
354,248374000,1499197935,-59.189035,43.8804316667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
355,248374000,1499199716,-59.2471033333,43.96401,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
356,249551000,1505311514,-59.09382,43.7634783333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
357,249551000,1505311525,-59.0943983333,43.7632733333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
358,249551000,1505311544,-59.0954983333,43.7628866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
359,249551000,1505311604,-59.09896,43.7616466667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
360,249551000,1505311614,-59.100055,43.761255,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
361,249551000,1505311664,-59.1024266667,43.760425,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
362,249551000,1505311676,-59.103585,43.7600216667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
363,249551000,1505311684,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
364,249551000,1505311693,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
365,249551000,1505311744,-59.1075766667,43.758625,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
366,249551000,1505311804,-59.1110416667,43.7574133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
367,249551000,1505311826,-59.1123133333,43.7569666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
368,249551000,1505311845,-59.1133533333,43.7566016667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
369,249551000,1505311865,-59.1145033333,43.7561883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
370,249551000,1505311896,-59.1162833333,43.7555483333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
371,249551000,1505311925,-59.11795,43.7549533333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
372,249551000,1505311985,-59.1213866667,43.7537283333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
373,249551000,1505311995,-59.121965,43.753535,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
374,249551000,1505312006,-59.1226566667,43.7532933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
375,249551000,1505312035,-59.1242583333,43.7527133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
376,249551000,1505312055,-59.1254633333,43.7522883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
377,249551000,1505312254,-59.1368533333,43.7480983333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
378,249551000,1505313275,-59.1951016667,43.7267933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
379,249551000,1505313375,-59.20074,43.724895,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
380,249551000,1505313616,-59.2144966667,43.7202266667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
381,249551000,1505313856,-59.2280083333,43.7157583333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
382,249602000,1489166427,-58.9744933333,43.9755583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
383,257672000,1508923927,-58.92,43.775,9191321,TARAGO,86,159,20,12,70,Cargo ships
384,257672000,1508924106,-58.9016666667,43.7833333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
385,257672000,1508924287,-58.885,43.7916666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
386,257672000,1508924467,-58.8683333333,43.7983333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
387,303471000,1512028558,-59.0675016667,43.73607,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
388,303471000,1512028610,-59.0676466667,43.7366416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
389,303471000,1512028760,-59.068335,43.7380566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
390,303471000,1512028809,-59.06843,43.7385016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
391,303471000,1512028967,-59.068905,43.7393666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
392,303471000,1512029147,-59.0688466667,43.7393566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
393,303471000,1512069475,-58.9584233333,43.7386283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
394,303471000,1512069740,-58.9537033333,43.7457733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
395,303471000,1512069767,-58.9540066667,43.7461183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
396,303471000,1512069787,-58.9542116667,43.7462966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
397,303471000,1512069806,-58.9543683333,43.7463966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
398,303471000,1512070009,-58.955805,43.7475383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
399,303471000,1512070227,-58.95731,43.7486766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
400,303471000,1512070228,-58.95731,43.7486766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
401,303471000,1512070358,-58.9582966667,43.7495566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
402,303471000,1512071119,-58.962975,43.7530733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
403,303471000,1512071420,-58.9644083333,43.754495,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
404,303471000,1512071436,-58.96448,43.7545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
405,303471000,1512071509,-58.9647783333,43.754965,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
406,303471000,1512071589,-58.965305,43.7554166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
407,303471000,1512071649,-58.9656183333,43.755685,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
408,303471000,1512072528,-58.9700933333,43.7584866667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
409,303471000,1512072588,-58.9703216667,43.75866,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
410,303471000,1512072639,-58.9704966667,43.758815,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
411,303471000,1512075338,-58.9335316667,43.7814633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
412,303471000,1512075668,-58.9267916667,43.7865216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
413,303471000,1512076008,-58.91885,43.79161,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
414,303471000,1512076750,-58.9012166667,43.8019,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
415,303471000,1512077938,-58.8714016667,43.8183383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
416,303471000,1512077958,-58.8709216667,43.818585,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
417,303471000,1512090889,-58.86844,43.82926,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
418,303471000,1512091328,-58.8826716667,43.84253,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
419,303471000,1512091368,-58.883845,43.8437466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
420,303471000,1512094768,-58.9859116667,43.9545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
421,303471000,1512095188,-58.9980616667,43.9684516667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
422,303471000,1512095829,-59.0133566667,43.9906083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
423,303471000,1512095840,-59.0135733333,43.991025,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
424,303471000,1512095959,-59.0160216667,43.99427,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
425,303471000,1512096448,-59.0200866667,43.9984016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
426,303471000,1512099410,-59.02612,43.9909166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
427,303471000,1512099709,-59.0270083333,43.9912416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
428,303471000,1512099789,-59.0271866667,43.99147,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
429,303471000,1512099869,-59.02739,43.99167,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
430,303471000,1512099948,-59.0276933333,43.991735,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
431,303471000,1512100110,-59.02813,43.9918383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
432,303471000,1512100290,-59.0284916667,43.9919833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
433,303471000,1512100590,-59.028915,43.99105,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
434,303471000,1512101621,-59.03258,43.98703,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
435,303471000,1512101809,-59.0316316667,43.984595,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
436,303471000,1512102098,-59.0288483333,43.9800916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
437,303471000,1512103609,-59.000275,43.9370783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
438,303471000,1512103797,-58.9950366667,43.9300633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
439,303471000,1512103917,-58.9920733333,43.925415,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
440,303471000,1512104068,-58.988165,43.9195933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
441,303471000,1512109556,-58.9120433333,43.7912416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
442,303471000,1512109717,-58.9128516667,43.79156,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
443,303471000,1512109966,-58.91379,43.7919716667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
444,303471000,1512110258,-58.914965,43.7925766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
445,303471000,1512110548,-58.916505,43.7933966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
446,303471000,1512113688,-58.8944233333,43.785225,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
447,303471000,1512113970,-58.89518,43.7859733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
448,303471000,1512113988,-58.895245,43.7860383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
449,303471000,1512114009,-58.895315,43.786095,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
450,303471000,1512114038,-58.8954366667,43.7861583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
451,303471000,1512114078,-58.8955866667,43.7862566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
452,303471000,1512114240,-58.8960566667,43.7866183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
453,303471000,1512119110,-58.919905,43.799985,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
454,303471000,1512119787,-58.9231916667,43.8033416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
455,303471000,1512119796,-58.9231933333,43.8034633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
456,303471000,1512119807,-58.92316,43.8036166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
457,303471000,1512119815,-58.9231466667,43.803745,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
458,303471000,1512119888,-58.9228483333,43.8051366667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
459,303471000,1512119928,-58.9224333333,43.8059433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
460,303471000,1512120067,-58.91981,43.808195,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
461,303471000,1512120087,-58.9193433333,43.8083966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
462,303471000,1512138070,-58.9138066667,43.86163,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
463,303471000,1512138190,-58.9139516667,43.8614633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
464,303471000,1512140244,-58.9062833333,43.8639783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
465,303471000,1512140264,-58.9061716667,43.864075,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
466,303471000,1512140295,-58.9060116667,43.8642166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
467,303471000,1512140304,-58.905965,43.864265,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
468,303471000,1512140355,-58.9057166667,43.8644966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
469,303471000,1512140415,-58.9054183333,43.8647583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
470,303471000,1512140475,-58.90506,43.8650116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
471,303471000,1512140484,-58.9049983333,43.865055,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
472,303471000,1512140544,-58.9046516667,43.8653216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
473,303471000,1512140714,-58.903835,43.8660983333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
474,303471000,1512140774,-58.9035666667,43.86638,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
475,303471000,1512141208,-58.9012133333,43.8684616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
476,303471000,1512141218,-58.901165,43.8685116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
477,303471000,1512141228,-58.9011166667,43.86856,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
478,303471000,1512141238,-58.9010566667,43.8686116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
479,303471000,1512141278,-58.900815,43.8688016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
480,303471000,1512141288,-58.9007566667,43.86885,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
481,303471000,1512141348,-58.900375,43.8691383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
482,303471000,1512141389,-58.9001183333,43.8693433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
483,303471000,1512146235,-58.91765,43.8484316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
484,303471000,1512152156,-58.91301,43.8593616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
485,303471000,1512152166,-58.9129916667,43.859175,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
486,303471000,1512152180,-58.91291,43.8589766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
487,303471000,1512152196,-58.9127216667,43.85874,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
488,303471000,1512152203,-58.9126116667,43.8586316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
489,303471000,1512152219,-58.9123616667,43.85844,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
490,303471000,1512152256,-58.9116566667,43.8582616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
491,303471000,1512152332,-58.90971,43.8577783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
492,303471000,1512152376,-58.9087866667,43.8579933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
493,304702000,1488624599,-58.9107933333,43.7357283333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
494,304702000,1488624619,-58.9094916667,43.7363316667,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
495,305767000,1501964001,-58.9473383333,43.8859283333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
496,305767000,1501967310,-59.2100083333,43.78378,9415052,HC MELINA,121,8,3,14,70,Cargo ships
497,305792000,1493348883,-59.1716116667,43.998675,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
498,305792000,1493349253,-59.1722933333,43.9776883333,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
499,305792000,1493353662,-59.1793116667,43.723895,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
500,305792000,1493353776,-59.179415,43.71741,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
501,305792000,1493353840,-59.179445,43.7140466667,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
502,310530000,1508763744,-59.0364066667,43.87031,9210220,ADONIA,50,131,16,10,60,Passenger ships
503,311017900,1491784031,-59.1316666667,43.7633333333,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
504,311017900,1491784095,-59.1295933333,43.7663683333,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
505,311017900,1491784104,-59.1291733333,43.7667783333,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
506,311017900,1491784211,-59.1233333333,43.7716666667,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
507,311017900,1491785290,-59.0716666667,43.82,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
508,311017900,1491785470,-59.0616666667,43.8283333333,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
509,311017900,1491786008,-59.0360116667,43.8531283333,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
510,311929000,1499131719,-59.2368283333,43.8694783333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
511,311929000,1499131808,-59.2323183333,43.8738883333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
512,311929000,1499131820,-59.2318133333,43.87438,9292620,AFRODITE,162,24,16,16,70,Cargo ships
513,311929000,1499131889,-59.228225,43.877765,9292620,AFRODITE,162,24,16,16,70,Cargo ships
514,311929000,1499131892,-59.228225,43.877765,9292620,AFRODITE,162,24,16,16,70,Cargo ships
515,311929000,1499132012,-59.2235916667,43.8838483333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
516,311929000,1499132072,-59.2234633333,43.8871866667,9292620,AFRODITE,162,24,16,16,70,Cargo ships
517,311929000,1499132159,-59.2242416667,43.8923416667,9292620,AFRODITE,162,24,16,16,70,Cargo ships
518,311929000,1513752455,-58.90002,43.79316,9292620,AFRODITE,162,24,16,16,70,Cargo ships
519,316001017,1501857570,-58.99982,44.032225,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
520,316001017,1501857770,-59.0066333333,44.0226616667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
521,316001017,1501859512,-59.065445,43.9383733333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
522,316001017,1501859522,-59.0658066667,43.9378966667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
523,316001017,1501859563,-59.0672316667,43.9359883333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
524,316001017,1501859572,-59.0675883333,43.9355083333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
525,316001017,1501859593,-59.0683,43.9345466667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
526,316001017,1501859653,-59.0704583333,43.9316666667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
527,316001017,1501859713,-59.0726566667,43.9288233333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
528,316001017,1501859722,-59.0729483333,43.9284416667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
529,316001017,1501867919,-59.2677183333,43.7601766667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
530,316002032,1508802074,-59.1260516667,43.8396266667,,MS. JESSIE,3,18,7,1,30,Fishing
531,316002032,1508849086,-58.8851716667,43.9689283333,,MS. JESSIE,3,18,7,1,30,Fishing
532,316002032,1508849236,-58.8935416667,43.9671416667,,MS. JESSIE,3,18,7,1,30,Fishing
533,316002032,1508849297,-58.896935,43.96633,,MS. JESSIE,3,18,7,1,30,Fishing
534,316002032,1508849326,-58.8986683333,43.96595,,MS. JESSIE,3,18,7,1,30,Fishing
535,316002032,1508860185,-59.1520616667,43.9133083333,,MS. JESSIE,3,18,7,1,30,Fishing
536,316002032,1508864477,-59.2517583333,43.9321916667,,MS. JESSIE,3,18,7,1,30,Fishing
537,316002514,1483709669,-59.097875,44.0284833333,,MARTHA BELL,4,11,3,3,30,Fishing
538,316002514,1483709729,-59.0958716667,44.0283,,MARTHA BELL,4,11,3,3,30,Fishing
539,316002514,1483709758,-59.0948966667,44.02823,,MARTHA BELL,4,11,3,3,30,Fishing
540,316002514,1483710149,-59.0808933333,44.0309933333,,MARTHA BELL,4,11,3,3,30,Fishing
541,316002514,1484727010,-59.1906883333,43.9533733333,,MARTHA BELL,4,11,3,3,30,Fishing
542,316002514,1484739209,-59.0681083333,44.0334183333,,MARTHA BELL,4,11,3,3,30,Fishing
543,316002514,1484762678,-59.0250483333,43.9717633333,,MARTHA BELL,4,11,3,3,30,Fishing
544,316002514,1484783900,-59.083185,44.05422,,MARTHA BELL,4,11,3,3,30,Fishing
545,316002514,1484783959,-59.0833316667,44.054525,,MARTHA BELL,4,11,3,3,30,Fishing
546,316002514,1484960294,-59.0270316667,43.9823133333,,MARTHA BELL,4,11,3,3,30,Fishing
547,316002514,1485268094,-59.1204,44.04961,,MARTHA BELL,4,11,3,3,30,Fishing
548,316002514,1485268300,-59.1126033333,44.048185,,MARTHA BELL,4,11,3,3,30,Fishing
549,316002514,1485951133,-59.2955883333,43.8859233333,,MARTHA BELL,4,11,3,3,30,Fishing
550,316002514,1485956558,-59.0928516667,43.9492216667,,MARTHA BELL,4,11,3,3,30,Fishing
551,316002514,1485956591,-59.0915433333,43.949545,,MARTHA BELL,4,11,3,3,30,Fishing
552,316002514,1485956619,-59.09043,43.9498183333,,MARTHA BELL,4,11,3,3,30,Fishing
553,316002514,1485962256,-58.864615,43.9972,,MARTHA BELL,4,11,3,3,30,Fishing
554,316002514,1486349523,-59.0513466667,44.0215516667,,MARTHA BELL,4,11,3,3,30,Fishing
555,316002514,1486350184,-59.0452933333,44.01434,,MARTHA BELL,4,11,3,3,30,Fishing
556,316002514,1486354500,-59.0207216667,43.9937683333,,MARTHA BELL,4,11,3,3,30,Fishing
557,316002514,1486366579,-59.062635,44.03667,,MARTHA BELL,4,11,3,3,30,Fishing
558,316002514,1486577957,-59.06937,44.04125,,MARTHA BELL,4,11,3,3,30,Fishing
559,316002514,1486583806,-59.05601,44.0212333333,,MARTHA BELL,4,11,3,3,30,Fishing
560,316002514,1494100007,-59.0748666667,44.0493866667,120733080,MARTHA BELL,4,11,3,3,30,Fishing
561,316002514,1514552682,-58.9977316667,43.990565,,MARTHA BELL,5,10,3,3,30,Fishing
562,316002514,1514557873,-59.0730316667,44.0385466667,,MARTHA BELL,5,10,3,3,30,Fishing
563,316002514,1514557992,-59.0734,44.0390983333,,MARTHA BELL,5,10,3,3,30,Fishing
564,316002590,1509854610,-59.0446833333,43.8578283333,,IVY ROSE,18,12,4,4,30,Fishing
565,316002590,1509870840,-59.0324766667,43.7420583333,,IVY ROSE,18,12,4,4,30,Fishing
