,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4160,316001435,1469171412,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4161,316001435,1469171424,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4162,316001435,1469171431,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4163,316001435,1469171434,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4164,316001435,1469171441,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4165,316001435,1469171443,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4166,316001435,1469171454,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4167,316001435,1469171462,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4168,316001435,1469171465,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4169,316001435,1469171473,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4170,316001435,1469171474,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4171,316001435,1469171484,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4172,316001435,1469171492,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4173,316001435,1469171495,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4174,316001435,1469171514,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4175,316001435,1469171522,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4176,316001435,1469171555,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4177,316001435,1469171563,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4178,316001435,1469171583,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4179,316001435,1469171594,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4180,316001435,1469171615,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4181,316001435,1469171623,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4182,316001435,1469171634,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4183,316001435,1469171641,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4184,316001435,1469171675,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4185,316001435,1469171694,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4186,316001435,1469171724,-133.942083333,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4187,316001435,1469171743,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4188,316001435,1469171754,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4189,316001435,1469171785,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4190,316001435,1469171814,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4191,316001435,1469172395,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4192,316001435,1469172414,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4193,316001435,1469172464,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4194,316001435,1469172474,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4195,316001435,1469172524,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4196,316001435,1469172534,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4197,316001435,1469172575,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4198,316001435,1469172596,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4199,316001435,1469172684,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4200,316001435,1469172716,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4201,316001435,1469172744,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4202,316001435,1469172804,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4203,316001435,1469172824,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4204,316001435,1469172864,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4205,316001435,1469172875,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4206,316001435,1469173944,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4207,316001435,1469173962,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4208,316001435,1469174083,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4209,316001435,1469174094,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4210,316001435,1469174099,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4211,316001435,1469174114,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4212,316001435,1469174134,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4213,316001435,1469174143,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4214,316001435,1469174154,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4215,316001435,1469174164,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4216,316001435,1469174174,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4217,316001435,1469174184,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4218,316001435,1469174194,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4219,316001435,1469174203,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4220,316001435,1469174214,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4221,316001435,1469174225,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4222,316001435,1469174234,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4223,316001435,1469174244,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4224,316001435,1469174274,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4225,316001435,1469174280,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4226,316001435,1469174284,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4227,316001435,1469174323,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4228,316001435,1469174344,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4229,316001435,1469174459,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4230,316001435,1469174475,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4231,316001435,1469174535,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4232,316001435,1469174585,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4233,316001435,1469174624,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4234,316001435,1469174634,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4235,316001435,1469174645,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4236,316001435,1469174655,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4237,316001435,1469174663,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4238,316001435,1469174703,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4239,316001435,1469174715,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4240,316001435,1469174763,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4241,316001435,1469174783,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4242,316001435,1469174820,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4243,316001435,1469175000,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4244,316001435,1469175123,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4245,316001435,1469177004,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4246,316001435,1469177234,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4247,316001435,1469177245,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4248,316001435,1469177254,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4249,316001435,1469177264,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4250,316001435,1469177283,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4251,316001435,1469177293,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4252,316001435,1469177324,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4253,316001435,1469177414,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4254,316001435,1469177445,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4255,316001435,1469177463,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4256,316001435,1469177485,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4257,316001435,1469177515,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4258,316001435,1469177525,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4259,316001435,1469177537,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4260,316001435,1469178504,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4261,316001435,1469178525,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4262,316001435,1469178536,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4263,316001435,1469178544,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4264,316001435,1469178564,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4265,316001435,1469178585,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4266,316001435,1469178604,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4267,316001435,1469178644,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4268,316001435,1469178646,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4269,316001435,1469178664,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4270,316001435,1469178684,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4271,316001435,1469178704,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4272,316001435,1469178724,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4273,316001435,1469178745,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4274,316001435,1469178765,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4275,316001435,1469179743,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4276,316001435,1469179784,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4277,316001435,1469179804,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4278,316001435,1469179965,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4279,316001435,1469180026,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4280,316001435,1469180044,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4281,316001435,1469180055,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4282,316001435,1469180064,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4283,316001435,1469180075,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4284,316001435,1469180085,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4285,316001435,1469180094,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4286,316001435,1469180124,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4287,316001435,1469180135,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4288,316001435,1469180154,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4289,316001435,1469180164,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4290,316001435,1469180175,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4291,316001435,1469180232,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4292,316001435,1469180294,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4293,316001435,1469180314,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4294,316001435,1469180374,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4295,316001435,1469180395,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4296,316001435,1469180404,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4297,316001435,1469180434,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4298,316001435,1469180445,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4299,316001435,1469180455,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4300,316001435,1469180464,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4301,316001435,1469180474,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4302,316001435,1469180494,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4303,316001435,1469180515,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4304,316001435,1469180524,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4305,316001435,1469180534,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4306,316001435,1469180575,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4307,316001435,1469180594,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4308,316001435,1469180685,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4309,316001435,1469180724,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4310,316001435,1469180745,-133.9421,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4311,316001435,1469182744,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4312,316001435,1469182944,-133.942083333,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
4313,316001435,1469182975,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4314,316001435,1469183023,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4315,316001435,1469183055,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4316,316001435,1469183194,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4317,316001435,1469183204,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4318,316001435,1469183214,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4319,316001435,1469183235,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4320,316001435,1469183254,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4321,316001435,1469183274,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4322,316001435,1469183314,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4323,316001435,1469185603,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4324,316001435,1469185645,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4325,316001435,1469185815,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4326,316001435,1469185833,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4327,316001435,1469185843,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4328,316001435,1469185865,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4329,316001435,1469185884,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4330,316001435,1469185903,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4331,316001435,1469185944,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4332,316001435,1469185953,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4333,316001435,1469186006,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4334,316001435,1469186023,-133.9421,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4335,316001435,1469186033,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4336,316001435,1469186124,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4337,316001435,1469186235,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4338,316001435,1469186244,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4339,316001435,1469186275,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4340,316001435,1469186284,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4341,316001435,1469186325,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4342,316001435,1469186335,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4343,316001435,1469186374,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4344,316001435,1469186405,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4345,316001435,1469186464,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4346,316001435,1469186474,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4347,316001435,1469186575,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4348,316001435,1469188816,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4349,316001435,1469188825,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4350,316001435,1469188885,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4351,316001435,1469189045,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4352,316001435,1469189105,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4353,316001435,1469189114,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4354,316001435,1469189234,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4355,316001435,1469190242,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4356,316001435,1469190263,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4357,316001435,1469190284,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4358,316001435,1469190323,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4359,316001435,1469190362,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4360,316001435,1469190404,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4361,316001435,1469190422,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4362,316001435,1469190633,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4363,316001435,1469190653,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4364,316001435,1469190663,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4365,316001435,1469190674,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4366,316001435,1469190685,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4367,316001435,1469190705,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4368,316001435,1469190713,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4369,316001435,1469190723,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4370,316001435,1469190735,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4371,316001435,1469190746,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4372,316001435,1469190755,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4373,316001435,1469190765,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4374,316001435,1469190775,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4375,316001435,1469190785,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4376,316001435,1469190795,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4377,316001435,1469190815,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4378,316001435,1469190825,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4379,316001435,1469190834,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4380,316001435,1469190844,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4381,316001435,1469190855,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4382,316001435,1469190865,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4383,316001435,1469190875,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4384,316001435,1469190885,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4385,316001435,1469190894,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4386,316001435,1469190904,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4387,316001435,1469190915,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4388,316001435,1469190925,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4389,316001435,1469190934,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4390,316001435,1469190944,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4391,316001435,1469190954,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4392,316001435,1469190964,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4393,316001435,1469190984,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4394,316001435,1469191054,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4395,316001435,1469191134,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4396,316001435,1469191334,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4397,316001435,1469191418,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4398,316001435,1469191425,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4399,316001435,1469191443,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4400,316001435,1469191475,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4401,316001435,1469191503,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4402,316001435,1469191514,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4403,316001435,1469191535,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4404,316001435,1469191574,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4405,316001435,1469191595,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4406,316001435,1469191614,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4407,316001435,1469191623,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4408,316001435,1469191655,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4409,316001435,1469191694,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4410,316001435,1469191705,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4411,316001435,1469191765,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4412,316001435,1469191779,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
4413,316001435,1469191783,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4414,316001435,1469191803,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4415,316001435,1469191835,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4416,316001435,1469191865,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4417,316001435,1469191885,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4418,316001435,1469191945,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4419,316001435,1469192005,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4420,316001435,1469192045,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4421,316001435,1469192065,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4422,316001435,1469192104,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4423,316001435,1469192115,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4424,316001435,1469192136,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
4425,316001435,1469192146,-133.94205,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
