,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
547,316001617,1511242194,-66.1768383333,45.1483233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
548,316001617,1511242387,-66.1663183333,45.154945,,SPRAY,9,7,2,3,51,Search and rescue vessels
549,316001617,1511242425,-66.1641966667,45.1562266667,,SPRAY,9,7,2,3,51,Search and rescue vessels
550,316001617,1511242703,-66.1491716667,45.16597,,SPRAY,9,7,2,3,51,Search and rescue vessels
551,316001617,1511465165,-66.1344,45.0479516667,,SPRAY,9,7,2,3,51,Search and rescue vessels
552,316001617,1511465201,-66.1335416667,45.0495533333,,SPRAY,9,7,2,3,51,Search and rescue vessels
553,316001621,1513356385,-66.1456116667,45.2062366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
554,316002592,1503949025,-66.1393783333,45.0785833333,,SWELL MASTER,17,17,4,5,31,Towing
555,316002592,1510494323,-66.1425166667,45.05783,,SWELL MASTER,17,17,4,5,31,Towing
556,316002594,1488357684,-66.1890433333,45.1023066667,,,,,,,,
557,316002594,1488788997,-66.309505,45.09921,,,,,,,,
558,316002594,1492454045,-66.1833366667,45.0866833333,,,5,10,4,4,30,Fishing
559,316002594,1492454256,-66.17328,45.0890416667,,,5,10,4,4,30,Fishing
560,316002594,1498178685,-66.367115,45.0891883333,,,,,,,,
561,316002594,1498179045,-66.344405,45.0905283333,,,,,,,,
562,316002594,1511224839,-66.38033,45.0695616667,,,,,,,,
563,316003090,1493949688,-66.1969516667,45.1236516667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
564,316003090,1493949701,-66.1969833333,45.1232533333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
565,316003090,1493949751,-66.1972516667,45.12183,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
566,316003090,1493949912,-66.1979083333,45.1171316667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
567,316003090,1493949916,-66.1979166667,45.117015,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
568,316003090,1493959694,-66.2140666667,45.0692783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
569,316003090,1493959754,-66.2133916667,45.07079,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
570,316003090,1493964850,-66.2320666667,45.0753183333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
571,316003090,1494018705,-66.2017383333,45.1345783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
572,316003090,1494191051,-66.2283933333,45.1278,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
573,316003090,1494390830,-66.29538,45.04942,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
574,316003090,1510277765,-66.30475,45.0499916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
575,316003090,1510278148,-66.29836,45.0577916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
576,316003090,1510278215,-66.297305,45.0591116667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
577,316003090,1510278263,-66.29637,45.059875,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
578,316003090,1510278302,-66.2956666667,45.0605283333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
579,316003090,1510278318,-66.2953983333,45.0608316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
580,316003090,1510278349,-66.2949066667,45.0614383333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
581,316003090,1510278355,-66.29484,45.0615916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
582,316003090,1510282138,-66.223805,45.1323316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
583,316003090,1510282560,-66.214215,45.1397566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
584,316003090,1510282666,-66.211285,45.1415666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
585,316003090,1510282698,-66.2104533333,45.1421816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
586,316003090,1510282784,-66.2078516667,45.1428916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
587,316003090,1510282846,-66.2064766667,45.1424333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
588,316003090,1510282906,-66.2062916667,45.1417666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
589,316003090,1510282912,-66.2063333333,45.141725,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
590,316003090,1510282938,-66.2066833333,45.1415716667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
591,316003090,1510282986,-66.2074866667,45.1414533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
592,316003090,1510282992,-66.207575,45.14144,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
593,316003090,1510284153,-66.2249416667,45.1325783333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
594,316003090,1510284233,-66.2256666667,45.1313683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
595,316003090,1510284274,-66.226415,45.131075,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
596,316003090,1510284488,-66.228555,45.1279416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
597,316003090,1510284499,-66.2286783333,45.1277766667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
598,316003090,1510284544,-66.229205,45.1270166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
599,316003090,1510284561,-66.229375,45.1267683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
600,316003090,1510284586,-66.22968,45.1263533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
601,316003090,1510284604,-66.2298866667,45.1260666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
602,316003090,1510284627,-66.23016,45.1257116667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
603,316003090,1510284993,-66.23467,45.12032,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
604,316003090,1510285013,-66.2349016667,45.1200866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
605,316003090,1510285027,-66.235085,45.1198933333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
606,316003090,1510285152,-66.2366066667,45.1182216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
607,316003090,1510285194,-66.2362566667,45.11766,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
608,316003090,1510285234,-66.2351383333,45.1173183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
609,316003090,1510286320,-66.179695,45.127785,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
610,316003090,1510286379,-66.1765866667,45.1282866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
611,316003090,1510286413,-66.1748683333,45.1285566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
612,316003090,1510286420,-66.174395,45.12862,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
613,316003090,1510286732,-66.15794,45.13129,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
614,316003090,1510424447,-66.22276,45.13458,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
615,316003090,1510424953,-66.233765,45.123615,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
616,316003090,1510425074,-66.2364266667,45.1209366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
617,316003090,1510425087,-66.23673,45.1206216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
618,316003090,1510425740,-66.25144,45.1063566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
619,316003090,1510425747,-66.25159,45.1062066667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
620,316003090,1510425894,-66.25483,45.1030233333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
621,316003090,1510425900,-66.254965,45.102895,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
622,316003090,1510425927,-66.2555816667,45.1023166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
623,316003090,1510562136,-66.2626233333,45.096435,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
624,316003090,1510562155,-66.26215,45.0968816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
625,316003090,1510562164,-66.2619383333,45.0970833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
626,316003090,1510562276,-66.259355,45.0995983333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
627,316003090,1510562296,-66.258895,45.10006,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
628,316003090,1510562316,-66.2584466667,45.1005266667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
629,316003090,1510562436,-66.2555883333,45.10326,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
630,316003090,1510564528,-66.2406866667,45.1164666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
631,316003090,1510564726,-66.2406,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
632,316003090,1510564868,-66.2405966667,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
633,316003090,1510564898,-66.24056,45.116535,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
634,316003090,1510564922,-66.240515,45.1165483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
635,316003090,1510564928,-66.2405,45.1165516667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
636,316003090,1510564936,-66.240485,45.1165533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
637,316003090,1510565036,-66.2402616667,45.1165583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
638,316003090,1510565334,-66.2408883333,45.1164833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
639,316003090,1510565353,-66.2409066667,45.1165166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
640,316003090,1510565574,-66.240915,45.1164616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
641,316003090,1510565595,-66.2408866667,45.1164416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
642,316003090,1510565605,-66.2408733333,45.1164333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
643,316003090,1510565795,-66.240735,45.1163216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
644,316003090,1510566015,-66.2405033333,45.116235,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
645,316003090,1510566075,-66.2404016667,45.1162083333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
646,316003090,1510567128,-66.2298283333,45.1284,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
647,316003090,1510567945,-66.224645,45.1321316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
648,316003090,1510568018,-66.2246033333,45.1321566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
649,316003090,1510568036,-66.2246266667,45.1321683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
650,316003090,1510568038,-66.2246316667,45.132165,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
651,316003090,1510568054,-66.224655,45.1321733333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
652,316003090,1510568085,-66.224615,45.1321833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
653,316003090,1510568089,-66.2246033333,45.132185,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
654,316003090,1510568114,-66.2245766667,45.1321816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
655,316003090,1510568174,-66.2246016667,45.13219,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
656,316003090,1510568408,-66.2245583333,45.13201,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
657,316003090,1510569481,-66.2251033333,45.1318966667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
658,316003090,1510569515,-66.22513,45.1318483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
659,316003090,1510569575,-66.2251666667,45.1317466667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
660,316003090,1510569661,-66.2253,45.131635,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
661,316003090,1510571394,-66.2256883333,45.1283283333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
662,316003090,1510576853,-66.2573066667,45.1053,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
663,316003090,1510576943,-66.2582816667,45.1047916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
664,316003090,1510582092,-66.227685,45.1311583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
665,316003090,1510582634,-66.2390483333,45.1195133333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
666,316003090,1510582708,-66.2408683333,45.11773,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
667,316003090,1510582888,-66.2439216667,45.1153616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
668,316003680,1504295377,-66.340605,45.04975,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
669,316003680,1504298797,-66.1401766667,45.1064333333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
670,316003680,1504368819,-66.1586283333,45.145125,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
671,316003680,1504368913,-66.1635,45.1423283333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
672,316003680,1504369079,-66.1721683333,45.136605,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
673,316003680,1504369129,-66.174905,45.1350783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
674,316003680,1504370260,-66.2323366667,45.0974783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
675,316003680,1504370360,-66.2373616667,45.0940716667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
676,316003680,1504370431,-66.241165,45.091805,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
677,316003680,1506874182,-66.1462533333,45.1531366667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
678,316003680,1506874272,-66.150595,45.1503366667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
679,316003680,1506875565,-66.2172433333,45.1140683333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
680,316003680,1506875576,-66.2179066667,45.11385,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
681,316003680,1506875696,-66.2251816667,45.11155,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
682,316003680,1506875714,-66.2263533333,45.1112266667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
683,316007483,1503054448,-66.1260883333,45.197345,,FUNDY PILOT,9,5,2,3,50,Pilot vessel
684,316009492,1498093332,-66.1517316667,45.1131433333,,,4,7,3,3,30,Fishing
685,316009492,1498205346,-66.1941383333,45.1171833333,,,4,7,3,3,30,Fishing
686,316011179,1492715405,-66.1291583333,45.17479,,,,,,,,
687,316012550,1505677915,-66.13516,45.09704,9273064,HEATHER KNUTSEN,277,,30,16,70,Cargo ships
688,316012950,1485221984,-66.1528633333,45.0555383333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
689,316012950,1485221990,-66.1531166667,45.0551633333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
690,316012950,1486383631,-66.1315133333,45.0831966667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
691,316012950,1486383691,-66.13397,45.079425,9298715,ACADIAN,144,33,13,13,70,Cargo ships
692,316012950,1486383697,-66.134215,45.079045,9298715,ACADIAN,144,33,13,13,70,Cargo ships
693,316012950,1486383715,-66.1349233333,45.0778966667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
694,316012950,1486383721,-66.1351533333,45.07752,9298715,ACADIAN,144,33,13,13,70,Cargo ships
695,316012950,1486383762,-66.1367666667,45.0748883333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
696,316012950,1486383811,-66.1387383333,45.07178,9298715,ACADIAN,144,33,13,13,70,Cargo ships
697,316012950,1486383828,-66.139415,45.0706916667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
698,316012950,1486383846,-66.1401233333,45.069545,9298715,ACADIAN,144,33,13,13,70,Cargo ships
699,316012950,1486383859,-66.1406566667,45.0687133333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
700,316012950,1486383906,-66.1426516667,45.0657683333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
701,316012950,1486383998,-66.1465116667,45.0599783333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
702,316012950,1486384015,-66.147215,45.058875,9298715,ACADIAN,144,33,13,13,70,Cargo ships
703,316012950,1487365413,-66.146585,45.05506,9298715,ACADIAN,144,33,13,13,70,Cargo ships
704,316012950,1487680694,-66.134855,45.0865383333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
705,316012950,1488934509,-66.1381116667,45.07573,9298715,ACADIAN,148,33,13,13,70,Cargo ships
706,316012950,1489648786,-66.1256283333,45.1183866667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
707,316012950,1497202026,-66.1468933333,45.0635866667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
708,316012950,1498184839,-66.1268183333,45.1039883333,9298715,ACADIAN,148,33,13,13,70,Cargo ships
709,316012950,1498184894,-66.1289016667,45.10044,9298715,ACADIAN,148,33,13,13,70,Cargo ships
710,316012950,1510488249,-66.1572133333,45.050845,9298715,ACADIAN,149,34,14,14,70,Cargo ships
711,316013808,1509744766,-66.1253166667,45.0840166667,9451147,ATLANIC    BEAR,15,15,6,6,52,Tugs
712,316013946,1509096746,-66.16589,45.0902333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
713,316013946,1509099907,-66.2168383333,45.0575433333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
714,316013946,1509100768,-66.2312933333,45.0471683333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
715,316013946,1509542631,-66.1445466667,45.06673,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
716,316013946,1509542642,-66.1448433333,45.0663283333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
717,316013946,1509542650,-66.1450416667,45.06606,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
718,316013946,1509542670,-66.145545,45.065395,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
719,316013946,1509542681,-66.145825,45.0650333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
720,316013946,1509542690,-66.1460583333,45.064735,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
721,316013946,1509542730,-66.1470966667,45.0634233333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
722,316013946,1509542741,-66.14739,45.0630683333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
723,316013946,1509542790,-66.148685,45.0614483333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
724,316013946,1509542841,-66.1499816667,45.05977,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
725,316013946,1509542981,-66.1535233333,45.0549983333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
726,316013946,1509542992,-66.15382,45.0546333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
727,316013946,1509543021,-66.1546083333,45.053655,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
728,316013946,1509543100,-66.156755,45.0509883333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
729,316013946,1509543160,-66.158255,45.0489683333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
730,316016472,1496763638,-66.3230316667,45.0644766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
731,316016472,1496763659,-66.3217883333,45.06476,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
732,316016472,1496763669,-66.3211716667,45.06491,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
733,316016472,1496763698,-66.3192916667,45.0653116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
734,316016472,1496763718,-66.318025,45.0655566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
735,316016472,1496763728,-66.317395,45.065675,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
736,316016472,1496763758,-66.3155633333,45.0660766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
737,316016472,1496763768,-66.3149583333,45.0662066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
738,316016472,1496763788,-66.313715,45.06644,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
739,316016472,1496763867,-66.3088133333,45.067445,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
740,316016472,1496763928,-66.30508,45.0681683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
741,316016472,1496934505,-66.128075,45.1979933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
742,316016472,1496934596,-66.13336,45.1985633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
743,316016472,1497363930,-66.3029133333,45.0709766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
744,316016472,1497363970,-66.3055933333,45.069805,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
745,316018671,1491592301,-66.1758766667,45.1374833333,,SEAFARER I,3,9,3,3,60,Passenger ships
746,316018671,1491598596,-66.1575933333,45.1550766667,,SEAFARER I,3,9,3,3,60,Passenger ships
747,316020000,1508081045,-66.3045283333,45.076775,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
748,316020000,1508081064,-66.30601,45.076345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
749,316020000,1508081083,-66.3075766667,45.0759016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
750,316020000,1508081093,-66.30836,45.0756866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
751,316020000,1508081104,-66.3091483333,45.075475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
752,316020000,1508081153,-66.3130966667,45.0744566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
753,316020000,1508081234,-66.3193883333,45.0727533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
754,316020000,1508081294,-66.3240716667,45.0714316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
755,316020000,1508081324,-66.3264983333,45.0707633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
756,316021342,1495722803,-66.1682683333,45.0661533333,,SKICINUWEY,5,11,3,3,30,Fishing
757,316021342,1495723015,-66.1588733333,45.0687266667,,SKICINUWEY,5,11,3,3,30,Fishing
758,316021342,1496003414,-66.3363316667,45.06604,,SKICINUWEY,5,11,3,3,30,Fishing
759,316021342,1497102228,-66.1991233333,45.046655,,,5,11,3,3,30,Fishing
760,316021342,1498577912,-66.196565,45.0559883333,,,5,11,3,3,30,Fishing
761,316021342,1498743338,-66.30378,45.0742333333,,,5,11,3,3,30,Fishing
762,316021342,1498743366,-66.302525,45.074415,,,5,11,3,3,30,Fishing
763,316021342,1510140388,-66.1860716667,45.117765,,,5,11,3,3,30,Fishing
764,316021599,1510672790,-66.242135,45.0941716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
765,316021599,1510672800,-66.24137,45.0943416667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
766,316021599,1510673283,-66.204835,45.10438,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
767,316021599,1510674103,-66.148585,45.1271283333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
768,316021599,1510674123,-66.1473116667,45.1277933333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
769,316021599,1510674129,-66.14693,45.1279883333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
770,316021599,1510674135,-66.1465516667,45.1281866667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
771,316021599,1510674136,-66.1465516667,45.1281866667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
772,316021599,1510674153,-66.1454333333,45.1287783333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
773,316021599,1510674155,-66.1453033333,45.1288433333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
774,316021599,1510674159,-66.1450483333,45.128975,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
775,316021599,1510674163,-66.14479,45.1291033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
776,316021599,1510674166,-66.1446633333,45.1291683333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
777,316021599,1510674169,-66.1444066667,45.1293,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
778,316021599,1510674175,-66.1440216667,45.1294966667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
779,316021599,1510674179,-66.1437666667,45.12963,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
780,316021599,1510674183,-66.14351,45.1297583333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
781,316021599,1510674186,-66.143385,45.129825,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
782,316021599,1510674195,-66.1427466667,45.1301483333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
783,316021599,1510674209,-66.1418516667,45.1306033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
784,316021599,1510674215,-66.1414683333,45.1307983333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
785,316021599,1510674219,-66.141215,45.1309233333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
786,316021599,1510674225,-66.14083,45.131115,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
