,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
59,316001821,1629671683,-124.76185333333333,70.176145,,,,,,,,
60,316001821,1629671691,-124.76214833333333,70.17602333333333,,,,,,,,
61,316001821,1629671695,-124.76226,70.175995,,,,,,,,
62,316001821,1629671698,-124.76241666666667,70.17596666666667,,,,,,,,
63,316001821,1629671703,-124.76258,70.175945,,,,,,,,
64,316001821,1629671712,-124.762985,70.17592666666667,,,,,,,,
65,316001821,1629671722,-124.76337,70.17595166666666,,,,,,,,
66,316001821,1629671741,-124.76401333333334,70.17608333333334,,,,,,,,
67,316001821,1629671745,-124.76409333333334,70.17611,,,,,,,,
68,316001821,1629671748,-124.76419333333334,70.17614833333333,,,,,,,,
69,316001821,1629671751,-124.76424166666666,70.17616833333334,,,,,,,,
70,316001821,1629671755,-124.76454833333334,70.17634,,,,,,,,
71,316001821,1629671778,-124.76493833333333,70.176585,,,,,,,,
72,316001821,1629671782,-124.765035,70.17665166666667,,,,,,,,
73,316001821,1629671793,-124.76510833333333,70.17679166666667,,,,,,,,
74,316001821,1629671798,-124.76514333333333,70.17686333333333,,,,,,,,
75,316001821,1629671799,-124.76514333333333,70.17686333333333,,,,,,,,
76,316001821,1629671811,-124.76522666666666,70.17708,,,,,,,,
77,316001821,1629671836,-124.76540666666666,70.17719666666666,,,,,,,,
78,316001821,1629671934,-124.76617833333333,70.17891,,,,,,,,
79,316001821,1629671964,-124.76642,70.17938833333334,,,,,,,,
80,316001821,1629672282,-124.76573666666667,70.184095,,,,,,,,
81,316001821,1629672292,-124.76566333333334,70.18423666666666,,,,,,,,
82,316001821,1629672360,-124.76676166666667,70.18484666666667,,,,,,,,
83,316001821,1629672413,-124.76785333333333,70.18473166666666,,,,,,,,
84,316001821,1629672620,-124.76555666666667,70.18386666666666,,,,,,,,
85,316001821,1629672661,-124.764,70.18400333333334,,,,,,,,
86,316001821,1629672766,-124.76105833333334,70.18495,,,,,,,,
87,316001821,1629672823,-124.759285,70.18555333333333,,,,,,,,
88,316001821,1629672877,-124.758425,70.18555,,,,,,,,
89,316001821,1629673002,-124.75485833333333,70.18546,,,,,,,,
90,316001821,1629673126,-124.74993,70.18548,,,,,,,,
91,316001821,1629673142,-124.74935666666667,70.18547333333333,,,,,,,,
92,316001821,1629673317,-124.74378,70.18574666666666,,,,,,,,
93,316001821,1629673379,-124.742255,70.186,,,,,,,,
94,316001821,1629673425,-124.74128333333333,70.186215,,,,,,,,
95,316001821,1629673490,-124.74075166666667,70.186555,,,,,,,,
96,316001821,1629673567,-124.740035,70.18699833333334,,,,,,,,
97,316001821,1629673673,-124.73963166666667,70.18752833333333,,,,,,,,
98,316001821,1629673762,-124.73962833333333,70.187905,,,,,,,,
99,316001821,1629673781,-124.739675,70.18798,,,,,,,,
100,316001821,1629673940,-124.74024333333334,70.18853666666666,,,,,,,,
101,316001821,1629673973,-124.74044833333333,70.188645,,,,,,,,
102,316001821,1629673974,-124.74044833333333,70.188645,,,,,,,,
103,316001821,1629673981,-124.74050666666666,70.18866666666666,,,,,,,,
104,316001821,1629674000,-124.74063666666666,70.18870833333334,,,,,,,,
105,316001821,1629674041,-124.74048,70.188835,,,,,,,,
106,316001821,1629674062,-124.74103,70.18885333333333,,,,,,,,
107,316001821,1629674093,-124.74120333333333,70.18892666666666,,,,,,,,
108,316001821,1629674164,-124.74168,70.18905,,,,,,,,
109,316001821,1629674175,-124.74152833333333,70.18911833333334,,,,,,,,
110,316001821,1629674283,-124.74340333333333,70.18913,,,,,,,,
111,316001821,1629674335,-124.74407166666667,70.18916166666666,,,,,,,,
112,316001821,1629674515,-124.74791,70.18943,,,,,,,,
113,316001821,1629674616,-124.74929333333333,70.18979,,,,,,,,
114,316001821,1629687981,-124.25343333333333,70.18987833333334,,,,,,,,
115,316001821,1629688014,-124.252125,70.18933,,,,,,,,
116,316001821,1629688022,-124.25172833333333,70.18914333333333,,,,,,,,
117,316001821,1629688041,-124.25092666666667,70.188765,,,,,,,,
118,316001821,1629688061,-124.25016,70.18837666666667,,,,,,,,
119,316001821,1629688101,-124.248695,70.187555,,,,,,,,
120,316001821,1629688111,-124.24835166666666,70.18734333333333,,,,,,,,
121,316001821,1629688131,-124.24760333333333,70.18691666666666,,,,,,,,
122,316001821,1629688141,-124.24725833333333,70.18670166666666,,,,,,,,
123,316001821,1629688151,-124.24691666666666,70.18648333333333,,,,,,,,
124,316001821,1629688161,-124.24654666666666,70.18626833333333,,,,,,,,
125,316001821,1629688171,-124.24617333333333,70.18605166666667,,,,,,,,
126,316001821,1629688181,-124.24582833333334,70.185835,,,,,,,,
127,316001821,1629688191,-124.24545666666667,70.18561833333334,,,,,,,,
128,316001821,1629688201,-124.24511666666666,70.18540166666666,,,,,,,,
129,316001821,1629688211,-124.24474,70.18518333333333,,,,,,,,
130,316001821,1629688221,-124.24474,70.18518333333333,,,,,,,,
131,316001821,1629688231,-124.24404833333334,70.184745,,,,,,,,
132,316001821,1629688241,-124.24367333333333,70.184525,,,,,,,,
133,316001821,1629688251,-124.24332,70.18430333333333,,,,,,,,
134,316001821,1629688261,-124.243,70.18408333333333,,,,,,,,
135,316001821,1629688271,-124.24262,70.18386333333333,,,,,,,,
136,316001821,1629688291,-124.24192166666667,70.18342,,,,,,,,
137,316001821,1629688303,-124.241595,70.18319833333334,,,,,,,,
138,316001821,1629688311,-124.24126666666666,70.18297333333334,,,,,,,,
139,316001821,1629688321,-124.24090833333334,70.18274833333334,,,,,,,,
140,316001821,1629688331,-124.24056,70.182525,,,,,,,,
141,316001821,1629688342,-124.24020333333333,70.18230166666666,,,,,,,,
142,316001821,1629688351,-124.23987833333334,70.18207666666666,,,,,,,,
143,316001821,1629688363,-124.239525,70.181855,,,,,,,,
144,316001821,1629688371,-124.239525,70.181855,,,,,,,,
145,316001821,1629688382,-124.238825,70.18140333333334,,,,,,,,
146,316001821,1629688391,-124.23847833333333,70.18117666666667,,,,,,,,
147,316001821,1629688402,-124.23813333333334,70.18094666666667,,,,,,,,
148,316001821,1629688423,-124.23741333333334,70.18048666666667,,,,,,,,
149,316001821,1629688433,-124.237065,70.18025333333334,,,,,,,,
150,316001821,1629688442,-124.23671833333333,70.18002,,,,,,,,
151,316001821,1629688451,-124.23634166666666,70.17978666666667,,,,,,,,
152,316001821,1629688462,-124.23597,70.17955333333333,,,,,,,,
153,316001821,1629688471,-124.235625,70.17932,,,,,,,,
154,316001821,1629688483,-124.235285,70.17908666666666,,,,,,,,
155,316001821,1629688493,-124.23491166666666,70.17885,,,,,,,,
156,316001821,1629688511,-124.23437666666666,70.17849333333334,,,,,,,,
157,316001821,1629688522,-124.23437666666666,70.17849333333334,,,,,,,,
158,316001821,1629688531,-124.233475,70.17790333333333,,,,,,,,
159,316001821,1629688553,-124.23275833333334,70.17743,,,,,,,,
160,316001821,1629688562,-124.23238666666667,70.177195,,,,,,,,
161,316001821,1629688591,-124.23132166666667,70.17648833333334,,,,,,,,
162,316001821,1629688603,-124.230975,70.17625166666667,,,,,,,,
163,316001821,1629688743,-124.22599,70.17293833333333,,,,,,,,
164,316001821,1629688862,-124.22159666666667,70.17011,,,,,,,,
165,316003700,1632498281,-124.29508166666666,70.18703166666667,,,,,,,,
166,316003700,1632498612,-124.27851166666666,70.17941666666667,,,,,,,,
167,316003700,1632498683,-124.27552166666666,70.177785,,,,,,,,
168,316003700,1632499147,-124.25644666666666,70.16654833333334,,,,,,,,
169,316003700,1632499153,-124.25607333333333,70.166335,,,,,,,,
170,316003700,1632499210,-124.25416666666666,70.165085,,,,,,,,
171,316003700,1632499265,-124.25196166666667,70.16367,,,,,,,,
172,316003700,1632499272,-124.25160833333334,70.163465,,,,,,,,
173,316003700,1632499335,-124.24910333333334,70.16202833333334,,,,,,,,
174,316003700,1632499492,-124.243705,70.15783333333333,,,,,,,,
175,316003700,1632499785,-124.23419166666666,70.15008166666667,,,,,,,,
176,316003700,1632499951,-124.22837833333334,70.14580833333333,,,,,,,,
177,316003700,1632499962,-124.22801833333334,70.145515,,,,,,,,
178,316003700,1632499994,-124.227035,70.144755,,,,,,,,
179,316003700,1632500115,-124.22281,70.14162833333333,,,,,,,,
180,316003700,1632500125,-124.22246666666666,70.14137166666667,,,,,,,,
181,316003700,1632500221,-124.21857833333334,70.13889833333333,,,,,,,,
182,316003700,1632500268,-124.21695166666667,70.13789666666666,,,,,,,,
183,316003700,1632500281,-124.21638166666666,70.13744666666666,,,,,,,,
184,316003700,1632500297,-124.21603166666667,70.13719166666667,,,,,,,,
185,316003700,1632500341,-124.21446333333333,70.135925,,,,,,,,
186,316003700,1632500348,-124.21446333333333,70.135925,,,,,,,,
187,316003700,1632500350,-124.21416833333333,70.13567833333333,,,,,,,,
188,316003700,1632500364,-124.21394666666667,70.13536833333333,,,,,,,,
189,316003700,1632500381,-124.213385,70.134865,,,,,,,,
190,316003700,1632500412,-124.21238166666667,70.13408333333334,,,,,,,,
191,316003700,1632500451,-124.210945,70.13311666666667,,,,,,,,
192,316003700,1632500453,-124.210945,70.13311666666667,,,,,,,,
193,316003700,1632500472,-124.21026833333333,70.13258666666667,,,,,,,,
194,316003700,1632500501,-124.20936,70.13183333333333,,,,,,,,
195,316003700,1632500511,-124.20901666666667,70.131575,,,,,,,,
196,316003700,1632500603,-124.20621333333334,70.12918833333333,,,,,,,,
197,316003700,1633032413,-124.20914666666667,70.18758166666667,,,,,,,,
198,316003700,1633032443,-124.21160833333333,70.18797,,,,,,,,
199,316003700,1633038994,-124.79993333333333,70.189335,,,,,,,,
200,316003700,1633039242,-124.79977,70.18025166666666,,,,,,,,
201,316003700,1633039263,-124.79992333333334,70.17952833333334,,,,,,,,
202,316003700,1633039338,-124.80061333333333,70.17701,,,,,,,,
203,316003700,1633039436,-124.80199,70.17343666666666,,,,,,,,
204,316003700,1633039593,-124.80343833333333,70.167715,,,,,,,,
205,316003700,1633039814,-124.802855,70.15968166666667,,,,,,,,
206,316003700,1633039923,-124.80148,70.15567666666666,,,,,,,,
207,316003700,1633040012,-124.80084,70.152435,,,,,,,,
208,316003700,1633040082,-124.800925,70.14990333333333,,,,,,,,
209,316003700,1633040393,-124.80218,70.138405,,,,,,,,
210,316003700,1633040803,-124.80183,70.125345,,,,,,,,
211,316003700,1633041222,-124.80029,70.1183,,,,,,,,
212,316003700,1633041826,-124.79581,70.11387,,,,,,,,
213,316003700,1633041834,-124.795725,70.11372333333334,,,,,,,,
214,316003700,1633041844,-124.79562333333334,70.11356833333333,,,,,,,,
215,316003700,1633041854,-124.79548666666666,70.11338,,,,,,,,
216,316003700,1633041865,-124.795315,70.11319833333333,,,,,,,,
217,316003700,1633041875,-124.79513833333333,70.11301833333333,,,,,,,,
218,316003700,1633041884,-124.79490166666666,70.11283833333333,,,,,,,,
219,316003700,1633041894,-124.79463166666666,70.11263333333333,,,,,,,,
220,316003700,1633041914,-124.79415333333333,70.11217833333333,,,,,,,,
221,316003700,1633041925,-124.793915,70.11195,,,,,,,,
222,316003700,1633041935,-124.79367,70.11172666666667,,,,,,,,
223,316003700,1633041944,-124.79343,70.11151666666666,,,,,,,,
224,316003700,1633041954,-124.793185,70.11128833333333,,,,,,,,
225,316003700,1633041964,-124.79290166666667,70.11104833333333,,,,,,,,
226,316003700,1633041974,-124.792515,70.11079333333333,,,,,,,,
227,316003700,1633041995,-124.79179833333333,70.11032166666666,,,,,,,,
228,316003700,1633042004,-124.791465,70.11010666666667,,,,,,,,
229,316003700,1633042014,-124.79111333333333,70.109845,,,,,,,,
230,316003700,1633042024,-124.790815,70.10958833333333,,,,,,,,
231,316003700,1633042026,-124.790815,70.10958833333333,,,,,,,,
232,316003700,1633042034,-124.79047,70.10932166666667,,,,,,,,
233,316003700,1633042045,-124.79018,70.10906833333334,,,,,,,,
234,316003700,1633042055,-124.78995,70.10881666666667,,,,,,,,
235,316003700,1633042064,-124.78973,70.10859666666667,,,,,,,,
236,316003700,1633042074,-124.78948333333334,70.10834666666666,,,,,,,,
237,316003700,1633042075,-124.78948333333334,70.10834666666666,,,,,,,,
238,316003700,1633042084,-124.78923333333333,70.10809833333333,,,,,,,,
239,316003700,1633042094,-124.78893166666667,70.10780166666666,,,,,,,,
240,316003700,1633042105,-124.78863,70.107535,,,,,,,,
241,316003700,1633042115,-124.78832,70.10728166666667,,,,,,,,
242,316003700,1633042124,-124.78802333333333,70.10705166666666,,,,,,,,
243,316003700,1633042134,-124.78763333333333,70.10680166666667,,,,,,,,
244,316003700,1633042144,-124.78720833333334,70.10656833333333,,,,,,,,
245,316003700,1633042154,-124.78671833333334,70.10629166666666,,,,,,,,
246,316003700,1633042165,-124.78627666666667,70.10605,,,,,,,,
247,316003700,1633042175,-124.78585333333334,70.10581,,,,,,,,
248,316003700,1633042184,-124.785495,70.10560166666667,,,,,,,,
249,316003700,1633042195,-124.785,70.10536,,,,,,,,
250,316003700,1633042204,-124.784645,70.10514333333333,,,,,,,,
251,316003700,1633042214,-124.78426166666667,70.10488666666667,,,,,,,,
252,316003700,1633042225,-124.78389166666666,70.10466166666667,,,,,,,,
253,316003700,1633042235,-124.783555,70.104435,,,,,,,,
254,316003700,1633042244,-124.78325,70.10425,,,,,,,,
255,316003700,1633042264,-124.78253833333333,70.10381666666666,,,,,,,,
256,316003700,1633042275,-124.78217666666667,70.10358833333333,,,,,,,,
257,316003700,1633042285,-124.78181166666667,70.10338166666666,,,,,,,,
258,316003700,1633042315,-124.78074666666667,70.10277666666667,,,,,,,,
259,316003700,1633042426,-124.77715333333333,70.100605,,,,,,,,
260,316003700,1633042496,-124.77480333333334,70.09921666666666,,,,,,,,
261,316003700,1633042557,-124.77192333333333,70.09819666666667,,,,,,,,
262,316003700,1633042905,-124.75103333333334,70.09405833333334,,,,,,,,
263,316003700,1633043146,-124.73206,70.09393333333334,,,,,,,,
264,316003700,1633043365,-124.71246833333333,70.09377166666667,,,,,,,,
265,316003700,1633043546,-124.70606333333333,70.09714833333334,,,,,,,,
266,316003700,1633043667,-124.711155,70.09766666666667,,,,,,,,
267,316003700,1633043688,-124.71169666666667,70.097605,,,,,,,,
268,316003700,1633043975,-124.71776666666666,70.09659,,,,,,,,
269,316003700,1633044122,-124.720365,70.09603666666666,,,,,,,,
270,316003700,1633044246,-124.72281833333334,70.09553166666667,,,,,,,,
271,316003700,1633044437,-124.726505,70.09495,,,,,,,,
272,316003700,1633044536,-124.72822333333333,70.094535,,,,,,,,
273,316003700,1633044556,-124.72859166666667,70.094465,,,,,,,,
274,316003700,1633044866,-124.73475,70.09365833333334,,,,,,,,
275,316003700,1633045024,-124.73802833333333,70.09351333333333,,,,,,,,
276,316003700,1633045106,-124.73965166666666,70.09328666666667,,,,,,,,
277,316003700,1633045266,-124.74317,70.09303,,,,,,,,
278,316003700,1633045276,-124.74339833333333,70.09304,,,,,,,,
279,316003700,1633045316,-124.74433166666667,70.09309666666667,,,,,,,,
280,316003700,1633045367,-124.745635,70.093175,,,,,,,,
281,316003700,1633045377,-124.74591,70.09318833333333,,,,,,,,
282,316003700,1633045876,-124.77040333333333,70.09284666666667,,,,,,,,
283,316003700,1633045935,-124.77363833333334,70.09281333333334,,,,,,,,
284,316003700,1633045976,-124.77571,70.09282,,,,,,,,
285,316003700,1633046009,-124.77724833333333,70.09284666666667,,,,,,,,
286,316003700,1633046407,-124.80267,70.09388166666666,,,,,,,,
287,316003700,1633046726,-124.83255333333334,70.09466166666667,,,,,,,,
288,316003700,1633046850,-124.84359833333333,70.09516833333333,,,,,,,,
289,316003700,1633046888,-124.84720666666666,70.09536166666666,,,,,,,,
290,316003700,1633046925,-124.85084166666667,70.09554166666666,,,,,,,,
291,316003700,1633046984,-124.85646166666666,70.09581166666666,,,,,,,,
292,316003700,1633047224,-124.87813833333334,70.09740833333333,,,,,,,,
293,316003700,1633047226,-124.87813833333334,70.09740833333333,,,,,,,,
294,316003700,1633047289,-124.88367833333334,70.09786666666666,,,,,,,,
295,316003700,1633047298,-124.88445,70.09793833333333,,,,,,,,
296,316003700,1633047384,-124.89244166666667,70.09841833333333,,,,,,,,
297,316003700,1633047395,-124.89340666666666,70.098465,,,,,,,,
298,316003700,1633047415,-124.89526166666667,70.09854,,,,,,,,
299,316003700,1633047435,-124.89707,70.09862333333334,,,,,,,,
300,316003700,1633047436,-124.89707,70.09862333333334,,,,,,,,
301,316003700,1633047447,-124.89789,70.09866,,,,,,,,
302,316003700,1633047455,-124.89884166666667,70.09871833333334,,,,,,,,
303,316003700,1633047475,-124.90062166666667,70.09880333333334,,,,,,,,
304,316003700,1633047479,-124.90062166666667,70.09880333333334,,,,,,,,
305,316003700,1633047484,-124.90142666666667,70.09883666666667,,,,,,,,
306,316003700,1633047495,-124.90245333333333,70.09888166666667,,,,,,,,
307,316003700,1633047504,-124.90329333333334,70.09890166666666,,,,,,,,
308,316003700,1633047515,-124.90432333333334,70.09892,,,,,,,,
309,316003700,1633047525,-124.905225,70.09893166666667,,,,,,,,
310,316003700,1633047529,-124.905225,70.09893166666667,,,,,,,,
311,316003700,1633047535,-124.90613,70.09895333333333,,,,,,,,
312,316003700,1633047555,-124.90792833333333,70.09901,,,,,,,,
313,316003700,1633047564,-124.90870833333334,70.09902666666666,,,,,,,,
314,316003700,1633047566,-124.90870833333334,70.09902666666666,,,,,,,,
315,316003700,1633047575,-124.9097,70.09906666666667,,,,,,,,
316,316003700,1633047584,-124.91059833333334,70.0991,,,,,,,,
317,316003700,1633047594,-124.91145833333333,70.099135,,,,,,,,
318,316003700,1633047615,-124.91332833333334,70.09921,,,,,,,,
319,316003700,1633047624,-124.91412166666667,70.09924166666667,,,,,,,,
320,316003700,1633047634,-124.91511833333334,70.09929333333334,,,,,,,,
321,316003700,1633047644,-124.91603333333333,70.09934166666666,,,,,,,,
322,316003700,1633047665,-124.91796166666667,70.09947833333334,,,,,,,,
323,316003700,1633047675,-124.91876166666667,70.09954333333333,,,,,,,,
324,316003700,1633047684,-124.91955666666667,70.09960166666667,,,,,,,,
325,316003700,1633047694,-124.92053333333334,70.099675,,,,,,,,
326,316003700,1633047704,-124.92138833333334,70.099755,,,,,,,,
327,316003700,1633047714,-124.92215833333333,70.09983833333334,,,,,,,,
328,316004160,1633132700,-124.79998833333333,70.188655,,,,,,,,
329,316004160,1633132723,-124.80212333333333,70.18760333333333,,,,,,,,
330,316004160,1633132792,-124.806175,70.18547833333334,,,,,,,,
331,316004160,1633132844,-124.80999666666666,70.18331,,,,,,,,
332,316004160,1633132848,-124.80999666666666,70.18331,,,,,,,,
333,316004160,1633132942,-124.81558833333334,70.17958833333333,,,,,,,,
334,316004160,1633132943,-124.81558833333334,70.17958833333333,,,,,,,,
335,316004160,1633132973,-124.81714666666667,70.17842333333333,,,,,,,,
336,316004160,1633133002,-124.81858833333334,70.17732833333334,,,,,,,,
337,316004160,1633133013,-124.81913,70.17690833333333,,,,,,,,
338,316004160,1633133023,-124.81964,70.17653666666666,,,,,,,,
339,316004160,1633133033,-124.82013166666667,70.17616,,,,,,,,
340,316004160,1633133052,-124.82119833333333,70.17542,,,,,,,,
341,316004160,1633133054,-124.82119833333333,70.17542,,,,,,,,
342,316004160,1633133062,-124.82168333333334,70.17508333333333,,,,,,,,
343,316004160,1633133083,-124.82280166666666,70.174295,,,,,,,,
344,316004160,1633133093,-124.823265,70.17392,,,,,,,,
345,316004160,1633133112,-124.824045,70.17313666666666,,,,,,,,
346,316004160,1633133122,-124.82437,70.17277833333333,,,,,,,,
347,316004160,1633133132,-124.82468833333333,70.17238,,,,,,,,
348,316004160,1633133143,-124.82502666666667,70.17195166666667,,,,,,,,
349,316004160,1633133161,-124.82548166666666,70.17119666666666,,,,,,,,
350,316004160,1633133172,-124.82570666666666,70.17077166666667,,,,,,,,
351,316004160,1633133192,-124.82595833333333,70.17003,,,,,,,,
352,316004160,1633133213,-124.826135,70.16919333333334,,,,,,,,
353,316004160,1633133232,-124.826265,70.16838833333334,,,,,,,,
354,316004160,1633133252,-124.826415,70.167625,,,,,,,,
355,316004160,1633133263,-124.82651,70.16718333333333,,,,,,,,
356,316004160,1633133273,-124.826595,70.16678333333333,,,,,,,,
357,316004160,1633133281,-124.82666333333333,70.16642166666666,,,,,,,,
358,316004160,1633133292,-124.82671833333333,70.16598166666667,,,,,,,,
359,316004160,1633133302,-124.82674666666666,70.16561666666666,,,,,,,,
360,316004160,1633133322,-124.82677833333334,70.164775,,,,,,,,
361,316004160,1633133333,-124.82679333333333,70.16437833333333,,,,,,,,
362,316004160,1633133352,-124.826795,70.16358666666666,,,,,,,,
363,316004160,1633133362,-124.826785,70.16323,,,,,,,,
364,316004160,1633133382,-124.82676166666667,70.16240666666667,,,,,,,,
365,316004160,1633133407,-124.82675,70.16169833333333,,,,,,,,
366,316004160,1633133472,-124.82668333333334,70.15883,,,,,,,,
367,316004160,1633133512,-124.82660666666666,70.15724,,,,,,,,
368,316004160,1633133637,-124.826555,70.152465,,,,,,,,
369,316004160,1633133753,-124.82689666666667,70.14770333333334,,,,,,,,
370,316004160,1633133862,-124.82681666666667,70.14338833333333,,,,,,,,
371,316004160,1633133922,-124.82691833333334,70.14101333333333,,,,,,,,
372,316004160,1633133941,-124.82692166666666,70.14022333333334,,,,,,,,
373,316004160,1633133981,-124.82689333333333,70.13866666666667,,,,,,,,
374,316004160,1633134001,-124.82687833333334,70.13789,,,,,,,,
375,316004160,1633134040,-124.826915,70.13637666666666,,,,,,,,
376,316004160,1633134041,-124.826915,70.13637666666666,,,,,,,,
377,316004160,1633134062,-124.82689333333333,70.13556333333334,,,,,,,,
378,316004160,1633134082,-124.82684833333333,70.13478,,,,,,,,
379,316004160,1633134101,-124.826815,70.13403,,,,,,,,
380,316004160,1633134103,-124.826815,70.13403,,,,,,,,
381,316004160,1633134125,-124.82678,70.13319833333334,,,,,,,,
382,316004160,1633134154,-124.82672166666667,70.131975,,,,,,,,
383,316004160,1633134160,-124.826705,70.13165833333333,,,,,,,,
384,316004160,1633134181,-124.82663166666667,70.13082833333333,,,,,,,,
385,316004160,1633134201,-124.82653833333333,70.13003666666667,,,,,,,,
386,316004160,1633134220,-124.82644833333333,70.12928333333333,,,,,,,,
387,316004160,1633134241,-124.82639333333333,70.12844333333334,,,,,,,,
388,316004160,1633134260,-124.82637,70.12764166666666,,,,,,,,
389,316004160,1633134280,-124.826325,70.12688333333334,,,,,,,,
390,316004160,1633134301,-124.82626666666667,70.12604333333333,,,,,,,,
391,316004160,1633134320,-124.82619833333334,70.12524333333333,,,,,,,,
392,316004160,1633134340,-124.82614166666667,70.12448666666667,,,,,,,,
393,316004160,1633134585,-124.82462166666667,70.11490333333333,,,,,,,,
394,316004160,1633134693,-124.82185666666666,70.11067333333334,,,,,,,,
395,316004160,1633134725,-124.82102666666667,70.10947666666667,,,,,,,,
396,316004160,1633134863,-124.81643166666667,70.10425666666667,,,,,,,,
397,316004160,1633135111,-124.812805,70.10115666666667,,,,,,,,
398,316004160,1633135187,-124.813105,70.10052333333333,,,,,,,,
399,316004160,1633135297,-124.81417833333333,70.09952666666666,,,,,,,,
400,316004160,1633135403,-124.81338,70.098325,,,,,,,,
401,316004160,1633135475,-124.809845,70.09777333333334,,,,,,,,
402,316004160,1633135625,-124.80065833333333,70.09672833333333,,,,,,,,
403,316004160,1633135744,-124.79297833333334,70.095605,,,,,,,,
404,316004160,1633135864,-124.78473333333334,70.09480833333333,,,,,,,,
405,316004160,1633136225,-124.76050666666667,70.093725,,,,,,,,
406,316004160,1633136272,-124.75815166666666,70.09385833333333,,,,,,,,
407,316004160,1633136292,-124.75723333333333,70.09394,,,,,,,,
