,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5909,308429000,1471187697,-66.3509133333,80.9566016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5910,308429000,1471187701,-66.3506133333,80.9567016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5911,308429000,1471187705,-66.3503133333,80.9568016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5912,308429000,1471187709,-66.3499966667,80.9569016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5913,308429000,1471187717,-66.3493966667,80.9571016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5914,308429000,1471187729,-66.3484966667,80.9574016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5915,308429000,1471187733,-66.3481966667,80.9575016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5916,308429000,1471187741,-66.34763,80.9577183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5917,308429000,1471187745,-66.34733,80.9578183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5918,308429000,1471187749,-66.34703,80.9579183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5919,308429000,1471187753,-66.3467466667,80.9580183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5920,308429000,1471187761,-66.3461466667,80.9582183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5921,308429000,1471187765,-66.3458633333,80.9583183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5922,308429000,1471187769,-66.3455633333,80.9584183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5923,308429000,1471187773,-66.34528,80.9585183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5924,308429000,1471187777,-66.34498,80.9586183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5925,308429000,1471187781,-66.3447133333,80.9587183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5926,308429000,1471187785,-66.34443,80.9588183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5927,308429000,1471187789,-66.34413,80.9589183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5928,308429000,1471187793,-66.3438633333,80.9590183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5929,308429000,1471187797,-66.3435966667,80.9591183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5930,308429000,1471187801,-66.34333,80.9592183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5931,308429000,1471187805,-66.3430466667,80.9593183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5932,308429000,1471187809,-66.34278,80.9594183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5933,308429000,1471187813,-66.34253,80.9595183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5934,308429000,1471187817,-66.3422633333,80.9596183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5935,308429000,1471187821,-66.3419966667,80.9597183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5936,308429000,1471187826,-66.34173,80.9598183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5937,308429000,1471187829,-66.3414633333,80.9599183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5938,308429000,1471187834,-66.3411966667,80.9600183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5939,308429000,1471187841,-66.3406966667,80.9602183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5940,308429000,1471187845,-66.34043,80.9603183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5941,308429000,1471187849,-66.3401283333,80.9604183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5942,308429000,1471187853,-66.3398283333,80.9605016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5943,308429000,1471187857,-66.3395116667,80.9606016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5944,308429000,1471187861,-66.339195,80.960685,8907424,BREMEN,18,94,9,9,60,Passenger ships
5945,308429000,1471187865,-66.338845,80.9607683333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5946,308429000,1471187869,-66.3384783333,80.9608516667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5947,308429000,1471187873,-66.33811,80.960935,8907424,BREMEN,18,94,9,9,60,Passenger ships
5948,308429000,1471187877,-66.3377266667,80.9610183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5949,308429000,1471187881,-66.33731,80.961085,8907424,BREMEN,18,94,9,9,60,Passenger ships
5950,308429000,1471187886,-66.33691,80.9611516667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5951,308429000,1471187889,-66.3364933333,80.9612016667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5952,308429000,1471187894,-66.33606,80.9612683333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5953,308429000,1471187897,-66.3356433333,80.9613183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5954,308429000,1471187901,-66.3352266667,80.961385,8907424,BREMEN,18,94,9,9,60,Passenger ships
5955,308429000,1471187905,-66.33481,80.961435,8907424,BREMEN,18,94,9,9,60,Passenger ships
5956,308429000,1471187909,-66.3343766667,80.961485,8907424,BREMEN,18,94,9,9,60,Passenger ships
5957,308429000,1471187913,-66.33396,80.961535,8907424,BREMEN,18,94,9,9,60,Passenger ships
5958,308429000,1471187917,-66.3336266667,80.9615683333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5959,308429000,1471187921,-66.33321,80.9616183333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5960,308429000,1471187925,-66.33271,80.9616666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5961,308429000,1471187929,-66.3322916667,80.9617166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5962,308429000,1471187933,-66.3318766667,80.96175,8907424,BREMEN,18,94,9,9,60,Passenger ships
5963,308429000,1471187937,-66.33146,80.9618,8907424,BREMEN,18,94,9,9,60,Passenger ships
5964,308429000,1471187941,-66.3310416667,80.9618333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5965,308429000,1471187945,-66.3306266667,80.9618833333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5966,308429000,1471187949,-66.3302083333,80.9619166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5967,308429000,1471187953,-66.3297916667,80.96195,8907424,BREMEN,18,94,9,9,60,Passenger ships
5968,308429000,1471187957,-66.3294583333,80.9619833333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5969,308429000,1471187961,-66.328925,80.9620166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5970,308429000,1471187965,-66.3284916667,80.96205,8907424,BREMEN,18,94,9,9,60,Passenger ships
5971,308429000,1471187969,-66.3281583333,80.9620666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5972,308429000,1471187973,-66.327625,80.9621,8907424,BREMEN,18,94,9,9,60,Passenger ships
5973,308429000,1471187977,-66.327275,80.9621166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5974,308429000,1471187981,-66.3268416667,80.9621333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5975,308429000,1471187985,-66.3262916667,80.9621666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5976,308429000,1471187993,-66.3253916667,80.9622,8907424,BREMEN,18,94,9,9,60,Passenger ships
5977,308429000,1471187997,-66.325025,80.9622166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5978,308429000,1471188001,-66.3244916667,80.9622333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5979,308429000,1471188005,-66.3240583333,80.96225,8907424,BREMEN,18,94,9,9,60,Passenger ships
5980,308429000,1471188009,-66.3236083333,80.9622666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5981,308429000,1471188013,-66.3231583333,80.9622666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5982,308429000,1471188017,-66.3228083333,80.9622833333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5983,308429000,1471188021,-66.3222566667,80.9623,8907424,BREMEN,18,94,9,9,60,Passenger ships
5984,308429000,1471188026,-66.32179,80.9623166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5985,308429000,1471188030,-66.3214233333,80.9623333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5986,308429000,1471188037,-66.3204566667,80.9623666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5987,308429000,1471188041,-66.3199733333,80.9623666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5988,308429000,1471188046,-66.3193733333,80.9624,8907424,BREMEN,18,94,9,9,60,Passenger ships
5989,308429000,1471188050,-66.3188733333,80.9624166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5990,308429000,1471188054,-66.3183716667,80.9624333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5991,308429000,1471188066,-66.3168383333,80.9624833333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5992,308429000,1471188070,-66.316305,80.9625,8907424,BREMEN,18,94,9,9,60,Passenger ships
5993,308429000,1471188074,-66.3157716667,80.9625,8907424,BREMEN,18,94,9,9,60,Passenger ships
5994,308429000,1471188086,-66.3141383333,80.9625333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
5995,308429000,1471188090,-66.3135883333,80.96255,8907424,BREMEN,18,94,9,9,60,Passenger ships
5996,308429000,1471188094,-66.3131366667,80.96255,8907424,BREMEN,18,94,9,9,60,Passenger ships
5997,308429000,1471188098,-66.31257,80.9625666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5998,308429000,1471188101,-66.3120033333,80.9625666667,8907424,BREMEN,18,94,9,9,60,Passenger ships
5999,308429000,1471188106,-66.3114366667,80.9625833333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6000,308429000,1471188110,-66.3108533333,80.9625833333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6001,308429000,1471188125,-66.30822,80.9626166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6002,308429000,1471188129,-66.3076216667,80.9626166667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6003,308429000,1471188137,-66.30642,80.9626333333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6004,308429000,1471188149,-66.3047683333,80.96265,8907424,BREMEN,18,94,9,9,60,Passenger ships
6005,308429000,1471189108,-66.222625,80.9766216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6006,308429000,1471189177,-66.21949,80.9782216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6007,308429000,1471189298,-66.2141233333,80.9808716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6008,308429000,1471189326,-66.2129566667,80.9814716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6009,308429000,1471189394,-66.2102066667,80.9829716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6010,308429000,1471189398,-66.2100566667,80.983055,8907424,BREMEN,18,94,9,9,60,Passenger ships
6011,308429000,1471189420,-66.2091733333,80.9835383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6012,308429000,1471189429,-66.20884,80.983705,8907424,BREMEN,18,94,9,9,60,Passenger ships
6013,308429000,1471189430,-66.2087733333,80.9837383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6014,308429000,1471189447,-66.2081566667,80.9840883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6015,308429000,1471189472,-66.2072583333,80.9846216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6016,308429000,1471189474,-66.2071916667,80.9846716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6017,308429000,1471189478,-66.207075,80.9847383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6018,308429000,1471189480,-66.2070083333,80.9847883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6019,308429000,1471189486,-66.2068083333,80.984905,8907424,BREMEN,18,94,9,9,60,Passenger ships
6020,308429000,1471189489,-66.2067416667,80.9849383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6021,308429000,1471189506,-66.2061583333,80.9852883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6022,308429000,1471189508,-66.2060916667,80.9853216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6023,308429000,1471189512,-66.205975,80.985405,8907424,BREMEN,18,94,9,9,60,Passenger ships
6024,308429000,1471189514,-66.2059083333,80.9854383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6025,308429000,1471189518,-66.2057916667,80.9855216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6026,308429000,1471189522,-66.2056916667,80.9855883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6027,308429000,1471189524,-66.2056266667,80.9856216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6028,308429000,1471189540,-66.2051416667,80.9859216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6029,308429000,1471189557,-66.204575,80.986255,8907424,BREMEN,18,94,9,9,60,Passenger ships
6030,308429000,1471189563,-66.2044083333,80.986355,8907424,BREMEN,18,94,9,9,60,Passenger ships
6031,308429000,1471189566,-66.2042933333,80.9864383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6032,308429000,1471189570,-66.2041766667,80.986505,8907424,BREMEN,18,94,9,9,60,Passenger ships
6033,308429000,1471189574,-66.20406,80.9865716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6034,308429000,1471189590,-66.2036266667,80.986855,8907424,BREMEN,18,94,9,9,60,Passenger ships
6035,308429000,1471189598,-66.2034266667,80.9869883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6036,308429000,1471189630,-66.2027283333,80.987555,8907424,BREMEN,18,94,9,9,60,Passenger ships
6037,308429000,1471189646,-66.2024116667,80.9878216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6038,308429000,1471189670,-66.2020133333,80.9882216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6039,308429000,1471189707,-66.2014283333,80.9888216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6040,308429000,1471189711,-66.2013783333,80.9888883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6041,308429000,1471189751,-66.20093,80.9895716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6042,308429000,1471189775,-66.2005616667,80.9899716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6043,308429000,1471189807,-66.199995,80.9904883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6044,308429000,1471189876,-66.19888,80.99137,8907424,BREMEN,18,94,9,9,60,Passenger ships
6045,308429000,1471189909,-66.1988,80.99172,8907424,BREMEN,18,94,9,9,60,Passenger ships
6046,308429000,1471189914,-66.198765,80.9917533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6047,308429000,1471189916,-66.1987483333,80.99177,8907424,BREMEN,18,94,9,9,60,Passenger ships
6048,308429000,1471189923,-66.198715,80.9918533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6049,308429000,1471189936,-66.1986316667,80.99197,8907424,BREMEN,18,94,9,9,60,Passenger ships
6050,308429000,1471189944,-66.198565,80.9920533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6051,308429000,1471189947,-66.1985316667,80.9921033333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6052,308429000,1471189951,-66.1984983333,80.9921533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6053,308429000,1471189953,-66.1984816667,80.99217,8907424,BREMEN,18,94,9,9,60,Passenger ships
6054,308429000,1471189956,-66.198465,80.9922033333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6055,308429000,1471189957,-66.1984483333,80.99222,8907424,BREMEN,18,94,9,9,60,Passenger ships
6056,308429000,1471189962,-66.1984316667,80.99227,8907424,BREMEN,18,94,9,9,60,Passenger ships
6057,308429000,1471189967,-66.1983983333,80.99232,8907424,BREMEN,18,94,9,9,60,Passenger ships
6058,308429000,1471189967,-66.1983816667,80.9923366667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6059,308429000,1471189969,-66.1983483333,80.9923533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6060,308429000,1471189973,-66.1983133333,80.9924033333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6061,308429000,1471189985,-66.19818,80.9925533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6062,308429000,1471189988,-66.1981633333,80.99257,8907424,BREMEN,18,94,9,9,60,Passenger ships
6063,308429000,1471189989,-66.19813,80.9926033333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6064,308429000,1471190001,-66.1979283333,80.9927533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6065,308429000,1471190012,-66.197745,80.9929033333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6066,308429000,1471190020,-66.1975433333,80.9930216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6067,308429000,1471190022,-66.1974933333,80.9930383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6068,308429000,1471190036,-66.1970916667,80.993255,8907424,BREMEN,18,94,9,9,60,Passenger ships
6069,308429000,1471190041,-66.19689,80.993355,8907424,BREMEN,18,94,9,9,60,Passenger ships
6070,308429000,1471190044,-66.1968233333,80.9933883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6071,308429000,1471190045,-66.1967566667,80.9934216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6072,308429000,1471190048,-66.19669,80.993455,8907424,BREMEN,18,94,9,9,60,Passenger ships
6073,308429000,1471190049,-66.1966066667,80.9934883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6074,308429000,1471190051,-66.19654,80.9935216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6075,308429000,1471190054,-66.1964733333,80.993555,8907424,BREMEN,18,94,9,9,60,Passenger ships
6076,308429000,1471190057,-66.1963233333,80.9936383333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6077,308429000,1471190060,-66.1962566667,80.9936716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6078,308429000,1471190061,-66.19619,80.993705,8907424,BREMEN,18,94,9,9,60,Passenger ships
6079,308429000,1471190066,-66.1960383333,80.9937716667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6080,308429000,1471190067,-66.1959716667,80.993805,8907424,BREMEN,18,94,9,9,60,Passenger ships
6081,308429000,1471190074,-66.1957383333,80.9939216667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6082,308429000,1471190075,-66.1956716667,80.993955,8907424,BREMEN,18,94,9,9,60,Passenger ships
6083,308429000,1471190080,-66.195505,80.99404,8907424,BREMEN,18,94,9,9,60,Passenger ships
6084,308429000,1471190082,-66.19542,80.9940733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6085,308429000,1471190089,-66.19507,80.99424,8907424,BREMEN,18,94,9,9,60,Passenger ships
6086,308429000,1471190092,-66.19497,80.9942733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6087,308429000,1471190093,-66.1948866667,80.9943233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6088,308429000,1471190099,-66.194585,80.99444,8907424,BREMEN,18,94,9,9,60,Passenger ships
6089,308429000,1471190102,-66.194485,80.99449,8907424,BREMEN,18,94,9,9,60,Passenger ships
6090,308429000,1471190120,-66.1934133333,80.99484,8907424,BREMEN,18,94,9,9,60,Passenger ships
6091,308429000,1471190121,-66.19328,80.99489,8907424,BREMEN,18,94,9,9,60,Passenger ships
6092,308429000,1471190125,-66.1929783333,80.9949566667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6093,308429000,1471190129,-66.192695,80.99504,8907424,BREMEN,18,94,9,9,60,Passenger ships
6094,308429000,1471190134,-66.1923933333,80.9951233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6095,308429000,1471190137,-66.1920766667,80.9952066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6096,308429000,1471190142,-66.1917583333,80.9952733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6097,308429000,1471190143,-66.1915933333,80.9953233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6098,308429000,1471190149,-66.1910916667,80.99544,8907424,BREMEN,18,94,9,9,60,Passenger ships
6099,308429000,1471190169,-66.1893883333,80.9958233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6100,308429000,1471190173,-66.189105,80.9958733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6101,308429000,1471190180,-66.1884366667,80.9960066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6102,308429000,1471190181,-66.1882533333,80.99604,8907424,BREMEN,18,94,9,9,60,Passenger ships
6103,308429000,1471190184,-66.1880533333,80.9960733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6104,308429000,1471190186,-66.18787,80.9961233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6105,308429000,1471190188,-66.1876866667,80.9961566667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6106,308429000,1471190189,-66.187485,80.99619,8907424,BREMEN,18,94,9,9,60,Passenger ships
6107,308429000,1471190192,-66.187285,80.9962233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6108,308429000,1471190195,-66.1868666667,80.9963066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6109,308429000,1471190202,-66.1862666667,80.9964066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6110,308429000,1471190218,-66.1846,80.9967066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6111,308429000,1471190223,-66.1839666667,80.9968233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6112,308429000,1471190227,-66.18355,80.99689,8907424,BREMEN,18,94,9,9,60,Passenger ships
6113,308429000,1471190237,-66.1824816667,80.9970733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6114,308429000,1471190240,-66.182265,80.9971066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6115,308429000,1471190242,-66.1820483333,80.9971566667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6116,308429000,1471190249,-66.181265,80.99729,8907424,BREMEN,18,94,9,9,60,Passenger ships
6117,308429000,1471190253,-66.1807316667,80.9973733333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6118,308429000,1471190258,-66.1802966667,80.9974566667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6119,308429000,1471190262,-66.179865,80.9975233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6120,308429000,1471190263,-66.1796483333,80.9975566667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6121,308429000,1471190266,-66.1795133333,80.99759,8907424,BREMEN,18,94,9,9,60,Passenger ships
6122,308429000,1471190284,-66.17753,80.9979233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6123,308429000,1471190287,-66.17698,80.9980233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6124,308429000,1471190298,-66.1758466667,80.9982233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6125,308429000,1471190304,-66.17518,80.99834,8907424,BREMEN,18,94,9,9,60,Passenger ships
6126,308429000,1471190318,-66.1735966667,80.9986066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6127,308429000,1471190322,-66.1731283333,80.99869,8907424,BREMEN,18,94,9,9,60,Passenger ships
6128,308429000,1471190323,-66.172995,80.9987066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6129,308429000,1471190330,-66.1722283333,80.99884,8907424,BREMEN,18,94,9,9,60,Passenger ships
6130,308429000,1471190360,-66.1687766667,80.9994233333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6131,308429000,1471190364,-66.16831,80.9995066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6132,308429000,1471190396,-66.1646266667,81.00014,8907424,BREMEN,18,94,9,9,60,Passenger ships
6133,308429000,1471190424,-66.1613933333,81.0007066667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6134,308429000,1471191164,-66.1008866667,81.0108883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6135,308429000,1471191172,-66.1003366667,81.0109883333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6136,308429000,1471191224,-66.0964816667,81.0114533333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6137,308429000,1471191260,-66.0938366667,81.0115,8907424,BREMEN,18,94,9,9,60,Passenger ships
6138,308429000,1471191352,-66.09032,81.0109283333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6139,308429000,1471191359,-66.0901716667,81.0108616667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6140,308429000,1471191360,-66.0901216667,81.010845,8907424,BREMEN,18,94,9,9,60,Passenger ships
6141,308429000,1471191386,-66.0898466667,81.010545,8907424,BREMEN,18,94,9,9,60,Passenger ships
6142,308429000,1471191388,-66.0898483333,81.0104933333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6143,308429000,1471191392,-66.0898666667,81.0104433333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6144,308429000,1471191393,-66.0898666667,81.0104266667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6145,308429000,1471191396,-66.089885,81.01041,8907424,BREMEN,18,94,9,9,60,Passenger ships
6146,308429000,1471191398,-66.0899183333,81.01036,8907424,BREMEN,18,94,9,9,60,Passenger ships
6147,308429000,1471191400,-66.0899366667,81.0103433333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6148,308429000,1471191405,-66.0900216667,81.0102766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6149,308429000,1471191412,-66.090175,81.0101933333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6150,308429000,1471191428,-66.090665,81.0099766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6151,308429000,1471191436,-66.0909683333,81.0098766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6152,308429000,1471191446,-66.0914383333,81.00976,8907424,BREMEN,18,94,9,9,60,Passenger ships
6153,308429000,1471191452,-66.0917733333,81.0096766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6154,308429000,1471191454,-66.091925,81.0096433333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6155,308429000,1471191456,-66.0920416667,81.00961,8907424,BREMEN,18,94,9,9,60,Passenger ships
6156,308429000,1471191458,-66.0921583333,81.0095933333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6157,308429000,1471191460,-66.0922266667,81.0095766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6158,308429000,1471191464,-66.0924783333,81.00951,8907424,BREMEN,18,94,9,9,60,Passenger ships
6159,308429000,1471191466,-66.092595,81.0094933333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6160,308429000,1471191468,-66.09273,81.00946,8907424,BREMEN,18,94,9,9,60,Passenger ships
6161,308429000,1471191470,-66.09288,81.0094266667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6162,308429000,1471191474,-66.0932316667,81.0093766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6163,308429000,1471191478,-66.0935333333,81.00931,8907424,BREMEN,18,94,9,9,60,Passenger ships
6164,308429000,1471191484,-66.0940016667,81.0092266667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6165,308429000,1471191488,-66.0943183333,81.0091766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6166,308429000,1471191494,-66.0947383333,81.0090933333,8907424,BREMEN,18,94,9,9,60,Passenger ships
6167,308429000,1471191496,-66.094905,81.0090766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6168,308429000,1471191500,-66.095255,81.00901,8907424,BREMEN,18,94,9,9,60,Passenger ships
6169,308429000,1471191501,-66.0954233333,81.0089766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6170,308429000,1471191503,-66.09559,81.00896,8907424,BREMEN,18,94,9,9,60,Passenger ships
6171,308429000,1471191506,-66.0957583333,81.0089266667,8907424,BREMEN,18,94,9,9,60,Passenger ships
6172,308429000,1471191508,-66.0960083333,81.0088766667,8907424,BREMEN,18,94,9,9,60,Passenger ships
