,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
9241,721,1632709767,-59.288873333333335,43.660693333333334,,BUOY 86 LB,5,5,3,2,,
9242,721,1632711167,-59.28250666666667,43.661588333333334,,BUOY 86 LB,5,5,3,2,,
9243,721,1632711496,-59.280928333333335,43.66170833333333,,BUOY 86 LB,5,5,3,2,,
9244,721,1632720453,-59.240485,43.66462333333333,,BUOY 86 LB,5,5,3,2,,
9245,721,1632720949,-59.23834,43.664728333333336,,BUOY 86 LB,5,5,3,2,,
9246,721,1632723647,-59.22661333333333,43.66486,,BUOY 86 LB,5,5,3,2,,
9247,721,1632726497,-59.21420333333333,43.66121,,BUOY 86 LB,5,5,3,2,,
9248,721,1632727805,-59.20823,43.65945833333333,,BUOY 86 LB,5,5,3,2,,
9249,721,1632727975,-59.207566666666665,43.659295,,BUOY 86 LB,5,5,3,2,,
9250,721,1632736078,-59.1866,43.650205,,BUOY 86 LB,5,5,3,2,,
9251,721,1632736732,-59.18577333333333,43.64885666666667,,BUOY 86 LB,5,5,3,2,,
9252,721,1632741391,-59.176265,43.639845,,BUOY 86 LB,5,5,3,2,,
9253,721,1632744125,-59.17089166666667,43.63535,,BUOY 86 LB,5,5,3,2,,
9254,721,1632744285,-59.170565,43.635075,,BUOY 86 LB,5,5,3,2,,
9255,721,1632744896,-59.16894333333333,43.634625,,BUOY 86 LB,5,5,3,2,,
9256,721,1632745553,-59.16723833333333,43.63398,,BUOY 86 LB,5,5,3,2,,
9257,721,1632745718,-59.16681166666667,43.63380166666666,,BUOY 86 LB,5,5,3,2,,
9258,721,1632746531,-59.164788333333334,43.63278666666667,,BUOY 86 LB,5,5,3,2,,
9259,724,1639345032,-59.00543666666667,43.983421666666665,,BUOY 89 AA,5,5,3,2,,
9260,733,1637416625,-59.16362,44.081133333333334,,,,,,,,
9261,733,1639406445,-58.97129833333333,44.02191,,BUOY 98 AA,5,5,3,2,,
9262,779,1616468405,-58.936591666666665,44.061791666666664,,BUOY 8 OAM,5,5,3,2,,
9263,810,1612435663,-59.12063666666667,44.07263666666667,,BUOY 1 M B,5,5,3,2,,
9264,810,1612457008,-59.127725,44.075556666666664,,BUOY 1 M B,5,5,3,2,,
9265,810,1612477005,-59.125335,44.07227666666667,,BUOY 1 M B,5,5,3,2,,
9266,810,1612478950,-59.12515166666667,44.072338333333335,,BUOY 1 M B,5,5,3,2,,
9267,810,1612482668,-59.125325,44.072425,,BUOY 1 M B,5,5,3,2,,
9268,810,1612494275,-59.12122333333333,44.07465,,BUOY 1 M B,5,5,3,2,,
9269,810,1612495774,-59.117913333333334,44.07476166666667,,BUOY 1 M B,5,5,3,2,,
9270,810,1612513293,-59.21044166666667,44.14096333333333,,BUOY 1 M B,5,5,3,2,,
9271,810,1612528144,-59.259843333333336,44.12054166666667,,BUOY 1 M B,5,5,3,2,,
9272,810,1612543024,-59.260403333333336,44.12041833333333,,BUOY 1 M B,5,5,3,2,,
9273,810,1612546202,-59.260345,44.11992,,BUOY 1 M B,5,5,3,2,,
9274,810,1613203720,-59.180503333333334,44.103498333333334,,BUOY 1 M B,5,5,3,2,,
9275,811,1612004438,-59.24590833333333,44.10798166666667,,BUOY 2 M B,5,5,3,2,,
9276,811,1612004615,-59.25389833333333,44.10925,,BUOY 2 M B,5,5,3,2,,
9277,811,1620387835,-59.18930833333334,44.077715,,BUOY 2 M B,5,5,3,2,,
9278,811,1620388165,-59.187765,44.07689,,BUOY 2 M B,5,5,3,2,,
9279,811,1620389960,-59.18532833333333,44.073665,,BUOY 2 M B,5,5,3,2,,
9280,811,1620390464,-59.185498333333335,44.07353333333333,,BUOY 2 M B,5,5,3,2,,
9281,811,1620390960,-59.18567,44.073433333333334,,BUOY 2 M B,5,5,3,2,,
9282,811,1620392297,-59.18591333333333,44.073253333333334,,BUOY 2 M B,5,5,3,2,,
9283,811,1620392459,-59.18597166666667,44.07324666666667,,BUOY 2 M B,5,5,3,2,,
9284,811,1620392460,-59.18597333333334,44.07324333333333,,BUOY 2 M B,5,5,3,2,,
9285,811,1620392800,-59.186008333333334,44.073238333333336,,BUOY 2 M B,5,5,3,2,,
9286,811,1620393961,-59.186145,44.073166666666665,,BUOY 2 M B,5,5,3,2,,
9287,811,1620394456,-59.186205,44.073185,,BUOY 2 M B,5,5,3,2,,
9288,811,1620395574,-59.18635166666667,44.07307,,BUOY 2 M B,5,5,3,2,,
9289,811,1620396129,-59.186355,44.0731,,BUOY 2 M B,5,5,3,2,,
9290,811,1620397629,-59.18651833333333,44.07301,,BUOY 2 M B,5,5,3,2,,
9291,811,1620397631,-59.18651833333333,44.07301,,BUOY 2 M B,5,5,3,2,,
9292,811,1620397795,-59.186548333333334,44.07302166666667,,BUOY 2 M B,5,5,3,2,,
9293,811,1620397796,-59.186555,44.073038333333336,,BUOY 2 M B,5,5,3,2,,
9294,811,1620397798,-59.186548333333334,44.07302166666667,,BUOY 2 M B,5,5,3,2,,
9295,811,1620399043,-59.186571666666666,44.07302333333333,,BUOY 2 M B,5,5,3,2,,
9296,811,1620401898,-59.186778333333336,44.072968333333336,,BUOY 2 M B,5,5,3,2,,
9297,811,1620403059,-59.186935,44.072896666666665,,BUOY 2 M B,5,5,3,2,,
9298,811,1620403064,-59.186935,44.072896666666665,,BUOY 2 M B,5,5,3,2,,
9299,811,1620403463,-59.187025,44.07289166666666,,BUOY 2 M B,5,5,3,2,,
9300,811,1620405063,-59.187115,44.07285,,BUOY 2 M B,5,5,3,2,,
9301,811,1620405234,-59.187153333333335,44.07284666666666,,BUOY 2 M B,5,5,3,2,,
9302,811,1620406064,-59.187175,44.072855,,BUOY 2 M B,5,5,3,2,,
9303,811,1620406566,-59.187195,44.07285666666667,,BUOY 2 M B,5,5,3,2,,
9304,811,1620408407,-59.18728,44.072845,,BUOY 2 M B,5,5,3,2,,
9305,811,1620409916,-59.1874,44.07273166666667,,BUOY 2 M B,5,5,3,2,,
9306,811,1620410085,-59.187353333333334,44.072945,,BUOY 2 M B,5,5,3,2,,
9307,811,1620411157,-59.187268333333336,44.07299,,BUOY 2 M B,5,5,3,2,,
9308,811,1620412193,-59.18738,44.073,,BUOY 2 M B,5,5,3,2,,
9309,811,1620413195,-59.18742666666667,44.073006666666664,,BUOY 2 M B,5,5,3,2,,
9310,811,1620413862,-59.18725,44.07304666666667,,BUOY 2 M B,5,5,3,2,,
9311,811,1620414198,-59.187095,44.073051666666665,,BUOY 2 M B,5,5,3,2,,
9312,811,1620415029,-59.18729166666667,44.073115,,BUOY 2 M B,5,5,3,2,,
9313,811,1620420073,-59.18627333333333,44.07349833333333,,BUOY 2 M B,5,5,3,2,,
9314,811,1620420240,-59.186168333333335,44.07355666666667,,BUOY 2 M B,5,5,3,2,,
9315,811,1620420576,-59.185995,44.07366,,BUOY 2 M B,5,5,3,2,,
9316,811,1620420744,-59.18589166666667,44.073706666666666,,BUOY 2 M B,5,5,3,2,,
9317,811,1620421581,-59.185478333333336,44.07393,,BUOY 2 M B,5,5,3,2,,
9318,811,1620421741,-59.185355,44.073965,,BUOY 2 M B,5,5,3,2,,
9319,811,1620422245,-59.18519,44.07411333333334,,BUOY 2 M B,5,5,3,2,,
9320,811,1620422757,-59.18512,44.07421333333333,,BUOY 2 M B,5,5,3,2,,
9321,811,1620424108,-59.184821666666664,44.07447,,BUOY 2 M B,5,5,3,2,,
9322,811,1620425522,-59.18461,44.074595,,BUOY 2 M B,5,5,3,2,,
9323,811,1620427524,-59.18472333333333,44.07453666666667,,BUOY 2 M B,5,5,3,2,,
9324,811,1620428078,-59.184691666666666,44.074435,,BUOY 2 M B,5,5,3,2,,
9325,811,1620428754,-59.18491,44.074335,,BUOY 2 M B,5,5,3,2,,
9326,811,1620429091,-59.18489833333334,44.07431166666667,,BUOY 2 M B,5,5,3,2,,
9327,811,1620429428,-59.184848333333335,44.07425,,BUOY 2 M B,5,5,3,2,,
9328,811,1620429595,-59.18479333333333,44.074243333333335,,BUOY 2 M B,5,5,3,2,,
9329,811,1620430935,-59.18494666666667,44.074041666666666,,BUOY 2 M B,5,5,3,2,,
9330,811,1620431766,-59.185065,44.07395666666667,,BUOY 2 M B,5,5,3,2,,
9331,811,1620433669,-59.185251666666666,44.073836666666665,,BUOY 2 M B,5,5,3,2,,
9332,811,1620433677,-59.18524,44.073843333333336,,BUOY 2 M B,5,5,3,2,,
9333,811,1620433841,-59.18527666666667,44.07377666666667,,BUOY 2 M B,5,5,3,2,,
9334,811,1620434183,-59.1853,44.07377666666667,,BUOY 2 M B,5,5,3,2,,
9335,811,1620435874,-59.18545,44.073638333333335,,BUOY 2 M B,5,5,3,2,,
9336,811,1620435876,-59.185426666666665,44.07365,,BUOY 2 M B,5,5,3,2,,
9337,811,1620436213,-59.18548166666667,44.07360833333333,,BUOY 2 M B,5,5,3,2,,
9338,811,1620436382,-59.185451666666665,44.073635,,BUOY 2 M B,5,5,3,2,,
9339,811,1620437904,-59.18559666666667,44.073545,,BUOY 2 M B,5,5,3,2,,
9340,811,1620441450,-59.183205,44.07093833333333,,BUOY 2 M B,5,5,3,2,,
9341,811,1622769190,-59.038108333333334,44.078941666666665,,BUOY 2 M B,5,5,3,2,,
9342,811,1622769357,-59.03870166666667,44.07344833333333,,BUOY 2 M B,5,5,3,2,,
9343,811,1622786336,-59.13943666666667,43.69826333333334,,BUOY 2 M B,5,5,3,2,,
9344,811,1622787878,-59.13689,43.706165,,BUOY 2 M B,5,5,3,2,,
9345,811,1622790737,-59.129083333333334,43.720666666666666,,BUOY 2 M B,5,5,3,2,,
9346,811,1622795296,-59.17724666666667,43.673208333333335,,BUOY 2 M B,5,5,3,2,,
9347,811,1622797757,-59.170185,43.672245,,BUOY 2 M B,5,5,3,2,,
9348,811,1622798258,-59.16902666666667,43.67231,,BUOY 2 M B,5,5,3,2,,
9349,811,1622798419,-59.16861333333333,43.67236666666667,,BUOY 2 M B,5,5,3,2,,
9350,811,1622798914,-59.16755333333333,43.672491666666666,,BUOY 2 M B,5,5,3,2,,
9351,811,1622799078,-59.16724166666667,43.672596666666664,,BUOY 2 M B,5,5,3,2,,
9352,811,1622802692,-59.16251333333334,43.67344,,BUOY 2 M B,5,5,3,2,,
9353,811,1622805459,-59.16146,43.67366166666667,,BUOY 2 M B,5,5,3,2,,
9354,811,1622805799,-59.16141666666667,43.673721666666665,,BUOY 2 M B,5,5,3,2,,
9355,811,1622806998,-59.16117833333333,43.67344666666666,,BUOY 2 M B,5,5,3,2,,
9356,811,1622807345,-59.161141666666666,43.673415,,BUOY 2 M B,5,5,3,2,,
9357,811,1622807512,-59.16110833333333,43.673408333333334,,BUOY 2 M B,5,5,3,2,,
9358,811,1622808419,-59.16095166666667,43.673235,,BUOY 2 M B,5,5,3,2,,
9359,811,1622808958,-59.161175,43.67325833333334,,BUOY 2 M B,5,5,3,2,,
9360,811,1622809296,-59.161336666666664,43.673316666666665,,BUOY 2 M B,5,5,3,2,,
9361,811,1622809641,-59.16128333333333,43.673273333333334,,BUOY 2 M B,5,5,3,2,,
9362,811,1622812133,-59.162933333333335,43.67263166666667,,BUOY 2 M B,5,5,3,2,,
9363,811,1622813214,-59.16896833333333,43.66922666666667,,BUOY 2 M B,5,5,3,2,,
9364,811,1622817055,-59.19529,43.66025333333333,,BUOY 2 M B,5,5,3,2,,
9365,811,1622817361,-59.19724166666666,43.659373333333335,,BUOY 2 M B,5,5,3,2,,
9366,811,1622828579,-59.266595,43.65193166666667,,BUOY 2 M B,5,5,3,2,,
9367,811,1622829079,-59.269665,43.651423333333334,,BUOY 2 M B,5,5,3,2,,
9368,811,1622832938,-59.28957333333334,43.64402666666667,,BUOY 2 M B,5,5,3,2,,
9369,811,1622835925,-59.305825,43.64062833333333,,BUOY 2 M B,5,5,3,2,,
9370,811,1622838367,-59.32658166666667,43.633961666666664,,BUOY 2 M B,5,5,3,2,,
9371,811,1622841409,-59.38388,43.63519,,BUOY 2 M B,5,5,3,2,,
9372,811,1622847295,-59.37125666666667,43.63253,,BUOY 2 M B,5,5,3,2,,
9373,811,1622848320,-59.364578333333334,43.63164,,BUOY 2 M B,5,5,3,2,,
9374,811,1622848487,-59.363416666666666,43.63158166666667,,BUOY 2 M B,5,5,3,2,,
9375,811,1622849005,-59.35997,43.631191666666666,,BUOY 2 M B,5,5,3,2,,
9376,811,1623052354,-59.23156,43.68922666666667,,BUOY 2 M B,5,5,3,2,,
9377,811,1623059654,-59.09041833333333,43.697671666666665,,BUOY 2 M B,5,5,3,2,,
9378,811,1623059826,-59.089911666666666,43.69791166666667,,BUOY 2 M B,5,5,3,2,,
9379,811,1623060353,-59.08833,43.69860833333333,,BUOY 2 M B,5,5,3,2,,
9380,811,1623060697,-59.08736,43.69900666666667,,BUOY 2 M B,5,5,3,2,,
9381,811,1623060868,-59.086908333333334,43.6992,,BUOY 2 M B,5,5,3,2,,
9382,811,1623062935,-59.083088333333336,43.70054666666667,,BUOY 2 M B,5,5,3,2,,
9383,811,1623063791,-59.081855,43.70088333333333,,BUOY 2 M B,5,5,3,2,,
9384,811,1623063971,-59.08164333333333,43.70095333333333,,BUOY 2 M B,5,5,3,2,,
9385,811,1623065005,-59.080738333333336,43.701056666666666,,BUOY 2 M B,5,5,3,2,,
9386,811,1623065702,-59.08072,43.701058333333336,,BUOY 2 M B,5,5,3,2,,
9387,811,1623066473,-59.080686666666665,43.700988333333335,,BUOY 2 M B,5,5,3,2,,
9388,811,1623067843,-59.08065,43.700905,,BUOY 2 M B,5,5,3,2,,
9389,811,1623069087,-59.080596666666665,43.70074833333334,,BUOY 2 M B,5,5,3,2,,
9390,811,1623069088,-59.08059333333333,43.70074833333334,,BUOY 2 M B,5,5,3,2,,
9391,811,1623069260,-59.08058666666667,43.70072,,BUOY 2 M B,5,5,3,2,,
9392,811,1623069944,-59.080556666666666,43.700675,,BUOY 2 M B,5,5,3,2,,
9393,811,1623069946,-59.08055,43.700685,,BUOY 2 M B,5,5,3,2,,
9394,811,1623070116,-59.080545,43.700691666666664,,BUOY 2 M B,5,5,3,2,,
9395,811,1623070118,-59.080545,43.700691666666664,,BUOY 2 M B,5,5,3,2,,
9396,811,1623070290,-59.08058666666667,43.700671666666665,,BUOY 2 M B,5,5,3,2,,
9397,811,1623070808,-59.080545,43.700653333333335,,BUOY 2 M B,5,5,3,2,,
9398,811,1623071329,-59.080555,43.700585,,BUOY 2 M B,5,5,3,2,,
9399,811,1623072395,-59.08056,43.700505,,BUOY 2 M B,5,5,3,2,,
9400,811,1623073072,-59.08061333333333,43.70041166666667,,BUOY 2 M B,5,5,3,2,,
9401,811,1623075710,-59.080866666666665,43.700385,,BUOY 2 M B,5,5,3,2,,
9402,811,1623078609,-59.081248333333335,43.700181666666666,,BUOY 2 M B,5,5,3,2,,
9403,811,1623078610,-59.081253333333336,43.700181666666666,,BUOY 2 M B,5,5,3,2,,
9404,811,1623078611,-59.08123666666667,43.70017,,BUOY 2 M B,5,5,3,2,,
9405,811,1623078612,-59.081235,43.70016666666667,,BUOY 2 M B,5,5,3,2,,
9406,811,1623078617,-59.08123666666667,43.70017,,BUOY 2 M B,5,5,3,2,,
9407,811,1623079819,-59.08127,43.700138333333335,,BUOY 2 M B,5,5,3,2,,
9408,811,1623080497,-59.08128333333333,43.70014166666667,,BUOY 2 M B,5,5,3,2,,
9409,811,1623081012,-59.08116666666667,43.70009,,BUOY 2 M B,5,5,3,2,,
9410,811,1623084214,-59.08143833333333,43.700426666666665,,BUOY 2 M B,5,5,3,2,,
9411,811,1623086187,-59.07659833333334,43.70302,,BUOY 2 M B,5,5,3,2,,
9412,811,1623087247,-59.06812,43.7065,,BUOY 2 M B,5,5,3,2,,
9413,811,1623095474,-59.026655,43.736195,,BUOY 2 M B,5,5,3,2,,
9414,811,1623107255,-59.02506833333333,43.790326666666665,,BUOY 2 M B,5,5,3,2,,
9415,811,1623107256,-59.02507666666666,43.79033166666667,,BUOY 2 M B,5,5,3,2,,
9416,811,1623107257,-59.0251,43.79035,,BUOY 2 M B,5,5,3,2,,
9417,811,1623110893,-59.02795833333333,43.810871666666664,,BUOY 2 M B,5,5,3,2,,
9418,811,1623114478,-59.04253166666667,43.82633166666667,,BUOY 2 M B,5,5,3,2,,
9419,811,1623117331,-58.93464,43.844543333333334,,BUOY 2 M B,5,5,3,2,,
9420,811,1623121735,-58.84709,43.86401333333333,,BUOY 2 M B,5,5,3,2,,
9421,811,1623129841,-58.788653333333336,43.866418333333336,,BUOY 2 M B,5,5,3,2,,
9422,811,1623130360,-58.78559833333333,43.86625166666666,,BUOY 2 M B,5,5,3,2,,
9423,811,1623136071,-58.75569333333333,43.86128333333333,,BUOY 2 M B,5,5,3,2,,
9424,811,1623144200,-58.65150666666667,43.953003333333335,,BUOY 2 M B,5,5,3,2,,
9425,811,1623147604,-58.570631666666664,43.98401833333333,,BUOY 2 M B,5,5,3,2,,
9426,811,1623148988,-58.571533333333335,43.98311,,BUOY 2 M B,5,5,3,2,,
9427,811,1623149332,-58.571675,43.98307666666667,,BUOY 2 M B,5,5,3,2,,
9428,811,1623149861,-58.571885,43.983131666666665,,BUOY 2 M B,5,5,3,2,,
9429,811,1623150382,-58.57216666666667,43.98318666666667,,BUOY 2 M B,5,5,3,2,,
9430,811,1623150556,-58.572248333333334,43.98323166666667,,BUOY 2 M B,5,5,3,2,,
9431,811,1623153307,-58.57185166666667,43.982998333333335,,BUOY 2 M B,5,5,3,2,,
9432,811,1623158599,-58.570168333333335,43.9819,,BUOY 2 M B,5,5,3,2,,
9433,811,1623158600,-58.57017333333334,43.981896666666664,,BUOY 2 M B,5,5,3,2,,
9434,811,1623159468,-58.57013833333333,43.98170666666667,,BUOY 2 M B,5,5,3,2,,
9435,811,1623159640,-58.570141666666665,43.98170833333333,,BUOY 2 M B,5,5,3,2,,
9436,811,1623159643,-58.57013666666667,43.981698333333334,,BUOY 2 M B,5,5,3,2,,
9437,811,1623160687,-58.57010666666667,43.981635,,BUOY 2 M B,5,5,3,2,,
9438,811,1623162600,-58.56998166666666,43.981206666666665,,BUOY 2 M B,5,5,3,2,,
9439,811,1623163712,-58.569966666666666,43.98103,,BUOY 2 M B,5,5,3,2,,
9440,811,1623164055,-58.569918333333334,43.98099833333333,,BUOY 2 M B,5,5,3,2,,
9441,811,1623165282,-58.56959833333333,43.981025,,BUOY 2 M B,5,5,3,2,,
9442,811,1623165808,-58.56953,43.981015,,BUOY 2 M B,5,5,3,2,,
9443,811,1623166337,-58.56961,43.980898333333336,,BUOY 2 M B,5,5,3,2,,
9444,811,1623166514,-58.56945,43.98087,,BUOY 2 M B,5,5,3,2,,
9445,811,1623167045,-58.56946166666667,43.980795,,BUOY 2 M B,5,5,3,2,,
9446,811,1623172677,-58.569651666666665,43.980443333333334,,BUOY 2 M B,5,5,3,2,,
9447,811,1623185829,-58.57012833333334,43.982121666666664,,BUOY 2 M B,5,5,3,2,,
9448,811,1623192327,-58.572248333333334,43.982005,,BUOY 2 M B,5,5,3,2,,
9449,811,1623192505,-58.57230333333333,43.981926666666666,,BUOY 2 M B,5,5,3,2,,
9450,811,1623192674,-58.57307,43.98195166666667,,BUOY 2 M B,5,5,3,2,,
9451,811,1623192848,-58.57411333333334,43.981215,,BUOY 2 M B,5,5,3,2,,
9452,811,1623195958,-58.56152,43.97688333333333,,BUOY 2 M B,5,5,3,2,,
9453,811,1623198268,-58.554786666666665,43.99093,,BUOY 2 M B,5,5,3,2,,
9454,811,1623231797,-59.260983333333336,43.650976666666665,,BUOY 2 M B,5,5,3,2,,
9455,811,1623236432,-59.25734666666666,43.65228833333333,,BUOY 2 M B,5,5,3,2,,
9456,811,1623242729,-59.25686666666667,43.652058333333336,,BUOY 2 M B,5,5,3,2,,
9457,811,1623245058,-59.25674,43.65191333333333,,BUOY 2 M B,5,5,3,2,,
9458,811,1623245236,-59.256676666666664,43.65192666666667,,BUOY 2 M B,5,5,3,2,,
9459,811,1623245941,-59.25669,43.65190166666667,,BUOY 2 M B,5,5,3,2,,
9460,811,1623245943,-59.25668833333334,43.65188166666667,,BUOY 2 M B,5,5,3,2,,
9461,811,1623246129,-59.256683333333335,43.65191,,BUOY 2 M B,5,5,3,2,,
9462,811,1623249807,-59.25633,43.65136,,BUOY 2 M B,5,5,3,2,,
9463,811,1623249808,-59.256343333333334,43.651375,,BUOY 2 M B,5,5,3,2,,
9464,811,1623250162,-59.25630833333334,43.651336666666666,,BUOY 2 M B,5,5,3,2,,
9465,811,1623251452,-59.256155,43.65112333333333,,BUOY 2 M B,5,5,3,2,,
9466,811,1623254201,-59.25626333333334,43.65075,,BUOY 2 M B,5,5,3,2,,
9467,811,1624963526,-59.160576666666664,44.11991166666667,,BUOY 2 M B,5,5,3,2,,
9468,811,1624963860,-59.152425,44.12779666666667,,BUOY 2 M B,5,5,3,2,,
9469,811,1624964850,-59.15524,44.12824,,BUOY 2 M B,5,5,3,2,,
9470,811,1624965018,-59.155768333333334,44.12728833333333,,BUOY 2 M B,5,5,3,2,,
9471,811,1624965181,-59.156011666666664,44.12647666666667,,BUOY 2 M B,5,5,3,2,,
9472,811,1624965507,-59.15591166666667,44.12557833333333,,BUOY 2 M B,5,5,3,2,,
9473,811,1624966494,-59.155695,44.124405,,BUOY 2 M B,5,5,3,2,,
9474,811,1624969127,-59.155928333333335,44.12433,,BUOY 2 M B,5,5,3,2,,
9475,811,1624970109,-59.156196666666666,44.12456,,BUOY 2 M B,5,5,3,2,,
9476,811,1624970305,-59.156185,44.124445,,BUOY 2 M B,5,5,3,2,,
9477,811,1624970308,-59.15616833333333,44.12441,,BUOY 2 M B,5,5,3,2,,
9478,811,1624971857,-59.156378333333336,44.124795,,BUOY 2 M B,5,5,3,2,,
9479,811,1624972021,-59.15644,44.12483,,BUOY 2 M B,5,5,3,2,,
9480,811,1624972185,-59.156461666666665,44.12489,,BUOY 2 M B,5,5,3,2,,
9481,811,1624972188,-59.156465,44.124885,,BUOY 2 M B,5,5,3,2,,
9482,811,1624972192,-59.15647,44.124898333333334,,BUOY 2 M B,5,5,3,2,,
9483,811,1624972352,-59.15644833333333,44.12484833333333,,BUOY 2 M B,5,5,3,2,,
9484,811,1624973726,-59.156555,44.125125,,BUOY 2 M B,5,5,3,2,,
9485,811,1624975523,-59.15587,44.125185,,BUOY 2 M B,5,5,3,2,,
9486,811,1624977479,-59.15441166666667,44.12489,,BUOY 2 M B,5,5,3,2,,
9487,811,1624977803,-59.154185,44.12489,,BUOY 2 M B,5,5,3,2,,
9488,811,1624977804,-59.15419,44.12487333333333,,BUOY 2 M B,5,5,3,2,,
9489,811,1624977805,-59.15419,44.124871666666664,,BUOY 2 M B,5,5,3,2,,
9490,811,1624977806,-59.15418833333333,44.124871666666664,,BUOY 2 M B,5,5,3,2,,
9491,811,1624977807,-59.154185,44.12489,,BUOY 2 M B,5,5,3,2,,
9492,811,1624978130,-59.153965,44.12481833333333,,BUOY 2 M B,5,5,3,2,,
9493,811,1624978130,-59.153965,44.12482,,BUOY 2 M B,5,5,3,2,,
9494,811,1624978788,-59.15349666666667,44.12479,,BUOY 2 M B,5,5,3,2,,
9495,811,1624979118,-59.153265,44.12474666666667,,BUOY 2 M B,5,5,3,2,,
9496,811,1624979610,-59.152876666666664,44.124653333333335,,BUOY 2 M B,5,5,3,2,,
9497,811,1624979940,-59.152535,44.124581666666664,,BUOY 2 M B,5,5,3,2,,
9498,811,1624980599,-59.151876666666666,44.124493333333334,,BUOY 2 M B,5,5,3,2,,
9499,811,1624981099,-59.15147833333333,44.12446833333333,,BUOY 2 M B,5,5,3,2,,
9500,811,1624981765,-59.151,44.124496666666666,,BUOY 2 M B,5,5,3,2,,
9501,811,1624985123,-59.14995,44.12444833333333,,BUOY 2 M B,5,5,3,2,,
9502,811,1624985287,-59.149935,44.12443833333333,,BUOY 2 M B,5,5,3,2,,
9503,811,1624985617,-59.14994166666666,44.124455,,BUOY 2 M B,5,5,3,2,,
9504,811,1624985787,-59.149865,44.12444,,BUOY 2 M B,5,5,3,2,,
9505,811,1624986596,-59.149745,44.124453333333335,,BUOY 2 M B,5,5,3,2,,
9506,811,1624986755,-59.14969833333333,44.12445666666667,,BUOY 2 M B,5,5,3,2,,
9507,811,1624986926,-59.149663333333336,44.124428333333334,,BUOY 2 M B,5,5,3,2,,
9508,811,1624989559,-59.149615,44.124245,,BUOY 2 M B,5,5,3,2,,
9509,811,1624989719,-59.14956,44.124298333333336,,BUOY 2 M B,5,5,3,2,,
9510,811,1624990045,-59.14950833333333,44.124298333333336,,BUOY 2 M B,5,5,3,2,,
9511,811,1624990375,-59.149478333333334,44.1243,,BUOY 2 M B,5,5,3,2,,
9512,811,1624990381,-59.14948,44.124298333333336,,BUOY 2 M B,5,5,3,2,,
9513,811,1624991694,-59.14931,44.12456,,BUOY 2 M B,5,5,3,2,,
9514,811,1624992186,-59.149253333333334,44.124585,,BUOY 2 M B,5,5,3,2,,
9515,811,1624992514,-59.14920333333333,44.12455833333333,,BUOY 2 M B,5,5,3,2,,
9516,811,1624992682,-59.149168333333336,44.12452833333333,,BUOY 2 M B,5,5,3,2,,
9517,811,1624992844,-59.149121666666666,44.124535,,BUOY 2 M B,5,5,3,2,,
9518,811,1624994655,-59.149008333333335,44.12457166666667,,BUOY 2 M B,5,5,3,2,,
9519,811,1624995474,-59.148938333333334,44.12455666666666,,BUOY 2 M B,5,5,3,2,,
9520,811,1624995638,-59.14893,44.12454833333334,,BUOY 2 M B,5,5,3,2,,
9521,811,1624996058,-59.14899,44.12461833333333,,BUOY 2 M B,5,5,3,2,,
9522,811,1624998232,-59.14901166666667,44.124515,,BUOY 2 M B,5,5,3,2,,
9523,811,1624998892,-59.148963333333334,44.124475,,BUOY 2 M B,5,5,3,2,,
9524,811,1624999351,-59.149005,44.124478333333336,,BUOY 2 M B,5,5,3,2,,
9525,811,1624999512,-59.14902,44.124475,,BUOY 2 M B,5,5,3,2,,
9526,811,1624999679,-59.14904666666666,44.124428333333334,,BUOY 2 M B,5,5,3,2,,
9527,811,1625000344,-59.14899833333333,44.124451666666666,,BUOY 2 M B,5,5,3,2,,
9528,811,1625000838,-59.148968333333336,44.12447,,BUOY 2 M B,5,5,3,2,,
9529,811,1625003850,-59.14883833333333,44.12466166666667,,BUOY 2 M B,5,5,3,2,,
9530,811,1625005630,-59.148423333333334,44.12509166666667,,BUOY 2 M B,5,5,3,2,,
9531,811,1625005790,-59.148453333333336,44.12513,,BUOY 2 M B,5,5,3,2,,
9532,811,1625007266,-59.14868333333333,44.12173833333333,,BUOY 2 M B,5,5,3,2,,
9533,811,1625007765,-59.14617,44.11938833333333,,BUOY 2 M B,5,5,3,2,,
9534,811,1625007927,-59.14561333333333,44.118048333333334,,BUOY 2 M B,5,5,3,2,,
9535,811,1625008432,-59.14615,44.114578333333334,,BUOY 2 M B,5,5,3,2,,
9536,811,1625014816,-59.124885,44.090266666666665,,BUOY 2 M B,5,5,3,2,,
9537,811,1625015322,-59.13308166666667,44.08135,,BUOY 2 M B,5,5,3,2,,
9538,811,1625015654,-59.13959833333333,44.07242166666666,,BUOY 2 M B,5,5,3,2,,
9539,811,1625016656,-59.157761666666666,44.04512166666667,,BUOY 2 M B,5,5,3,2,,
9540,811,1625018120,-59.18073833333333,44.00559666666667,,BUOY 2 M B,5,5,3,2,,
9541,811,1625018999,-59.19496,43.98214,,BUOY 2 M B,5,5,3,2,,
9542,811,1625020998,-59.22962166666667,43.928801666666665,,BUOY 2 M B,5,5,3,2,,
9543,811,1625023144,-59.268375,43.86920333333333,,BUOY 2 M B,5,5,3,2,,
9544,811,1625023819,-59.280625,43.85017,,BUOY 2 M B,5,5,3,2,,
