,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4550,244693000,1426951072,-58.422425,44.1901683333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4551,244693000,1438655108,-59.421895,43.7101933333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4552,244693000,1438655138,-59.420565,43.71153,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4553,244693000,1438655178,-59.4187733333,43.7134783333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4554,244693000,1438656028,-59.3782683333,43.7533083333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4555,244693000,1438656079,-59.3758883333,43.755695,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4556,244693000,1438657519,-59.30722,43.8242,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4557,244693000,1438659180,-59.2282183333,43.9025366667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4558,244693000,1438659240,-59.2253783333,43.9053633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4559,244693000,1438659270,-59.223925,43.906655,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4560,244693000,1438659448,-59.2155466667,43.9150333333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4561,244693000,1438659450,-59.2155433333,43.9151966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4562,244693000,1438659545,-59.21105,43.919535,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4563,244693000,1438659748,-59.2015966667,43.9289883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4564,244693000,1438659858,-59.1964266667,43.934155,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4565,244693000,1438659929,-59.1932083333,43.937365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4566,244693000,1438660468,-59.16788,43.9622016667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4567,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4568,244693000,1438664650,-59.14493,44.1922033333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4569,244693000,1438664661,-59.1449366667,44.19293,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4570,244693000,1449964535,-59.4615816667,43.6741616667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4571,244693000,1449966801,-59.3492683333,43.7786466667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4572,244693000,1449967853,-59.296085,43.8279966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4573,244693000,1449968292,-59.2733683333,43.8488916667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4574,244693000,1449968762,-59.2490766667,43.871675,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4575,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4576,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4577,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4578,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4579,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4580,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4581,244693000,1449974363,-59.13893,44.1758533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4582,244693000,1449974373,-59.1389416667,44.17652,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4583,244693000,1449974581,-59.1404366667,44.1893533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
4584,244730000,1429314815,-58.383195,44.033295,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4585,244730000,1429314875,-58.38422,44.0294716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4586,244730000,1429316355,-58.407935,43.9366433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4587,244730000,1429319328,-58.457075,43.74966,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4588,244730000,1429319416,-58.4584133333,43.7441466667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4589,244730000,1429319476,-58.459335,43.7403783333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4590,244730000,1429319635,-58.4618616667,43.7305916667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4591,244730000,1429319785,-58.4642416667,43.72136,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4592,244730000,1429319838,-58.4650116667,43.718275,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4593,244730000,1429322224,-58.5161216667,43.5759116667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4594,244730000,1429322244,-58.5174483333,43.5749666667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4595,244730000,1429322255,-58.5179733333,43.57459,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4596,244730000,1429322284,-58.5197766667,43.5733866667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4597,244730000,1429322355,-58.5240966667,43.5704833333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4598,244730000,1429322374,-58.525355,43.5695483333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4599,244730000,1429322565,-58.5369883333,43.5615733333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4600,244730000,1429323486,-58.5942083333,43.5230133333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4601,244730000,1429323495,-58.5947616667,43.522655,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4602,244730000,1429323526,-58.5966883333,43.5213666667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4603,244730000,1429323546,-58.5979133333,43.5205266667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4604,244730000,1429323727,-58.60892,43.5129433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4605,244730000,1429325577,-58.722935,43.435715,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4606,244730000,1429325617,-58.7253883333,43.4339516667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4607,244730000,1429325666,-58.7283416667,43.4318916667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4608,244730000,1429325676,-58.7289433333,43.4314716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
4609,244871000,1422426927,-59.1966966667,43.41158,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4610,244871000,1422426938,-59.1964966667,43.4121666667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4611,244871000,1422426948,-59.1963166667,43.41269,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4612,244871000,1422426979,-59.1957816667,43.4143283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4613,244871000,1422427008,-59.19532,43.4158883333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4614,244871000,1422428569,-59.1692816667,43.496885,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4615,244871000,1422428589,-59.1689966667,43.4979116667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4616,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4617,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4618,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4619,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4620,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4621,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4622,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4623,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4624,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4625,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4626,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4627,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
4628,245005000,1420252820,-58.3385116667,43.6469566667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4629,245005000,1420252969,-58.3474116667,43.6445033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4630,245005000,1420253109,-58.35557,43.6420733333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4631,245005000,1420254660,-58.4444666667,43.6165666667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4632,245005000,1420254701,-58.4465133333,43.6158266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4633,245005000,1420254731,-58.4481383333,43.6152883333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4634,245005000,1420254750,-58.4492416667,43.6149416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4635,245005000,1420254761,-58.4497716667,43.614775,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4636,245005000,1420254791,-58.4514533333,43.6143033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4637,245005000,1420254810,-58.4525583333,43.6139333333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4638,245005000,1420254821,-58.453085,43.61378,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4639,245005000,1420254870,-58.4558233333,43.61291,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4640,245005000,1420254890,-58.4568966667,43.612545,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4641,245005000,1420254930,-58.459165,43.6117266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4642,245005000,1420254990,-58.4625783333,43.6105483333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4643,245005000,1420255071,-58.467245,43.6090616667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4644,245005000,1420255110,-58.46931,43.6084033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4645,245005000,1420256691,-58.55781,43.5861966667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4646,245005000,1420256761,-58.5620866667,43.5851516667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4647,245005000,1420258519,-58.650085,43.56122,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4648,245005000,1420258599,-58.6540766667,43.5601016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4649,245005000,1420260749,-58.7553316667,43.5285316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4650,245005000,1420260799,-58.7576016667,43.5280383333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4651,245005000,1420261210,-58.7771583333,43.52242,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4652,245005000,1420261270,-58.7798016667,43.5217933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4653,245005000,1420261380,-58.7846766667,43.520655,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4654,245005000,1420261400,-58.7854716667,43.5205416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4655,245005000,1420261430,-58.7866933333,43.5202683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4656,245005000,1420261440,-58.7870966667,43.520135,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4657,245005000,1420261471,-58.7883733333,43.5197766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4658,245005000,1420261479,-58.7887466667,43.5197016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4659,245005000,1420261489,-58.7891633333,43.5196316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4660,245005000,1420261499,-58.7896033333,43.5195683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4661,245005000,1420261510,-58.7900833333,43.5194933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4662,245005000,1420261519,-58.7904833333,43.5194266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4663,245005000,1420261531,-58.7909683333,43.519345,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4664,245005000,1420261539,-58.79136,43.5192766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4665,245005000,1420261559,-58.792245,43.5191,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4666,245005000,1420261579,-58.7931666667,43.51894,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4667,245005000,1420261629,-58.7956216667,43.5185283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4668,245005000,1420261690,-58.7986166667,43.5181933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4669,245005000,1420261719,-58.8001983333,43.517945,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4670,245005000,1420261779,-58.8034266667,43.5173733333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4671,245005000,1420261870,-58.8078966667,43.51637,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4672,245005000,1420261890,-58.80881,43.5161066667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4673,245005000,1420262479,-58.8353866667,43.508385,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4674,245005000,1420267280,-59.0388,43.4453133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4675,245005000,1420267300,-59.0396066667,43.4450716667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4676,245005000,1420267350,-59.0414316667,43.4445516667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4677,245005000,1420267360,-59.0418466667,43.44444,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4678,245005000,1420267371,-59.0422883333,43.4443166667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4679,245005000,1420267410,-59.0441133333,43.4438133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4680,245005000,1420267420,-59.0445583333,43.4436766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4681,245005000,1420267430,-59.044985,43.4435633333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4682,245005000,1420267490,-59.0477,43.44294,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4683,245005000,1420267540,-59.04985,43.4423683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4684,245005000,1420267550,-59.0502716667,43.4422783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4685,245005000,1420267652,-59.0549316667,43.4411883333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
4686,245149000,1422978111,-58.3535466667,44.025885,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4687,245149000,1422978141,-58.3547033333,44.0258616667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4688,245149000,1422978182,-58.3562216667,44.0260016667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4689,245149000,1422982002,-58.5025416667,44.0306783333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4690,245149000,1422982052,-58.504415,44.0307866667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4691,245149000,1422982211,-58.51078,44.0309533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4692,245149000,1422982281,-58.5134133333,44.0313366667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4693,245149000,1422982461,-58.52031,44.032075,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4694,245149000,1422982482,-58.52117,44.0320733333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4695,245149000,1422987881,-58.7548783333,44.0492533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4696,245149000,1437322133,-58.33411,43.50809,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4697,245149000,1437327163,-58.74804,43.526875,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4698,245149000,1437327204,-58.7516,43.5271133333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4699,245149000,1437327224,-58.75322,43.5272266667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4700,245149000,1437327265,-58.7567316667,43.5274666667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4701,245149000,1437327782,-58.8014766667,43.53098,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4702,245149000,1437327783,-58.8014766667,43.53098,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
4703,245299000,1421675899,-58.4441466667,44.2363066667,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4704,245299000,1421676090,-58.439425,44.2252216667,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4705,245299000,1421677631,-58.3997766667,44.1352433333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4706,245299000,1421677661,-58.3989916667,44.1334983333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4707,245299000,1421680249,-58.332185,43.9809183333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4708,245299000,1421680311,-58.330595,43.9773683333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4709,245299000,1421680320,-58.3303216667,43.9767866667,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4710,245299000,1421680370,-58.3289966667,43.9739083333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
4711,245347000,1434804263,-59.1472883333,43.4205266667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4712,245347000,1434804364,-59.1401966667,43.4232483333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4713,245347000,1434804472,-59.1325983333,43.4261,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4714,245347000,1434804473,-59.1325983333,43.4261,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4715,245347000,1434804483,-59.1318333333,43.4263916667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4716,245347000,1434804522,-59.1291233333,43.4274116667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4717,245347000,1434804543,-59.127655,43.4279616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4718,245347000,1434805605,-59.0538133333,43.4564833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4719,245347000,1434805615,-59.05318,43.4567233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4720,245347000,1434805636,-59.0517,43.457285,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4721,245347000,1434805684,-59.0482866667,43.4586016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4722,245347000,1434805696,-59.0475216667,43.4588916667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4723,245347000,1434805705,-59.0468916667,43.45912,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4724,245347000,1434805765,-59.0427633333,43.4606716667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4725,245347000,1434805816,-59.0393083333,43.4620266667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4726,245347000,1434805885,-59.034605,43.4638833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4727,245347000,1434805964,-59.0292833333,43.4660633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4728,245347000,1434806174,-59.0150933333,43.471445,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4729,245347000,1434806306,-59.0063483333,43.47486,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4730,245347000,1434806794,-58.9736433333,43.4874333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4731,245347000,1434806964,-58.96225,43.4918033333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4732,245347000,1434806975,-58.9615233333,43.49208,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4733,245347000,1434807259,-58.9429066667,43.4993183333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4734,245347000,1434807287,-58.941025,43.5000866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4735,245347000,1434807293,-58.9406333333,43.5002416667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4736,245347000,1434807339,-58.9376933333,43.5014216667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4737,245347000,1434807453,-58.9301416667,43.5042866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4738,245347000,1434807517,-58.9258416667,43.5059516667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4739,245347000,1434807545,-58.9240633333,43.5066633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4740,245347000,1434807547,-58.92393,43.506715,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4741,245347000,1434807561,-58.9230066667,43.5070816667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4742,245347000,1434807563,-58.922875,43.5071366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4743,245347000,1434807589,-58.9211583333,43.507815,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4744,245347000,1434807593,-58.9218166667,43.50755,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4745,245347000,1434808959,-58.8312,43.5424216667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4746,245347000,1434808971,-58.83041,43.5427266667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4747,245347000,1434808973,-58.8302783333,43.54278,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4748,245347000,1434808981,-58.8297483333,43.5429833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4749,245347000,1434809065,-58.824175,43.5451233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4750,245347000,1434809079,-58.823245,43.54548,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4751,245347000,1434809083,-58.8229816667,43.5455833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4752,245347000,1434809087,-58.822715,43.5456866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4753,245347000,1434809121,-58.820445,43.5465516667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4754,245347000,1434809161,-58.8177616667,43.5475583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4755,245347000,1434809164,-58.8174916667,43.5476616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4756,245347000,1434809168,-58.817225,43.5477616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4757,245347000,1434809170,-58.8170916667,43.5478133333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4758,245347000,1434809180,-58.81642,43.5480683333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4759,245347000,1434809182,-58.8162866667,43.548115,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4760,245347000,1434809194,-58.8154783333,43.548415,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4761,245347000,1434809200,-58.81508,43.5485683333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4762,245347000,1434809289,-58.809195,43.550815,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4763,245347000,1434809291,-58.8090633333,43.5508666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4764,245347000,1434809297,-58.8086616667,43.5510233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4765,245347000,1434809313,-58.8075966667,43.5514366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4766,245347000,1434809375,-58.80347,43.55305,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4767,245347000,1434810310,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4768,245347000,1434810311,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4769,245347000,1434810315,-58.7400283333,43.5774716667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4770,245347000,1434811085,-58.6881416667,43.59746,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4771,245347000,1434811124,-58.6855716667,43.598425,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4772,245347000,1434811145,-58.68409,43.599005,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4773,245347000,1434811155,-58.683485,43.59924,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4774,245347000,1434811165,-58.6828116667,43.599505,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4775,245347000,1434811171,-58.6823333333,43.5996866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4776,245347000,1434811184,-58.68152,43.6000016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4777,245347000,1434811195,-58.680775,43.6002866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4778,245347000,1434811205,-58.6800316667,43.600575,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4779,245347000,1434811492,-58.66063,43.6080366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4780,245347000,1434811536,-58.657655,43.6091933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4781,245347000,1434811562,-58.6558816667,43.6098666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4782,245347000,1434811629,-58.6514116667,43.6116066667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4783,245347000,1434811675,-58.6482966667,43.6128316667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4784,245347000,1434811708,-58.64613,43.6136883333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4785,245347000,1434811735,-58.6443133333,43.61453,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4786,245347000,1434811743,-58.6438316667,43.6148,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4787,245347000,1434811773,-58.6420833333,43.6159366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4788,245347000,1434811775,-58.641975,43.6160166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4789,245347000,1434811777,-58.6418666667,43.6160933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4790,245347000,1434813848,-58.6396116667,43.725125,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4791,245347000,1434813898,-58.6398583333,43.727745,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4792,245347000,1434817378,-58.6627483333,43.9223633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4793,245347000,1434817456,-58.6636,43.9268733333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4794,245347000,1434819178,-58.6834266667,44.0250016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4795,245347000,1434819197,-58.6836383333,44.0260933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4796,245347000,1434819368,-58.6855983333,44.035845,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4797,245347000,1434819378,-58.6857083333,44.0364166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
4798,245347000,1434819408,-58.6860616667,44.0381366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
