,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
543,316003239,1461078841,-62.003265,46.3916966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
544,316003239,1461078847,-62.00373,46.3914216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
545,316003239,1461078853,-62.00425,46.3911266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
546,316003239,1461078889,-62.007185,46.3894933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
547,316003239,1461078901,-62.0082516667,46.3888966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
548,316003239,1461078907,-62.0086583333,46.388675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
549,316003239,1461078913,-62.0092166667,46.3883616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
550,316003239,1461078918,-62.009605,46.3881333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
551,316003239,1461078925,-62.0100616667,46.387855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
552,316003239,1461078930,-62.0105366667,46.38757,7915228,MADELEINE,25,98,9,9,60,Passenger ships
553,316003239,1461078934,-62.012475,46.3864583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
554,316003239,1461078936,-62.0110233333,46.3872866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
555,316003239,1461078948,-62.011995,46.3867316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
556,316003239,1461078958,-62.0144016667,46.385355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
557,316003239,1461078961,-62.0130416667,46.386135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
558,316003239,1461078983,-62.0164216667,46.3842183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
559,316003239,1461079003,-62.0164216667,46.3842183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
560,316003239,1461079045,-62.0198683333,46.38225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
561,316003239,1461079063,-62.02131,46.38148,7915228,MADELEINE,25,98,9,9,60,Passenger ships
562,316003239,1461079069,-62.0218366667,46.3812016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
563,316003239,1461079084,-62.024945,46.3795533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
564,316003239,1461079105,-62.02643,46.3787433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
565,316003239,1461079166,-62.03156,46.3760133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
566,316003239,1461079511,-62.0610816667,46.3599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
567,316003239,1461080048,-62.1080783333,46.33564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
568,316003239,1461080054,-62.108655,46.3354083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
569,316003239,1461080060,-62.1092316667,46.3351766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
570,316003239,1461080066,-62.1098066667,46.334945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
571,316003239,1461080079,-62.1110566667,46.3344433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
572,316003239,1461080085,-62.1116416667,46.3342216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
573,316003239,1461080090,-62.1121666667,46.3340533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
574,316003239,1461080100,-62.1131583333,46.3337366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
575,316003239,1461080259,-62.1295583333,46.3295966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
576,316003239,1461080306,-62.1344516667,46.328445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
577,316003239,1461080354,-62.13952,46.3274616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
578,316003239,1461252324,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
579,316003239,1461252325,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
580,316003239,1461252370,-62.0908983333,46.3445116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
581,316003239,1461252381,-62.09188,46.3440266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
582,316003239,1461252387,-62.0925133333,46.34372,7915228,MADELEINE,25,98,9,9,60,Passenger ships
583,316003239,1461252393,-62.0930516667,46.3434583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
584,316003239,1461252411,-62.0946866667,46.34267,7915228,MADELEINE,25,98,9,9,60,Passenger ships
585,316003239,1461252430,-62.0963233333,46.3419083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
586,316003239,1461252453,-62.0984933333,46.3408983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
587,316003239,1461252460,-62.09913,46.3406033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
588,316003239,1461252580,-62.1099533333,46.3355016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
589,316003239,1461338373,-62.050605,46.3684,7915228,MADELEINE,25,98,9,9,60,Passenger ships
590,316003239,1461345507,-62.1980016667,46.32075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
591,316003239,1461345514,-62.197345,46.3206033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
592,316003239,1461345519,-62.1966866667,46.3204633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
593,316003239,1461345548,-62.1934983333,46.3197766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
594,316003239,1461345563,-62.19183,46.3195466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
595,316003239,1461345565,-62.1916033333,46.319535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
596,316003239,1461345575,-62.190475,46.3195116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
597,316003239,1461345577,-62.1903633333,46.3195133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
598,316003239,1461345579,-62.190035,46.3195066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
599,316003239,1461345581,-62.1899266667,46.319505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
600,316003239,1461345584,-62.1894816667,46.31951,7915228,MADELEINE,25,98,9,9,60,Passenger ships
601,316003239,1461345586,-62.1892566667,46.3195266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
602,316003239,1461345591,-62.1886933333,46.31959,7915228,MADELEINE,25,98,9,9,60,Passenger ships
603,316003239,1461345602,-62.1874833333,46.3197316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
604,316003239,1461345608,-62.1868216667,46.3198166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
605,316003239,1461345623,-62.1853166667,46.320135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
606,316003239,1461345625,-62.1850983333,46.3201833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
607,316003239,1461345628,-62.184775,46.3202583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
608,316003239,1461345629,-62.1846666667,46.3202833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
609,316003239,1461345639,-62.18359,46.3205366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
610,316003239,1461345713,-62.180855,46.321135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
611,316003239,1461345717,-62.174945,46.32239,7915228,MADELEINE,25,98,9,9,60,Passenger ships
612,316003239,1461345729,-62.1736233333,46.3226716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
613,316003239,1461345759,-62.1703083333,46.3233733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
614,316003239,1461345765,-62.1697583333,46.32349,7915228,MADELEINE,25,98,9,9,60,Passenger ships
615,316003239,1461345770,-62.1691016667,46.3236283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
616,316003239,1461345789,-62.1670233333,46.32407,7915228,MADELEINE,25,98,9,9,60,Passenger ships
617,316003239,1461345795,-62.1663683333,46.32421,7915228,MADELEINE,25,98,9,9,60,Passenger ships
618,316003239,1461345801,-62.16571,46.3243533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
619,316003239,1461345813,-62.164385,46.324645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
620,316003239,1461345819,-62.16373,46.3247833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
621,316003239,1461345830,-62.1625233333,46.3250383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
622,316003239,1461345849,-62.160395,46.325495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
623,316003239,1461345855,-62.1597216667,46.3256383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
624,316003239,1461345861,-62.1590583333,46.3257716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
625,316003239,1461345884,-62.1565333333,46.326285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
626,316003239,1461345890,-62.1558833333,46.3264133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
627,316003239,1461345896,-62.1552283333,46.326545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
628,316003239,1461345902,-62.1545733333,46.3266816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
629,316003239,1461345915,-62.1532583333,46.32696,7915228,MADELEINE,25,98,9,9,60,Passenger ships
630,316003239,1461345921,-62.1526,46.3271,7915228,MADELEINE,25,98,9,9,60,Passenger ships
631,316003239,1461345928,-62.1518266667,46.3272616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
632,316003239,1461345934,-62.1511616667,46.3273983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
633,316003239,1461345963,-62.1478183333,46.3280716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
634,316003239,1461345969,-62.147155,46.3282,7915228,MADELEINE,25,98,9,9,60,Passenger ships
635,316003239,1461345975,-62.1464783333,46.3283383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
636,316003239,1461345981,-62.14581,46.3284683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
637,316003239,1461345988,-62.1451416667,46.3286033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
638,316003239,1461345994,-62.1444916667,46.32873,7915228,MADELEINE,25,98,9,9,60,Passenger ships
639,316003239,1461346017,-62.1418583333,46.329275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
640,316003239,1461347247,-62.02381,46.380895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
641,316003239,1461347314,-62.0175083333,46.3840533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
642,316003239,1461347343,-62.0148616667,46.3855066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
643,316003239,1461347374,-62.0121833333,46.38704,7915228,MADELEINE,25,98,9,9,60,Passenger ships
644,316003239,1461347427,-62.0071666667,46.3898633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
645,316003239,1461347512,-61.999635,46.39418,7915228,MADELEINE,25,98,9,9,60,Passenger ships
646,316003239,1461347518,-61.9990983333,46.394495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
647,316003239,1461424636,-62.026235,46.3791266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
648,316003239,1461424642,-62.0267316667,46.3788316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
649,316003239,1461424698,-62.0311383333,46.376265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
650,316003239,1461424704,-62.0316333333,46.3759666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
651,316003239,1461424710,-62.0321233333,46.3756583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
652,316003239,1461424717,-62.03262,46.37536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
653,316003239,1461424734,-62.0340383333,46.37455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
654,316003239,1461424741,-62.0346233333,46.37421,7915228,MADELEINE,25,98,9,9,60,Passenger ships
655,316003239,1461424752,-62.0355466667,46.3736783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
656,316003239,1461424837,-62.043,46.36977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
657,316003239,1461424890,-62.0476583333,46.3673333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
658,316003239,1461424897,-62.0481816667,46.36706,7915228,MADELEINE,25,98,9,9,60,Passenger ships
659,316003239,1461424938,-62.0519716667,46.365135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
660,316003239,1461424944,-62.052405,46.3649116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
661,316003239,1461424957,-62.0535433333,46.3643266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
662,316003239,1461425028,-62.0597616667,46.3610483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
663,316003239,1461425522,-62.1020133333,46.339085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
664,316003239,1461425528,-62.1025433333,46.3388066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
665,316003239,1461425533,-62.1029866667,46.3385766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
666,316003239,1461425558,-62.1050916667,46.3374766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
667,316003239,1461425647,-62.113645,46.3341283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
668,316003239,1461425677,-62.1168916667,46.333405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
669,316003239,1461425689,-62.11804,46.33315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
670,316003239,1461425702,-62.1194266667,46.3328033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
671,316003239,1461431988,-62.1910683333,46.32165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
672,316003239,1461432067,-62.1824716667,46.32029,7915228,MADELEINE,25,98,9,9,60,Passenger ships
673,316003239,1461432083,-62.18082,46.3203366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
674,316003239,1461432092,-62.1797333333,46.32049,7915228,MADELEINE,25,98,9,9,60,Passenger ships
675,316003239,1461432094,-62.1795183333,46.320525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
676,316003239,1461432096,-62.179305,46.3205616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
677,316003239,1461432100,-62.17888,46.320645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
678,316003239,1461432222,-62.1660533333,46.3241966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
679,316003239,1461511623,-62.0506216667,46.3666016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
680,316003239,1461511781,-62.0644933333,46.3596916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
681,316003239,1461511803,-62.0666266667,46.3586166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
682,316003239,1461511852,-62.070805,46.3565116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
683,316003239,1461519442,-62.0675866667,46.3601533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
684,316003239,1461519574,-62.055285,46.366195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
685,316003239,1461519579,-62.0548266667,46.3664266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
686,316003239,1461519616,-62.051295,46.3681933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
687,316003239,1461519646,-62.0485616667,46.3695166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
688,316003239,1461519694,-62.0440516667,46.371675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
689,316003239,1461519699,-62.043585,46.3719033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
690,316003239,1461519736,-62.0400133333,46.3736266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
691,316003239,1461519862,-62.02871,46.3796683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
692,316003239,1461519886,-62.026475,46.3808983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
693,316003239,1461519897,-62.0254916667,46.381445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
694,316003239,1461519934,-62.02227,46.3832016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
695,316003239,1461519944,-62.021185,46.38378,7915228,MADELEINE,25,98,9,9,60,Passenger ships
696,316003239,1461519946,-62.021185,46.38378,7915228,MADELEINE,25,98,9,9,60,Passenger ships
697,316003239,1461519951,-62.0206466667,46.3840616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
698,316003239,1461684966,-62.0789716667,46.3512066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
699,316003239,1461685068,-62.08775,46.3464266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
700,316003239,1461685240,-62.1028233333,46.3382816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
701,316003239,1461685299,-62.10805,46.335465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
702,316003239,1461685361,-62.1139283333,46.333615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
703,316003239,1461685999,-62.1811933333,46.320925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
704,316003239,1461686005,-62.1819566667,46.3209433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
705,316003239,1461686035,-62.185145,46.3211216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
706,316003239,1461686053,-62.1870866667,46.321325,7915228,MADELEINE,25,98,9,9,60,Passenger ships
707,316003239,1461686059,-62.1877383333,46.3213966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
708,316003239,1461686065,-62.1883816667,46.3214733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
709,316003239,1461686071,-62.1890333333,46.321545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
710,316003239,1461686095,-62.191625,46.32182,7915228,MADELEINE,25,98,9,9,60,Passenger ships
711,316003239,1461686102,-62.1922716667,46.3218833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
712,316003239,1461686131,-62.1956466667,46.322245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
713,316003239,1461691752,-62.2035,46.3313733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
714,316003239,1461691758,-62.2028383333,46.3313966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
715,316003239,1461691776,-62.2008616667,46.3314533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
716,316003239,1461691782,-62.2003166667,46.3314716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
717,316003239,1461691800,-62.1982483333,46.3315333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
718,316003239,1461691848,-62.1930666667,46.3316983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
719,316003239,1461691878,-62.1897716667,46.33182,7915228,MADELEINE,25,98,9,9,60,Passenger ships
720,316003239,1461691902,-62.1871316667,46.3319066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
721,316003239,1461691915,-62.1856966667,46.3319483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
722,316003239,1461691957,-62.181015,46.3320766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
723,316003239,1461691981,-62.178385,46.3321733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
724,316003239,1461692004,-62.1757766667,46.3322533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
725,316003239,1461692017,-62.1743516667,46.3322983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
726,316003239,1461692035,-62.172525,46.332345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
727,316003239,1461692047,-62.1710633333,46.3323716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
728,316003239,1461692052,-62.1703866667,46.3323916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
729,316003239,1461692695,-62.1054683333,46.34616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
730,316003239,1461858475,-62.1604033333,46.3276266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
731,316003239,1461858535,-62.1665,46.3266333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
732,316003239,1461864456,-62.1938416667,46.3274183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
733,316003239,1461864522,-62.1865383333,46.3275833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
734,316003239,1461864557,-62.1825816667,46.3276566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
735,316003239,1461866375,-62.0101383333,46.390235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
736,316003239,1461866458,-62.00269,46.3939483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
737,316003239,1461866470,-62.0016116667,46.3944783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
738,316003239,1461866494,-61.999445,46.395535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
739,316003239,1461866501,-61.9988116667,46.39584,7915228,MADELEINE,25,98,9,9,60,Passenger ships
740,316003239,1461944114,-62.0661766667,46.3591433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
741,316003239,1461944116,-62.0661766667,46.3591433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
742,316003239,1461944207,-62.0738733333,46.355135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
743,316003239,1461944223,-62.075585,46.3542033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
744,316003239,1461944225,-62.075585,46.3542033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
745,316003239,1462030354,-62.0638433333,46.35976,7915228,MADELEINE,25,98,9,9,60,Passenger ships
746,316003239,1462030566,-62.0820283333,46.35041,7915228,MADELEINE,25,98,9,9,60,Passenger ships
747,316003239,1462030584,-62.0835283333,46.3496333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
748,316003239,1462030590,-62.0841383333,46.3493033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
749,316003239,1462030596,-62.0847483333,46.3489766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
750,316003239,1462030638,-62.0883366667,46.347115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
751,316003239,1462030680,-62.0920016667,46.3452083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
752,316003239,1462030692,-62.0930433333,46.34466,7915228,MADELEINE,25,98,9,9,60,Passenger ships
753,316003239,1462030728,-62.0961983333,46.3429983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
754,316003239,1462030836,-62.105675,46.3380133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
755,316003239,1462030884,-62.1098933333,46.3358,7915228,MADELEINE,25,98,9,9,60,Passenger ships
756,316003239,1462031400,-62.1622466667,46.32204,7915228,MADELEINE,25,98,9,9,60,Passenger ships
757,316003239,1462031406,-62.1628683333,46.3218916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
758,316003239,1462031424,-62.1647233333,46.3214666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
759,316003239,1462031430,-62.1652316667,46.321355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
760,316003239,1462037278,-62.2000016667,46.3206966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
761,316003239,1462037296,-62.1980666667,46.3207566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
762,316003239,1462037303,-62.19732,46.3207816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
763,316003239,1462037314,-62.1961416667,46.320805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
764,316003239,1462037356,-62.1916266667,46.3209083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
765,316003239,1462037369,-62.1903233333,46.3209383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
766,316003239,1462037375,-62.189675,46.320955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
767,316003239,1462037381,-62.1891383333,46.32097,7915228,MADELEINE,25,98,9,9,60,Passenger ships
768,316003239,1462037416,-62.1851633333,46.321365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
769,316003239,1462037435,-62.1832,46.3215933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
770,316003239,1462037464,-62.1801783333,46.3222916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
771,316003239,1462037468,-62.1797783333,46.3224033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
772,316003239,1462037476,-62.1789816667,46.32263,7915228,MADELEINE,25,98,9,9,60,Passenger ships
773,316003239,1462037483,-62.1782816667,46.3228483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
774,316003239,1462037494,-62.1772133333,46.3231216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
775,316003239,1462037519,-62.1747066667,46.3237566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
776,316003239,1462037524,-62.1740833333,46.3239083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
777,316003239,1462037536,-62.172935,46.3241716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
778,316003239,1462037543,-62.1722116667,46.3243166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
779,316003239,1462037554,-62.17097,46.324575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
780,316003239,1462037578,-62.168485,46.325145,7915228,MADELEINE,25,98,9,9,60,Passenger ships
781,316003239,1462037584,-62.1678683333,46.3252783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
782,316003239,1462037596,-62.1666233333,46.3255516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
783,316003239,1462037603,-62.1658983333,46.3257133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
784,316003239,1462037608,-62.16538,46.32583,7915228,MADELEINE,25,98,9,9,60,Passenger ships
785,316003239,1462037614,-62.1647583333,46.3259683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
786,316003239,1462037626,-62.1635133333,46.3262366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
787,316003239,1462037638,-62.16227,46.3265066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
788,316003239,1462037645,-62.1616366667,46.326645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
789,316003239,1462037656,-62.16038,46.3269216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
790,316003239,1462037675,-62.1585166667,46.3273333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
791,316003239,1462037693,-62.1566283333,46.327715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
792,316003239,1462037698,-62.1560066667,46.3278466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
793,316003239,1462037705,-62.1553783333,46.327975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
794,316003239,1462037711,-62.1546433333,46.32813,7915228,MADELEINE,25,98,9,9,60,Passenger ships
795,316003239,1462037717,-62.1540116667,46.3282583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
796,316003239,1462037723,-62.1533733333,46.3283733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
797,316003239,1462037729,-62.1527483333,46.328505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
798,316003239,1462037734,-62.152245,46.3286216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
799,316003239,1462037740,-62.1516216667,46.32876,7915228,MADELEINE,25,98,9,9,60,Passenger ships
800,316003239,1462037746,-62.1509916667,46.3289,7915228,MADELEINE,25,98,9,9,60,Passenger ships
801,316003239,1462037753,-62.1502566667,46.3290616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
802,316003239,1462037758,-62.1497416667,46.3291766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
803,316003239,1462037764,-62.1491266667,46.3293116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
804,316003239,1462037771,-62.14851,46.32945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
805,316003239,1462037789,-62.1466483333,46.329855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
806,316003239,1462037794,-62.146025,46.3299883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
