,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
764,250002903,1476153114,-64.0418666667,48.6244,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
765,250002903,1476153253,-64.0420166667,48.6152166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
766,250002903,1476153343,-64.0421166667,48.6092166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
767,250002903,1476153348,-64.0421333333,48.6088166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
768,250002903,1476153360,-64.0421333333,48.6080166667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
769,250002903,1476153384,-64.04215,48.6064333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
770,250002903,1476153474,-64.0423166667,48.6004666667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
771,250002903,1476153534,-64.0424166667,48.5964666667,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
772,250002903,1476310543,-64.03765,48.4966,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
773,250002903,1476310690,-64.0374166667,48.5038333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
774,250002903,1476310750,-64.0373166667,48.50675,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
775,250002903,1476310772,-64.0372833333,48.5078333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
776,250002903,1476316029,-64.0294333333,48.7726833333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
777,250002903,1476316371,-64.03015,48.7898333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
778,250002903,1476316401,-64.0302333333,48.79135,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
779,250002903,1476316422,-64.0302833333,48.7924,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
780,250002903,1476316480,-64.0304333333,48.7954333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
781,250002903,1476316654,-64.0309,48.8040333333,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
782,250002903,1476316732,-64.0311166667,48.80795,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
783,255804990,1462383532,-63.9903983333,48.4300983333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
784,255804990,1462383561,-63.9890916667,48.4314316667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
785,255804990,1462383592,-63.9877066667,48.4328266667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
786,255804990,1462383601,-63.987255,48.4332783333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
787,255804990,1462383641,-63.9854283333,48.435145,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
788,255804990,1462383651,-63.984935,48.4356383333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
789,255804990,1462383712,-63.9822566667,48.4383483333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
790,255804990,1462383772,-63.9794466667,48.4411716667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
791,255804990,1462383811,-63.977675,48.44294,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
792,255804990,1462383832,-63.9766833333,48.4439,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
793,255804990,1462383911,-63.9731366667,48.4474833333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
794,255804990,1462384062,-63.9661633333,48.454185,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
795,255804990,1462384122,-63.9630766667,48.4567,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
796,255804990,1462384182,-63.9596716667,48.4589816667,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
797,255804990,1462384211,-63.95793,48.4599883333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
798,255804990,1462384221,-63.95731,48.4603183333,8900529,BERNHARD OLDENDORFF,211,34,18,14,70,Cargo ships
799,256216000,1474999825,-63.7366733333,48.751795,9210218,AZAMARA QUEST,35,145,15,15,60,Passenger ships
800,256216000,1475000269,-63.7421533333,48.7184883333,9210218,AZAMARA QUEST,35,145,15,15,60,Passenger ships
801,269628000,1465746668,-63.7414016667,48.7275583333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
802,269628000,1465746687,-63.7417533333,48.7264333333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
803,269628000,1465746758,-63.74309,48.7222,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
804,269628000,1465746767,-63.743275,48.7216366667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
805,269628000,1465748736,-63.7811183333,48.6057733333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
806,273413400,1469008429,-64.1202833333,48.4989833333,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
807,273413400,1469008450,-64.1209333333,48.4993,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
808,273413400,1469008469,-64.1214666667,48.4995666667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
809,273413400,1469008489,-64.1220666667,48.49985,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
810,273413400,1469008510,-64.1227333333,48.5001666667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
811,273413400,1469008530,-64.1233,48.5004166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
812,273413400,1469008550,-64.1238833333,48.5006666667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
813,273413400,1469048772,-64.0166833333,48.5487166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
814,303615000,1466650790,-63.719915,48.687005,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
815,303615000,1466650850,-63.7216583333,48.6882033333,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
816,303615000,1466650869,-63.7221833333,48.6885666667,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
817,303615000,1466650911,-63.7234183333,48.68944,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
818,303615000,1466651832,-63.7487466667,48.71141,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
819,303615000,1466651961,-63.752275,48.7145883333,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
820,303615000,1466652015,-63.7535816667,48.715965,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
821,303615000,1466652021,-63.7537633333,48.7161066667,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
822,303615000,1466652089,-63.7553683333,48.7175966667,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
823,303615000,1466652180,-63.7578283333,48.71986,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
824,303615000,1466652200,-63.7584066667,48.7203366667,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
825,303615000,1466652271,-63.76029,48.7221116667,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
826,303615000,1466652329,-63.7619183333,48.7236183333,,PRIDE OF BALTIMORE,43,4,4,4,36,Sailing
827,303615000,1474618350,-63.9437733333,48.7892783333,,,,,,,,
828,303615000,1474618410,-63.9424366667,48.78789,,,,,,,,
829,303615000,1474618650,-63.9368883333,48.7817216667,,,,,,,,
830,303615000,1474618709,-63.93539,48.780165,,,,,,,,
831,303615000,1474618770,-63.9339366667,48.7786033333,,,,,,,,
832,303615000,1474618829,-63.9325433333,48.7770616667,,,,,,,,
833,303615000,1474624349,-63.8398933333,48.6620866667,,,,,,,,
834,304604000,1471795647,-64.0182066667,48.53204,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
835,304604000,1471795666,-64.0174466667,48.53318,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
836,304604000,1471799283,-63.8726866667,48.7519766667,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
837,304604000,1471799295,-63.8722,48.7526533333,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
838,304604000,1471799332,-63.8705266667,48.7549166667,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
839,304604000,1471799372,-63.86914,48.7567966667,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
840,305822000,1453939398,-63.6766216667,48.609725,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
841,305822000,1453941911,-63.8407183333,48.63833,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
842,305822000,1453942025,-63.8486033333,48.6396816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
843,305822000,1453944230,-64.0094566667,48.670695,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
844,305822000,1453944263,-64.0119383333,48.6711816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
845,305822000,1453944284,-64.0119383333,48.6711816667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
846,305822000,1453944326,-64.0151,48.6718016667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
847,305822000,1453944344,-64.0164566667,48.6720633333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
848,305822000,1453944445,-64.0241866667,48.67354,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
849,305822000,1453944505,-64.0287433333,48.6743966667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
850,305822000,1453944565,-64.0332883333,48.6753083333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
851,305822000,1453944570,-64.0335916667,48.6753666667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
852,305822000,1453944577,-64.0342033333,48.67548,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
853,305822000,1453944586,-64.0348133333,48.6755916667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
854,305822000,1453944591,-64.035275,48.6756716667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
855,305822000,1453944598,-64.035815,48.675765,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
856,305822000,1453944605,-64.036275,48.6758433333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
857,305822000,1453944610,-64.03674,48.67592,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
858,305822000,1453944612,-64.0368166667,48.6759333333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
859,305822000,1453944791,-64.05082,48.6781216667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
860,305822000,1453944824,-64.0533983333,48.67852,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
861,305822000,1453944957,-64.0643783333,48.68029,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
862,305822000,1453944964,-64.0643783333,48.68029,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
863,305822000,1453945030,-64.0701066667,48.6812316667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
864,305822000,1453945057,-64.0722233333,48.6815733333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
865,305822000,1453945170,-64.0805283333,48.6829433333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
866,305822000,1453945184,-64.081545,48.6831083333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
867,305822000,1453945325,-64.0925583333,48.6849716667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
868,305822000,1453945462,-64.1032433333,48.68687,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
869,305822000,1453947604,-64.2305916667,48.7423316667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
870,305822000,1453947630,-64.2319483333,48.74306,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
871,305822000,1453947644,-64.2327083333,48.74347,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
872,305822000,1453947665,-64.2339,48.7441166667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
873,305822000,1453947670,-64.2341183333,48.7442333333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
874,305822000,1453947683,-64.23488,48.7446433333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
875,305822000,1453947690,-64.2352066667,48.7448183333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
876,305822000,1454254620,-64.1732766667,48.7096616667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
877,305822000,1454254639,-64.1719733333,48.7088566667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
878,305822000,1454254660,-64.1706066667,48.7080116667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
879,305822000,1454254680,-64.169355,48.7072616667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
880,305822000,1454254756,-64.16423,48.7041833333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
881,305822000,1454254909,-64.1521033333,48.7005933333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
882,305822000,1454260072,-63.6872383333,48.6119016667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
883,305822000,1454260086,-63.6859766667,48.6116516667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
884,305822000,1454260099,-63.6848016667,48.611415,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
885,305822000,1454260139,-63.6811783333,48.6107,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
886,305822000,1454260159,-63.679375,48.6103383333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
887,305822000,1454260179,-63.677565,48.6099766667,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
888,305933000,1472054531,-63.745975,48.6222783333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
889,305933000,1472054542,-63.74671,48.6224116667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
890,305933000,1472054642,-63.7535966667,48.6236083333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
891,305933000,1472054775,-63.76169,48.6250633333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
892,305933000,1472054853,-63.7677533333,48.626105,9549592,BBC PERU,73,73,10,10,70,Cargo ships
893,305933000,1472054923,-63.7716933333,48.626795,9549592,BBC PERU,73,73,10,10,70,Cargo ships
894,305933000,1472055652,-63.822125,48.6356566667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
895,305933000,1472060531,-64.1373416667,48.703815,9549592,BBC PERU,73,73,10,10,70,Cargo ships
896,305933000,1472060593,-64.1405016667,48.7055433333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
897,305933000,1472060982,-64.1606966667,48.717105,9549592,BBC PERU,73,73,10,10,70,Cargo ships
898,305933000,1472061182,-64.1710316667,48.7232716667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
899,305933000,1472061242,-64.174075,48.7251816667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
900,305933000,1472061391,-64.1817166667,48.7298416667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
901,305933000,1472061412,-64.1828433333,48.73054,9549592,BBC PERU,73,73,10,10,70,Cargo ships
902,305933000,1472061472,-64.1857333333,48.7325783333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
903,305933000,1472061482,-64.1862316667,48.7328883333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
904,305933000,1472061491,-64.1867566667,48.733195,9549592,BBC PERU,73,73,10,10,70,Cargo ships
905,305933000,1472061651,-64.1952583333,48.7381,9549592,BBC PERU,73,73,10,10,70,Cargo ships
906,305933000,1472061659,-64.1957166667,48.738385,9549592,BBC PERU,73,73,10,10,70,Cargo ships
907,305933000,1472061691,-64.19733,48.7393033333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
908,305933000,1472061712,-64.198455,48.7398966667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
909,305933000,1472061781,-64.2022666667,48.7421066667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
910,305933000,1472061791,-64.2027216667,48.7424016667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
911,305933000,1472061802,-64.2032783333,48.7427666667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
912,305933000,1472133774,-64.168515,48.7218833333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
913,305933000,1472139454,-63.760075,48.6239283333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
914,305933000,1472140037,-63.7174166667,48.6163,9549592,BBC PERU,73,73,10,10,70,Cargo ships
915,305933000,1472140097,-63.7129016667,48.6157333333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
916,305933000,1472140108,-63.7121616667,48.6156633333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
917,308322000,1474377228,-63.936145,48.7363583333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
918,308322000,1474377341,-63.9479166667,48.7356166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
919,308322000,1474378106,-64.025,48.73,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
920,308322000,1474378131,-64.0274366667,48.729935,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
921,308322000,1474378132,-64.0274366667,48.729935,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
922,308322000,1474378138,-64.028145,48.72988,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
923,308322000,1474378175,-64.0316666667,48.73,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
924,308322000,1474378204,-64.0348166667,48.7292666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
925,308322000,1474378226,-64.0371333333,48.7290516667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
926,308322000,1474378229,-64.0371333333,48.7290516667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
927,308322000,1474378247,-64.0393833333,48.7289166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
928,308322000,1474378260,-64.0402566667,48.7287883333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
929,308322000,1474378287,-64.0433333333,48.7283333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
930,308322000,1474378304,-64.0454166667,48.7284166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
931,308322000,1474378357,-64.05,48.7283333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
932,308322000,1474378440,-64.0583183333,48.7272316667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
933,308322000,1474378468,-64.0616666667,48.7266666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
934,308322000,1474378506,-64.06513,48.7266033333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
935,308322000,1474378511,-64.0660666667,48.7265833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
936,308322000,1474378518,-64.06635,48.7264916667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
937,308322000,1474379077,-64.12,48.7166666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
938,308322000,1474379082,-64.1207833333,48.7173,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
939,308322000,1474379088,-64.1208516667,48.7172283333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
940,308322000,1474379141,-64.1258716667,48.7162716667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
941,308322000,1474379148,-64.1265383333,48.716155,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
942,308322000,1474379172,-64.1287266667,48.7157916667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
943,308322000,1474379188,-64.13,48.715,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
944,308322000,1474379329,-64.14334,48.71444,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
945,308322000,1474379359,-64.146015,48.71446,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
946,308322000,1474379439,-64.1533333333,48.715,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
947,308322000,1474412947,-64.0951833333,48.72465,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
948,308322000,1474413321,-64.0663666667,48.7455,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
949,308322000,1474413339,-64.06515,48.74675,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
950,308322000,1474413498,-64.055,48.7566666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
951,308322000,1475015223,-64.0308833333,48.6774,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
952,308322000,1475015308,-64.0226,48.6756166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
953,308322000,1475015310,-64.0229433333,48.675695,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
954,308322000,1475015313,-64.02215,48.6755833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
955,308322000,1475015317,-64.022255,48.67555,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
956,308322000,1475015319,-64.0215833333,48.6754333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
957,308322000,1475015337,-64.01965,48.675,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
958,308322000,1475015339,-64.02,48.675,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
959,308322000,1475015341,-64.0198933333,48.6750433333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
960,308322000,1475015343,-64.0192,48.6749,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
961,308322000,1475015347,-64.019305,48.6749166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
962,308322000,1475015364,-64.017535,48.6745316667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
963,308322000,1475015368,-64.0167,48.6743666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
964,308322000,1475015373,-64.0166666667,48.675,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
965,308322000,1475015373,-64.01625,48.6742666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
966,308322000,1475015379,-64.0156666667,48.6741666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
967,308322000,1475015383,-64.0157666667,48.6741466667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
968,308322000,1475015397,-64.0137666667,48.6737666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
969,308322000,1476637790,-63.6852866667,48.782535,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
970,308322000,1476637791,-63.6851166667,48.7823,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
971,308322000,1476637796,-63.685,48.7816666667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
972,308322000,1476637801,-63.684725,48.7818916667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
973,308322000,1476637809,-63.6842,48.78125,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
974,308322000,1476637813,-63.6841133333,48.7811916667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
975,308322000,1476637815,-63.6839166667,48.7809,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
976,308322000,1476637820,-63.6836166667,48.7805333333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
977,308322000,1476637825,-63.683515,48.7804866667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
978,308322000,1476637827,-63.6833166667,48.7801833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
979,308322000,1476637828,-63.6833333333,48.78,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
980,308322000,1476637839,-63.6827333333,48.7794833333,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
981,308322000,1476637845,-63.6824333333,48.7791166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
982,308322000,1476637857,-63.68185,48.7784166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
983,308322000,1476637861,-63.6817533333,48.778355,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
984,308322000,1476637862,-63.68155,48.77805,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
985,308445000,1476785767,-64.1555416667,48.721285,8913162,AMADEA,50,142,14,14,60,Passenger ships
986,308445000,1476785774,-64.1560416667,48.7213083333,8913162,AMADEA,50,142,14,14,60,Passenger ships
987,308445000,1476785788,-64.157205,48.7213766667,8913162,AMADEA,50,142,14,14,60,Passenger ships
988,308445000,1476785886,-64.165165,48.7225433333,8913162,AMADEA,50,142,14,14,60,Passenger ships
989,308445000,1476821469,-64.1996333333,48.7390066667,8913162,AMADEA,50,142,14,14,60,Passenger ships
990,308445000,1476821504,-64.196505,48.73735,8913162,AMADEA,50,142,14,14,60,Passenger ships
991,308445000,1476821517,-64.1953466667,48.73673,8913162,AMADEA,50,142,14,14,60,Passenger ships
992,308445000,1476821541,-64.19321,48.7355783333,8913162,AMADEA,50,142,14,14,60,Passenger ships
993,308445000,1476821553,-64.19215,48.7349966667,8913162,AMADEA,50,142,14,14,60,Passenger ships
994,308445000,1476821565,-64.1910933333,48.73441,8913162,AMADEA,50,142,14,14,60,Passenger ships
995,308445000,1476821708,-64.17846,48.72749,8913162,AMADEA,50,142,14,14,60,Passenger ships
996,308445000,1476821744,-64.17518,48.725705,8913162,AMADEA,50,142,14,14,60,Passenger ships
997,308445000,1476821804,-64.16988,48.7227833333,8913162,AMADEA,50,142,14,14,60,Passenger ships
998,308445000,1476821948,-64.1570633333,48.71581,8913162,AMADEA,50,142,14,14,60,Passenger ships
999,308445000,1476824156,-63.9082616667,48.67404,8913162,AMADEA,50,142,14,14,60,Passenger ships
1000,308445000,1476824216,-63.9012916667,48.6732116667,8913162,AMADEA,50,142,14,14,60,Passenger ships
1001,308632000,1478496776,-63.9980083333,48.4468833333,9283992,THETIS,195,29,23,8,70,Cargo ships
1002,308632000,1478496836,-63.9980333333,48.4501283333,9283992,THETIS,195,29,23,8,70,Cargo ships
1003,308632000,1478496837,-63.9980333333,48.4501283333,9283992,THETIS,195,29,23,8,70,Cargo ships
1004,308632000,1478496897,-63.9980666667,48.4533133333,9283992,THETIS,195,29,23,8,70,Cargo ships
1005,308632000,1478496907,-63.9980683333,48.453855,9283992,THETIS,195,29,23,8,70,Cargo ships
1006,308632000,1478496978,-63.9980466667,48.4577283333,9283992,THETIS,195,29,23,8,70,Cargo ships
1007,308632000,1478497008,-63.9980366667,48.45932,9283992,THETIS,195,29,23,8,70,Cargo ships
1008,308632000,1478498278,-63.9975983333,48.5285933333,9283992,THETIS,195,29,23,8,70,Cargo ships
1009,308693000,1473237373,-64.0916666667,48.4666666667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
1010,308693000,1473237404,-64.092205,48.4687466667,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
1011,308693000,1473237414,-64.0922416667,48.4692933333,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
1012,308693000,1473240156,-64.1232,48.62097,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
1013,308693000,1473240235,-64.126,48.62488,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
1014,308693000,1473240256,-64.1267833333,48.6258933333,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
1015,308693000,1473240275,-64.1275233333,48.626805,6417097,MARCO POLO,25,151,12,12,60,Passenger ships
