,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
273,316114000,1493850432,-129.098793333,47.9485916667,8320420,JOHN P TULLY,,,,,,
274,316114000,1493850911,-129.098776667,47.9486216667,8320420,JOHN P TULLY,,,,,,
275,316114000,1493851249,-129.09877,47.948625,8320420,JOHN P TULLY,,,,,,
276,316114000,1493851259,-129.098766667,47.9486233333,8320420,JOHN P TULLY,,,,,,
277,316114000,1493851270,-129.098763333,47.948625,8320420,JOHN P TULLY,,,,,,
278,316114000,1493851279,-129.098761667,47.94862,8320420,JOHN P TULLY,,,,,,
279,316114000,1493852670,-129.098731667,47.9486083333,8320420,JOHN P TULLY,,,,,,
280,316114000,1493853110,-129.098743333,47.9486216667,8320420,JOHN P TULLY,,,,,,
281,316114000,1493853951,-129.098735,47.9486266667,8320420,JOHN P TULLY,,,,,,
282,316114000,1493854071,-129.098735,47.948645,8320420,JOHN P TULLY,,,,,,
283,316114000,1493854119,-129.098765,47.948635,8320420,JOHN P TULLY,,,,,,
284,316114000,1493854131,-129.098755,47.94863,8320420,JOHN P TULLY,,,,,,
285,316114000,1493854179,-129.098735,47.9486183333,8320420,JOHN P TULLY,,,,,,
286,316114000,1493854418,-129.098765,47.9486116667,8320420,JOHN P TULLY,,,,,,
287,316114000,1493854859,-129.09885,47.9485383333,8320420,JOHN P TULLY,,,,,,
288,316114000,1493856699,-129.099028333,47.948575,8320420,JOHN P TULLY,,,,,,
289,316114000,1493856841,-129.099025,47.9485833333,8320420,JOHN P TULLY,,,,,,
290,316114000,1493856850,-129.099025,47.9485816667,8320420,JOHN P TULLY,,,,,,
291,316114000,1493856889,-129.099035,47.9485716667,8320420,JOHN P TULLY,,,,,,
292,316114000,1493856910,-129.099008333,47.948565,8320420,JOHN P TULLY,,,,,,
293,316114000,1493857049,-129.099031667,47.94857,8320420,JOHN P TULLY,,,,,,
294,316114000,1493857179,-129.099021667,47.9485533333,8320420,JOHN P TULLY,,,,,,
295,316114000,1493857210,-129.099035,47.94855,8320420,JOHN P TULLY,,,,,,
296,316114000,1493857239,-129.099013333,47.948545,8320420,JOHN P TULLY,,,,,,
297,316114000,1493857250,-129.099023333,47.9485566667,8320420,JOHN P TULLY,,,,,,
298,316114000,1493860210,-129.099548333,47.9481733333,8320420,JOHN P TULLY,,,,,,
299,316114000,1493863011,-129.09892,47.9475633333,8320420,JOHN P TULLY,,,,,,
300,316114000,1493863071,-129.09893,47.94758,8320420,JOHN P TULLY,,,,,,
301,316114000,1493863121,-129.098923333,47.9475633333,8320420,JOHN P TULLY,,,,,,
302,316114000,1493863130,-129.098926667,47.9475733333,8320420,JOHN P TULLY,,,,,,
303,316114000,1493863149,-129.098936667,47.9475816667,8320420,JOHN P TULLY,,,,,,
304,316114000,1493863180,-129.09892,47.9475733333,8320420,JOHN P TULLY,,,,,,
305,316114000,1493873239,-129.09939,47.94874,8320420,JOHN P TULLY,,,,,,
306,316114000,1493878944,-129.099266667,47.9485133333,8320420,JOHN P TULLY,,,,,,
307,316114000,1493879404,-129.099281667,47.9485133333,8320420,JOHN P TULLY,,,,,,
308,316114000,1493882880,-129.099278333,47.9485133333,8320420,JOHN P TULLY,,,,,,
309,316114000,1493884101,-129.099313333,47.94852,8320420,JOHN P TULLY,,,,,,
310,316114000,1493884161,-129.099301667,47.9485066667,8320420,JOHN P TULLY,,,,,,
311,316114000,1493884221,-129.099316667,47.948515,8320420,JOHN P TULLY,,,,,,
312,316114000,1493884302,-129.099328333,47.94852,8320420,JOHN P TULLY,,,,,,
313,316114000,1493884371,-129.099318333,47.948515,8320420,JOHN P TULLY,,,,,,
314,316114000,1493884401,-129.0993,47.9485066667,8320420,JOHN P TULLY,,,,,,
315,316114000,1493884441,-129.099298333,47.9485033333,8320420,JOHN P TULLY,,,,,,
316,316114000,1493885120,-129.099316667,47.9485233333,8320420,JOHN P TULLY,,,,,,
317,316114000,1493885169,-129.099298333,47.9485233333,8320420,JOHN P TULLY,,,,,,
318,316114000,1493885180,-129.099291667,47.948525,8320420,JOHN P TULLY,,,,,,
319,316114000,1493885229,-129.0993,47.948525,8320420,JOHN P TULLY,,,,,,
320,316114000,1493885240,-129.099293333,47.9485183333,8320420,JOHN P TULLY,,,,,,
321,316114000,1493886931,-129.098856667,47.9488866667,8320420,JOHN P TULLY,,,,,,
322,316114000,1493888810,-129.098891667,47.9488983333,8320420,JOHN P TULLY,,,,,,
323,316114000,1493889942,-129.098915,47.9488983333,8320420,JOHN P TULLY,,,,,,
324,316114000,1493890231,-129.09888,47.9488816667,8320420,JOHN P TULLY,,,,,,
325,316114000,1493890291,-129.098911667,47.9489,8320420,JOHN P TULLY,,,,,,
326,316114000,1493892172,-129.098885,47.948895,8320420,JOHN P TULLY,,,,,,
327,316114000,1493892381,-129.098833333,47.948875,8320420,JOHN P TULLY,,,,,,
328,316114000,1493892441,-129.098853333,47.9488716667,8320420,JOHN P TULLY,,,,,,
329,316114000,1493892511,-129.098811667,47.94887,8320420,JOHN P TULLY,,,,,,
330,316114000,1493894139,-129.098901667,47.9488966667,8320420,JOHN P TULLY,,,,,,
331,316114000,1493894259,-129.098918333,47.9489016667,8320420,JOHN P TULLY,,,,,,
332,316114000,1493894290,-129.098916667,47.948915,8320420,JOHN P TULLY,,,,,,
333,316114000,1493900131,-129.098911667,47.9489083333,8320420,JOHN P TULLY,,,,,,
334,316114000,1493900192,-129.098886667,47.9488983333,8320420,JOHN P TULLY,,,,,,
335,316114000,1493900251,-129.098893333,47.9489016667,8320420,JOHN P TULLY,,,,,,
336,316114000,1493900320,-129.098905,47.9489016667,8320420,JOHN P TULLY,,,,,,
337,316114000,1493900359,-129.098886667,47.9489033333,8320420,JOHN P TULLY,,,,,,
338,316114000,1493900380,-129.098886667,47.9489016667,8320420,JOHN P TULLY,,,,,,
339,316114000,1493900859,-129.098911667,47.94892,8320420,JOHN P TULLY,,,,,,
340,316114000,1493900919,-129.098906667,47.9488883333,8320420,JOHN P TULLY,,,,,,
341,316114000,1493900937,-129.098868333,47.9488716667,8320420,JOHN P TULLY,,,,,,
342,316114000,1493900978,-129.098906667,47.9489033333,8320420,JOHN P TULLY,,,,,,
343,316114000,1493901039,-129.098893333,47.9488966667,8320420,JOHN P TULLY,,,,,,
344,316114000,1493901099,-129.098908333,47.94891,8320420,JOHN P TULLY,,,,,,
345,316114000,1493906317,-129.098986667,47.9485983333,8320420,JOHN P TULLY,,,,,,
346,316114000,1493907119,-129.099013333,47.94862,8320420,JOHN P TULLY,,,,,,
347,316114000,1493911430,-129.099385,47.948375,8320420,JOHN P TULLY,,,,,,
348,316114000,1493912551,-129.099341667,47.9483533333,8320420,JOHN P TULLY,,,,,,
349,316114000,1493912570,-129.099375,47.9483683333,8320420,JOHN P TULLY,,,,,,
350,316114000,1493912630,-129.099376667,47.94838,8320420,JOHN P TULLY,,,,,,
351,316114000,1493913700,-129.099341667,47.9483733333,8320420,JOHN P TULLY,,,,,,
352,316114000,1493919041,-129.099451667,47.9483316667,8320420,JOHN P TULLY,,,,,,
353,316114000,1493919080,-129.099465,47.9483366667,8320420,JOHN P TULLY,,,,,,
354,316114000,1493919550,-129.099418333,47.9483366667,8320420,JOHN P TULLY,,,,,,
355,316114000,1493920122,-129.099438333,47.9483433333,8320420,JOHN P TULLY,,,,,,
356,316114000,1493920241,-129.099466667,47.9483766667,8320420,JOHN P TULLY,,,,,,
357,316114000,1493922800,-129.099113333,47.9482516667,8320420,JOHN P TULLY,,,,,,
358,316114000,1493922879,-129.099071667,47.9482533333,8320420,JOHN P TULLY,,,,,,
359,316114000,1493922939,-129.099093333,47.9482583333,8320420,JOHN P TULLY,,,,,,
360,316114000,1493924769,-129.099081667,47.9482466667,8320420,JOHN P TULLY,,,,,,
361,316114000,1493925289,-129.099073333,47.9482516667,8320420,JOHN P TULLY,,,,,,
362,316114000,1493926291,-129.09931,47.94828,8320420,JOHN P TULLY,,,,,,
363,316114000,1493926311,-129.09932,47.9482866667,8320420,JOHN P TULLY,,,,,,
364,316114000,1493927959,-129.099471667,47.948415,8320420,JOHN P TULLY,,,,,,
365,316114000,1493928701,-129.099535,47.9484183333,8320420,JOHN P TULLY,,,,,,
366,316114000,1493928762,-129.099498333,47.9483966667,8320420,JOHN P TULLY,,,,,,
367,316114000,1493930049,-129.099441667,47.9492733333,8320420,JOHN P TULLY,,,,,,
368,316114000,1493930061,-129.099443333,47.9492566667,8320420,JOHN P TULLY,,,,,,
369,316114000,1493932171,-129.099006667,47.948705,8320420,JOHN P TULLY,,,,,,
370,316114000,1493932231,-129.09901,47.94871,8320420,JOHN P TULLY,,,,,,
371,316114000,1493932260,-129.099018333,47.948715,8320420,JOHN P TULLY,,,,,,
372,316114000,1493932480,-129.09915,47.948715,8320420,JOHN P TULLY,,,,,,
373,316114000,1493933681,-129.09944,47.9487916667,8320420,JOHN P TULLY,,,,,,
374,316114000,1493933741,-129.099418333,47.9487733333,8320420,JOHN P TULLY,,,,,,
375,316114000,1493933751,-129.099413333,47.948775,8320420,JOHN P TULLY,,,,,,
376,316114000,1493934102,-129.099425,47.9487733333,8320420,JOHN P TULLY,,,,,,
377,316114000,1493934282,-129.099416667,47.9487583333,8320420,JOHN P TULLY,,,,,,
378,316114000,1493934661,-129.099426667,47.948755,8320420,JOHN P TULLY,,,,,,
379,316114000,1493934841,-129.099445,47.948775,8320420,JOHN P TULLY,,,,,,
380,316114000,1493934852,-129.099431667,47.9487666667,8320420,JOHN P TULLY,,,,,,
381,316114000,1493936060,-129.099466667,47.948465,8320420,JOHN P TULLY,,,,,,
382,316114000,1493936140,-129.099478333,47.9484716667,8320420,JOHN P TULLY,,,,,,
383,316114000,1493936250,-129.099486667,47.948465,8320420,JOHN P TULLY,,,,,,
384,316114000,1493936260,-129.099486667,47.9484716667,8320420,JOHN P TULLY,,,,,,
385,316114000,1493936839,-129.099481667,47.9484766667,8320420,JOHN P TULLY,,,,,,
386,316114000,1493936901,-129.099468333,47.9484816667,8320420,JOHN P TULLY,,,,,,
387,316114000,1493936938,-129.099471667,47.9484783333,8320420,JOHN P TULLY,,,,,,
388,316114000,1493936998,-129.099483333,47.9484733333,8320420,JOHN P TULLY,,,,,,
389,316114000,1493937330,-129.099476667,47.9484733333,8320420,JOHN P TULLY,,,,,,
390,316114000,1493937541,-129.099468333,47.9484816667,8320420,JOHN P TULLY,,,,,,
391,316114000,1493938612,-129.099148333,47.9484933333,8320420,JOHN P TULLY,,,,,,
392,316114000,1493940642,-129.099501667,47.9485833333,8320420,JOHN P TULLY,,,,,,
393,316114000,1493941591,-129.099565,47.948635,8320420,JOHN P TULLY,,,,,,
394,316114000,1493941681,-129.099566667,47.948665,8320420,JOHN P TULLY,,,,,,
395,316114000,1493941699,-129.099563333,47.9486633333,8320420,JOHN P TULLY,,,,,,
396,316114000,1493941871,-129.099568333,47.948645,8320420,JOHN P TULLY,,,,,,
397,316114000,1493941901,-129.09956,47.9486533333,8320420,JOHN P TULLY,,,,,,
398,316114000,1493941910,-129.09956,47.9486583333,8320420,JOHN P TULLY,,,,,,
399,316114000,1493942021,-129.099555,47.948665,8320420,JOHN P TULLY,,,,,,
400,316114000,1493942030,-129.099563333,47.94867,8320420,JOHN P TULLY,,,,,,
401,316114000,1493942141,-129.099545,47.948655,8320420,JOHN P TULLY,,,,,,
402,316114000,1493942231,-129.099535,47.9486433333,8320420,JOHN P TULLY,,,,,,
403,316114000,1493942270,-129.099553333,47.94859,8320420,JOHN P TULLY,,,,,,
404,316114000,1493942490,-129.099555,47.948295,8320420,JOHN P TULLY,,,,,,
405,316114000,1493947529,-129.099605,47.948575,8320420,JOHN P TULLY,,,,,,
406,316114000,1493947550,-129.099615,47.9485766667,8320420,JOHN P TULLY,,,,,,
407,316114000,1493947561,-129.099608333,47.9485866667,8320420,JOHN P TULLY,,,,,,
408,316114000,1493947590,-129.099611667,47.9485783333,8320420,JOHN P TULLY,,,,,,
409,316114000,1493947612,-129.099623333,47.9485783333,8320420,JOHN P TULLY,,,,,,
410,316114000,1493947791,-129.099626667,47.9485783333,8320420,JOHN P TULLY,,,,,,
411,316114000,1493947840,-129.09964,47.94859,8320420,JOHN P TULLY,,,,,,
412,316114000,1493947851,-129.099641667,47.94859,8320420,JOHN P TULLY,,,,,,
413,316114000,1493948010,-129.099636667,47.94859,8320420,JOHN P TULLY,,,,,,
414,316114000,1493948069,-129.099631667,47.9485483333,8320420,JOHN P TULLY,,,,,,
415,316114000,1493948100,-129.099633333,47.948525,8320420,JOHN P TULLY,,,,,,
416,316114000,1493948169,-129.099646667,47.94845,8320420,JOHN P TULLY,,,,,,
417,316114000,1493948170,-129.099646667,47.94845,8320420,JOHN P TULLY,,,,,,
418,316114000,1493948230,-129.099641667,47.9484016667,8320420,JOHN P TULLY,,,,,,
419,355297000,1505883717,-129.221195,48.002445,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
420,355297000,1505884694,-129.201845,47.9535433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
421,355297000,1505884855,-129.198556667,47.94559,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
422,355297000,1505884964,-129.196443333,47.94014,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
423,355297000,1505884984,-129.196093333,47.9391416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
424,355297000,1505884994,-129.195916667,47.93869,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
425,355297000,1505885014,-129.195548333,47.9376316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
426,355297000,1505885024,-129.195331667,47.9371416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
427,355297000,1505885035,-129.19513,47.9366483333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
428,355297000,1505885044,-129.19493,47.936155,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
429,355297000,1505885054,-129.194743333,47.9357083333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
430,355297000,1505885075,-129.194341667,47.9346583333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
431,355297000,1505885114,-129.193606667,47.9327283333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
432,355297000,1505885164,-129.192686667,47.9301716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
433,355297000,1505885174,-129.192533333,47.9297233333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
434,355297000,1505885194,-129.192125,47.928685,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
435,355297000,1505885214,-129.19176,47.9277316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
436,355297000,1505885224,-129.19155,47.9271766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
437,355297000,1505885234,-129.191371667,47.9267133333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
438,355297000,1505885274,-129.190558333,47.924715,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
439,355489000,1505871398,-128.9382,47.8934666667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
440,355489000,1505871479,-128.943716667,47.8930333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
441,355489000,1505871540,-128.94775,47.8927,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
442,355489000,1505871578,-128.950283333,47.8925166667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
443,355489000,1505871599,-128.9517,47.8924333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
444,355489000,1505871618,-128.952983333,47.89235,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
445,355489000,1505871778,-128.963916667,47.8916833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
446,355489000,1505874951,-129.17755,47.8703,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
447,355489000,1505874990,-129.180183333,47.8699333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
448,355489000,1505875079,-129.186033333,47.8691833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
449,355489000,1505875379,-129.205733333,47.8674833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
450,355489000,1505875410,-129.207683333,47.8672,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
451,355684000,1503575645,-129.122375,48.0489083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
452,355684000,1503575668,-129.120135,48.0492833333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
453,355684000,1503575698,-129.11712,48.0498083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
454,355684000,1503575789,-129.10846,48.051255,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
455,355684000,1503575854,-129.102001667,48.0523366667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
456,355684000,1503576065,-129.08118,48.055195,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
457,355981000,1508890458,-129.225486667,48.031735,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
458,355981000,1508890481,-129.222611667,48.0322983333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
459,355981000,1508890506,-129.219493333,48.03291,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
460,355981000,1508890518,-129.217876667,48.0332533333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
461,355981000,1508890721,-129.192391667,48.03818,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
462,356124000,1490762324,-129.208168333,47.9206866667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
463,356124000,1490762359,-129.204948333,47.9211633333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
464,356124000,1490762372,-129.203795,47.9213566667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
465,356124000,1490762384,-129.202665,47.92152,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
466,356124000,1490762407,-129.200575,47.9218483333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
467,356124000,1490764528,-129.00624,47.95274,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
468,356124000,1490764539,-129.005133333,47.9529316667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
469,356124000,1490764563,-129.002905,47.9533,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
470,356124000,1490764648,-128.9951,47.954635,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
471,356124000,1490764655,-128.994441667,47.9547383333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
472,356124000,1490764679,-128.992316667,47.9550933333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
473,356124000,1490764691,-128.991243333,47.9552916667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
474,356124000,1490764697,-128.99058,47.9553983333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
475,356124000,1490764703,-128.990121667,47.9554716667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
476,356124000,1490764709,-128.989588333,47.9555583333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
477,356124000,1490764716,-128.988938333,47.955665,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
478,356124000,1490764728,-128.98784,47.9558533333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
479,356124000,1490764739,-128.986838333,47.9560283333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
480,356124000,1490764751,-128.985738333,47.9562116667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
481,356124000,1490764757,-128.985105,47.95631,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
482,356124000,1490764811,-128.980266667,47.9571466667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
483,356124000,1490764823,-128.979171667,47.95734,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
484,357465000,1510979942,-129.18793,48.033045,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
485,357465000,1510980053,-129.177846667,48.0340316667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
486,357465000,1510980062,-129.17703,48.0341033333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
487,357465000,1510980082,-129.175288333,48.0342833333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
488,357465000,1510980103,-129.173381667,48.0344766667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
489,357465000,1510980113,-129.172471667,48.034565,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
490,357465000,1510980123,-129.171653333,48.0346516667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
491,357465000,1510980142,-129.169741667,48.034855,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
492,357465000,1510980153,-129.168741667,48.034965,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
493,357465000,1510980183,-129.166106667,48.0352516667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
494,357465000,1510980202,-129.164376667,48.035405,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
495,357465000,1510980213,-129.16338,48.0354933333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
496,357465000,1510980233,-129.161565,48.0356433333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
497,357465000,1510980243,-129.160568333,48.03573,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
498,357465000,1510980253,-129.15966,48.0358183333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
499,357465000,1510980273,-129.157846667,48.0360033333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
500,357465000,1510980383,-129.14795,48.0370116667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
501,357465000,1510980404,-129.146146667,48.037215,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
502,357465000,1510980424,-129.144333333,48.0374083333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
503,357465000,1510980443,-129.14261,48.0375766667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
504,357465000,1510980463,-129.140611667,48.0377716667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
505,357465000,1510980502,-129.137066667,48.0381166667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
506,357465000,1510980503,-129.137066667,48.0381166667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
507,357465000,1510980523,-129.13526,48.038305,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
508,357465000,1510980533,-129.134355,48.0384,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
509,357465000,1510980542,-129.133541667,48.0384783333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
510,357465000,1510980623,-129.12628,48.0392,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
511,357465000,1510980744,-129.115295,48.04026,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
512,357465000,1510981683,-129.029446667,48.0493966667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
513,357465000,1510981743,-129.023895,48.05002,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
514,357465000,1510981803,-129.018301667,48.0506333333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
515,357775000,1505111282,-129.129995,47.992275,9571571,LEONOR,153,27,21,7,70,Cargo ships
516,357775000,1505111331,-129.125795,47.992805,9571571,LEONOR,153,27,21,7,70,Cargo ships
517,357775000,1505111352,-129.12396,47.9930516667,9571571,LEONOR,153,27,21,7,70,Cargo ships
518,357775000,1505111362,-129.123088333,47.993155,9571571,LEONOR,153,27,21,7,70,Cargo ships
519,357775000,1505111390,-129.120558333,47.9934883333,9571571,LEONOR,153,27,21,7,70,Cargo ships
520,357775000,1505111412,-129.118723333,47.9937283333,9571571,LEONOR,153,27,21,7,70,Cargo ships
521,357775000,1505111510,-129.110053333,47.994855,9571571,LEONOR,153,27,21,7,70,Cargo ships
522,357775000,1505111552,-129.106386667,47.995305,9571571,LEONOR,153,27,21,7,70,Cargo ships
523,357775000,1505111682,-129.09508,47.9967866667,9571571,LEONOR,153,27,21,7,70,Cargo ships
524,357775000,1505111742,-129.089873333,47.9974616667,9571571,LEONOR,153,27,21,7,70,Cargo ships
525,357775000,1505111803,-129.084668333,47.9981366667,9571571,LEONOR,153,27,21,7,70,Cargo ships
526,357775000,1505113290,-128.955121667,48.01446,9571571,LEONOR,153,27,21,7,70,Cargo ships
527,366738920,1492902778,-129.137701667,48.0458983333,,LISA MELINDA,4,22,4,5,30,Fishing
528,366738920,1492902792,-129.137116667,48.0455233333,,LISA MELINDA,4,22,4,5,30,Fishing
529,366738920,1492902798,-129.136856667,48.0453616667,,LISA MELINDA,4,22,4,5,30,Fishing
530,366738920,1492902806,-129.136531667,48.0451433333,,LISA MELINDA,4,22,4,5,30,Fishing
531,366738920,1492902892,-129.132773333,48.0428083333,,LISA MELINDA,4,22,4,5,30,Fishing
532,366738920,1492903052,-129.12589,48.0385516667,,LISA MELINDA,4,22,4,5,30,Fishing
533,366738920,1492903371,-129.112183333,48.03009,,LISA MELINDA,4,22,4,5,30,Fishing
534,366738920,1492906072,-128.996173333,47.9580566667,,LISA MELINDA,4,22,4,5,30,Fishing
535,366738920,1492906112,-128.994433333,47.9569616667,,LISA MELINDA,4,22,4,5,30,Fishing
536,366738920,1492906122,-128.99397,47.9567,,LISA MELINDA,4,22,4,5,30,Fishing
537,366738920,1492906172,-128.99179,47.9553066667,,LISA MELINDA,4,22,4,5,30,Fishing
538,366738920,1492906182,-128.991358333,47.9550316667,,LISA MELINDA,4,22,4,5,30,Fishing
539,366738920,1492906232,-128.989623333,47.953925,,LISA MELINDA,4,22,4,5,30,Fishing
540,366738920,1492906252,-128.9893,47.9537516667,,LISA MELINDA,4,22,4,5,30,Fishing
541,366738920,1492906265,-128.988333333,47.9533333333,,LISA MELINDA,4,22,4,5,30,Fishing
542,366738920,1492906305,-128.9887,47.9535366667,,LISA MELINDA,4,22,4,5,30,Fishing
543,366738920,1492906325,-128.988296667,47.95336,,LISA MELINDA,4,22,4,5,30,Fishing
544,366738920,1492906339,-128.9878,47.9531583333,,LISA MELINDA,4,22,4,5,30,Fishing
545,368026000,1494755565,-129.197333333,47.98541,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
546,368026000,1494755625,-129.193215,47.986125,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
547,368026000,1494755646,-129.191778333,47.9863833333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
548,368026000,1494755705,-129.187656667,47.9870966667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
549,368026000,1494757525,-129.064263333,48.0084216667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
550,368026000,1494757565,-129.061525,48.0088633333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
551,368026000,1494757626,-129.057495,48.0095133333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
552,368026000,1494757664,-129.054876667,48.0099283333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
553,368026000,1494757676,-129.054136667,48.0100483333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
554,368026000,1494757686,-129.053465,48.0101583333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
555,368026000,1494757765,-129.048145,48.011025,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
556,368026000,1494757785,-129.046801667,48.0112533333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
557,368026000,1494757845,-129.042785,48.0119266667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
558,368836000,1502656183,-129.05209,48.0558566667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
