,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2777,316018994,1494777522,-53.7476966667,48.7899516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2778,316018994,1494777639,-53.75,48.785,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2779,316018994,1494778541,-53.7633333333,48.7566666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2780,316018994,1494778584,-53.7652866667,48.7554466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2781,316018994,1494778617,-53.7664116667,48.75458,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2782,316018994,1494778645,-53.7669733333,48.7537583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2783,316018994,1494778724,-53.7682966667,48.7512116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2784,316018994,1494778784,-53.76967,48.7493516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2785,316018994,1494845582,-53.766935,48.7470566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2786,316018994,1494845680,-53.7666666667,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2787,316018994,1494852904,-53.77318,48.7387283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2788,316018994,1494852910,-53.7731366667,48.7388016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2789,316018994,1494852916,-53.7731033333,48.7388783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2790,316018994,1494852936,-53.77307,48.739155,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2791,316018994,1494852970,-53.7732083333,48.7395266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2792,316018994,1494852978,-53.7732416667,48.7395983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2793,316018994,1494853004,-53.7733616667,48.7398783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2794,316018994,1494853019,-53.7734183333,48.7400866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2795,316018994,1494853024,-53.7734316667,48.740165,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2796,316018994,1494853031,-53.7734133333,48.740275,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2797,316018994,1494853038,-53.7734066667,48.740385,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2798,316018994,1494853052,-53.77334,48.74061,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2799,316018994,1494853070,-53.77317,48.7409266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2800,316018994,1494853077,-53.7730666667,48.7410333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2801,316018994,1494853083,-53.77297,48.7411216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2802,316018994,1494853091,-53.772875,48.74122,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2803,316018994,1494853098,-53.7728033333,48.741305,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2804,316018994,1494853110,-53.77269,48.7414566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2805,316018994,1494853137,-53.7723233333,48.7417916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2806,316018994,1494853163,-53.7719566667,48.7421366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2807,316018994,1494853177,-53.7717183333,48.7423716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2808,316018994,1494853184,-53.7716116667,48.7425066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2809,316018994,1494853241,-53.77,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2810,316018994,1494853421,-53.7666666667,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2811,316018994,1494853601,-53.765,48.7466666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2812,316018994,1494853781,-53.7633333333,48.75,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2813,316018994,1494854139,-53.76,48.76,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2814,316018994,1494854174,-53.7598166667,48.762415,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2815,316018994,1494854319,-53.7583333333,48.7666666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2816,316018994,1494854321,-53.7583333333,48.7666666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2817,316018994,1494854499,-53.7566666667,48.7733333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2818,316018994,1494854621,-53.75581,48.7782666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2819,316018994,1494854679,-53.7533333333,48.78,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2820,316018994,1494854703,-53.75414,48.78091,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2821,316018994,1495019203,-53.75,48.7866666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2822,316018994,1495019218,-53.7502083333,48.7866283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2823,316018994,1495019382,-53.7523466667,48.7842016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2824,316018994,1495019384,-53.7516666667,48.7833333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2825,316018994,1495019467,-53.75302,48.7831916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2826,316018994,1495127028,-53.7516666667,48.7816666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2827,316018994,1495127207,-53.7566666667,48.7766666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2828,316018994,1495189668,-53.745,48.795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2829,316018994,1495189847,-53.7483333333,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2830,316018994,1495190027,-53.75,48.785,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2831,316018994,1495201547,-53.7733333333,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2832,316018994,1495201640,-53.7726533333,48.7394333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2833,316018994,1495201722,-53.7722,48.7408166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2834,316018994,1495202790,-53.7586233333,48.76831,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2835,316018994,1495202802,-53.7585333333,48.7686333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2836,316018994,1495202808,-53.7583333333,48.7683333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2837,316018994,1495202843,-53.7581166667,48.76981,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2838,316018994,1495202990,-53.7566666667,48.7733333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2839,316018994,1495203004,-53.758145,48.7749933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2840,316018994,1495203060,-53.7574433333,48.7768816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2841,316018994,1495203123,-53.7561816667,48.77884,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2842,316018994,1495203168,-53.755,48.78,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2843,316018994,1495203348,-53.7516666667,48.7833333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2844,316018994,1495203709,-53.745,48.7933333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2845,316018994,1495203876,-53.7432583333,48.7971633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2846,316018994,1495203889,-53.7416666667,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2847,316018994,1495222407,-53.75885,48.776135,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2848,316018994,1495222412,-53.758815,48.7762166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2849,316018994,1495222425,-53.7586783333,48.77643,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2850,316018994,1495222478,-53.75772,48.77751,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2851,316018994,1495222491,-53.7575183333,48.7778516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2852,316018994,1495222498,-53.7574116667,48.7779933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2853,316018994,1495222651,-53.75402,48.7816783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2854,316018994,1495222652,-53.75402,48.7816783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2855,316018994,1495222655,-53.75396,48.781755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2856,316018994,1495222662,-53.7538566667,48.781895,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2857,316018994,1495222684,-53.7535566667,48.78228,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2858,316018994,1495222688,-53.7535116667,48.7823383333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2859,316018994,1495222692,-53.7534683333,48.7823883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2860,316018994,1495222882,-53.7514166667,48.7855616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2861,316018994,1495222891,-53.7513066667,48.7858083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2862,316018994,1495223102,-53.7469666667,48.792095,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2863,316018994,1495223202,-53.7442466667,48.79564,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2864,316018994,1495277870,-53.7616666667,48.755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2865,316018994,1495278050,-53.7666666667,48.75,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2866,316018994,1495278230,-53.77,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2867,316018994,1495278548,-53.7750216667,48.738555,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2868,316018994,1495278555,-53.7750416667,48.738415,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2869,316018994,1495278614,-53.775225,48.7373566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2870,316018994,1495278622,-53.7752733333,48.737205,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2871,316018994,1495278682,-53.7757133333,48.7358866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2872,316018994,1495282731,-53.7616666667,48.7566666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2873,316018994,1495283445,-53.7583333333,48.7716666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2874,316018994,1495283452,-53.7583333333,48.7716666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2875,316018994,1495283528,-53.7592,48.7737333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2876,316018994,1495283589,-53.759115,48.774675,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2877,316018994,1495283624,-53.7583333333,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2878,316018994,1495283699,-53.7573233333,48.77716,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2879,316018994,1495283788,-53.755915,48.7790033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2880,316018994,1495283805,-53.755,48.7783333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2881,316018994,1495283862,-53.7548583333,48.78084,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2882,316018994,1495283923,-53.7537916667,48.7820566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2883,316018994,1495283985,-53.7533333333,48.7816666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2884,316018994,1495284095,-53.75309,48.7842966667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2885,316018994,1495284359,-53.750025,48.7895683333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2886,316018994,1495284532,-53.7466666667,48.7916666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2887,316018994,1495284712,-53.7433333333,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2888,316018994,1495299651,-53.7483333333,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2889,316018994,1495307452,-53.7725316667,48.7366516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2890,316018994,1495307536,-53.770765,48.7400216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2891,316018994,1495307542,-53.7707,48.7402616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2892,316018994,1495307562,-53.7705016667,48.7410716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2893,316018994,1495307661,-53.7694833333,48.745205,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2894,316018994,1495307681,-53.769305,48.7460133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2895,316018994,1495307692,-53.76922,48.746475,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2896,316018994,1495307701,-53.769105,48.7468966667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2897,316018994,1495307711,-53.7690016667,48.747315,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2898,316018994,1495307722,-53.7689483333,48.747725,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2899,316018994,1495307728,-53.768975,48.7480016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2900,316018994,1495307738,-53.768965,48.7483733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2901,316018994,1495307741,-53.7689533333,48.74845,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2902,316018994,1495307744,-53.76893,48.74856,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2903,316018994,1495307748,-53.7688933333,48.748705,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2904,316018994,1495307754,-53.76881,48.748975,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2905,316018994,1495307757,-53.768765,48.74909,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2906,316018994,1495307761,-53.7687033333,48.7492483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2907,316018994,1495307772,-53.7685233333,48.749645,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2908,316018994,1495307775,-53.7684583333,48.7497633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2909,316018994,1495307777,-53.768415,48.7498433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2910,316018994,1495307781,-53.7683266667,48.75,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2911,316018994,1495307801,-53.7678583333,48.7508066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2912,316018994,1495307932,-53.7639666667,48.755955,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2913,316018994,1495307961,-53.7630866667,48.7571116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2914,316018994,1495308072,-53.75962,48.7614583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2915,316018994,1495308099,-53.75903,48.762565,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2916,316018994,1495308220,-53.7585416667,48.76742,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2917,316018994,1495308241,-53.75861,48.768275,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2918,316018994,1495448693,-53.745,48.7933333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2919,316018994,1495454082,-53.767405,48.7461933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2920,316018994,1495454093,-53.7666666667,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2921,316018994,1495454153,-53.7660166667,48.7484883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2922,316018994,1495454274,-53.7633333333,48.7516666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2923,316018994,1495454453,-53.76,48.7583333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2924,316018994,1495454709,-53.7571933333,48.7662566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2925,316018994,1495454722,-53.7570333333,48.7665583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2926,316018994,1495454730,-53.7569833333,48.7667483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2927,316018994,1495455744,-53.74255,48.7968666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2928,316018994,1495455784,-53.7410316667,48.7980466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2929,316018994,1495472210,-53.7504683333,48.7864716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2930,316018994,1495480882,-53.7603833333,48.757405,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2931,316018994,1495536712,-53.77,48.7383333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2932,316018994,1495536893,-53.7733333333,48.7316666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2933,316018994,1495540497,-53.77,48.74,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2934,316018994,1495541193,-53.7574033333,48.7665633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2935,316018994,1495541234,-53.7571866667,48.7680983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2936,316018994,1495541577,-53.7533333333,48.78,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2937,316018994,1495541937,-53.745,48.7933333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2938,316018994,1495568982,-53.76755,48.7511733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2939,316018994,1495568984,-53.76755,48.7511733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2940,316018994,1495569163,-53.7627833333,48.757975,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2941,316018994,1495569242,-53.7605416667,48.7608633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2942,316018994,1495569262,-53.760225,48.7617033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2943,316018994,1495569269,-53.76011,48.7619433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2944,316018994,1495569272,-53.7600516667,48.762065,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2945,316018994,1495569302,-53.7595316667,48.763275,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2946,316018994,1495651191,-53.75662,48.7690516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2947,316018994,1495651302,-53.7571016667,48.7648,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2948,316018994,1495651362,-53.7579083333,48.76262,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2949,316018994,1495651393,-53.7584833333,48.761545,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2950,316018994,1495651431,-53.7591383333,48.760155,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2951,316018994,1495651452,-53.7595016667,48.7593933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2952,316018994,1495709541,-53.77448,48.7330266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2953,316018994,1495709554,-53.7746083333,48.7325666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2954,316018994,1495709568,-53.774865,48.7320233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2955,316018994,1495713043,-53.7532483333,48.78275,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2956,316018994,1495713064,-53.7527666667,48.7834366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2957,316018994,1495713093,-53.7521633333,48.7844033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2958,316018994,1495713118,-53.7516666667,48.7833333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2959,316018994,1495713173,-53.7503416667,48.7871016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2960,316018994,1495713382,-53.745375,48.794255,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2961,316018994,1495738522,-53.7717933333,48.7405466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2962,316018994,1495738533,-53.772005,48.7402066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2963,316018994,1495738572,-53.772715,48.7387666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2964,316018994,1495738678,-53.7736716667,48.7347883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2965,316018994,1495738681,-53.7737033333,48.7347133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2966,316018994,1495738691,-53.773865,48.734345,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2967,316018994,1495738741,-53.7746366667,48.73247,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2968,316018994,1495738761,-53.7749616667,48.7316866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2969,316018994,1495794622,-53.7456133333,48.7935583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2970,316018994,1495794741,-53.7480183333,48.7900016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2971,316018994,1495799522,-53.7666666667,48.7483333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2972,316018994,1495800603,-53.7516666667,48.7816666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2973,316018994,1495800783,-53.7483333333,48.7866666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2974,316018994,1495829732,-53.7451916667,48.7949783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2975,316018994,1495886465,-53.7466666667,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2976,316018994,1495886645,-53.7516666667,48.785,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2977,316018994,1495887186,-53.7583333333,48.7683333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2978,316018994,1495887224,-53.75862,48.767355,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2979,316018994,1495887726,-53.7633333333,48.7516666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2980,316018994,1495887994,-53.7689933333,48.743655,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2981,316018994,1495888005,-53.7691683333,48.7433566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2982,316018994,1495888194,-53.7730733333,48.73788,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2983,316018994,1495888205,-53.7732633333,48.73759,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2984,316018994,1495888254,-53.774085,48.7361116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2985,316018994,1495888274,-53.77436,48.73554,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2986,316018994,1495888295,-53.7746783333,48.7349133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2987,316018994,1495888304,-53.7748333333,48.734655,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2988,316018994,1495893485,-53.775,48.7316666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2989,316018994,1495893513,-53.7757733333,48.7338066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2990,316018994,1495893524,-53.7756,48.7341216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2991,316018994,1495893525,-53.7756,48.7341216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2992,316018994,1495893533,-53.7754633333,48.73438,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2993,316018994,1495893543,-53.775315,48.7346633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2994,316018994,1495893554,-53.77516,48.7349833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2995,316018994,1495893573,-53.7749266667,48.7355316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2996,316018994,1495893584,-53.7748033333,48.7358266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2997,316018994,1495893594,-53.7746783333,48.7361216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2998,316018994,1495893605,-53.7745416667,48.7364466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
2999,316018994,1495893614,-53.77441,48.7367416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3000,316018994,1495893625,-53.77427,48.737035,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3001,316018994,1495893633,-53.77413,48.737295,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3002,316018994,1495893644,-53.7739716667,48.7375883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3003,316018994,1495893654,-53.7738183333,48.73788,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3004,316018994,1495893665,-53.7736483333,48.7381933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3005,316018994,1495893665,-53.7733333333,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3006,316018994,1495893693,-53.7732066667,48.73897,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3007,316018994,1495893704,-53.7729916667,48.7392983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3008,316018994,1495893714,-53.7728233333,48.7395416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3009,316018994,1495893725,-53.772625,48.7398416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3010,316018994,1495893744,-53.7722933333,48.7403883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3011,316018994,1495893753,-53.772145,48.7406316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3012,316018994,1495893763,-53.7719616667,48.740965,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3013,316018994,1495893773,-53.7718166667,48.741215,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3014,316018994,1495893784,-53.77164,48.7415216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3015,316018994,1495893794,-53.7714933333,48.7418116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3016,316018994,1495893803,-53.7713633333,48.7420583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3017,316018994,1495893813,-53.7712183333,48.7422983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3018,316018994,1495893845,-53.77,48.7416666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3019,316018994,1495893933,-53.7690683333,48.7455133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3020,316018994,1495915121,-53.7602883333,48.7584866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3021,316018994,1495915221,-53.7593933333,48.7614683333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
3022,316018994,1495915292,-53.7589916667,48.7636383333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
