,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1184,229843000,1508412119,-58.5896083333,44.05582,9597630,PETRA,154,26,19,10,70,Cargo ships
1185,229843000,1508412930,-58.5898466667,44.1064766667,9597630,PETRA,154,26,19,10,70,Cargo ships
1186,229843000,1508413190,-58.5898683333,44.12286,9597630,PETRA,154,26,19,10,70,Cargo ships
1187,235076731,1508390230,-58.6057333333,44.1063166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1188,235076731,1508390356,-58.604,44.0980333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1189,235076731,1508390416,-58.6030666667,44.0942166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1190,235076731,1508390501,-58.6014166667,44.0887333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1191,235076731,1508391376,-58.5845666667,44.0315,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1192,235076731,1508391586,-58.5805666667,44.0178166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1193,235076731,1508391646,-58.5794166667,44.0139666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1194,235076731,1508391899,-58.5748833333,43.9973166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1195,235076731,1508391917,-58.5745666667,43.9962166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1196,235076731,1508391929,-58.5744,43.9954166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1197,235076731,1508392180,-58.56995,43.9790666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1198,235076731,1508392238,-58.569,43.9752333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1199,235076731,1508392274,-58.5684,43.9727666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1200,235076731,1508392324,-58.5676166667,43.9697333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1201,235076731,1508392478,-58.5649833333,43.9596666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1202,235076731,1508392502,-58.5645666667,43.9580666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1203,235076731,1508392515,-58.5643666667,43.9573,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1204,235076731,1508392539,-58.5640166667,43.9557666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1205,235076731,1508392592,-58.5631,43.9524666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1206,235076731,1508392635,-58.5623,43.94975,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1207,235076731,1508392688,-58.5613,43.9463166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1208,235076731,1508392695,-58.5612,43.9459333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1209,235076731,1508392706,-58.561,43.94525,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1210,235076731,1508392725,-58.56065,43.9439833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1211,235076731,1508392748,-58.56025,43.9425833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1212,235076731,1508392759,-58.5600333333,43.9416833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1213,235076731,1508392761,-58.5600333333,43.9416833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1214,235076731,1508392766,-58.5599666667,43.9414333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1215,235076731,1508392806,-58.5591833333,43.9387,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1216,235076731,1508392824,-58.5588666667,43.93755,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1217,235076731,1508392826,-58.5588666667,43.93755,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1218,235076731,1508393001,-58.5556166667,43.9263833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1219,235076731,1508393006,-58.5555166667,43.926,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1220,235076731,1508393012,-58.5554,43.9256,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1221,235076731,1508393890,-58.5402666667,43.86875,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1222,235085368,1501932213,-58.5644766667,43.7786966667,9209283,LAS CUEVAS,145,34,9,11,,
1223,235085368,1501934050,-58.59069,43.6751116667,9209283,LAS CUEVAS,145,34,9,11,,
1224,235085368,1511991226,-58.5405,43.8804666667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1225,235085368,1511991227,-58.5405,43.8804666667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1226,235085368,1511991336,-58.5422666667,43.8744166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1227,235085368,1511995077,-58.5922333333,43.6712166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1228,235085368,1511995088,-58.59235,43.6706833333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1229,235085368,1511995096,-58.5924666667,43.6701333333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1230,235085368,1511995127,-58.5928166667,43.6685166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1231,235085368,1511995137,-58.5929333333,43.6680333333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1232,235117615,1495442574,-58.6067283333,43.9944216667,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
1233,235117615,1495442634,-58.6114733333,43.9962083333,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
1234,235117615,1495442734,-58.6194166667,43.9992316667,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
1235,235117615,1495442795,-58.6241666667,44.0009733333,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
1236,235117615,1495442855,-58.628885,44.0027,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
1237,236710000,1511824420,-59.14,43.57,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1238,236710000,1511824778,-59.1266666667,43.5883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1239,236710000,1511824959,-59.1216666667,43.5983333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1240,236710000,1511825860,-59.09,43.6433333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1241,236710000,1511826040,-59.085,43.6516666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1242,236710000,1511826220,-59.0783333333,43.6616666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1243,236710000,1511827115,-59.0496016667,43.7075683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1244,236710000,1511827123,-59.0493083333,43.708015,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1245,236710000,1511827133,-59.0489816667,43.7084483333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1246,236710000,1511827145,-59.0485966667,43.7090383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1247,236710000,1511827155,-59.048275,43.70952,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1248,236710000,1511827175,-59.0476333333,43.7105,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1249,236710000,1511827184,-59.0473733333,43.7108933333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1250,236710000,1511827194,-59.04705,43.711385,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1251,236710000,1511827205,-59.0467116667,43.7119283333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1252,236710000,1511827215,-59.0463683333,43.712475,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1253,236710000,1511827235,-59.04574,43.7134633333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1254,236710000,1511827244,-59.045495,43.71386,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1255,236710000,1511827265,-59.0448266667,43.71496,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1256,236710000,1511827274,-59.0445233333,43.7154016667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1257,236710000,1511827295,-59.0438683333,43.71645,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1258,236710000,1511827304,-59.0435883333,43.7168416667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1259,236710000,1511827325,-59.0429233333,43.7178233333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1260,236710000,1511827334,-59.042605,43.7183216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1261,236710000,1511828561,-59.0016666667,43.7783333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1262,236710000,1511828694,-58.99749,43.7860466667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1263,236710000,1511828735,-58.9961266667,43.7880966667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1264,236710000,1511828740,-58.995,43.7883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1265,236710000,1511830540,-58.935,43.88,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1266,236710000,1511830614,-58.9330533333,43.8849833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1267,236710000,1511830720,-58.9283333333,43.89,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1268,236710000,1511830815,-58.9263666667,43.89579,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1269,236710000,1511830845,-58.9253716667,43.89738,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1270,236710000,1511830875,-58.924415,43.8989333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1271,236710000,1511830900,-58.9233333333,43.9,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1272,236710000,1511830905,-58.9233816667,43.9005833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1273,236710000,1511831800,-58.89,43.9466666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1274,236710000,1511831974,-58.8843666667,43.9569583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1275,236710000,1511831980,-58.8833333333,43.9566666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1276,236710000,1511832055,-58.8813966667,43.9611383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1277,236710000,1511832115,-58.8793183333,43.9642033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1278,236710000,1511832126,-58.878895,43.96483,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1279,236710000,1511832160,-58.8766666667,43.965,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1280,236710000,1511832175,-58.8770933333,43.9673583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1281,236710000,1511832235,-58.87497,43.9703883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1282,236710000,1511832245,-58.8745666667,43.97094,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1283,236710000,1511832340,-58.87,43.975,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1284,236710000,1511832520,-58.8633333333,43.9833333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1285,236710000,1511832853,-58.85274,44.0018066667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1286,236710000,1511832903,-58.851045,44.0042633333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1287,236710000,1511832913,-58.8507083333,44.0047683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1288,236710000,1511832944,-58.8496333333,44.0063333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1289,236710000,1511832974,-58.8485833333,44.0078266667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1290,236710000,1511832994,-58.8479116667,44.0087916667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1291,236710000,1511833024,-58.846885,44.0102883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1292,236710000,1511833093,-58.8444666667,44.0138733333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1293,236710000,1511833114,-58.843825,44.0148516667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1294,236710000,1511833325,-58.8366233333,44.025555,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1295,236710000,1511833421,-58.8316666667,44.03,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1296,236710000,1511833445,-58.8324533333,44.0317433333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1297,236710000,1511833454,-58.8321083333,44.0322666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1298,236710000,1511833514,-58.8298966667,44.03544,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1299,236710000,1511833535,-58.829205,44.0364216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1300,236710000,1511833655,-58.8248983333,44.0426783333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1301,236710000,1511833715,-58.82271,44.0458033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1302,236710000,1511833780,-58.82,44.0483333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1303,236710000,1511833960,-58.8133333333,44.0583333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1304,236710000,1511834075,-58.8094116667,44.0648666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1305,236710000,1511834141,-58.8066666667,44.0666666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1306,236710000,1511834185,-58.8054966667,44.0706916667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1307,236710000,1511834196,-58.8050933333,44.07129,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1308,236710000,1511834321,-58.8,44.0766666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1309,236710000,1511834345,-58.799865,44.07937,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1310,236710000,1511834355,-58.799535,44.0798566667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1311,236710000,1511834485,-58.795,44.0868683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1312,236710000,1511834501,-58.7933333333,44.0866666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1313,236710000,1511834502,-58.7933333333,44.0866666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1314,236710000,1511834515,-58.79394,44.0885033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1315,236710000,1511834681,-58.7866666667,44.0966666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1316,238006000,1497833790,-58.57,44.1133333333,9704441,ZOILO,147,36,8,24,70,Cargo ships
1317,238006000,1497833970,-58.5666666667,44.1016666667,9704441,ZOILO,147,36,8,24,70,Cargo ships
1318,240124000,1488129358,-58.5700833333,43.60785,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1319,240124000,1488131440,-58.5556166667,43.7275166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1320,240124000,1495533491,-58.5517833333,43.6542333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1321,240124000,1495533631,-58.5519833333,43.6623,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1322,240124000,1495533690,-58.5521,43.66585,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1323,240124000,1498286845,-58.5492166667,43.57755,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1324,240124000,1498286847,-58.5492166667,43.57755,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1325,240124000,1498286907,-58.5489833333,43.5793833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1326,240124000,1498290048,-58.55025,43.6828333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1327,240124000,1498290108,-58.5502833333,43.6848666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1328,240124000,1498290148,-58.5502333333,43.6863,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1329,240124000,1498290168,-58.5502,43.68695,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1330,240124000,1498290189,-58.5502,43.6876166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1331,240124000,1498290288,-58.5501666667,43.6911,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1332,240124000,1498290328,-58.55015,43.6925666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1333,240124000,1498290348,-58.5501333333,43.6931333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1334,240124000,1498290368,-58.5501333333,43.69385,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1335,240124000,1498290388,-58.5501166667,43.6945833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1336,240124000,1498290408,-58.5501,43.69525,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1337,240124000,1498290509,-58.5500333333,43.69875,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1338,240124000,1498290529,-58.5500333333,43.6994,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1339,240124000,1498290549,-58.5500333333,43.70005,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1340,240124000,1498290608,-58.5500166667,43.7022,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1341,240124000,1498290648,-58.5500166667,43.70355,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1342,240124000,1498295848,-58.5654,43.8833333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1343,240124000,1498295888,-58.5656166667,43.8847666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1344,240124000,1498295908,-58.5657166667,43.8853333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1345,240124000,1498295967,-58.56605,43.8874166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1346,240124000,1498296067,-58.5667,43.8908166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1347,240124000,1498296150,-58.5672166667,43.8934833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1348,240124000,1498296168,-58.5673333333,43.89415,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1349,240124000,1498296208,-58.5675333333,43.8955,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1350,240124000,1498296368,-58.5684166667,43.9008833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1351,240124000,1498296488,-58.5690666667,43.90495,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1352,240124000,1498297259,-58.5733166667,43.93115,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1353,240124000,1498297350,-58.5738166667,43.93425,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1354,240124000,1498297499,-58.5744833333,43.9393833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1355,240124000,1498298229,-58.57865,43.9652166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1356,240124000,1498298290,-58.5790833333,43.9673833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1357,240124000,1498298349,-58.5795333333,43.9696166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1358,240124000,1498298591,-58.5809833333,43.9784,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1359,240124000,1498298711,-58.5818166667,43.9827666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1360,240124000,1498300929,-58.5965333333,44.0644666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1361,240124000,1498301148,-58.5977,44.07245,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1362,240124000,1498301208,-58.5979666667,44.0745833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1363,240124000,1498301219,-58.5980333333,44.0750166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1364,240124000,1498301450,-58.5996333333,44.0833166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1365,240124000,1498301550,-58.6004166667,44.0868833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1366,240124000,1498301869,-58.6024833333,44.0981833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1367,240124000,1498301888,-58.6025666667,44.09895,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1368,240124000,1498302027,-58.6034666667,44.1038166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1369,240124000,1498302279,-58.60515,44.11255,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1370,240124000,1498302419,-58.606,44.1175166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1371,240124000,1498302429,-58.6060666667,44.11785,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1372,240124000,1501071284,-58.5524333333,43.69405,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1373,240124000,1501071382,-58.5523,43.6980333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1374,240124000,1501071442,-58.5522666667,43.7004333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1375,240124000,1501071742,-58.5522166667,43.7126166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1376,240124000,1501073705,-58.5513666667,43.79405,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1377,240124000,1501073894,-58.5514166667,43.8022166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1378,240124000,1501073905,-58.5514166667,43.8026,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1379,240124000,1501074774,-58.5571666667,43.84055,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1380,240124000,1501074824,-58.55775,43.8428333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1381,240124000,1501074854,-58.5580666667,43.84415,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1382,240124000,1501074874,-58.55825,43.845,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1383,240124000,1501074884,-58.5583666667,43.8455333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1384,240124000,1501074894,-58.5584333333,43.8459,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1385,240124000,1501074914,-58.55865,43.8469,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1386,240124000,1501074974,-58.5592666667,43.8494833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1387,240124000,1501074983,-58.5593833333,43.8499333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1388,240124000,1501075015,-58.5597166667,43.8513833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1389,240124000,1501075035,-58.5599166667,43.8522833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1390,240124000,1501075044,-58.5599833333,43.85265,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1391,240124000,1501075065,-58.5601666667,43.8536,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1392,240124000,1501075075,-58.56025,43.85405,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1393,240124000,1501075085,-58.56035,43.8545,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1394,240124000,1501075094,-58.5604333333,43.85495,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1395,240124000,1501075135,-58.5607666667,43.8567166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1396,240124000,1501075154,-58.5609333333,43.8576833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1397,240124000,1501075194,-58.5612833333,43.8595166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1398,240124000,1501075205,-58.5613833333,43.8599666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1399,240124000,1501075213,-58.5614666667,43.8603833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1400,240124000,1501075254,-58.5619,43.8622166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1401,240124000,1501075265,-58.5620166667,43.8627166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1402,240124000,1501075325,-58.56265,43.86555,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1403,240124000,1501075365,-58.5629833333,43.8674,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1404,240124000,1501075393,-58.5632333333,43.86865,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1405,240124000,1501077530,-58.5838,43.9674833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1406,240124000,1501079083,-58.5951833333,44.0376833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1407,240124000,1501079113,-58.5953666667,44.0389666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1408,240124000,1501079244,-58.59615,44.0449666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1409,240124000,1501079254,-58.5962166667,44.0454333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1410,240124000,1501079264,-58.5962833333,44.0459333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1411,240124000,1501079274,-58.59635,44.0463333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1412,240124000,1501079284,-58.5964166667,44.0468,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1413,240124000,1501079293,-58.5964666667,44.0472166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1414,240124000,1501079314,-58.5966,44.0481666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1415,240124000,1501079334,-58.5967166667,44.0491333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1416,240124000,1501079344,-58.5967833333,44.0495833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1417,240124000,1501079353,-58.59685,44.0499,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1418,240124000,1501079394,-58.5971,44.0518666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1419,240124000,1501079454,-58.59745,44.0546,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1420,240124000,1501080375,-58.6035,44.0966,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1421,240124000,1501080405,-58.6037166667,44.0978666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1422,240124000,1501080435,-58.60395,44.0993,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1423,240124000,1501080444,-58.6040166667,44.0996666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1424,240124000,1501080556,-58.6048666667,44.10465,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1425,240124000,1512842883,-58.5622166667,43.5804166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1426,240124000,1512842951,-58.5605666667,43.5838166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1427,240124000,1512843111,-58.55695,43.5919,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1428,240124000,1512843231,-58.55475,43.5981833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1429,240124000,1512843782,-58.5515833333,43.6283833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1430,240124000,1512843792,-58.55155,43.6288833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1431,240124000,1512843802,-58.5515166667,43.6295,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1432,240124000,1512843813,-58.5514666667,43.6301166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1433,240124000,1512843851,-58.5513333333,43.6322,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1434,240124000,1512843862,-58.5513,43.6328,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1435,240124000,1512843972,-58.5513,43.63895,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1436,240124000,1512844032,-58.5513333333,43.6423666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1437,240124000,1512844122,-58.5514166667,43.6473166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1438,240124000,1512845119,-58.55155,43.7044666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1439,240124000,1512845129,-58.5515333333,43.7051,9274434,CAP LEON,230,44,22,26,70,Cargo ships
