,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
568,235112573,1453561317,-56.915965,45.737595,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
569,235112573,1453561341,-56.9133566667,45.7380116667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
570,235112573,1480847392,-56.536675,45.7304466667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
571,235112573,1480847440,-56.5414416667,45.7295783333,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
572,235112573,1480847476,-56.5450066667,45.7289316667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
573,235112573,1480847560,-56.553345,45.7274016667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
574,235112573,1480847620,-56.55929,45.7262416667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
575,235112573,1480849218,-56.7166666667,45.6966666667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
576,235112573,1480849403,-56.735,45.6933333333,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
577,235112573,1480849578,-56.7533333333,45.69,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
578,235112573,1480849583,-56.7533333333,45.69,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
579,235112573,1480849763,-56.77,45.6866666667,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
580,235112573,1480849938,-56.7883333333,45.6833333333,9670573,ATLANTIC STAR,129,167,35,3,70,Cargo ships
581,235116052,1472390118,-56.374765,45.7217816667,,,,,,,,
582,235116052,1472390177,-56.3816466667,45.7203883333,,,,,,,,
583,235116052,1472390231,-56.3878316667,45.7191466667,,,,,,,,
584,235116052,1472390237,-56.3885116667,45.718995,,,,,,,,
585,235116052,1472390388,-56.4058116667,45.7155083333,,,,,,,,
586,235116052,1472390399,-56.40719,45.7152333333,,,,,,,,
587,235116052,1472390599,-56.4321716667,45.7103016667,,,,,,,,
588,235116052,1472391010,-56.4766666667,45.7,,,,,,,,
589,235116052,1472391047,-56.4817633333,45.7005216667,,,,,,,,
590,235116052,1472391106,-56.4885683333,45.6991666667,,,,,,,,
591,235116052,1472391142,-56.49272,45.6983366667,,,,,,,,
592,235116052,1472391144,-56.49272,45.6983366667,,,,,,,,
593,235116052,1472391172,-56.4959416667,45.6976883333,,,,,,,,
594,235116052,1472391173,-56.4959416667,45.6976883333,,,,,,,,
595,235116052,1472391189,-56.4966666667,45.6966666667,,,,,,,,
596,235116052,1472391744,-56.5592016667,45.6852066667,,,,,,,,
597,235116052,1472392090,-56.59791,45.6776,,,,,,,,
598,235116052,1472392090,-56.5966666667,45.6766666667,,,,,,,,
599,235116052,1472393423,-56.7463333333,45.648185,,,,,,,,
600,235116052,1472393435,-56.7476816667,45.6479233333,,,,,,,,
601,235116052,1472393507,-56.7557016667,45.6463483333,,,,,,,,
602,235116052,1472393514,-56.7563733333,45.6462216667,,,,,,,,
603,235116052,1472393543,-56.7597233333,45.6455633333,,,,,,,,
604,235116052,1472393592,-56.7651883333,45.6445116667,,,,,,,,
605,235116052,1472394250,-56.8383333333,45.63,,,,,,,,
606,235116052,1472395631,-56.991305,45.6059216667,,,,,,,,
607,235116052,1472395637,-56.991865,45.6058283333,,,,,,,,
608,235116052,1472395643,-56.992535,45.6057166667,,,,,,,,
609,235116052,1476383726,-56.6991666667,45.650635,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
610,235116052,1476383738,-56.6977466667,45.650905,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
611,235116052,1476383947,-56.6727766667,45.6558316667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
612,235116052,1476384037,-56.6622283333,45.6578733333,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
613,235116052,1476384061,-56.6592833333,45.6584566667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
614,235116052,1476384072,-56.6579866667,45.6587083333,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
615,235116052,1476384084,-56.6565733333,45.658975,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
616,235116052,1476384097,-56.6550416667,45.6592583333,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
617,235116052,1476384121,-56.6522116667,45.6597866667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
618,235116052,1476384181,-56.6450983333,45.6610566667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
619,235116052,1476384192,-56.6437933333,45.6612866667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
620,235116052,1476384228,-56.6395333333,45.6620216667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
621,235116052,1476384300,-56.6308883333,45.6635633333,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
622,235116052,1476384348,-56.625315,45.6645266667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
623,235116052,1476384397,-56.61954,45.66558,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
624,235116052,1476384456,-56.6124266667,45.66683,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
625,235116052,1476384468,-56.6111233333,45.6670616667,9670597,ATLANTIC SEA,152,144,29,8,70,Cargo ships
626,235505000,1479449567,-56.7578466667,45.3591616667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
627,235505000,1479449637,-56.7611966667,45.361995,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
628,235505000,1479449648,-56.7615133333,45.3623266667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
629,235505000,1479449676,-56.7629616667,45.36346,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
630,235505000,1479449697,-56.7640116667,45.3643266667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
631,235505000,1479449727,-56.765345,45.36566,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
632,235505000,1479449748,-56.76631,45.3664583333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
633,235505000,1479449757,-56.76686,45.366825,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
634,235505000,1479449768,-56.7671933333,45.3671583333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
635,235505000,1479449778,-56.7676933333,45.3676583333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
636,235505000,1479451576,-56.854995,45.4401066667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
637,235505000,1479451636,-56.85801,45.4424216667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
638,235505000,1479451858,-56.8690566667,45.4514683333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
639,235505000,1479451917,-56.872005,45.453935,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
640,237943000,1469295551,-56.4206666667,45.30525,9235725,ASTRO SATURN,208,40,21,21,70,Cargo ships
641,237943000,1469295642,-56.4282,45.3049333333,9235725,ASTRO SATURN,208,40,21,21,70,Cargo ships
642,237943000,1469295801,-56.441,45.3043166667,9235725,ASTRO SATURN,208,40,21,21,70,Cargo ships
643,238005000,1456647407,-56.6677733333,45.6852,9707819,VUKOVAR,148,35,8,24,70,Cargo ships
644,238005000,1456647468,-56.6633783333,45.68689,9707819,VUKOVAR,148,35,8,24,70,Cargo ships
645,238005000,1456647747,-56.6427683333,45.6949416667,9707819,VUKOVAR,148,35,8,24,70,Cargo ships
646,238296000,1458978816,-56.8747966667,45.5556833333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
647,238296000,1458978854,-56.8717333333,45.5549883333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
648,238296000,1458979015,-56.8588466667,45.5520116667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
649,238296000,1458979055,-56.85553,45.55126,9489194,VINJERAC,165,29,16,16,70,Cargo ships
650,238296000,1458979074,-56.854005,45.5508983333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
651,238296000,1458984836,-56.3915583333,45.4440816667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
652,238296000,1458984896,-56.3868033333,45.4429983333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
653,238296000,1458985015,-56.377135,45.440785,9489194,VINJERAC,165,29,16,16,70,Cargo ships
654,238301000,1453573934,-56.3642483333,45.4291966667,9489209,CHAMPION ISTRA,165,30,16,16,70,Cargo ships
655,238301000,1453573945,-56.3648966667,45.428955,9489209,CHAMPION ISTRA,165,30,16,16,70,Cargo ships
656,238301000,1453573955,-56.365545,45.428735,9489209,CHAMPION ISTRA,165,30,16,16,70,Cargo ships
657,239416000,1453691154,-56.5627316667,45.30546,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
658,239416000,1453691164,-56.5633466667,45.3057916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
659,239416000,1453691216,-56.56683,45.3076516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
660,239416000,1453691274,-56.5709316667,45.30983,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
661,239416000,1453691388,-56.5783816667,45.31395,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
662,239416000,1453691437,-56.5815166667,45.3157883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
663,239416000,1453691508,-56.5861283333,45.3186583333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
664,239416000,1453692018,-56.61902,45.3386483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
665,239416000,1453692089,-56.6235016667,45.3414233333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
666,239416000,1453692168,-56.6285566667,45.3445566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
667,239416000,1453692198,-56.6304933333,45.34574,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
668,239416000,1453692286,-56.6362266667,45.3492433333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
669,239416000,1453692329,-56.6388733333,45.35087,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
670,239416000,1453692368,-56.6414116667,45.3524233333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
671,239416000,1453692378,-56.6420516667,45.3528166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
672,239416000,1453692408,-56.64392,45.353965,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
673,239416000,1453692419,-56.6446416667,45.3543966667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
674,239416000,1453692428,-56.6452966667,45.35479,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
675,239416000,1453692449,-56.646585,45.3555716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
676,239416000,1453692458,-56.647155,45.355925,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
677,239416000,1453692467,-56.649125,45.3571483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
678,239416000,1453692468,-56.6477883333,45.35632,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
679,239416000,1455409201,-56.9902416667,45.5633416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
680,239416000,1455409252,-56.98724,45.5614833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
681,239416000,1455409321,-56.9831216667,45.5590583333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
682,239416000,1455409643,-56.9641716667,45.547505,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
683,239416000,1455410007,-56.9426866667,45.5341633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
684,239416000,1455413292,-56.749905,45.4180466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
685,239416000,1455413361,-56.7460016667,45.4155583333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
686,239416000,1455413421,-56.7425483333,45.4134483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
687,239416000,1455413492,-56.7383666667,45.41107,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
688,239416000,1455413501,-56.7379,45.4107916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
689,239416000,1455413642,-56.7294683333,45.4061116667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
690,239416000,1455413680,-56.727275,45.4048283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
691,239416000,1455415732,-56.5990583333,45.335885,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
692,239416000,1455415741,-56.5984033333,45.3354466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
693,239416000,1455415753,-56.5978233333,45.3350433333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
694,239416000,1455415893,-56.5892283333,45.32971,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
695,239416000,1455416070,-56.578245,45.3227516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
696,239416000,1455416120,-56.575165,45.3208566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
697,239416000,1455416139,-56.5740116667,45.3201166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
698,239416000,1455416159,-56.5727816667,45.3193616667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
699,239416000,1455416171,-56.5721083333,45.3189483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
700,239416000,1463819340,-56.7190166667,45.40495,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
701,239416000,1463819350,-56.71965,45.4053333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
702,239416000,1463819359,-56.7200833333,45.4055666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
703,239416000,1463819400,-56.72215,45.4067833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
704,239416000,1463819469,-56.7259666667,45.4089666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
705,239416000,1463823591,-56.94985,45.5327833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
706,239416000,1463823689,-56.9551333333,45.5358,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
707,239416000,1463823810,-56.9615666667,45.5395166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
708,240235000,1459494867,-56.4376333333,45.3886166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
709,240235000,1459494949,-56.4429,45.3914333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
710,240235000,1459495047,-56.4492666667,45.3948,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
711,240235000,1459495068,-56.4506333333,45.3955166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
712,240235000,1459495107,-56.4530833333,45.3969333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
713,240235000,1459495188,-56.45825,45.3997,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
714,240235000,1459495248,-56.4622,45.40165,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
715,240235000,1459495268,-56.4635333333,45.4023833333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
716,240235000,1459495287,-56.4646666667,45.4029833333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
717,240235000,1459495307,-56.4660166667,45.4037,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
718,240235000,1459495328,-56.4672833333,45.4044,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
719,240235000,1459495348,-56.46855,45.4051,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
720,240235000,1459495367,-56.4698166667,45.4058,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
721,240235000,1459495408,-56.4724166667,45.4071333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
722,240235000,1459495448,-56.4749666667,45.4085,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
723,240235000,1459500829,-56.8173,45.5912166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
724,240235000,1459500888,-56.8211666667,45.5933,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
725,240235000,1459500948,-56.825,45.5954,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
726,240235000,1459500987,-56.8275666667,45.5966666667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
727,240235000,1459501108,-56.8353666667,45.6007166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
728,240235000,1459501267,-56.84575,45.60595,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
729,240235000,1460485635,-56.4409,45.3381,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
730,240235000,1460485694,-56.4437166667,45.3354166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
731,240235000,1460485754,-56.44655,45.3327333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
732,240235000,1460485775,-56.4475,45.33185,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
733,240235000,1460486313,-56.4730333333,45.3076166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
734,240235000,1460486374,-56.47595,45.3049666667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
735,240235000,1460486471,-56.48075,45.3006,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
736,240235000,1460486473,-56.48075,45.3006,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
737,240561000,1482219617,-56.7020833333,45.4849,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
738,240561000,1482219677,-56.70575,45.4876,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
739,240561000,1482219695,-56.7069666667,45.4885,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
740,240561000,1482219815,-56.7143,45.4939333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
741,240561000,1482219837,-56.7155833333,45.4948833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
742,240561000,1482219897,-56.7192166667,45.4976166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
743,240561000,1482219936,-56.7216,45.4994,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
744,240561000,1482219957,-56.7228833333,45.5003666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
745,240561000,1482220017,-56.7265333333,45.5031,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
746,240561000,1482220076,-56.7301166667,45.5058333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
747,240826000,1452337115,-56.5438166667,45.5521,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
748,240826000,1452337175,-56.5472333333,45.5497333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
749,240826000,1452337194,-56.5483833333,45.54895,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
750,240826000,1452337235,-56.5506166667,45.5474,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
751,240826000,1452337254,-56.5517666667,45.5466166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
752,240826000,1452337264,-56.55245,45.54615,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
753,240826000,1452337295,-56.5541666667,45.5449666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
754,240826000,1452337304,-56.5546333333,45.5446333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
755,240826000,1452337314,-56.5552666667,45.5442,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
756,240826000,1452337336,-56.5564,45.5434166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
757,240826000,1452337424,-56.5615833333,45.5397833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
758,240826000,1452337434,-56.5620333333,45.53945,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
759,240826000,1452342934,-56.8709833333,45.3105666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
760,240826000,1452343016,-56.8757666667,45.3073166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
761,240826000,1452343035,-56.8769666667,45.3065166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
762,240826000,1452343055,-56.8781,45.3057333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
763,240826000,1452343076,-56.8795333333,45.3047666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
764,240826000,1452343084,-56.8800166667,45.3044333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
765,240826000,1452343095,-56.8805,45.3041166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
766,240826000,1452343115,-56.8818166667,45.3032166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
767,240891000,1478369516,-56.5698833333,45.29795,9414022,MARAN ATLAS,200,44,13,29,70,Cargo ships
768,240891000,1478369535,-56.5687166667,45.29875,9414022,MARAN ATLAS,200,44,13,29,70,Cargo ships
769,240891000,1478369555,-56.5675,45.2996166667,9414022,MARAN ATLAS,200,44,13,29,70,Cargo ships
770,240891000,1478369595,-56.5650333333,45.3013833333,9414022,MARAN ATLAS,200,44,13,29,70,Cargo ships
771,240891000,1478369746,-56.5559666667,45.3078833333,9414022,MARAN ATLAS,200,44,13,29,70,Cargo ships
772,240891000,1478369775,-56.5542,45.3091333333,9414022,MARAN ATLAS,200,44,13,29,70,Cargo ships
773,241003000,1457709508,-56.4389333333,45.5265033333,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
774,241003000,1457710516,-56.493855,45.4831266667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
775,241003000,1457710526,-56.494395,45.482705,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
776,241003000,1457711007,-56.5209016667,45.461995,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
777,241003000,1457711017,-56.52146,45.46157,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
778,241003000,1457714326,-56.7018866667,45.317055,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
779,241003000,1457714506,-56.7117116667,45.309125,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
780,241003000,1457714617,-56.71775,45.3041866667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
781,241153000,1462291075,-56.5399,45.3269333333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
782,241153000,1462291085,-56.5392666667,45.3273833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
783,241153000,1462291104,-56.5382,45.3281666667,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
784,241153000,1462291195,-56.53305,45.3319,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
785,241153000,1462291935,-56.4906333333,45.3626166667,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
786,241153000,1462291955,-56.4895,45.3634833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
787,241153000,1462292016,-56.4861,45.36605,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
788,241153000,1462292105,-56.4810833333,45.3697666667,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
789,241153000,1462292205,-56.4753333333,45.3739666667,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
790,241153000,1462292225,-56.4741833333,45.3748,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
791,241153000,1462292265,-56.4719,45.3764833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
792,241153000,1462292274,-56.4714,45.3768833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
793,241153000,1462292334,-56.4680333333,45.3794833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
794,241153000,1462292376,-56.4656333333,45.3812833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
795,241153000,1462292394,-56.4646,45.38205,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
796,241153000,1462292914,-56.43475,45.4046,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
797,241153000,1462292954,-56.4325166667,45.4062833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
798,241153000,1462292974,-56.4313,45.4071833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
799,241153000,1462293035,-56.428,45.4097666667,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
800,241153000,1462293055,-56.42675,45.41075,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
801,241153000,1462293095,-56.42455,45.4124833333,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
802,241153000,1462293115,-56.4234166667,45.4133666667,9309435,MINERVA ALICE,210,44,14,30,70,Cargo ships
803,241282000,1463817898,-56.5815333333,45.388,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
804,241282000,1463817919,-56.5827833333,45.38875,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
805,241282000,1463817959,-56.5852,45.3902166667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
806,241282000,1463817979,-56.58645,45.39095,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
807,241282000,1463818000,-56.5878166667,45.3917666667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
808,241282000,1463818039,-56.59025,45.3932,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
809,241282000,1463818059,-56.5915,45.3939333333,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
810,241282000,1463818158,-56.5976333333,45.3975666667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
811,241282000,1463819359,-56.6728666667,45.44165,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
812,241282000,1463819439,-56.6778666667,45.4445,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
813,241282000,1463819609,-56.6885666667,45.4505833333,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
814,241282000,1463819619,-56.6893333333,45.4510166667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
815,241282000,1463819679,-56.69305,45.4531,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
816,241282000,1463823580,-56.9359166667,45.5982,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
817,241282000,1463823599,-56.9371,45.5989666667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
818,241282000,1463823620,-56.9384166667,45.5998166667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
819,241282000,1463823680,-56.9419333333,45.6021166667,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
820,241282000,1463823699,-56.9431166667,45.6028833333,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
821,241282000,1463823718,-56.9443166667,45.60365,9342841,THESSALONIKI,194,31,10,22,70,Cargo ships
822,241284000,1474143884,-56.6407666667,45.70515,9323883,ASTROMAR,196,33,23,14,70,Cargo ships
823,241284000,1474143985,-56.6375666667,45.7003666667,9323883,ASTROMAR,196,33,23,14,70,Cargo ships
824,241454000,1483082041,-56.5665866667,45.71406,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
825,241454000,1483082101,-56.5697716667,45.7112216667,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
826,241454000,1483082161,-56.5729633333,45.708445,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
827,241454000,1483082203,-56.5751916667,45.7065616667,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
828,241454000,1483082222,-56.5762616667,45.705635,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
829,241454000,1483082262,-56.5784066667,45.70372,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
830,241454000,1483082282,-56.579445,45.7027783333,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
831,241454000,1483082323,-56.5815133333,45.7009783333,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
832,241454000,1483082343,-56.5825683333,45.7000516667,9724336,LEONTIOS H,205,45,8,36,70,Cargo ships
