,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5740,248826000,1499885196,-59.416165,46.1928316667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5741,248826000,1499885316,-59.4109883333,46.1870083333,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5742,248826000,1499885336,-59.4101716667,46.186085,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5743,248826000,1499885355,-59.409315,46.1851166667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5744,248826000,1499885374,-59.4084066667,46.1841016667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5745,248826000,1499885376,-59.4084066667,46.1841016667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5746,248826000,1499885396,-59.4075433333,46.1831383333,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5747,248826000,1499885414,-59.4067733333,46.1822666667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5748,248826000,1499885474,-59.4042233333,46.179375,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5749,248826000,1499885494,-59.4033283333,46.17837,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5750,248826000,1499885555,-59.4007616667,46.1755066667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5751,248826000,1499885595,-59.3990783333,46.173635,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5752,248826000,1499888545,-59.33725,46.02441,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5753,248826000,1499889587,-59.3672216667,45.9669883333,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5754,248826000,1499889656,-59.3692766667,45.9631383333,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5755,248826000,1499889707,-59.3708483333,45.9603666667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5756,248826000,1499890476,-59.395515,45.9176466667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5757,248826000,1499890596,-59.39949,45.9109633333,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5758,248826000,1499890637,-59.40083,45.90868,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5759,248826000,1499890665,-59.4017433333,45.9071266667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5760,248826000,1499890685,-59.4024433333,45.9059666667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5761,248826000,1499890697,-59.4028133333,45.9053583333,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5762,248826000,1499890705,-59.403115,45.90486,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5763,248826000,1499890786,-59.4057783333,45.9003616667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5764,248826000,1499891336,-59.4235683333,45.8695866667,9577446,ELINA B.,164,32,10,22,70,Cargo ships
5765,248931000,1483548703,-59.3565833333,45.8419166667,9161297,MSC PAOLA,185,58,24,8,70,Cargo ships
5766,248931000,1483548732,-59.3547,45.8428166667,9161297,MSC PAOLA,185,58,24,8,70,Cargo ships
5767,248931000,1483548753,-59.3533666667,45.8434666667,9161297,MSC PAOLA,185,58,24,8,70,Cargo ships
5768,248931000,1483548804,-59.35015,45.8447666667,9161297,MSC PAOLA,185,58,24,8,70,Cargo ships
5769,248931000,1483548847,-59.34745,45.8457833333,9161297,MSC PAOLA,185,58,24,8,70,Cargo ships
5770,248938000,1498551147,-59.22326,45.817745,9498248,LYULIN,161,25,19,5,70,Cargo ships
5771,248938000,1498551249,-59.2179583333,45.8210483333,9498248,LYULIN,161,25,19,5,70,Cargo ships
5772,248938000,1498551288,-59.2160133333,45.8222716667,9498248,LYULIN,161,25,19,5,70,Cargo ships
5773,248938000,1498551309,-59.2149383333,45.823005,9498248,LYULIN,161,25,19,5,70,Cargo ships
5774,248938000,1498551327,-59.2140766667,45.8236183333,9498248,LYULIN,161,25,19,5,70,Cargo ships
5775,248938000,1498551369,-59.2121333333,45.82509,9498248,LYULIN,161,25,19,5,70,Cargo ships
5776,248938000,1498551387,-59.2113066667,45.8257233333,9498248,LYULIN,161,25,19,5,70,Cargo ships
5777,248938000,1498551489,-59.2063533333,45.829155,9498248,LYULIN,161,25,19,5,70,Cargo ships
5778,248938000,1498551549,-59.20341,45.8311633333,9498248,LYULIN,161,25,19,5,70,Cargo ships
5779,249047000,1505338420,-59.7443533333,45.8351833333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5780,249047000,1505866783,-59.629995,45.8952716667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5781,249047000,1505866861,-59.6358966667,45.8910716667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5782,249047000,1505866867,-59.63626,45.8908066667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5783,249047000,1505866903,-59.6389583333,45.8889266667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5784,249047000,1505866921,-59.6402566667,45.88801,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5785,249047000,1505867852,-59.707015,45.8503233333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5786,249047000,1505867858,-59.7074016667,45.8501233333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5787,249047000,1505867894,-59.7101833333,45.8486233333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5788,249047000,1505867955,-59.714615,45.8461733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5789,249047000,1505867960,-59.715065,45.8459233333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5790,249047000,1505867979,-59.7164166667,45.8451733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5791,249047000,1505867985,-59.71693,45.8448733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5792,249047000,1505868004,-59.7183,45.8441216667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5793,249047000,1505868015,-59.719115,45.843655,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5794,249047000,1505868020,-59.7195633333,45.8434066667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5795,249047000,1505868027,-59.719995,45.8431566667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5796,249047000,1505868039,-59.7208933333,45.8426416667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5797,249047000,1505868044,-59.721345,45.842375,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5798,249047000,1505868057,-59.7222316667,45.8418533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5799,249047000,1505868063,-59.7226616667,45.8416066667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5800,249047000,1505868074,-59.723545,45.84109,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5801,249047000,1505868093,-59.72486,45.84029,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5802,249047000,1505868098,-59.7252933333,45.8400233333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5803,249047000,1505868117,-59.7265933333,45.839205,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5804,249047000,1505868141,-59.728395,45.8380716667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5805,249047000,1505868146,-59.7287616667,45.8378383333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5806,249047000,1505868158,-59.7296283333,45.8372883333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5807,249047000,1505868164,-59.730065,45.83702,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5808,249047000,1505868176,-59.730925,45.8364566667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5809,249047000,1505868188,-59.7318116667,45.835905,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5810,249047000,1505868194,-59.7322616667,45.8356233333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5811,249047000,1505868201,-59.7326966667,45.8353533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5812,249047000,1505868218,-59.7340283333,45.834505,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5813,249047000,1505868224,-59.7344783333,45.8342216667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5814,249047000,1506578074,-59.6906466667,45.8646266667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5815,249047000,1506578183,-59.6833266667,45.869815,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5816,249047000,1506578318,-59.6728816667,45.8772583333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5817,249047000,1506578320,-59.6728816667,45.8772583333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5818,249047000,1506578380,-59.6685766667,45.880345,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5819,249047000,1506578452,-59.6634166667,45.8840333333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5820,249047000,1506581741,-59.5723166667,46.0796366667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5821,249047000,1506585313,-59.753405,46.24724,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5822,249047000,1507055087,-59.6669216667,46.2315916667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5823,249047000,1507055200,-59.6625916667,46.2248666667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5824,249047000,1507055242,-59.6609416667,46.22236,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5825,249047000,1507055248,-59.660705,46.222005,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5826,249047000,1507055285,-59.65923,46.2198083333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5827,249047000,1507055345,-59.6568616667,46.216245,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5828,249047000,1507055459,-59.6523966667,46.2095533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5829,249047000,1507055519,-59.6500316667,46.206,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5830,249047000,1507055579,-59.6476883333,46.202445,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5831,249047000,1507055627,-59.645845,46.1995983333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5832,249047000,1507061470,-59.6653116667,45.8832016667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5833,249047000,1507061511,-59.6676183333,45.8812916667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5834,249047000,1507061530,-59.6686716667,45.8803983333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5835,249047000,1507061571,-59.6709466667,45.8784533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5836,249047000,1507061590,-59.67201,45.877565,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5837,249047000,1507061615,-59.6732033333,45.8765883333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5838,249047000,1507061691,-59.6779483333,45.8729766667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5839,249047000,1507061710,-59.6791316667,45.8721433333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5840,249047000,1507061751,-59.681715,45.8703633333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5841,249047000,1507917447,-59.816145,45.7758716667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5842,249047000,1507917501,-59.8109133333,45.7795883333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5843,249047000,1507918081,-59.7549383333,45.8194816667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5844,249047000,1507918402,-59.7244083333,45.8407466667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5845,249047000,1507918519,-59.7137133333,45.84836,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5846,249047000,1507918679,-59.6983466667,45.85931,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5847,249047000,1507923138,-59.5754033333,46.2292733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5848,249047000,1507923318,-59.58362,46.2457733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5849,249047000,1507923462,-59.5902166667,46.259035,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5850,249047000,1508445924,-59.7821183333,46.251565,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5851,249047000,1508446613,-59.706565,46.2396566667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
5852,249249000,1498515000,-59.2597333333,46.25965,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
5853,249249000,1498515117,-59.25265,46.2537333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
5854,249249000,1498515976,-59.2026833333,46.2112166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
5855,249249000,1505185480,-59.1627166667,45.917,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5856,249249000,1505185489,-59.1626333333,45.9173,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5857,249249000,1505191651,-59.1845833333,46.1331666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5858,249249000,1505192148,-59.1937333333,46.15245,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5859,249249000,1505192159,-59.1939333333,46.1528833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5860,249249000,1505192208,-59.1948666667,46.1546833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5861,249249000,1505192388,-59.1976166667,46.16165,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5862,249249000,1505192479,-59.1986333333,46.16525,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5863,249249000,1505192558,-59.1997833333,46.1683166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5864,249249000,1505192618,-59.2007833333,46.1706,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5865,249249000,1505192639,-59.2011166667,46.1714333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5866,249249000,1505192659,-59.20145,46.1722,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5867,249249000,1505192738,-59.2027833333,46.1752166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5868,249249000,1505192759,-59.20315,46.1759833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5869,249249000,1505192798,-59.2038833333,46.1775166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5870,249249000,1505194771,-59.23485,46.2579166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
5871,249249000,1512738910,-59.2515,46.26495,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
5872,249338000,1484758351,-59.2576333333,46.2603233333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5873,249338000,1484758461,-59.251695,46.2554483333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5874,249338000,1484758511,-59.24905,46.2532666667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5875,249338000,1484758571,-59.2457583333,46.2505566667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5876,249338000,1486964816,-59.3632233333,45.9378666667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5877,249338000,1486964837,-59.3626583333,45.9389283333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5878,249338000,1486964916,-59.361255,45.9429266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5879,249338000,1486964917,-59.361255,45.9429266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5880,249338000,1486964935,-59.3609383333,45.94396,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5881,249338000,1486964936,-59.3609383333,45.94396,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5882,249338000,1486965036,-59.359135,45.9492433333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5883,249338000,1486965037,-59.359135,45.9492433333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5884,249338000,1486965097,-59.3580683333,45.9524266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5885,249338000,1486965157,-59.3570733333,45.95558,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5886,249338000,1486965205,-59.3563083333,45.9581333333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5887,249338000,1486967619,-59.321465,46.08637,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5888,249338000,1486967639,-59.3211916667,46.0873783333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5889,249338000,1486967679,-59.3206116667,46.0895516667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5890,249338000,1486967698,-59.3203133333,46.09061,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5891,249338000,1486967928,-59.3210983333,46.1027866667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5892,249338000,1486973317,-59.5988333333,46.25674,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5893,249338000,1486973416,-59.6063616667,46.2575166667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5894,249338000,1486973437,-59.6079533333,46.257685,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5895,249338000,1486973457,-59.6093933333,46.2578316667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5896,249338000,1486973476,-59.6109016667,46.2579866667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5897,249338000,1486973496,-59.6125183333,46.25814,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5898,249338000,1486973536,-59.61546,46.2584516667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5899,249338000,1486973556,-59.6170383333,46.25861,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5900,249338000,1486973576,-59.6184666667,46.2587583333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5901,249338000,1486973597,-59.6200466667,46.2589183333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5902,249338000,1486973637,-59.623055,46.259225,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5903,249338000,1486973657,-59.6244866667,46.2593733333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5904,249338000,1486973677,-59.6260683333,46.25954,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5905,249338000,1486973697,-59.6275766667,46.2596983333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5906,249338000,1486973717,-59.6290816667,46.2598566667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5907,249338000,1486973737,-59.6305966667,46.26,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5908,249338000,1486973777,-59.6335333333,46.2602716667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
5909,249347000,1486143997,-59.3620683333,45.9326466667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5910,249347000,1486144046,-59.3636616667,45.9348133333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5911,249347000,1486144056,-59.36405,45.9353466667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5912,249347000,1486144067,-59.3643783333,45.9357883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5913,249347000,1486144077,-59.3647416667,45.9362766667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5914,249347000,1486144157,-59.3674,45.9397133333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5915,249347000,1486146168,-59.4400916667,46.0271983333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5916,249347000,1486146199,-59.4412566667,46.0285783333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5917,249347000,1486146327,-59.4459766667,46.0343983333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5918,249347000,1486146339,-59.4463616667,46.0349033333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5919,249347000,1486146358,-59.4470233333,46.035775,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5920,249347000,1486146369,-59.447375,46.03623,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5921,249347000,1486146378,-59.4477233333,46.0366883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5922,249347000,1486146388,-59.4480733333,46.037145,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5923,249347000,1486146399,-59.44847,46.0376416667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5924,249347000,1486146429,-59.449525,46.038955,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5925,249347000,1486146448,-59.4502483333,46.039865,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5926,249347000,1486146459,-59.4506516667,46.04036,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5927,249347000,1486146468,-59.4509783333,46.0407666667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5928,249347000,1486146478,-59.45138,46.0412566667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5929,249347000,1486146528,-59.4532516667,46.04341,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5930,249347000,1486146538,-59.4536366667,46.0438516667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5931,249347000,1486146548,-59.45402,46.0442883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5932,249347000,1486146588,-59.4555316667,46.0461066667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5933,249347000,1486146668,-59.4583766667,46.0496466667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5934,249347000,1486146698,-59.459435,46.0510033333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5935,249347000,1486146719,-59.4602016667,46.0519366667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5936,249347000,1486146859,-59.4650733333,46.058155,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5937,249347000,1486146869,-59.4654566667,46.05865,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5938,249347000,1486146899,-59.4664333333,46.0600216667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5939,249347000,1486146908,-59.4667266667,46.0604283333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5940,249347000,1486146929,-59.4674466667,46.0613716667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5941,249347000,1486146938,-59.4677766667,46.06183,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5942,249347000,1486146948,-59.4681,46.0622883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5943,249347000,1486146958,-59.4684166667,46.0627,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5944,249347000,1486149686,-59.5862766667,46.1713816667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5945,249347000,1486149819,-59.5932733333,46.17598,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5946,249347000,1486149827,-59.5937516667,46.1762916667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5947,249347000,1486149888,-59.5969016667,46.1783166667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5948,249347000,1486150040,-59.6049033333,46.1834916667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5949,249347000,1486152229,-59.7314816667,46.2464016667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5950,249347000,1486152289,-59.7356933333,46.247065,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5951,249347000,1486152737,-59.7679166667,46.2520683333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5952,249347000,1486152798,-59.7722316667,46.2527333333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5953,249347000,1486152808,-59.7728783333,46.2528383333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5954,249347000,1486152858,-59.776535,46.25341,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5955,249347000,1486152869,-59.7772533333,46.2535216667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5956,249347000,1486152887,-59.7786166667,46.2537266667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5957,249347000,1486152916,-59.7806933333,46.254045,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5958,249347000,1486152928,-59.7815533333,46.2541766667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
5959,249390000,1491083119,-59.5870266667,45.7689833333,9696462,NEFELI,169,31,12,20,70,Cargo ships
5960,249390000,1491083220,-59.583135,45.7729766667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5961,249390000,1491083239,-59.5823333333,45.7737566667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5962,249390000,1491088912,-59.35,46.0,9696462,NEFELI,169,31,12,20,70,Cargo ships
5963,249390000,1491091429,-59.375,46.1333333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
5964,249390000,1491477895,-59.3,46.02,9696462,NEFELI,169,31,12,20,70,Cargo ships
5965,249390000,1491478255,-59.3133333333,46.005,9696462,NEFELI,169,31,12,20,70,Cargo ships
5966,249390000,1491478435,-59.3216666667,45.9983333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
5967,249390000,1491484018,-59.56,45.7766666667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5968,249390000,1491484199,-59.5666666667,45.7683333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
5969,249390000,1492794700,-59.5407366667,45.7945066667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5970,249390000,1492795099,-59.5230216667,45.8106483333,9696462,NEFELI,169,31,12,20,70,Cargo ships
5971,249390000,1492797390,-59.4245316667,45.90301,9696462,NEFELI,169,31,12,20,70,Cargo ships
5972,249390000,1492797519,-59.4190083333,45.9082066667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5973,249390000,1492800078,-59.31431,46.0131366667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5974,249390000,1492800167,-59.3150866667,46.0174166667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5975,249390000,1492800277,-59.3177466667,46.022445,9696462,NEFELI,169,31,12,20,70,Cargo ships
5976,249390000,1492800287,-59.3180183333,46.0229016667,9696462,NEFELI,169,31,12,20,70,Cargo ships
5977,249390000,1492800299,-59.3183433333,46.02345,9696462,NEFELI,169,31,12,20,70,Cargo ships
5978,249390000,1492800337,-59.31938,46.02519,9696462,NEFELI,169,31,12,20,70,Cargo ships
5979,249390000,1492800347,-59.3196533333,46.02565,9696462,NEFELI,169,31,12,20,70,Cargo ships
5980,249390000,1492800397,-59.321025,46.0279683333,9696462,NEFELI,169,31,12,20,70,Cargo ships
5981,249390000,1492800407,-59.3213,46.028435,9696462,NEFELI,169,31,12,20,70,Cargo ships
5982,249390000,1492800487,-59.32348,46.0321783333,9696462,NEFELI,169,31,12,20,70,Cargo ships
