,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
253,316058000,1480597965,-55.8568016667,52.5308633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
254,316058000,1480597972,-55.85675,52.5308833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
255,316058000,1480597978,-55.8567116667,52.5308983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
256,316058000,1480597984,-55.8566733333,52.5309116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
257,316058000,1480597998,-55.8565833333,52.5309433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
258,316058000,1480598012,-55.8564966667,52.5309766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
259,316058000,1480598018,-55.85646,52.53099,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
260,316058000,1480598873,-55.8362333333,52.530115,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
261,316058000,1480598920,-55.8336083333,52.5294383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
262,316058000,1480598983,-55.8314133333,52.5278466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
263,316058000,1480598993,-55.8311116667,52.527515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
264,316058000,1480600443,-55.740455,52.530945,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
265,316058000,1480600480,-55.74183,52.5317866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
266,316058000,1480600490,-55.742185,52.5319983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
267,316058000,1480600540,-55.7439366667,52.5329116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
268,316058000,1480600553,-55.7444266667,52.533125,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
269,316058000,1480600566,-55.7448383333,52.5333033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
270,316058000,1480600573,-55.7451066667,52.53342,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
271,316058000,1480600602,-55.7460366667,52.53382,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
272,316058000,1480600613,-55.7463616667,52.53396,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
273,316058000,1480600623,-55.7467466667,52.5341266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
274,316058000,1480600633,-55.747,52.5342366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
275,316058000,1480600653,-55.7476266667,52.53451,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
276,316058000,1480600659,-55.7478733333,52.5346166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
277,316058000,1480600670,-55.7481816667,52.53475,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
278,316058000,1480600673,-55.7482416667,52.534775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
279,316058000,1480600676,-55.748365,52.5348266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
280,316058000,1480600683,-55.7485933333,52.5349266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
281,316058000,1480600693,-55.748815,52.5350216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
282,316058000,1480600703,-55.74908,52.535135,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
283,316058000,1480600706,-55.7491866667,52.5351783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
284,316058000,1480600713,-55.7493383333,52.5352466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
285,316058000,1480600716,-55.7494383333,52.53529,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
286,316058000,1480600733,-55.7498233333,52.535465,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
287,316058000,1480600737,-55.7499133333,52.53551,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
288,316058000,1480600753,-55.7502583333,52.5356916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
289,316058000,1480600819,-55.7514133333,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
290,316058000,1480600893,-55.7523383333,52.5374233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
291,316058000,1480602194,-55.7552783333,52.54981,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
292,316058000,1480602260,-55.7561516667,52.5502883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
293,316058000,1480602289,-55.75672,52.55051,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
294,316058000,1480602314,-55.75726,52.5506783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
295,316058000,1480602319,-55.7574033333,52.5507133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
296,316058000,1480602336,-55.7577833333,52.550795,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
297,316058000,1480602339,-55.7578783333,52.550815,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
298,316058000,1480602381,-55.758905,52.5510133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
299,316058000,1480602405,-55.75955,52.55112,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
300,316058000,1480602425,-55.7601083333,52.5511966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
301,316058000,1480602462,-55.761095,52.5513216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
302,316058000,1480602486,-55.7617416667,52.5514016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
303,316058000,1480602489,-55.7618483333,52.551415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
304,316058000,1480602492,-55.7619016667,52.5514216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
305,316058000,1480602495,-55.7620083333,52.551435,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
306,316058000,1480602499,-55.7620616667,52.55144,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
307,316058000,1480602531,-55.762955,52.5515033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
308,316058000,1480602536,-55.7630533333,52.5515083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
309,316058000,1480602539,-55.7631016667,52.5515116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
310,316058000,1480602543,-55.763245,52.55152,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
311,316058000,1480602546,-55.7632916667,52.5515233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
312,316058000,1480602552,-55.7634333333,52.5515316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
313,316058000,1480602553,-55.7634333333,52.5515316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
314,316058000,1480602559,-55.76362,52.5515416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
315,316058000,1480602560,-55.76362,52.5515416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
316,316058000,1480602566,-55.7637583333,52.5515483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
317,316058000,1480602572,-55.763895,52.551555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
318,316058000,1480602579,-55.7640766667,52.55156,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
319,316058000,1480602589,-55.7642983333,52.5515683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
320,316058000,1480602596,-55.7644316667,52.5515716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
321,316058000,1480602612,-55.7647616667,52.5515766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
322,316058000,1480602613,-55.7647616667,52.5515766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
323,316058000,1480602652,-55.7654633333,52.5515733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
324,316058000,1480602693,-55.766025,52.551555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
325,316058000,1480602733,-55.766475,52.5515216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
326,316058000,1480604519,-55.7724266667,52.5528383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
327,316058000,1480604523,-55.7724083333,52.5528166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
328,316058000,1480604556,-55.7723216667,52.552615,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
329,316058000,1480604562,-55.7723133333,52.55258,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
330,316058000,1480604575,-55.7722866667,52.5525033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
331,316058000,1480604579,-55.7722766667,52.55248,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
332,316058000,1480604586,-55.7722633333,52.55245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
333,316058000,1480604589,-55.7722533333,52.55243,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
334,316058000,1480604601,-55.7722233333,52.55237,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
335,316058000,1480604612,-55.7721966667,52.552325,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
336,316058000,1480604616,-55.772185,52.552305,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
337,316058000,1480604619,-55.7721733333,52.5522883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
338,316058000,1480604622,-55.7721666667,52.5522783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
339,316058000,1480604625,-55.7721533333,52.5522616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
340,316058000,1480604629,-55.7721416667,52.5522433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
341,316058000,1480604633,-55.7721283333,52.5522266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
342,316058000,1480604635,-55.77212,52.5522183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
343,316058000,1480604639,-55.7721066667,52.5522,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
344,316058000,1480604643,-55.7721,52.5521916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
345,316058000,1480604646,-55.772085,52.552175,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
346,316058000,1480604649,-55.7720716667,52.5521583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
347,316058000,1480604651,-55.7720633333,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
348,316058000,1480604656,-55.77205,52.5521333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
349,316058000,1480604661,-55.7720266667,52.55211,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
350,316058000,1480604672,-55.771985,52.55207,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
351,316058000,1480604733,-55.7716966667,52.551845,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
352,316058000,1480604763,-55.7715333333,52.5517466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
353,316058000,1480604853,-55.7709066667,52.5514966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
354,316058000,1480604913,-55.7704116667,52.551365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
355,316058000,1480604916,-55.7703916667,52.5513616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
356,316058000,1480604939,-55.7701633333,52.5513266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
357,316058000,1480604949,-55.7700633333,52.5513116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
358,316058000,1480604965,-55.7699016667,52.551285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
359,316058000,1480604995,-55.7695966667,52.55124,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
360,316058000,1480605005,-55.769495,52.551225,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
361,316058000,1480605025,-55.7692883333,52.551195,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
362,316058000,1480606253,-55.7525283333,52.5372333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
363,316058000,1480606287,-55.7521066667,52.5368533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
364,316058000,1480606300,-55.7519316667,52.5367166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
365,316058000,1480606302,-55.751905,52.5366983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
366,316058000,1480606306,-55.751855,52.5366616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
367,316058000,1480606313,-55.7517816667,52.5366066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
368,316058000,1480606323,-55.7516583333,52.53652,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
369,316058000,1480606332,-55.7515333333,52.5364366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
370,316058000,1480606333,-55.7515333333,52.5364366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
371,316058000,1480606366,-55.7511183333,52.53618,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
372,316058000,1480606380,-55.7509483333,52.5360833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
373,316058000,1480606386,-55.7508783333,52.5360433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
374,316058000,1480608153,-55.7431916667,52.5353416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
375,316058000,1480608163,-55.7432716667,52.5353716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
376,316058000,1480608183,-55.7434183333,52.53543,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
377,316058000,1480608202,-55.74354,52.5354783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
378,316058000,1480608223,-55.7436733333,52.535535,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
379,316058000,1480608299,-55.7440633333,52.5356616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
380,316058000,1480608333,-55.7442083333,52.5356783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
381,316058000,1480608339,-55.74423,52.5356816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
382,316058000,1480608353,-55.7442833333,52.535685,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
383,316058000,1480608359,-55.7443033333,52.5356883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
384,316058000,1480609110,-55.744155,52.5361016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
385,316058000,1480609112,-55.744155,52.5360983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
386,316058000,1480609113,-55.744155,52.5360983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
387,316058000,1480609116,-55.744155,52.536095,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
388,316058000,1480609119,-55.744155,52.53609,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
389,316058000,1480609125,-55.744155,52.5360833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
390,316058000,1480609126,-55.744155,52.5360833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
391,316058000,1480609130,-55.7441516667,52.5360783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
392,316058000,1480609132,-55.7441533333,52.5360733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
393,316058000,1480609133,-55.7441533333,52.5360733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
394,316058000,1480609136,-55.74415,52.53607,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
395,316058000,1480609139,-55.74415,52.536065,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
396,316058000,1480609140,-55.74415,52.536065,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
397,316058000,1480609143,-55.7441483333,52.5360616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
398,316058000,1480609145,-55.7441466667,52.5360566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
399,316058000,1480609146,-55.7441466667,52.5360566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
400,316058000,1480609149,-55.744145,52.536055,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
401,316058000,1480609152,-55.7441416667,52.5360483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
402,316058000,1480609153,-55.7441416667,52.5360483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
403,316058000,1480609156,-55.7441383333,52.5360416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
404,316058000,1480609159,-55.7441366667,52.53604,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
405,316058000,1480609160,-55.7441366667,52.53604,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
406,316058000,1480609163,-55.744135,52.5360366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
407,316058000,1480609169,-55.7441283333,52.5360283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
408,316058000,1480609172,-55.7441266667,52.5360216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
409,316058000,1480609173,-55.7441266667,52.5360216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
410,316058000,1480609176,-55.7441216667,52.5360166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
411,316058000,1480609179,-55.7441166667,52.53601,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
412,316058000,1480609182,-55.744115,52.5360083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
413,316058000,1480609186,-55.74411,52.5360033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
414,316058000,1480609187,-55.74411,52.5360033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
415,316058000,1480609190,-55.744105,52.5359966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
416,316058000,1480609192,-55.7441033333,52.535995,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
417,316058000,1480609193,-55.7441033333,52.535995,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
418,316058000,1480609196,-55.7440983333,52.53599,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
419,316058000,1480609199,-55.7440916667,52.5359833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
420,316058000,1480609203,-55.7440883333,52.5359816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
421,316058000,1480609206,-55.7440833333,52.5359766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
422,316058000,1480609207,-55.7440833333,52.5359766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
423,316058000,1480609210,-55.7440766667,52.53597,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
424,316058000,1480609213,-55.7440716667,52.5359683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
425,316058000,1480609214,-55.7440716667,52.5359683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
426,316058000,1480609219,-55.7440583333,52.5359566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
427,316058000,1480609224,-55.744055,52.5359533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
428,316058000,1480609226,-55.7440483333,52.5359483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
429,316058000,1480609227,-55.7440483333,52.5359483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
430,316058000,1480609230,-55.7440416667,52.5359433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
431,316058000,1480609233,-55.7440366667,52.53594,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
432,316058000,1480609234,-55.7440366667,52.53594,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
433,316058000,1480609237,-55.74403,52.535935,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
434,316058000,1480609239,-55.744025,52.5359316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
435,316058000,1480609240,-55.744025,52.5359316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
436,316058000,1480609246,-55.74401,52.53592,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
437,316058000,1480609247,-55.74401,52.53592,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
438,316058000,1480609253,-55.7439983333,52.5359116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
439,316058000,1480609254,-55.7439983333,52.5359116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
440,316058000,1480609259,-55.7439833333,52.5358983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
441,316058000,1480609260,-55.7439833333,52.5358983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
442,316058000,1480609266,-55.743975,52.5358883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
443,316058000,1480609267,-55.743975,52.5358883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
444,316058000,1480609273,-55.7439683333,52.5358783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
445,316058000,1480609274,-55.7439683333,52.5358783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
446,316058000,1480609280,-55.7439616667,52.5358633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
447,316058000,1480609281,-55.7439616667,52.5358633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
448,316058000,1480609286,-55.7439583333,52.53585,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
449,316058000,1480609287,-55.7439583333,52.53585,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
450,316058000,1480609293,-55.7439566667,52.5358383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
451,316058000,1480609294,-55.7439566667,52.5358383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
452,316058000,1480609313,-55.7439616667,52.5357933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
453,316058000,1480609314,-55.7439616667,52.5357933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
454,316058000,1480609326,-55.743975,52.535755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
455,316058000,1480609327,-55.743975,52.535755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
456,316058000,1480609332,-55.7439866667,52.535745,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
457,316058000,1480609333,-55.7439866667,52.535745,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
458,316058000,1480609336,-55.7439916667,52.5357316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
459,316058000,1480609339,-55.7439983333,52.5357216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
460,316058000,1480609340,-55.7439983333,52.5357216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
461,316058000,1480609346,-55.7440116667,52.535705,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
462,316058000,1480609372,-55.74408,52.5356333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
463,316058000,1480609373,-55.74408,52.5356333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
464,316058000,1480609392,-55.74414,52.5355783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
465,316058000,1480609393,-55.74414,52.5355783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
466,316058000,1480609433,-55.7442333333,52.53547,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
467,316058000,1480609434,-55.7442333333,52.53547,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
468,316058000,1480610012,-55.7445783333,52.5346833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
469,316058000,1480610020,-55.7445783333,52.5346733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
470,316058000,1480610026,-55.7445766667,52.5346683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
471,316058000,1480610072,-55.7445583333,52.5346133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
472,316058000,1480610112,-55.7445283333,52.5345633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
473,316058000,1480610132,-55.7445,52.5345433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
474,316058000,1480610166,-55.7444466667,52.5345,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
475,316058000,1480610173,-55.744435,52.5344916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
476,316058000,1480610507,-55.7424383333,52.5342583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
477,316058000,1480610510,-55.7423516667,52.5342433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
478,316058000,1480610517,-55.7422133333,52.5342183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
479,316058000,1480610523,-55.7420733333,52.53419,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
480,316058000,1480610530,-55.741885,52.53414,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
481,316058000,1480610537,-55.7417383333,52.534095,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
