,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2581,305361000,1463721085,-59.2074633333,45.8871333333,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2582,305361000,1463721106,-59.20667,45.8879,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2583,305361000,1463721115,-59.20631,45.8882416667,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2584,305361000,1463721129,-59.20631,45.8882416667,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2585,305361000,1463721166,-59.204275,45.89019,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2586,305361000,1463724502,-59.1294416667,46.0281866667,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2587,305361000,1463724513,-59.1296783333,46.0286783333,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2588,305361000,1463726752,-59.1819216667,46.1239966667,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2589,305361000,1463726872,-59.18481,46.129115,9435856,KURT PAUL,128,16,18,5,70,Cargo ships
2590,305534000,1463763685,-58.8322566667,46.12757,9546784,THREE RIVERS,160,30,11,12,70,Cargo ships
2591,305534000,1463763807,-58.82669,46.1237416667,9546784,THREE RIVERS,160,30,11,12,70,Cargo ships
2592,305589000,1464835724,-59.2282633333,46.0918533333,9508316,BBC ODER,128,15,17,5,70,Cargo ships
2593,305589000,1466024022,-59.223555,46.0433683333,9508316,BBC ODER,128,15,17,5,70,Cargo ships
2594,305589000,1466024123,-59.22827,46.037835,9508316,BBC ODER,128,15,17,5,70,Cargo ships
2595,305961000,1482103014,-59.2219,45.9570666667,9631345,ONEGO ROTTERDAM,107,10,8,8,70,Cargo ships
2596,305961000,1482103051,-59.22205,45.9572833333,9631345,ONEGO ROTTERDAM,107,10,8,8,70,Cargo ships
2597,308445000,1476944060,-58.9943416667,46.1007683333,8913162,AMADEA,50,142,14,14,60,Passenger ships
2598,308445000,1476944081,-58.99567,46.1004216667,8913162,AMADEA,50,142,14,14,60,Passenger ships
2599,308445000,1476944419,-59.018355,46.0944466667,8913162,AMADEA,50,142,14,14,60,Passenger ships
2600,308516000,1463787495,-58.9336316667,46.1038866667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2601,308516000,1463787514,-58.9336316667,46.1038866667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2602,308516000,1463787926,-58.87619,46.0905466667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2603,308516000,1463787928,-58.87619,46.0905466667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2604,308516000,1463787969,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2605,308516000,1463787980,-58.8688616667,46.0888016667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2606,308516000,1463787986,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2607,308516000,1463787988,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2608,308516000,1463788012,-58.8645416667,46.087845,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2609,308516000,1463788016,-58.8613333333,46.0871366667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2610,308516000,1463788029,-58.85953,46.0867183333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
2611,308632000,1480198940,-58.713785,45.8116633333,9283992,THETIS,195,29,23,8,70,Cargo ships
2612,308975000,1462207105,-59.2307933333,45.7966566667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2613,308975000,1462207177,-59.2292316667,45.7932266667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2614,308975000,1462207237,-59.2278583333,45.79043,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2615,308975000,1462207365,-59.2251933333,45.784305,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2616,308975000,1462207387,-59.2247083333,45.7833116667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2617,308975000,1462207506,-59.2221766667,45.777635,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2618,308975000,1462207507,-59.2221766667,45.777635,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2619,308975000,1462207625,-59.219545,45.7719616667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2620,308975000,1464203677,-58.93861,45.8956866667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2621,308975000,1464203747,-58.939625,45.8994633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2622,308975000,1464204027,-58.9436716667,45.9143183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2623,308975000,1464205306,-58.960955,45.9820333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2624,308975000,1464577769,-59.2398433333,45.8060416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2625,308975000,1466546615,-58.9432116667,45.9199033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2626,308975000,1466546655,-58.943735,45.9220583333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2627,308975000,1468866691,-58.9074616667,45.8025416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2628,308975000,1468866742,-58.9080883333,45.8052183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2629,308975000,1468866762,-58.9083533333,45.8062533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2630,308975000,1468867721,-58.92074,45.855735,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2631,308975000,1468867922,-58.923645,45.866135,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2632,308975000,1468868001,-58.924915,45.870235,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2633,308975000,1468868022,-58.9252483333,45.8713083333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2634,308975000,1468868061,-58.9258433333,45.8732966667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2635,308975000,1468868082,-58.9260233333,45.8744166667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2636,308975000,1468868202,-58.9268783333,45.88075,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2637,308975000,1468868262,-58.9271316667,45.884025,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2638,308975000,1468872501,-58.9714866667,46.1063283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2639,308975000,1471348373,-58.9192716667,45.8455216667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2640,308975000,1471348423,-58.9199483333,45.848125,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2641,308975000,1471349711,-58.93648,45.91421,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2642,308975000,1471349721,-58.9366566667,45.914795,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2643,308975000,1471349771,-58.93734,45.9173016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2644,308975000,1471349831,-58.9380933333,45.9204133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2645,308975000,1471352971,-58.97092,46.0788433333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2646,308975000,1471353189,-58.973485,46.0902616667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2647,308975000,1471353289,-58.974545,46.095415,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2648,308975000,1472232815,-59.2338866667,45.805645,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2649,308975000,1472232824,-59.2337116667,45.8052416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2650,308975000,1472232875,-59.2327383333,45.8029383333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2651,308975000,1472232884,-59.2325766667,45.802525,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2652,308975000,1472232905,-59.23221,45.801565,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2653,308975000,1472232965,-59.231015,45.79886,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2654,308975000,1474241755,-58.9623283333,46.038545,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2655,308975000,1474241814,-58.962945,46.04168,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2656,308975000,1474241916,-58.9639783333,46.046915,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2657,308975000,1474241944,-58.9643633333,46.0483466667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2658,308975000,1474242174,-58.966875,46.06014,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2659,308975000,1475083106,-59.23156,45.7932566667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2660,308975000,1477312809,-59.21975,45.760895,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2661,308975000,1477312821,-59.2196683333,45.76048,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2662,308975000,1479729437,-58.9062883333,45.7977,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2663,308975000,1479729447,-58.9063816667,45.7981983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2664,308975000,1479729894,-58.9114283333,45.8210983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2665,308975000,1479729897,-58.9114283333,45.8210983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2666,308975000,1479730026,-58.9127566667,45.8277016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2667,308975000,1479730067,-58.9131966667,45.8297733333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2668,308975000,1479732666,-58.9483983333,45.96113,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2669,308975000,1479732715,-58.9489083333,45.9636233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2670,308975000,1479732726,-58.94904,45.964175,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2671,308975000,1479732756,-58.9494366667,45.9657516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2672,308975000,1479732786,-58.9498333333,45.96719,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2673,308975000,1479732855,-58.95068,45.9706683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2674,308975000,1479732936,-58.9515866667,45.974855,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2675,308975000,1479735422,-58.978275,46.0991316667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2676,308975000,1482508020,-58.9033583333,45.7666466667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2677,308975000,1482508159,-58.9050966667,45.77349,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2678,308975000,1482511553,-58.942555,45.9422716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2679,308975000,1482511572,-58.9427166667,45.9432533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2680,308975000,1482511592,-58.9428683333,45.9442816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2681,308975000,1482511613,-58.9430033333,45.9452833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2682,308975000,1482511673,-58.9436566667,45.9482783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2683,308975000,1482511733,-58.9441083333,45.9512983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2684,308975000,1482511742,-58.9442016667,45.9518066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2685,308975000,1482511791,-58.9446283333,45.9542816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2686,308975000,1482511813,-58.9447733333,45.9553416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2687,308975000,1482511831,-58.9449083333,45.9562716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2688,308975000,1482511851,-58.9450533333,45.9572683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2689,308975000,1482514830,-58.9745233333,46.0961366667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
2690,309336000,1473487641,-58.9307566667,46.116755,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2691,309336000,1473487761,-58.9401983333,46.1144516667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2692,309336000,1473489603,-59.09046,46.0776866667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2693,309336000,1473489663,-59.0954,46.076385,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2694,309336000,1473489723,-59.1004066667,46.0751216667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2695,309336000,1473489862,-59.111735,46.072335,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2696,309336000,1474092644,-59.0097166667,46.095625,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2697,309336000,1474093324,-59.0611866667,46.0830033333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2698,309336000,1474093354,-59.0634966667,46.082475,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2699,309336000,1474093364,-59.064265,46.0823033333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2700,309336000,1474093414,-59.0680866667,46.081425,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2701,309336000,1474093445,-59.0704566667,46.080885,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2702,309336000,1474093544,-59.0780016667,46.0791566667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2703,309336000,1474093575,-59.0803533333,46.07861,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
2704,309822000,1457418679,-58.8915333333,45.9032333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2705,309822000,1457418699,-58.8912,45.9021166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2706,309822000,1457418820,-58.8892666667,45.8954,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2707,309822000,1457418880,-58.8883166667,45.8920166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2708,309822000,1457418899,-58.8880166667,45.89095,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2709,309822000,1457418919,-58.8876833333,45.8897833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2710,309822000,1457418940,-58.8873666667,45.88865,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2711,309822000,1457418980,-58.8867166667,45.8864166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2712,309822000,1457419000,-58.8863833333,45.8853,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2713,309822000,1457419040,-58.8857333333,45.88305,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2714,309822000,1457419199,-58.8831166667,45.8741166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2715,309822000,1457419259,-58.8821666667,45.8707666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
2716,310554000,1456107195,-58.77372,46.08371,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
2717,310554000,1456107829,-58.7431183333,46.06259,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
2718,310554000,1456108030,-58.73328,46.05569,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
2719,310554000,1456108070,-58.73144,46.05438,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
2720,310554000,1456108111,-58.7295033333,46.0529983333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
2721,310554000,1456108130,-58.72854,46.0523333333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
2722,310554000,1465553948,-58.9982333333,46.0126083333,,,,,,,,
2723,310612000,1469072264,-58.8534633333,46.1037566667,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
2724,310612000,1469072364,-58.8489233333,46.1002966667,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
2725,310612000,1469072384,-58.8480166667,46.0996033333,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
2726,310612000,1469072545,-58.8405366667,46.09408,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
2727,310612000,1469074574,-58.7479266667,46.024405,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
2728,310649000,1455955234,-58.7247333333,46.0720833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2729,310649000,1455955254,-58.7257833333,46.0728,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2730,310649000,1455955284,-58.72765,46.0741166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2731,310649000,1455955325,-58.7292,46.0751833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2732,310649000,1455955334,-58.7295333333,46.0754166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2733,310649000,1455955344,-58.7299833333,46.07575,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2734,310649000,1455955355,-58.7306,46.0761666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2735,310649000,1455955364,-58.7309333333,46.0764,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2736,310649000,1455955375,-58.7315,46.0768,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2737,310649000,1455955394,-58.73245,46.0774666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2738,310649000,1455955454,-58.7352166667,46.0793833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2739,310649000,1455955463,-58.7357333333,46.07975,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2740,310649000,1455955484,-58.7366833333,46.0804166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2741,310649000,1455955495,-58.7372166667,46.0807833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2742,310649000,1455955505,-58.7376833333,46.0811166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2743,310649000,1455955524,-58.7385833333,46.08175,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2744,310649000,1455955535,-58.7390666667,46.0820833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2745,310649000,1455955655,-58.7447666667,46.0861,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2746,310649000,1455955674,-58.7457166667,46.0867666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2747,310649000,1455955694,-58.7466333333,46.0873833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2748,310649000,1455955703,-58.74715,46.08775,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2749,310649000,1455955714,-58.7476833333,46.0881166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2750,310649000,1455955734,-58.7486333333,46.0887833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2751,310649000,1455955815,-58.7523833333,46.0914333333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
2752,310701000,1464115724,-59.2433,46.0278266667,9196448,SICHEM CHALLENGE,99,25,11,10,70,Cargo ships
2753,310701000,1464115774,-59.2415283333,46.030765,9196448,SICHEM CHALLENGE,99,25,11,10,70,Cargo ships
2754,310701000,1464115776,-59.24147,46.03089,9196448,SICHEM CHALLENGE,99,25,11,10,70,Cargo ships
2755,310701000,1464115792,-59.241115,46.0319383333,9196448,SICHEM CHALLENGE,99,25,11,10,70,Cargo ships
2756,310705000,1453549013,-59.24185,46.0356166667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2757,310705000,1453550243,-59.2215333333,46.0996333333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2758,310705000,1461200510,-59.2429333333,46.0857,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2759,310705000,1461200600,-59.2400833333,46.08885,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2760,310705000,1461200601,-59.2400833333,46.08885,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2761,310705000,1461200639,-59.2389,46.09005,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2762,310705000,1461200661,-59.2381333333,46.0908666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2763,310705000,1461200740,-59.2357,46.0934666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2764,310705000,1461200781,-59.23445,46.09475,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2765,310705000,1461200800,-59.23385,46.0954,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2766,310705000,1461200871,-59.2316666667,46.0977833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2767,310705000,1461200881,-59.2312666667,46.0981833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2768,310705000,1461200941,-59.2294,46.10015,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2769,310705000,1461201399,-59.2167833333,46.11615,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2770,310705000,1461201408,-59.21675,46.1164333333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2771,310705000,1461201410,-59.21675,46.1164333333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2772,310705000,1461201429,-59.2166833333,46.1171333333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2773,310705000,1461201448,-59.21665,46.1178666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2774,310705000,1461201450,-59.21665,46.1178666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2775,310705000,1461201459,-59.2166666667,46.1182666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2776,310705000,1461201509,-59.2168166667,46.1201666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2777,310705000,1461201569,-59.2170833333,46.1224833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2778,310705000,1461201691,-59.2175166667,46.1271166667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2779,310705000,1470398195,-59.2335,46.1163333333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2780,310705000,1470398206,-59.2333333333,46.1171666667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2781,310705000,1470398215,-59.2331666667,46.1175,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2782,310705000,1480478027,-59.2042833333,46.0260166667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2783,310705000,1480478077,-59.2025833333,46.0231833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2784,310705000,1480478097,-59.2019666667,46.0220166667,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2785,310705000,1480478107,-59.2016666667,46.02145,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2786,310705000,1480478116,-59.2014,46.0209333333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2787,310705000,1480478167,-59.1996666667,46.0179833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2788,310705000,1480478217,-59.19795,46.0150833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2789,310705000,1480478227,-59.1976,46.0145,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2790,310705000,1480478246,-59.19695,46.0133833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2791,310705000,1480478277,-59.1958833333,46.0115833333,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2792,310705000,1480478327,-59.1942166667,46.00865,9404895,SICHEM PARIS,101,27,10,10,70,Cargo ships
2793,310706000,1470665119,-58.8177133333,46.125915,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2794,310706000,1470665180,-58.814015,46.1230583333,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2795,310706000,1470665222,-58.8114266667,46.1210566667,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2796,310706000,1470665263,-58.80884,46.1190633333,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2797,310706000,1470665282,-58.8077383333,46.11821,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2798,310706000,1470665298,-58.806645,46.1173483333,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2799,310706000,1470665311,-58.8059116667,46.1167766667,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2800,310706000,1470666070,-58.75783,46.0826266667,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2801,310706000,1470666166,-58.7516366667,46.0783816667,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2802,310706000,1470666195,-58.74984,46.0771483333,9326914,SITEAM ADVENTURER,150,32,16,16,70,Cargo ships
2803,310711000,1462967351,-59.1688833333,45.9933666667,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2804,310711000,1462967401,-59.1688666667,45.9961,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2805,310711000,1462969472,-59.1678833333,46.1078833333,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2806,310711000,1462969612,-59.1676166667,46.1154333333,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2807,310711000,1462969672,-59.1675666667,46.1189166667,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2808,310711000,1462969722,-59.16755,46.12155,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2809,310711000,1462969811,-59.1675333333,46.1265666667,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2810,310711000,1462969852,-59.1675166667,46.1288833333,9337834,SICHEM NEW YORK,107,20,10,10,70,Cargo ships
2811,310743000,1467131769,-59.0806866667,45.7716833333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2812,310743000,1467131808,-59.0808233333,45.773785,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2813,310743000,1467131830,-59.0808933333,45.7749983333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2814,310743000,1467131868,-59.080995,45.77714,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2815,310743000,1467131890,-59.081025,45.778295,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2816,310743000,1467134420,-59.0826716667,45.9164533333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2817,310743000,1467134538,-59.0827166667,45.9231266667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2818,310743000,1467134557,-59.082745,45.92424,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2819,310743000,1467134657,-59.083005,45.9298083333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2820,310743000,1467134992,-59.0836616667,45.9480716667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2821,310743000,1467135052,-59.0836233333,45.95143,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2822,310743000,1467135152,-59.08371,45.9569333333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2823,310743000,1467135160,-59.083715,45.95743,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2824,310743000,1467135280,-59.0837983333,45.9640516667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2825,310743000,1467135331,-59.083905,45.966885,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2826,310743000,1467135350,-59.083985,45.9679466667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2827,310743000,1467135410,-59.08414,45.9712966667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2828,310743000,1467137167,-59.1165516667,46.0667316667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2829,310743000,1467137348,-59.1230216667,46.0758916667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
2830,310743000,1467137377,-59.1241616667,46.0773133333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
