,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
990,244128000,1441957456,-129.620953333,51.8955916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
991,244128000,1441957458,-129.620953333,51.8955916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
992,244128000,1441957476,-129.61972,51.893795,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
993,244128000,1441957477,-129.61972,51.893795,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
994,244128000,1441957505,-129.617815,51.89102,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
995,244128000,1441957507,-129.617815,51.89102,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
996,244128000,1442560007,-129.783085,52.1666616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
997,244128000,1442560064,-129.77912,52.1617383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
998,244128000,1442560076,-129.778263333,52.1607116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
999,244128000,1442560136,-129.774181667,52.155535,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1000,244128000,1442560151,-129.773181667,52.154225,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1001,244128000,1442560232,-129.767755,52.147085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1002,244128000,1442560244,-129.76694,52.1460033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1003,244128000,1442560256,-129.766091667,52.1449633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1004,244128000,1442560268,-129.765248333,52.1439266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1005,244128000,1442560286,-129.763911667,52.142265,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1006,244128000,1442560299,-129.763076667,52.1412133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1007,244128000,1442560304,-129.762736667,52.14079,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1008,244128000,1442560316,-129.761881667,52.1397383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1009,244128000,1442560322,-129.761446667,52.139205,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1010,244128000,1442560743,-129.731998333,52.1020233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1011,244128000,1442560792,-129.728593333,52.09773,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1012,244128000,1442560881,-129.722223333,52.0897,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1013,244128000,1442560941,-129.717961667,52.084295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1014,244128000,1442561001,-129.713721667,52.0788916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1015,244128000,1442561863,-129.651996667,52.000985,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1016,244128000,1442561870,-129.651566667,52.00044,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1017,244128000,1442561881,-129.650726667,51.99937,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1018,244128000,1442561888,-129.650306667,51.998835,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1019,244128000,1442561894,-129.649883333,51.9983,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1020,244128000,1442561905,-129.649063333,51.9972166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1021,244128000,1442561913,-129.648568333,51.9965883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1022,244128000,1442561917,-129.648213333,51.9961416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1023,244128000,1442561923,-129.647791667,51.995605,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1024,244128000,1442561947,-129.646103333,51.9934283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1025,244128000,1442561984,-129.643546667,51.9901566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1026,244128000,1442561995,-129.642698333,51.9890666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1027,244128000,1442562055,-129.638451667,51.9836483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1028,244128000,1442562091,-129.635836667,51.9803183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1029,244128000,1442562104,-129.63506,51.97933,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1030,244128000,1442562140,-129.63249,51.9760983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1031,244128000,1442562151,-129.63156,51.9749283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1032,244128000,1442562235,-129.625716667,51.9674666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1033,244128000,1442562241,-129.625288333,51.9669283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1034,244128000,1442562247,-129.62486,51.9663916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1035,244128000,1442562254,-129.62436,51.9657633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1036,244128000,1442562259,-129.624003333,51.9653166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1037,244128000,1442562277,-129.622721667,51.9637016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1038,244128000,1442562284,-129.622226667,51.9630666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1039,244128000,1442562298,-129.621321667,51.9618816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1040,244128000,1442562358,-129.61703,51.9564116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1041,244128000,1442562439,-129.611338333,51.9491433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1042,244128000,1442562446,-129.610845,51.9485183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1043,244128000,1442562493,-129.60748,51.9442016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1044,244128000,1442562495,-129.60748,51.9442016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1045,244128000,1442562500,-129.60712,51.943755,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1046,244128000,1442562502,-129.606903333,51.9434883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1047,244128000,1442562507,-129.606616667,51.9431333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1048,244128000,1442562531,-129.604885,51.94099,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1049,244128000,1442562613,-129.598991667,51.9335916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1050,244128000,1442562745,-129.588333333,51.9216666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1051,244128000,1442562824,-129.58435,51.9149666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1052,244128000,1442562848,-129.582666667,51.91285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1053,244128000,1442562884,-129.5801,51.9096933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1054,244128000,1442562896,-129.579256667,51.9086383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1055,244128000,1442562925,-129.576666667,51.905,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1056,244128000,1442563041,-129.569211667,51.89587,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1057,244128000,1442563105,-129.563333333,51.89,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1058,244128000,1442563116,-129.56403,51.8892783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1059,244128000,1442563128,-129.563265,51.8883133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1060,244128000,1442563185,-129.559198333,51.8832433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1061,244128000,1442563285,-129.551666667,51.8733333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1062,244128000,1443165176,-129.795116667,52.1802366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1063,244128000,1443165248,-129.789863333,52.1732633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1064,244128000,1443165266,-129.78853,52.17141,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1065,244128000,1443165278,-129.787678333,52.1702416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1066,244128000,1443165301,-129.78605,52.1680316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1067,244128000,1443165320,-129.7847,52.1662116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1068,244128000,1443167724,-129.613893333,51.9407133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1069,244128000,1443167730,-129.613541667,51.9402483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1070,244128000,1443167737,-129.613045,51.9395983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1071,244128000,1443167754,-129.611856667,51.938,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1072,244128000,1443167778,-129.610191667,51.9357416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1073,244128000,1443167784,-129.609706667,51.935085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1074,244128000,1443167790,-129.60936,51.9346166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1075,244128000,1443167793,-129.60936,51.9346166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1076,244128000,1443167802,-129.608456667,51.9334,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1077,244128000,1443167818,-129.607686667,51.93237,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1078,244128000,1443167830,-129.606773333,51.9311516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1079,244128000,1443167835,-129.606351667,51.9305883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1080,244128000,1443167848,-129.605503333,51.9294616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1081,244128000,1443167853,-129.605148333,51.9289933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1082,244128000,1443167865,-129.604231667,51.9277733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1083,244128000,1443167877,-129.603451667,51.92674,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1084,244128000,1443167937,-129.599225,51.921095,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1085,244128000,1443167997,-129.595005,51.915465,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1086,244128000,1443168009,-129.59416,51.9143383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1087,244128000,1443168097,-129.586666667,51.905,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1088,244128000,1443168118,-129.586453333,51.9041183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1089,244128000,1443168126,-129.585678333,51.9030883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1090,244128000,1443168178,-129.582161667,51.89851,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1091,244128000,1443168213,-129.579671667,51.8952433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1092,244128000,1443168674,-129.54689,51.8516033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1093,244128000,1443168734,-129.542515,51.8459516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1094,244128000,1443168812,-129.536875,51.8385783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1095,244128000,1443168852,-129.53474,51.835745,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1096,244128000,1443168872,-129.532593333,51.8329316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
1097,244370000,1434786470,-129.793333333,51.8648333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1098,244370000,1434786482,-129.792666667,51.8636666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1099,244370000,1434786518,-129.790666667,51.8603333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1100,244370000,1434786523,-129.790333333,51.8598333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1101,244370000,1434786536,-129.789666667,51.8586666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1102,244370000,1434786596,-129.786333333,51.8531666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1103,244370000,1434786614,-129.7855,51.8515,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1104,244370000,1434786649,-129.7835,51.8481666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1105,244370000,1434786656,-129.783166667,51.8475,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1106,244370000,1434786776,-129.776666667,51.8361666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1107,244370000,1434786788,-129.776166667,51.8351666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1108,244370000,1434786800,-129.7755,51.8341666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1109,244370000,1434786836,-129.7735,51.8306666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1110,244370000,1434786896,-129.770166667,51.8248333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1111,244370000,1434786963,-129.766666667,51.8186666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1112,244370000,1434786968,-129.766333333,51.8181666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1113,244370000,1434786993,-129.765,51.8158333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1114,244370000,1434786998,-129.764666667,51.8153333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1115,244370000,1434787016,-129.763666667,51.8136666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1116,244370000,1434787023,-129.763166667,51.813,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1117,244370000,1434787052,-129.761666667,51.8101666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1118,244370000,1434787070,-129.760666667,51.8085,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1119,244370000,1435391040,-129.797833333,51.8725,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1120,244370000,1435391069,-129.795833333,51.8691666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1121,244370000,1435391341,-129.780833333,51.8435,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1122,244370000,1435996075,-129.7985,51.8738333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1123,244370000,1435996182,-129.792666667,51.8636666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1124,244370000,1435996253,-129.789,51.8571666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1125,244370000,1435996290,-129.787,51.8538333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1126,244370000,1435996421,-129.779833333,51.8415,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1127,244370000,1435996446,-129.7785,51.8393333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1128,244370000,1435996493,-129.776166667,51.835,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1129,244370000,1435996499,-129.775833333,51.8345,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1130,244370000,1435996505,-129.775333333,51.8338333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1131,244370000,1435996511,-129.775166667,51.8333333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1132,244370000,1435996523,-129.7745,51.8321666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1133,244370000,1435996530,-129.774166667,51.8315,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1134,244370000,1435996536,-129.773666667,51.8308333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1135,244370000,1435996566,-129.772166667,51.8281666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1136,244370000,1435996662,-129.766833333,51.8195,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1137,244370000,1435996669,-129.7665,51.8188333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1138,244370000,1435996674,-129.766166667,51.8183333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1139,244370000,1435996685,-129.7655,51.8171666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1140,244370000,1435996687,-129.7655,51.8171666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1141,244370000,1435996717,-129.763833333,51.8143333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1142,244370000,1435996741,-129.762666667,51.8121666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1143,244370000,1435996745,-129.762333333,51.8115,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1144,244370000,1435996770,-129.761,51.8091666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1145,244370000,1435996805,-129.759,51.8058333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1146,244370000,1435996829,-129.757666667,51.8036666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1147,244370000,1436601247,-129.77093,51.8261266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1148,244370000,1436601481,-129.758128333,51.80394,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1149,244370000,1437206044,-129.799743333,51.875805,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1150,244370000,1437206069,-129.798425,51.873565,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1151,244370000,1437206104,-129.796546667,51.8702033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1152,244370000,1437206129,-129.795276667,51.8679466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1153,244370000,1437206284,-129.786753333,51.8535133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1154,244370000,1437206297,-129.786106667,51.8523933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1155,244370000,1437206326,-129.784515,51.8495966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1156,244370000,1437206351,-129.783245,51.8473383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1157,244370000,1439021019,-129.79921,51.8745616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1158,244370000,1439021080,-129.795788333,51.8688233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1159,244370000,1439021169,-129.790813333,51.860595,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1160,244370000,1439021340,-129.781636667,51.84485,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1161,244370000,1439021563,-129.769751667,51.8239216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1162,244370000,1439021593,-129.768065,51.8211883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1163,244370000,1439021623,-129.766275,51.81828,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1164,244370000,1439624851,-129.763206667,51.8130916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1165,244370000,1439624868,-129.76227,51.8114583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1166,244370000,1439624875,-129.761888333,51.8107916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1167,244370000,1439624911,-129.759953333,51.8074416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1168,244370000,1439624916,-129.759605,51.80686,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1169,244370000,1439624928,-129.758951667,51.8057283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1170,244370000,1439624935,-129.758636667,51.8051466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1171,244370000,1439624965,-129.756985,51.80229,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1172,244370000,1439624976,-129.756331667,51.80114,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1173,244370000,1440228773,-129.800128333,51.8766033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1174,244370000,1440228785,-129.79949,51.8755,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1175,244370000,1440228793,-129.799035,51.8747116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1176,244370000,1440228819,-129.797535,51.8720933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1177,244370000,1440228825,-129.797201667,51.8714883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1178,244370000,1440228834,-129.796618333,51.8705066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1179,244370000,1440228863,-129.794976667,51.8675933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1180,244370000,1440228877,-129.794176667,51.86621,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1181,244370000,1440228879,-129.79406,51.8660116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1182,244370000,1440228881,-129.793946667,51.8657966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1183,244370000,1440228911,-129.792255,51.8628233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1184,244370000,1440228941,-129.790625,51.859935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1185,244370000,1440229015,-129.786368333,51.8524733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1186,244370000,1440229019,-129.786145,51.8520666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1187,244370000,1440229042,-129.784763333,51.8496983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1188,244370000,1440229075,-129.782861667,51.8465716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1189,244370000,1440229079,-129.782676667,51.84627,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1190,244370000,1440229089,-129.782078333,51.8452866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1191,244370000,1440229090,-129.781893333,51.845005,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1192,244370000,1440229103,-129.781221667,51.843935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1193,244370000,1440229135,-129.779341667,51.8408183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1194,244370000,1440229149,-129.778473333,51.8393716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1195,244370000,1440837281,-129.76771,51.8208583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1196,244370000,1440837317,-129.765848333,51.81743,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1197,244370000,1440837377,-129.76267,51.8120133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1198,244370000,1440837401,-129.761381667,51.8098116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1199,244370000,1441437909,-129.798241667,51.8733416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1200,244370000,1441437925,-129.797323333,51.8717033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1201,244370000,1441437963,-129.795185,51.86793,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1202,244370000,1441437965,-129.795083333,51.8677283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1203,244370000,1441437967,-129.794966667,51.8675066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1204,244370000,1441437969,-129.794851667,51.8673083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1205,244370000,1441437971,-129.79472,51.86711,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1206,244370000,1441438067,-129.789125,51.857305,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1207,244370000,1441438095,-129.787451667,51.8544283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1208,244370000,1441438151,-129.783995,51.84866,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1209,244370000,1441438155,-129.783741667,51.84826,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1210,244370000,1441438172,-129.782805,51.8466383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1211,244370000,1441438203,-129.781006667,51.843485,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1212,244370000,1441438215,-129.780241667,51.8421733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1213,244370000,1441438232,-129.77931,51.8405516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1214,244370000,1441438236,-129.779123333,51.840245,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1215,244370000,1441438240,-129.778885,51.839825,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1216,244370000,1441438244,-129.778653333,51.8394433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1217,244370000,1441438246,-129.778535,51.83924,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1218,244370000,1441438248,-129.77842,51.839025,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1219,244370000,1441438258,-129.777815,51.8380183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1220,244370000,1441438260,-129.777696667,51.8378183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1221,244370000,1441438262,-129.777596667,51.8376183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1222,244370000,1441438268,-129.77723,51.8370133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1223,244370000,1441438272,-129.776996667,51.8365966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1224,244370000,1441438276,-129.776761667,51.8361966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1225,244370000,1441438292,-129.775746667,51.8344783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1226,244370000,1441438304,-129.775028333,51.8332616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1227,244370000,1441438327,-129.773606667,51.83084,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1228,244370000,1441438336,-129.773158333,51.830035,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1229,244370000,1441438351,-129.77221,51.8284266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1230,244370000,1441438352,-129.77221,51.8284266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1231,244370000,1441438361,-129.77161,51.82744,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1232,244370000,1441438363,-129.771543333,51.827325,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1233,244370000,1441438369,-129.771243333,51.8268233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1234,244370000,1441438377,-129.770703333,51.825915,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1235,244370000,1441438380,-129.770535,51.8256166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1236,244370000,1441438388,-129.770048333,51.8248283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1237,244370000,1441438391,-129.769881667,51.8245116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1238,244370000,1441438396,-129.769646667,51.8241083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1239,244370000,1441438410,-129.76881,51.8227033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1240,244370000,1441438421,-129.768108333,51.8215,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1241,244370000,1441438440,-129.766966667,51.8195883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1242,244370000,1441438444,-129.766733333,51.8191916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1243,244370000,1441438499,-129.763508333,51.8135516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1244,244370000,1441438564,-129.759968333,51.8071933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
