,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1631,237846000,1438566425,-58.7129833333,46.0622666667,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1632,237846000,1438566465,-58.71125,46.0609,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1633,237846000,1438566494,-58.7099666667,46.05985,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1634,237846000,1438566525,-58.7085833333,46.0587666667,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1635,237846000,1438566726,-58.6997833333,46.0519666667,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1636,237846000,1438567718,-58.6555666667,46.0189833333,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1637,237846000,1438567778,-58.65285,46.0170166667,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1638,237846000,1438567799,-58.65195,46.01635,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1639,237846000,1438567809,-58.6514,46.0159666667,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1640,237846000,1438567819,-58.65095,46.0156333333,9233234,MINERVA MAYA,204,40,29,13,70,Cargo ships
1641,237928000,1433133414,-58.8576666667,45.9295,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1642,237928000,1433133552,-58.8645,45.9371666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1643,237928000,1433686846,-58.9524166667,46.2115,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1644,237928000,1433686876,-58.9506166667,46.21025,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1645,237928000,1433689821,-58.7741666667,46.0801333333,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1646,237928000,1433689840,-58.773,46.07925,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1647,237928000,1433689860,-58.7718333333,46.07835,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1648,237928000,1433689871,-58.77125,46.0779,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1649,237928000,1433689970,-58.7654833333,46.0734666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1650,237928000,1433689991,-58.7643166667,46.0725666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1651,237928000,1433690001,-58.7636833333,46.0720666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1652,237928000,1433690020,-58.7625166667,46.0711666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1653,237928000,1433690031,-58.7619333333,46.0707166667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1654,237928000,1433690070,-58.7596666667,46.06895,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1655,237928000,1433690082,-58.7589666667,46.0684166667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1656,237928000,1433690091,-58.7585,46.06805,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1657,237928000,1433690101,-58.7579333333,46.0676,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1658,237928000,1433690151,-58.7549833333,46.0653166667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1659,237928000,1433690201,-58.7520833333,46.06305,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1660,237928000,1433690221,-58.75095,46.0621333333,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1661,237928000,1433691791,-58.6551333333,45.9949166667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1662,237928000,1433691851,-58.6513666667,45.9923666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1663,237928000,1433692326,-58.6220333333,45.9727,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1664,237928000,1433692375,-58.6190666667,45.97065,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1665,237928000,1433692386,-58.6183833333,45.9701833333,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1666,237928000,1434472856,-59.0293666667,46.12635,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1667,237928000,1434472885,-59.0306166667,46.1279166667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1668,237928000,1434472946,-59.0332333333,46.1312333333,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1669,237928000,1434472956,-59.03365,46.1317833333,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1670,237928000,1435215255,-58.7557,46.0966666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1671,237928000,1435215579,-58.7382,46.0848333333,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1672,237928000,1435215618,-58.7357833333,46.0831666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1673,237928000,1435215678,-58.7320333333,46.0805666667,9254850,ERIKOUSSA,186,42,16,16,70,Cargo ships
1674,238301000,1421758665,-58.6619816667,45.9842266667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1675,238301000,1421758674,-58.6616966667,45.9837833333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1676,238301000,1438224321,-58.7319166667,45.9731833333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1677,238301000,1438224341,-58.7325833333,45.9741166667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1678,238301000,1438224381,-58.7338,45.9758666667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1679,238301000,1438224405,-58.7344666667,45.9768,9489209,ISTRA,165,30,16,16,70,Cargo ships
1680,238301000,1438224474,-58.7365833333,45.97985,9489209,ISTRA,165,30,16,16,70,Cargo ships
1681,238301000,1438224505,-58.7375666667,45.9812333333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1682,238301000,1438224585,-58.7400833333,45.9848666667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1683,238301000,1438224726,-58.7445166667,45.9911,9489209,ISTRA,165,30,16,16,70,Cargo ships
1684,238301000,1438224765,-58.7457666667,45.9928333333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1685,238301000,1438224856,-58.74865,45.9968666667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1686,238301000,1438224916,-58.7505666667,45.9995166667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1687,238301000,1438226395,-58.8084333333,46.06015,9489209,ISTRA,165,30,16,16,70,Cargo ships
1688,238301000,1438226436,-58.8099833333,46.0617333333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1689,238301000,1438230174,-58.9577,46.2119833333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1690,238301000,1438230215,-58.9593166667,46.2136333333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1691,238301000,1438230313,-58.9632833333,46.2176333333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1692,238301000,1438230333,-58.9640666667,46.21845,9489209,ISTRA,165,30,16,16,70,Cargo ships
1693,238301000,1438230864,-58.985,46.23975,9489209,ISTRA,165,30,16,16,70,Cargo ships
1694,238301000,1438230865,-58.985,46.23975,9489209,ISTRA,165,30,16,16,70,Cargo ships
1695,238301000,1438230924,-58.98735,46.2421166667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1696,238301000,1438230925,-58.98735,46.2421166667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1697,238301000,1438230985,-58.9897,46.2445,9489209,ISTRA,165,30,16,16,70,Cargo ships
1698,238301000,1438231155,-58.9963166667,46.2512166667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1699,238301000,1439048733,-58.9893216667,46.223185,9489209,ISTRA,165,30,16,16,70,Cargo ships
1700,238301000,1439048774,-58.987415,46.2213283333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1701,238301000,1439048974,-58.9782516667,46.212275,9489209,ISTRA,165,30,16,16,70,Cargo ships
1702,238301000,1439051119,-58.8772566667,46.1190316667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1703,238301000,1439051378,-58.8654083333,46.1082016667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1704,238301000,1439051398,-58.8645016667,46.1073616667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1705,238301000,1439051417,-58.8636316667,46.106565,9489209,ISTRA,165,30,16,16,70,Cargo ships
1706,238301000,1439051458,-58.8617416667,46.1048633333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1707,238301000,1439051578,-58.856205,46.09984,9489209,ISTRA,165,30,16,16,70,Cargo ships
1708,238301000,1439051657,-58.8526,46.0965433333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1709,238301000,1439054284,-58.7651883333,45.9802283333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1710,238301000,1439054427,-58.7713233333,45.9740666667,9489209,ISTRA,165,30,16,16,70,Cargo ships
1711,238301000,1439054685,-58.783395,45.9627533333,9489209,ISTRA,165,30,16,16,70,Cargo ships
1712,239416000,1420073309,-58.8002816667,46.0766966667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1713,239416000,1420073348,-58.8005466667,46.0780033333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1714,239416000,1420073358,-58.8006266667,46.0783466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1715,239416000,1420073388,-58.80076,46.078895,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1716,239416000,1420073407,-58.8010483333,46.0800616667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1717,239416000,1420073437,-58.801315,46.0810816667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1718,239416000,1420073688,-58.803335,46.0897066667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1719,239416000,1420073890,-58.8049583333,46.0966233333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1720,239416000,1420073950,-58.8054466667,46.0986866667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1721,239416000,1420074041,-58.80619,46.1018333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1722,239416000,1420074060,-58.80633,46.102495,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1723,239416000,1420074091,-58.80656,46.1035383333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1724,239416000,1420074101,-58.8066466667,46.1039216667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1725,239416000,1420074132,-58.8068616667,46.1049283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1726,239416000,1420074193,-58.807285,46.1070066667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1727,239416000,1420075810,-58.8208783333,46.1637033333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1728,239416000,1424243922,-58.8246316667,45.966545,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1729,239416000,1424243958,-58.8242716667,45.9640216667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1730,239416000,1424244030,-58.8236366667,45.9589733333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1731,239416000,1424244042,-58.8235316667,45.9581283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1732,239416000,1424244114,-58.8229283333,45.953065,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1733,239416000,1424244150,-58.8225766667,45.9505583333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1734,239416000,1424244234,-58.8217783333,45.9447083333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1735,239416000,1424244246,-58.8216633333,45.9438766667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1736,239416000,1424244330,-58.8208233333,45.938045,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1737,239416000,1424244402,-58.8200766667,45.933075,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1738,239416000,1426569763,-58.9112466667,46.0563483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1739,239416000,1426569782,-58.9101633333,46.0568716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1740,239416000,1426569883,-58.9039283333,46.0596633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1741,239416000,1426569943,-58.900045,46.0611283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1742,239416000,1426569962,-58.8988066667,46.0615883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1743,239416000,1426570022,-58.894955,46.063115,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1744,239416000,1426570062,-58.8923333333,46.06417,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1745,239416000,1426570082,-58.8910966667,46.064635,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1746,239416000,1426570303,-58.87675,46.0701183333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1747,239416000,1426575413,-58.5386333333,46.1837983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1748,239416000,1426575434,-58.5372233333,46.184235,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1749,239416000,1426575462,-58.535325,46.1848033333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1750,239416000,1426575503,-58.5325783333,46.185685,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1751,239416000,1426575512,-58.5319833333,46.1858883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1752,239416000,1426575533,-58.5305866667,46.1863633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1753,239416000,1426575554,-58.5291716667,46.1868016667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1754,239416000,1426575563,-58.5285633333,46.1869883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1755,239416000,1426575573,-58.5279566667,46.1871783333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1756,239416000,1426575583,-58.5272766667,46.1873833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1757,239416000,1426575594,-58.5264583333,46.18763,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1758,239416000,1426575604,-58.5257766667,46.1878383333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1759,239416000,1431396435,-58.9835966667,45.9302566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1760,239416000,1431396525,-58.9841633333,45.9332683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1761,239416000,1431396534,-58.9842216667,45.9335983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1762,239416000,1431396539,-58.9841633333,45.9332683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1763,239416000,1431396594,-58.9845916667,45.9355866667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1764,239416000,1431398318,-58.9975783333,45.993765,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1765,239416000,1431398745,-59.0027733333,46.008205,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1766,239416000,1431399138,-59.0071916667,46.0215383333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1767,239416000,1431399207,-59.0079566667,46.0238966667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1768,239416000,1431399238,-59.0082983333,46.02498,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1769,239416000,1431399258,-59.008495,46.02563,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1770,239416000,1431399278,-59.0086966667,46.0263166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1771,239416000,1431399318,-59.00912,46.0276883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1772,239416000,1431399488,-59.01081,46.0335433333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1773,239416000,1431399548,-59.01142,46.0356,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1774,239416000,1431399578,-59.0117233333,46.0366266667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1775,239416000,1431399608,-59.0120316667,46.0376566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1776,239416000,1431399668,-59.0126233333,46.0397166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1777,239416000,1431401937,-59.03441,46.117285,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1778,239416000,1431401957,-59.0346,46.1179316667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1779,239416000,1431401997,-59.0350133333,46.11933,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1780,239416000,1431402017,-59.035205,46.1199766667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1781,239416000,1431402177,-59.0368733333,46.1254633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1782,239416000,1435065701,-58.79793,46.2078466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1783,239416000,1435066101,-58.7853166667,46.1881983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1784,239416000,1435066189,-58.78245,46.1837983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1785,239416000,1435066250,-58.7805283333,46.18081,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1786,239416000,1435066450,-58.7741316667,46.1707733333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1787,239416000,1435066471,-58.7734533333,46.16978,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1788,239416000,1435066490,-58.7728166667,46.1688266667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1789,239416000,1435068230,-58.7158666667,46.08243,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1790,239416000,1435068233,-58.7158666667,46.08243,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1791,239416000,1435068313,-58.7132283333,46.0785433333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1792,239416000,1435070817,-58.6580533333,45.951255,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1793,239416000,1437444337,-58.661665,45.9116866667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1794,239416000,1437449318,-58.7570116667,46.178405,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1795,239416000,1437449347,-58.7580566667,46.1805433333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1796,239416000,1437449497,-58.76203,46.1888083333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1797,239416000,1437449767,-58.7691966667,46.203535,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1798,239416000,1437449827,-58.770775,46.2068266667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1799,239416000,1437449957,-58.774195,46.2139966667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1800,239416000,1438483754,-58.8000233333,46.211865,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1801,239416000,1438483774,-58.79944,46.2109516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1802,239416000,1438483814,-58.7980616667,46.2088233333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1803,239416000,1438485084,-58.7556366667,46.1453116667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1804,239416000,1438485255,-58.7498783333,46.1366816667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1805,239416000,1438485315,-58.7478533333,46.133655,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1806,239416000,1438485375,-58.7458233333,46.1305966667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1807,239416000,1438485394,-58.74521,46.129685,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1808,239416000,1438485435,-58.743765,46.1275566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1809,239416000,1438487535,-58.698985,46.0255133333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1810,239416000,1438487615,-58.69563,46.021725,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1811,239416000,1438487693,-58.6923033333,46.0179583333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1812,239416000,1438489024,-58.6625833333,45.9496983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1813,239416000,1438489194,-58.6622216667,45.9404283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1814,239416000,1438489215,-58.6621866667,45.9392833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1815,239416000,1438489314,-58.6619966667,45.9338866667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1816,239416000,1440909275,-58.832695,46.0588083333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1817,239416000,1440909286,-58.83276,46.05949,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1818,239416000,1440909316,-58.8329533333,46.0614033333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1819,239416000,1440909335,-58.8330666667,46.0625133333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1820,239416000,1440909575,-58.8347166667,46.0773716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1821,239416000,1446429497,-59.02623,46.2230716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1822,239416000,1446429717,-59.0113483333,46.2117683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1823,239416000,1446429748,-59.0092633333,46.2102266667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1824,239416000,1446429754,-59.008925,46.2099783333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1825,239416000,1446429778,-59.0073033333,46.208795,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1826,239416000,1446429802,-59.0056016667,46.20757,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1827,239416000,1446429863,-59.0015,46.2046483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1828,239416000,1446429892,-58.99944,46.20319,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1829,239416000,1446430047,-58.98876,46.19572,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1830,239416000,1446430096,-58.98537,46.193375,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1831,239416000,1446432959,-58.8304583333,46.0399533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1832,239416000,1446433007,-58.8301633333,46.0367316667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1833,239416000,1446433019,-58.8301,46.0359266667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1834,239416000,1448455235,-58.8104283333,45.953825,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1835,239416000,1448455315,-58.8106783333,45.9559533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1836,239416000,1448455499,-58.8111583333,45.9610566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1837,239416000,1448455719,-58.8118833333,45.9668683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1838,239416000,1448455870,-58.8124566667,45.97082,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1839,239416000,1448456033,-58.8132333333,45.9749683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1840,239416000,1448456223,-58.8142566667,45.9798716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1841,239416000,1448456224,-58.8142566667,45.9798716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1842,239416000,1448456343,-58.8148866667,45.9829316667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1843,239416000,1448456355,-58.8149533333,45.9832366667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1844,239416000,1448456403,-58.8151916667,45.9844683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1845,239416000,1448456415,-58.8152483333,45.984775,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1846,239416000,1448456423,-58.815285,45.98498,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1847,239416000,1448456433,-58.8153366667,45.9852333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1848,239416000,1448461008,-58.8808666667,46.136685,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1849,239416000,1448461017,-58.881125,46.136975,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1850,239416000,1448461028,-58.881435,46.1373283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1851,239416000,1448461038,-58.8817183333,46.1376483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1852,239416000,1448461047,-58.8819733333,46.1379366667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1853,239416000,1448461068,-58.8825633333,46.1386116667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1854,239416000,1448461088,-58.8831266667,46.1392533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1855,239416000,1448461680,-58.9006566667,46.15833,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1856,239416000,1448461721,-58.90178,46.1595266667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1857,239416000,1448462205,-58.9164066667,46.1736483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1858,239416000,1448462854,-58.9363633333,46.1925483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1859,239416000,1448463103,-58.9441616667,46.1998083333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1860,239416000,1448463112,-58.944445,46.20007,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1861,239529000,1445479625,-58.65795,45.96995,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1862,239529000,1445479657,-58.6584166667,45.9715833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1863,239529000,1445479706,-58.6592333333,45.9743666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1864,239529000,1445479717,-58.65945,45.9751,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1865,239529000,1445480006,-58.6644166667,45.9912166667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1866,239529000,1445480547,-58.6730166667,46.02145,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1867,239529000,1445480746,-58.6760833333,46.0323833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1868,239529000,1445485024,-58.8218666667,46.2539,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1869,239529000,1445485124,-58.8272333333,46.25855,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1870,239529000,1445485184,-58.8304166667,46.2613,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1871,239529000,1445485263,-58.8347833333,46.2650666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1872,239529000,1445485294,-58.83635,46.2664166667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1873,239574000,1420082266,-58.769,45.911,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1874,239574000,1420082286,-58.7695,45.912,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1875,239574000,1420082326,-58.7703333333,45.9141666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1876,239574000,1420084465,-58.8223333333,46.0251666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1877,239574000,1420084525,-58.8236666667,46.0283333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1878,239574000,1420084595,-58.8255,46.032,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1879,239574000,1420084605,-58.8256666667,46.0325,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1880,239574000,1420084675,-58.8273333333,46.0361666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1881,239574000,1420084685,-58.8275,46.0365,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1882,239574000,1420084715,-58.8283333333,46.0381666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1883,239574000,1420084795,-58.8303333333,46.0423333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
