,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
689,247218600,1443770347,-59.2554333333,43.9637333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
690,247218600,1443770366,-59.2541833333,43.9644666667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
691,248964000,1444956236,-58.8175333333,43.5781966667,9528031,SAGA,208,41,27,17,70,Cargo ships
692,256472000,1441296951,-58.6183883333,43.885165,9376945,STAR I,150,35,6,21,70,Cargo ships
693,256472000,1441296970,-58.6195933333,43.88596,9376945,STAR I,150,35,6,21,70,Cargo ships
694,256472000,1441297135,-58.6293483333,43.89315,9376945,STAR I,150,35,6,21,70,Cargo ships
695,256472000,1441297469,-58.64854,43.90912,9376945,STAR I,150,35,6,21,70,Cargo ships
696,256472000,1441297589,-58.6546683333,43.915065,9376945,STAR I,150,35,6,21,70,Cargo ships
697,256472000,1441297630,-58.65645,43.917175,9376945,STAR I,150,35,6,21,70,Cargo ships
698,256472000,1441297690,-58.6590816667,43.92033,9376945,STAR I,150,35,6,21,70,Cargo ships
699,256472000,1441297709,-58.6599716667,43.9213666667,9376945,STAR I,150,35,6,21,70,Cargo ships
700,256472000,1441297750,-58.6617716667,43.9234383333,9376945,STAR I,150,35,6,21,70,Cargo ships
701,256472000,1441297869,-58.6670533333,43.929675,9376945,STAR I,150,35,6,21,70,Cargo ships
702,256472000,1441297889,-58.6679183333,43.9307216667,9376945,STAR I,150,35,6,21,70,Cargo ships
703,256472000,1441298009,-58.6731416667,43.9369666667,9376945,STAR I,150,35,6,21,70,Cargo ships
704,256472000,1441298388,-58.68965,43.9567233333,9376945,STAR I,150,35,6,21,70,Cargo ships
705,256472000,1441298400,-58.6901316667,43.9572883333,9376945,STAR I,150,35,6,21,70,Cargo ships
706,256768000,1427547271,-58.7694566667,43.939975,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
707,256768000,1427547309,-58.7718066667,43.9390866667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
708,256768000,1427547329,-58.7730533333,43.9386216667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
709,256768000,1427547339,-58.7735833333,43.93841,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
710,256768000,1427547429,-58.7787766667,43.936265,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
711,256768000,1427547489,-58.7822916667,43.9350916667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
712,256768000,1427547700,-58.7942333333,43.9304316667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
713,256768000,1427548060,-58.81483,43.9219416667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
714,256768000,1427548150,-58.8199316667,43.919765,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
715,256768000,1427548161,-58.8205816667,43.91952,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
716,256768000,1427553422,-59.1269383333,43.7966816667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
717,256768000,1427553522,-59.1329216667,43.7942466667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
718,256768000,1427553960,-59.15914,43.7833933333,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
719,256768000,1427554209,-59.1739383333,43.7774333333,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
720,256768000,1427554268,-59.1775483333,43.7760316667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
721,256768000,1427554278,-59.1780983333,43.77583,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
722,256768000,1427554338,-59.1816433333,43.774385,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
723,256768000,1427554358,-59.1827866667,43.7738766667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
724,256768000,1427554382,-59.18457,43.7731216667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
725,256768000,1427554429,-59.1869383333,43.7721666667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
726,256768000,1427554439,-59.1875433333,43.7719266667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
727,256768000,1427554449,-59.1881416667,43.7716916667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
728,256768000,1427554548,-59.19397,43.7692833333,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
729,304056000,1441022897,-59.2330583333,44.074805,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
730,304056000,1441022957,-59.2322766667,44.0711733333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
731,304056000,1441022977,-59.232,44.06997,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
732,304056000,1441022996,-59.231725,44.0687716667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
733,304056000,1441024456,-59.2120583333,43.9804816667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
734,304056000,1441024466,-59.211965,43.9800083333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
735,304056000,1441024497,-59.211525,43.9780083333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
736,304056000,1441024586,-59.2103966667,43.9726483333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
737,304056000,1441025316,-59.2016633333,43.9285566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
738,304056000,1441025355,-59.20124,43.92619,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
739,304056000,1441025365,-59.201145,43.9256566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
740,304056000,1441025415,-59.2005833333,43.9226216667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
741,304056000,1441025506,-59.19966,43.917265,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
742,304056000,1441025535,-59.1993633333,43.9154833333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
743,304056000,1441025566,-59.1990733333,43.9137566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
744,304056000,1441029899,-59.1830533333,43.6512733333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
745,304056000,1441029909,-59.1830416667,43.6506866667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
746,304056000,1441029918,-59.1830066667,43.65022,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
747,304056000,1441029929,-59.1829633333,43.64951,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
748,304056000,1441029938,-59.1829333333,43.6489216667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
749,304056000,1441029959,-59.1828783333,43.6477533333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
750,304056000,1441029966,-59.18285,43.6466966667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
751,304056000,1441029969,-59.182855,43.6471616667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
752,304056000,1441030018,-59.1827316667,43.6442183333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
753,304056000,1441030028,-59.1826983333,43.6436333333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
754,304056000,1441030037,-59.1826716667,43.6431633333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
755,304056000,1441030147,-59.1824183333,43.6365883333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
756,304056000,1441030168,-59.1823966667,43.6354116667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
757,304056000,1441030288,-59.1821566667,43.6283966667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
758,304056000,1441030334,-59.1819733333,43.6249066667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
759,304056000,1441030394,-59.1818516667,43.6214716667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
760,304056000,1441030817,-59.1809333333,43.5967916667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
761,304056000,1441030847,-59.1808416667,43.5949483333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
762,304263000,1427778033,-59.2712833333,43.7503666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
763,304263000,1427778079,-59.2679,43.7527666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
764,304263000,1427778207,-59.25805,43.7591833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
765,304263000,1427778243,-59.2552666667,43.7610333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
766,304263000,1427783908,-58.8211333333,44.0462666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
767,304263000,1427783944,-58.81825,44.0481166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
768,304263000,1427783968,-58.8163166667,44.04935,8914556,SELFOSS,114,13,7,14,70,Cargo ships
769,304263000,1427784022,-58.81195,44.0521,8914556,SELFOSS,114,13,7,14,70,Cargo ships
770,304263000,1427784028,-58.8114666667,44.0524166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
771,304263000,1427784082,-58.8071166667,44.0551833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
772,304263000,1427784155,-58.8011833333,44.0589666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
773,304263000,1427784161,-58.8007833333,44.0592333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
774,304263000,1427784190,-58.7983333333,44.0607833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
775,304263000,1427784194,-58.798,44.0609833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
776,304263000,1427784196,-58.7978333333,44.0611,8914556,SELFOSS,114,13,7,14,70,Cargo ships
777,304263000,1427784198,-58.7976666667,44.0612,8914556,SELFOSS,114,13,7,14,70,Cargo ships
778,304798000,1421461233,-59.0918733333,44.0701616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
779,304798000,1421461457,-59.093725,44.05852,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
780,304798000,1421461497,-59.0940283333,44.0563916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
781,304798000,1421464777,-59.1524866667,43.8991866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
782,304798000,1421464801,-59.1528866667,43.8980016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
783,304798000,1421464820,-59.153145,43.8971116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
784,304798000,1421464838,-59.1534083333,43.89622,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
785,304798000,1421464867,-59.1538616667,43.8947466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
786,304798000,1421464880,-59.154035,43.8941766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
787,304798000,1421464887,-59.1541433333,43.89383,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
788,304798000,1421464904,-59.154395,43.8929766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
789,304798000,1421464907,-59.1544383333,43.892825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
790,304798000,1421464920,-59.1546783333,43.8921183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
791,304798000,1421464921,-59.1546783333,43.8921183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
792,304798000,1421464980,-59.1558066667,43.8892166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
793,304798000,1421464982,-59.1558066667,43.8892166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
794,304798000,1421464991,-59.1560116667,43.8887716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
795,304798000,1421464996,-59.15614,43.8884883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
796,304798000,1421465034,-59.1569416667,43.8868583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
797,304798000,1421465037,-59.1570216667,43.8866716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
798,304798000,1421465044,-59.157185,43.8863533333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
799,304798000,1421465051,-59.1573333333,43.8860633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
800,304798000,1421465058,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
801,304798000,1421465059,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
802,304798000,1421465060,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
803,304798000,1421465066,-59.1577483333,43.885275,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
804,304798000,1421465070,-59.1578533333,43.88509,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
805,304798000,1421465079,-59.1580616667,43.8846916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
806,304798000,1421465094,-59.1583916667,43.8840733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
807,304798000,1421465096,-59.15847,43.8839266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
808,304798000,1421465097,-59.15847,43.8839266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
809,304798000,1421465101,-59.1585933333,43.8837066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
810,304798000,1421465110,-59.158805,43.8833016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
811,304798000,1421465118,-59.159045,43.88286,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
812,304798000,1421465170,-59.160295,43.8804316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
813,304798000,1421465174,-59.160365,43.880275,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
814,304798000,1421465183,-59.1605783333,43.87982,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
815,304798000,1421465229,-59.1616066667,43.8775466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
816,304798000,1421465233,-59.1616716667,43.8773566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
817,304798000,1421465236,-59.1617466667,43.8771933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
818,304798000,1421465238,-59.1618166667,43.8770433333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
819,304798000,1421465243,-59.161905,43.8768416667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
820,304798000,1421465250,-59.1620533333,43.876495,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
821,304798000,1421465271,-59.1624633333,43.8755183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
822,304798000,1421465277,-59.162595,43.8752183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
823,304798000,1421465303,-59.163085,43.873945,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
824,304798000,1421465316,-59.1633216667,43.8732466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
825,304798000,1421465344,-59.1638,43.8719733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
826,304798000,1421465350,-59.163945,43.8716283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
827,304798000,1421465370,-59.1643733333,43.8706566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
828,304798000,1421465373,-59.1644383333,43.8705433333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
829,304798000,1421469547,-59.2363483333,43.6620066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
830,304798000,1421469560,-59.2365116667,43.66139,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
831,304798000,1421469644,-59.2372816667,43.6574383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
832,304798000,1421469650,-59.23735,43.657145,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
833,304798000,1421469681,-59.2377283333,43.6557366667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
834,304798000,1421469741,-59.2388916667,43.65296,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
835,304798000,1421469744,-59.23896,43.652815,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
836,304798000,1421469751,-59.2391266667,43.6524883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
837,304798000,1421469781,-59.2398016667,43.651085,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
838,304798000,1421469787,-59.23995,43.6507933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
839,304798000,1421469801,-59.2402333333,43.65012,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
840,304798000,1421469811,-59.2404033333,43.649665,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
841,304798000,1421469841,-59.2408883333,43.6481866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
842,304798000,1421469857,-59.24109,43.6474183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
843,304798000,1421469897,-59.24153,43.645445,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
844,304798000,1421469901,-59.2415416667,43.6452483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
845,304798000,1421469903,-59.2415783333,43.6451333333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
846,304798000,1421470051,-59.2433483333,43.6377066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
847,304798000,1421470057,-59.243445,43.6373816667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
848,304798000,1421470674,-59.2540916667,43.60688,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
849,304798000,1421470680,-59.2542133333,43.60657,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
850,304798000,1421470687,-59.2543183333,43.6062133333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
851,304798000,1421470694,-59.254445,43.6058616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
852,304798000,1421470878,-59.25826,43.5967633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
853,304798000,1421471169,-59.2633316667,43.5825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
854,304798000,1428120635,-59.234815,43.700115,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
855,304798000,1428120699,-59.2316483333,43.7028633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
856,304798000,1428121120,-59.2106716667,43.7208383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
857,304798000,1428121293,-59.2018766667,43.7281683333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
858,304798000,1428121296,-59.2017183333,43.728305,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
859,304798000,1428121310,-59.2009966667,43.7289116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
860,304798000,1428121350,-59.19895,43.7306266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
861,304798000,1428121356,-59.19863,43.730895,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
862,304798000,1428121387,-59.197135,43.7321933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
863,304798000,1428121398,-59.1965733333,43.7326733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
864,304798000,1428121518,-59.1903516667,43.7378233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
865,304798000,1428124132,-59.13098,43.8728416667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
866,304798000,1428124137,-59.1308966667,43.87304,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
867,304798000,1428124139,-59.1308466667,43.8731616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
868,304798000,1428124166,-59.1302466667,43.8745183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
869,304798000,1428124173,-59.1301033333,43.8748833333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
870,304798000,1428124183,-59.129875,43.8754066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
871,304798000,1428124193,-59.1296616667,43.8759333333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
872,304798000,1428124240,-59.128585,43.8782666667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
873,304798000,1428124253,-59.12824,43.8789866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
874,304798000,1428124273,-59.1278016667,43.8799966667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
875,304798000,1428124277,-59.1277066667,43.8802016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
876,304798000,1428124317,-59.1268666667,43.8822866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
877,304798000,1428124333,-59.1265083333,43.8831,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
878,304798000,1428124347,-59.1261816667,43.8838316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
879,304798000,1428124350,-59.126095,43.8839883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
880,304798000,1428124359,-59.1258983333,43.8844383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
881,304798000,1428124363,-59.1257716667,43.884635,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
882,304798000,1428124377,-59.1254216667,43.8853616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
883,304798000,1428124380,-59.1253883333,43.8854883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
884,304798000,1428124386,-59.1252333333,43.8858516667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
885,304798000,1428124390,-59.1251733333,43.8859716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
886,304798000,1428124407,-59.12478,43.8869116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
887,304798000,1428124423,-59.1244366667,43.8877683333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
888,304798000,1428124479,-59.1231566667,43.8906266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
889,304798000,1428124500,-59.1227166667,43.8916733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
890,304798000,1428124510,-59.1225066667,43.8921533333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
891,304798000,1428124523,-59.1222416667,43.892845,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
892,304798000,1428124527,-59.1221583333,43.8930483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
893,304798000,1428124533,-59.122055,43.8933766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
894,304798000,1428124543,-59.12186,43.893865,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
895,304798000,1428124587,-59.1208533333,43.8961166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
896,304798000,1428124590,-59.1207866667,43.89628,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
897,304798000,1428124599,-59.1205783333,43.89676,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
898,304798000,1428124606,-59.1204316667,43.8971266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
899,304798000,1428124609,-59.12037,43.8972883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
900,304798000,1428124612,-59.12031,43.897405,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
901,304798000,1428124632,-59.1198383333,43.898445,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
902,304798000,1428124650,-59.1194316667,43.8993133333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
903,304988000,1446937644,-59.1468683333,43.62396,9362827,ALTAIR,100,20,12,4,70,Cargo ships
904,304988000,1446937648,-59.1466016667,43.623925,9362827,ALTAIR,100,20,12,4,70,Cargo ships
905,304988000,1446939295,-59.0268633333,43.599695,9362827,ALTAIR,100,20,12,4,70,Cargo ships
906,304988000,1446939345,-59.02314,43.5990183333,9362827,ALTAIR,100,20,12,4,70,Cargo ships
907,305411000,1426787170,-58.904915,43.7555216667,9375252,SKOGAFOSS,117,13,10,10,70,Cargo ships
908,308077000,1436418060,-58.60067,43.9082133333,8918215,GROUSE ARROW,79,106,7,23,70,Cargo ships
909,308077000,1436418096,-58.601495,43.9104183333,8918215,GROUSE ARROW,79,106,7,23,70,Cargo ships
910,308077000,1436418144,-58.6026666667,43.9135,8918215,GROUSE ARROW,79,106,7,23,70,Cargo ships
911,308077000,1436418215,-58.6043083333,43.9179533333,8918215,GROUSE ARROW,79,106,7,23,70,Cargo ships
912,308077000,1436418240,-58.6048333333,43.9195,8918215,GROUSE ARROW,79,106,7,23,70,Cargo ships
913,308077000,1436418299,-58.6063333333,43.9233333333,8918215,GROUSE ARROW,79,106,7,23,70,Cargo ships
914,308739000,1442996227,-58.6345666667,43.9909,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
915,308739000,1442996247,-58.6341666667,43.98975,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
916,308739000,1442996266,-58.6338166667,43.9888166667,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
917,308739000,1442996346,-58.6323333333,43.9846166667,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
918,308739000,1442996367,-58.6319666667,43.9835833333,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
919,308739000,1442996377,-58.6318166667,43.9831,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
920,308739000,1442996386,-58.6316833333,43.9826833333,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
921,308739000,1442996406,-58.6312666667,43.9815333333,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
922,308739000,1442996416,-58.6310833333,43.981,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
923,308739000,1442996476,-58.6299666667,43.97785,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
924,308739000,1442996506,-58.6294333333,43.9763333333,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
925,308739000,1442996597,-58.6277666667,43.9715166667,9373929,HARBOUR LOYALTY,95,22,14,5,70,Cargo ships
