,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
90,316020000,1512911325,-55.8842683333,52.5232433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
91,316020000,1512911346,-55.8857716667,52.5229,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
92,316020000,1512911360,-55.88684,52.5227016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
93,316020000,1512911446,-55.8936,52.52299,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
94,316020000,1512911479,-55.89619,52.5232883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
95,316020000,1512911501,-55.8978533333,52.5234783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
96,316020000,1512911559,-55.90256,52.52403,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
97,316020000,1512911560,-55.90256,52.52403,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
98,316020000,1512911586,-55.9046316667,52.5242766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
99,316020000,1512911652,-55.90998,52.52489,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
100,316020000,1512911653,-55.90998,52.52489,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
101,316020000,1512911673,-55.9116666667,52.5249816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
102,316020000,1512911679,-55.9121583333,52.5249866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
103,316020000,1512911725,-55.9161383333,52.52486,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
104,316020000,1512911786,-55.92221,52.5244083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
105,316020000,1512911835,-55.9256416667,52.523615,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
106,316020000,1512911883,-55.9301033333,52.522345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
107,316020000,1512911966,-55.936935,52.5203416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
108,316020000,1512993230,-55.888395,52.5246033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
109,316020000,1512993304,-55.8849633333,52.5286966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
110,316020000,1512993315,-55.8848666667,52.5293166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
111,316020000,1512993334,-55.884625,52.5305716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
112,316020000,1512993410,-55.8833766667,52.5349666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
113,316020000,1512993607,-55.88958,52.5423083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
114,316020000,1512993667,-55.8915083333,52.5439816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
115,316020000,1512993673,-55.8916816667,52.54411,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
116,316020000,1512993700,-55.8927066667,52.544785,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
117,316020000,1512993713,-55.8932216667,52.5450616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
118,316020000,1512993727,-55.8938033333,52.545315,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
119,316020000,1512993746,-55.894605,52.54557,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
120,316020000,1512993916,-55.8996366667,52.54652,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
121,316020000,1512993987,-55.8999616667,52.5466183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
122,316020000,1512994107,-55.9000983333,52.54676,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
123,316020000,1512994183,-55.8996983333,52.5470383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
124,316020000,1512994192,-55.8996416667,52.5470733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
125,316020000,1512994227,-55.8994466667,52.5471916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
126,316020000,1512994253,-55.8992683333,52.5473166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
127,316020000,1512994267,-55.899165,52.54739,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
128,316020000,1512994327,-55.898885,52.547605,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
129,316020000,1512994336,-55.8988633333,52.54762,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
130,316020000,1512994343,-55.8988466667,52.5476316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
131,316020000,1512994349,-55.8988316667,52.5476416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
132,316020000,1512994363,-55.8987933333,52.5476616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
133,316020000,1512994384,-55.898735,52.547685,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
134,316020000,1512994588,-55.8982333333,52.547565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
135,316020000,1512999731,-55.8980983333,52.5473566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
136,316020000,1512999747,-55.8980983333,52.5473533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
137,316020000,1512999757,-55.8980983333,52.5473516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
138,316020000,1512999778,-55.8981016667,52.5473483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
139,316020000,1512999787,-55.8981033333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
140,316020000,1512999808,-55.8981066667,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
141,316020000,1512999816,-55.8981083333,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
142,316020000,1512999828,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
143,316020000,1512999837,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
144,316020000,1512999847,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
145,316020000,1512999868,-55.8981083333,52.5473433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
146,316020000,1512999876,-55.8981083333,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
147,316020000,1512999887,-55.8981083333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
148,316020000,1512999897,-55.89811,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
149,316020000,1512999928,-55.89811,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
150,316020000,1512999936,-55.8981116667,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
151,316020000,1512999946,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
152,316020000,1512999957,-55.89811,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
153,316020000,1512999966,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
154,316020000,1512999978,-55.898115,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
155,316020000,1512999988,-55.8981133333,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
156,316020000,1512999997,-55.898115,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
157,316020000,1513000007,-55.8981183333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
158,316020000,1513000018,-55.89812,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
159,316020000,1513000038,-55.8981266667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
160,316020000,1513000048,-55.8981283333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
161,316020000,1513000057,-55.8981316667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
162,316020000,1513000067,-55.8981333333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
163,316020000,1513000078,-55.8981383333,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
164,316020000,1513000098,-55.8981433333,52.5473316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
165,316020000,1513000107,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
166,316020000,1513000108,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
167,316020000,1513000116,-55.8981483333,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
168,316020000,1513000126,-55.89815,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
169,316020000,1513000138,-55.8981516667,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
170,316020000,1513000146,-55.8981533333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
171,316020000,1513000158,-55.898155,52.54734,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
172,316020000,1513000165,-55.898155,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
173,316020000,1513000177,-55.8981566667,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
174,316020000,1513000798,-55.898145,52.5474133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
175,316020000,1513000938,-55.898135,52.54737,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
176,316020000,1513001360,-55.898915,52.5471633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
177,316020000,1513001618,-55.8998966667,52.5471883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
178,316020000,1513003730,-55.7369116667,52.515345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
179,316020000,1513003733,-55.7367916667,52.5154233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
180,316020000,1513003749,-55.7361516667,52.5158766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
181,316020000,1513003753,-55.73604,52.51596,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
182,316020000,1513003763,-55.7356716667,52.51623,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
183,316020000,1513003773,-55.735265,52.51653,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
184,316020000,1513003793,-55.734555,52.51705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
185,316020000,1513003796,-55.73444,52.5171316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
186,316020000,1513003800,-55.7343,52.5172433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
187,316020000,1513003803,-55.7341766667,52.5173216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
188,316020000,1513003806,-55.7340266667,52.5174316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
189,316020000,1513003810,-55.7339133333,52.5175133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
190,316020000,1513003813,-55.7337983333,52.5175916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
191,316020000,1513003816,-55.7336866667,52.517675,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
192,316020000,1513003824,-55.7334433333,52.5178733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
193,316020000,1513003830,-55.733215,52.5180783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
194,316020000,1513003840,-55.73294,52.5183816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
195,316020000,1513003853,-55.732655,52.5187966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
196,316020000,1513003860,-55.7325416667,52.5190266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
197,316020000,1513003880,-55.7323666667,52.51969,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
198,316020000,1513003887,-55.7323383333,52.51989,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
199,316020000,1513003897,-55.7323183333,52.520225,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
200,316020000,1513003900,-55.7323033333,52.5203566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
201,316020000,1513003933,-55.7323083333,52.521475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
202,316020000,1513003936,-55.7323033333,52.5215766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
203,316020000,1513007041,-55.7460266667,52.5312683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
204,316020000,1513007083,-55.7485433333,52.5326116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
205,316020000,1513007085,-55.7487233333,52.5327066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
206,316020000,1513007126,-55.7509916667,52.5339183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
207,316020000,1513007266,-55.7525,52.538535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
208,316020000,1513008054,-55.74566,52.5431616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
209,316020000,1513013374,-55.7468783333,52.5423366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
210,316020000,1513170437,-55.7472983333,52.5419966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
211,316020000,1513170517,-55.7455683333,52.54246,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
212,316020000,1513170522,-55.7464483333,52.5423966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
213,316020000,1513170522,-55.746345,52.5424283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
214,316020000,1513170525,-55.7455316667,52.5424416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
215,316020000,1513170544,-55.7454366667,52.542405,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
216,316020000,1513170549,-55.7454216667,52.5424033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
217,316020000,1513170556,-55.74539,52.5423983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
218,316020000,1513170575,-55.745315,52.5423816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
219,316020000,1513170667,-55.7452183333,52.542355,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
220,316020000,1513170699,-55.7452683333,52.5423633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
221,316020000,1513170712,-55.74529,52.5423616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
222,316020000,1513170742,-55.74532,52.542335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
223,316020000,1513170751,-55.7453333333,52.542325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
224,316020000,1513170760,-55.7453466667,52.5423183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
225,316020000,1513170771,-55.745365,52.54231,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
226,316020000,1513170781,-55.7453866667,52.5423016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
227,316020000,1513170807,-55.74544,52.5422866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
228,316020000,1513170811,-55.745445,52.5422866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
229,316020000,1513170814,-55.7454483333,52.5422883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
230,316020000,1513170815,-55.7454483333,52.5422883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
231,316020000,1513170828,-55.7454683333,52.542295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
232,316020000,1513170839,-55.7454883333,52.5422983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
