,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3642,245968000,1442926383,-129.723166667,52.4581666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3643,245968000,1442926419,-129.7187,52.4562116667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3644,245968000,1442926671,-129.688676667,52.4426033333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3645,245968000,1442929464,-129.379166667,52.2788333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3646,245968000,1442929471,-129.3785,52.2785,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3647,245968000,1442929489,-129.37616,52.277335,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3648,245968000,1442929494,-129.375456667,52.2769966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3649,245968000,1442929500,-129.374883333,52.2767233333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3650,245968000,1442929513,-129.373396667,52.27601,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3651,245968000,1442929518,-129.37281,52.2757316667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3652,245968000,1442929525,-129.372005,52.2753433333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3653,245968000,1442929537,-129.370635,52.274685,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3654,245968000,1442929554,-129.368668333,52.273755,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3655,245968000,1442929585,-129.365166667,52.2721666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3656,245968000,1442929597,-129.364,52.2715,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3657,245968000,1442929609,-129.3625,52.2708333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3658,245968000,1442929614,-129.361833333,52.2705,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3659,245968000,1442929645,-129.3585,52.2688333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3660,245968000,1442929663,-129.356061667,52.267715,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3661,245968000,1442929705,-129.351263333,52.265425,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3662,245968000,1442929723,-129.349333333,52.2645,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3663,245968000,1442929825,-129.337426667,52.2587966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3664,245968000,1442929861,-129.333666667,52.257,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3665,245968000,1442929909,-129.327668333,52.25407,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3666,245968000,1442929987,-129.31873,52.2497133333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
3667,246028000,1431296568,-129.500058333,52.142,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3668,246028000,1431296688,-129.511191667,52.1517166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3669,246028000,1431296808,-129.5224,52.1613866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3670,246028000,1431300282,-129.859666667,52.4336383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3671,246028000,1431300288,-129.860336667,52.4343133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3672,246028000,1431300295,-129.860751667,52.4347216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3673,246028000,1431300307,-129.861726667,52.4357166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3674,246028000,1431300330,-129.863551667,52.4378033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3675,246028000,1431300336,-129.863928333,52.4382533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3676,246028000,1431300378,-129.867355,52.4418083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3677,246028000,1431300583,-129.883823333,52.4591433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3678,246028000,1431300706,-129.894413333,52.4701683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3679,246028000,1431300714,-129.894413333,52.4701683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3680,246028000,1431300730,-129.896246667,52.4722133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3681,246028000,1431300738,-129.896246667,52.4722133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3682,246028000,1431300817,-129.902588333,52.4788133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3683,246028000,1431300846,-129.904968333,52.48132,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3684,246028000,1431300856,-129.90653,52.4829333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3685,246028000,1431300912,-129.9103,52.4869383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3686,246028000,1431300965,-129.914698333,52.491485,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3687,246028000,1431300971,-129.915171667,52.4919966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3688,246028000,1431300984,-129.91623,52.493095,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3689,246028000,1431300989,-129.91663,52.4935183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3690,246028000,1431300995,-129.917118333,52.4940266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3691,246028000,1431301001,-129.917605,52.4945333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3692,246028000,1431693592,-130.02211,52.6107483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3693,246028000,1431693598,-130.021745,52.610345,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3694,246028000,1431693604,-130.02138,52.6099416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3695,246028000,1431693622,-130.020283333,52.608715,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3696,246028000,1431693629,-130.019866667,52.6082466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3697,246028000,1431693634,-130.019563333,52.607915,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3698,246028000,1431693665,-130.017736667,52.6058883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3699,246028000,1431693671,-130.017393333,52.6054933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3700,246028000,1431693677,-130.01703,52.6050966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3701,246028000,1431693690,-130.016221667,52.6042383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3702,246028000,1431693695,-130.015905,52.6038983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3703,246028000,1431693701,-130.015518333,52.603495,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3704,246028000,1431693725,-130.014028333,52.60185,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3705,246028000,1431693743,-130.012975,52.6005966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3706,246028000,1431693750,-130.012543333,52.60013,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3707,246028000,1431693821,-130.00807,52.5952483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3708,246028000,1431693833,-130.007335,52.5944316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3709,246028000,1431693893,-130.00358,52.5903283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3710,246028000,1431693905,-130.002855,52.58948,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3711,246028000,1431693966,-129.999183333,52.5853766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3712,246028000,1431693995,-129.997415,52.5834766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3713,246028000,1431694001,-129.99692,52.582935,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3714,246028000,1431694007,-129.996675,52.5826683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3715,246028000,1431694014,-129.99625,52.5821983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3716,246028000,1431694049,-129.994095,52.5797516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3717,246028000,1431694066,-129.993031667,52.5785883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3718,246028000,1431694109,-129.990435,52.575675,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3719,246028000,1431694120,-129.989711667,52.5748633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3720,246028000,1431694168,-129.986776667,52.5715666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3721,246028000,1431694205,-129.98452,52.569045,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3722,246028000,1431694228,-129.983215,52.5675366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3723,246028000,1431694246,-129.982121667,52.5663033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3724,246028000,1431694289,-129.979501667,52.5634183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3725,246028000,1431694300,-129.97881,52.5626266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3726,246028000,1431694307,-129.978341667,52.56207,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3727,246028000,1431694325,-129.977198333,52.5608116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3728,246028000,1431694331,-129.976896667,52.560465,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3729,246028000,1431694349,-129.975788333,52.5592333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3730,246028000,1431694354,-129.975415,52.5588233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3731,246028000,1431694360,-129.975058333,52.5584066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3732,246028000,1431694385,-129.973563333,52.5566916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3733,246028000,1431694402,-129.97248,52.55548,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3734,246028000,1431694409,-129.97212,52.55507,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3735,246028000,1431699628,-129.605613333,52.2103633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3736,246028000,1431699634,-129.605248333,52.2100316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3737,246028000,1431699658,-129.603463333,52.2084416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3738,246028000,1431699664,-129.60294,52.2079816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3739,246028000,1431699670,-129.602588333,52.2076533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3740,246028000,1431699688,-129.601318333,52.206455,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3741,246028000,1431699694,-129.600875,52.2060433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3742,246028000,1431699700,-129.600438333,52.2056333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3743,246028000,1431699713,-129.599481667,52.2047833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3744,246028000,1431699730,-129.59824,52.2036916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3745,246028000,1431699749,-129.596893333,52.20249,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3746,246028000,1431699766,-129.595651667,52.2013583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3747,246028000,1431699773,-129.595125,52.20089,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3748,246028000,1431699790,-129.59386,52.19978,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3749,246028000,1431699797,-129.593346667,52.1993266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3750,246028000,1431886923,-129.465896667,52.129985,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3751,246028000,1431886958,-129.468633333,52.1319333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3752,246028000,1431886965,-129.469101667,52.1322733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3753,246028000,1431888939,-129.618388333,52.2502483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3754,246028000,1431889131,-129.632526667,52.2616516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3755,246028000,1431889268,-129.642685,52.269865,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3756,246028000,1431889281,-129.643635,52.270635,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3757,246028000,1431889575,-129.665428333,52.2880416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3758,246028000,1431889635,-129.66997,52.291725,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3759,246028000,1431889647,-129.670881667,52.2924466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3760,246028000,1431889695,-129.674515,52.29531,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3761,246028000,1431889707,-129.675396667,52.29603,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3762,246028000,1431889802,-129.68179,52.301025,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3763,246028000,1431889813,-129.682633333,52.301675,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3764,246028000,1431889849,-129.685468333,52.3038933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3765,246028000,1431889885,-129.68817,52.3060566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3766,246028000,1431889910,-129.690005,52.3074783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3767,246028000,1431889922,-129.69095,52.308195,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3768,246028000,1431889928,-129.691406667,52.3085566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3769,246028000,1431889934,-129.691781667,52.3088533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3770,246028000,1431889940,-129.692228333,52.30921,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3771,246028000,1431889946,-129.692758333,52.3096283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3772,246028000,1431889957,-129.693593333,52.3102833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3773,246028000,1431889970,-129.694585,52.3110483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3774,246028000,1431889982,-129.69549,52.3117483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3775,246028000,1431890053,-129.70088,52.316,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3776,246028000,1431890102,-129.704646667,52.318925,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3777,246028000,1431890107,-129.705113333,52.3192766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3778,246028000,1431890113,-129.705586667,52.3196316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3779,246028000,1431890125,-129.706521667,52.320335,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3780,246028000,1431890137,-129.707391667,52.3209966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3781,246028000,1431890185,-129.711148333,52.3239583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3782,246028000,1431890245,-129.715733333,52.327565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3783,246028000,1431890257,-129.71658,52.3282183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3784,246028000,1431891093,-129.778911667,52.3767216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3785,246028000,1431891098,-129.779285,52.37699,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3786,246028000,1431891111,-129.780213333,52.37769,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3787,246028000,1431891122,-129.780976667,52.3782933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3788,246028000,1431891129,-129.781465,52.3786816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3789,246028000,1431891434,-129.804451667,52.3966033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3790,246028000,1431891471,-129.807385,52.3988833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3791,246028000,1431891494,-129.809361667,52.4004533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3792,246028000,1431891512,-129.81087,52.40164,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3793,246028000,1431891595,-129.818286667,52.4076616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3794,246028000,1431891607,-129.819201667,52.4085033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3795,246028000,1431891619,-129.820108333,52.409345,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3796,246028000,1431891625,-129.820565,52.4097816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3797,246028000,1431891633,-129.820565,52.4097816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3798,246028000,1431891637,-129.821421667,52.410675,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3799,246028000,1431891685,-129.824701667,52.4142383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3800,246028000,1431891691,-129.825096667,52.4146866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3801,246028000,1431891697,-129.82548,52.415135,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3802,246028000,1431891699,-129.825096667,52.4146866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3803,246028000,1431891808,-129.832198333,52.4229466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3804,246028000,1431891855,-129.835578333,52.426685,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3805,246028000,1431891867,-129.836326667,52.4275216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3806,246028000,1431891885,-129.837621667,52.42895,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3807,246028000,1431891916,-129.839678333,52.4312583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3808,246028000,1431891976,-129.843916667,52.43581,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3809,246028000,1431891988,-129.844706667,52.4366416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3810,246028000,1431892054,-129.849488333,52.4416866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3811,246028000,1431892095,-129.852511667,52.444865,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3812,246028000,1431892215,-129.861131667,52.45396,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3813,246028000,1431892227,-129.861926667,52.45479,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3814,246028000,1431892269,-129.865035,52.4579833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3815,246028000,1431892287,-129.866248333,52.4592583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3816,246028000,1431892335,-129.869731667,52.4629033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3817,246028000,1431892730,-129.898591667,52.49261,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3818,246028000,1431893068,-129.922898333,52.5179566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3819,246028000,1431893139,-129.927971667,52.5233633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3820,246028000,1431893151,-129.928898333,52.524345,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3821,246028000,1431893169,-129.930003333,52.525535,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3822,246028000,1431893236,-129.934906667,52.5306483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3823,246028000,1431893247,-129.935711667,52.5314716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3824,246028000,1431893253,-129.936138333,52.5319266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3825,246028000,1431893265,-129.937008333,52.53285,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3826,246028000,1431893272,-129.937516667,52.53339,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3827,246028000,1431893278,-129.937883333,52.5337733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3828,246028000,1431893289,-129.938716667,52.5346583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3829,246028000,1431893295,-129.939216667,52.5351966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3830,246028000,1431893301,-129.939643333,52.5356583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3831,246028000,1431893307,-129.939995,52.5360433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3832,246028000,1431893313,-129.940421667,52.5365066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3833,246028000,1431893319,-129.940851667,52.53697,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3834,246028000,1431893325,-129.941268333,52.5374266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3835,246028000,1431893385,-129.945543333,52.5419866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3836,246028000,1431893397,-129.946396667,52.5429016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3837,246028000,1431893402,-129.946838333,52.54336,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3838,246028000,1431893415,-129.94779,52.54435,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3839,246028000,1431893426,-129.948605,52.545185,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3840,246028000,1431893433,-129.949108333,52.5457216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3841,246028000,1431893445,-129.949908333,52.5465633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3842,246028000,1431893451,-129.950411667,52.5470916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3843,246028000,1431893457,-129.950781667,52.5474716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3844,246028000,1431893462,-129.951201667,52.5479183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3845,246028000,1431893469,-129.951678333,52.5484483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3846,246028000,1431893475,-129.952101667,52.5489033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3847,246028000,1431893487,-129.95285,52.5497466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3848,246028000,1431893512,-129.954668333,52.5516883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3849,246028000,1431893523,-129.955473333,52.5525316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3850,246028000,1431893536,-129.956423333,52.5535266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3851,246028000,1431893560,-129.958138333,52.5553316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3852,246028000,1431893607,-129.961541667,52.5589816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3853,246028000,1431893655,-129.964955,52.5626383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3854,246028000,1431893667,-129.965838333,52.5635433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3855,246028000,1431893674,-129.966351667,52.5640733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3856,246028000,1431893692,-129.967685,52.5654716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3857,246028000,1431893698,-129.968133333,52.565935,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3858,246028000,1431893702,-129.968511667,52.5663216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3859,246028000,1431893703,-129.968511667,52.5663216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3860,246028000,1431893710,-129.969026667,52.56686,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3861,246028000,1431893715,-129.969466667,52.567315,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3862,246028000,1431893716,-129.969466667,52.567315,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3863,246028000,1431893721,-129.969826667,52.5676883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3864,246028000,1431893727,-129.970233333,52.568135,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3865,246028000,1431893737,-129.97112,52.5690483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3866,246028000,1431893740,-129.97112,52.5690483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3867,246028000,1431893745,-129.971556667,52.5695116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3868,246028000,1431893752,-129.972051667,52.5700533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3869,246028000,1431893758,-129.97248,52.5705033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3870,246028000,1431893763,-129.972838333,52.5708816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3871,246028000,1431893770,-129.97336,52.571425,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3872,246028000,1431893882,-129.981738333,52.58013,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3873,246028000,1431893954,-129.987111667,52.585565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3874,246028000,1432300724,-129.778913333,52.3745533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3875,246028000,1432300731,-129.77828,52.3740566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3876,246028000,1432300736,-129.777836667,52.37371,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3877,246028000,1432301025,-129.7524,52.3537016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3878,246028000,1432301086,-129.747366667,52.349755,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3879,246028000,1432301187,-129.739275,52.3434416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3880,246028000,1432301205,-129.737775,52.3423,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3881,246028000,1432301217,-129.736876667,52.3415883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3882,246028000,1432301223,-129.736428333,52.3412316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3883,246028000,1432301229,-129.73598,52.340875,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3884,246028000,1432301266,-129.733268333,52.33874,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3885,246028000,1432301278,-129.732358333,52.3380433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3886,246028000,1432301302,-129.73057,52.3366383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3887,246028000,1432301361,-129.72609,52.3331433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3888,246028000,1432301379,-129.724755,52.3320933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3889,246028000,1432301386,-129.724321667,52.3317416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3890,246028000,1432301397,-129.723431667,52.3310616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3891,246028000,1432301439,-129.72031,52.3286566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3892,246028000,1432489376,-129.34067,52.13986,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3893,246028000,1432489436,-129.3486,52.1420816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3894,246028000,1432489449,-129.350161667,52.1425083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3895,246028000,1432489455,-129.350948333,52.1427216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3896,246028000,1432489460,-129.351605,52.1429016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3897,246028000,1432489467,-129.352511667,52.14317,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3898,246028000,1432489485,-129.354838333,52.1438566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3899,246028000,1432489496,-129.356405,52.1443066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3900,246028000,1432489545,-129.362755,52.146115,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3901,246028000,1432489605,-129.370611667,52.1482983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3902,246028000,1432489628,-129.373713333,52.14921,9230115,NOORDAM,79,206,15,17,60,Passenger ships
3903,246028000,1432489785,-129.393186667,52.15613,9230115,NOORDAM,79,206,15,17,60,Passenger ships
