,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
522,316003239,1430241860,-62.168505,46.3318166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
523,316003239,1430241873,-62.1699216667,46.3316366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
524,316003239,1430248943,-62.1056,46.3587766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
525,316003239,1430248949,-62.1051016667,46.3590416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
526,316003239,1430248961,-62.1041783333,46.35952,7915228,MADELEINE,25,98,9,9,60,Passenger ships
527,316003239,1430248985,-62.1019666667,46.3606266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
528,316003239,1430249021,-62.0989816667,46.3621633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
529,316003239,1430412117,-62.0644833333,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
530,316003239,1430412212,-62.0727033333,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
531,316003239,1430496179,-62.047925,46.3590783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
532,316003239,1430496659,-62.076745,46.35235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
533,316003239,1430496670,-62.077455,46.3522133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
534,316003239,1430496950,-62.0922416667,46.349535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
535,316003239,1430497060,-62.0989716667,46.3486066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
536,316003239,1430497090,-62.1008683333,46.3484566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
537,316003239,1430497117,-62.1025783333,46.3482116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
538,316003239,1430497120,-62.1027733333,46.3481783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
539,316003239,1430497123,-62.1030416667,46.3481133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
540,316003239,1430497160,-62.1055716667,46.347625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
541,316003239,1430497169,-62.10616,46.34753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
542,316003239,1430497229,-62.1095,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
543,316003239,1430497239,-62.110185,46.3471083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
544,316003239,1430497270,-62.1123216667,46.34686,7915228,MADELEINE,25,98,9,9,60,Passenger ships
545,316003239,1430497280,-62.11305,46.3467333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
546,316003239,1430497299,-62.1143816667,46.3465166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
547,316003239,1430497320,-62.1158383333,46.346285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
548,316003239,1430497439,-62.1235233333,46.3454583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
549,316003239,1430497446,-62.1238566667,46.34548,7915228,MADELEINE,25,98,9,9,60,Passenger ships
550,316003239,1430497453,-62.1242616667,46.345505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
551,316003239,1430497490,-62.1264116667,46.3456566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
552,316003239,1430498216,-62.1698816667,46.340865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
553,316003239,1430502822,-62.1394766667,46.3482316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
554,316003239,1430502922,-62.1364683333,46.3486583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
555,316003239,1430503163,-62.1250533333,46.351045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
556,316003239,1430503174,-62.12441,46.35122,7915228,MADELEINE,25,98,9,9,60,Passenger ships
557,316003239,1430503183,-62.1239433333,46.3513466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
558,316003239,1430582347,-62.0932066667,46.3632683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
559,316003239,1430582390,-62.0960716667,46.3622433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
560,316003239,1430582465,-62.1011883333,46.36058,7915228,MADELEINE,25,98,9,9,60,Passenger ships
561,316003239,1430582473,-62.1017783333,46.3604133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
562,316003239,1430582525,-62.1056533333,46.359525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
563,316003239,1430582532,-62.1062116667,46.3593633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
564,316003239,1430582539,-62.10663,46.3592233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
565,316003239,1430582565,-62.108395,46.3585583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
566,316003239,1430582585,-62.10972,46.3581216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
567,316003239,1430582592,-62.1101633333,46.3580066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
568,316003239,1430582599,-62.1106183333,46.3578833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
569,316003239,1430582606,-62.11102,46.3577516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
570,316003239,1430582617,-62.1117483333,46.3575266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
571,316003239,1430582646,-62.1135966667,46.3570866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
572,316003239,1430582719,-62.1182416667,46.35556,7915228,MADELEINE,25,98,9,9,60,Passenger ships
573,316003239,1430583239,-62.1456066667,46.3423166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
574,316003239,1430583300,-62.1488,46.34139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
575,316003239,1430583420,-62.1584483333,46.3385716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
576,316003239,1430583438,-62.1600416667,46.3381033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
577,316003239,1430589714,-62.0966216667,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
578,316003239,1430589754,-62.0944216667,46.3595733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
579,316003239,1430589834,-62.0905683333,46.3620116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
580,316003239,1430589883,-62.0882216667,46.3634283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
581,316003239,1430589904,-62.0872116667,46.3640516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
582,316003239,1430589913,-62.08678,46.3643783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
583,316003239,1430589935,-62.085755,46.3651566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
584,316003239,1430589973,-62.0844866667,46.3666216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
585,316003239,1430590014,-62.0830283333,46.368075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
586,316003239,1430590153,-62.075485,46.3727133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
587,316003239,1430667691,-62.0316416667,46.3884083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
588,316003239,1430667792,-62.0388533333,46.3843716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
589,316003239,1430667811,-62.0399666667,46.38348,7915228,MADELEINE,25,98,9,9,60,Passenger ships
590,316003239,1430667820,-62.0405,46.3830666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
591,316003239,1430667842,-62.0418466667,46.3819966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
592,316003239,1430848139,-62.1455333333,46.3386983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
593,316003239,1430848150,-62.1442883333,46.3390583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
594,316003239,1430848162,-62.1430566667,46.3393883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
595,316003239,1430848174,-62.1419033333,46.3396766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
596,316003239,1430848217,-62.1373816667,46.3409,7915228,MADELEINE,25,98,9,9,60,Passenger ships
597,316003239,1430848222,-62.1367533333,46.341075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
598,316003239,1430848234,-62.1355983333,46.3413883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
599,316003239,1430848280,-62.1311666667,46.3426283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
600,316003239,1430848372,-62.1211233333,46.34536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
601,316003239,1430848397,-62.1185233333,46.3460616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
602,316003239,1430927815,-62.1577883333,46.325305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
603,316003239,1430927827,-62.1588733333,46.325045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
604,316003239,1431012647,-62.0501883333,46.3630166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
605,316003239,1431012705,-62.055455,46.3603083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
606,316003239,1431012739,-62.058035,46.35898,7915228,MADELEINE,25,98,9,9,60,Passenger ships
607,316003239,1431012799,-62.0632666667,46.3563183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
608,316003239,1431013237,-62.1019666667,46.3367533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
609,316003239,1431013263,-62.1047266667,46.335975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
610,316003239,1431013277,-62.1061716667,46.3356533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
611,316003239,1431019224,-62.1594916667,46.3316133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
612,316003239,1431019272,-62.1543316667,46.3325816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
613,316003239,1431019277,-62.1536733333,46.3327183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
614,316003239,1431019284,-62.1530466667,46.332835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
615,316003239,1431019289,-62.152435,46.332945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
616,316003239,1431098737,-62.0372716667,46.3737433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
617,316003239,1431098756,-62.0388833333,46.3729083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
618,316003239,1431098761,-62.0394216667,46.37264,7915228,MADELEINE,25,98,9,9,60,Passenger ships
619,316003239,1431099275,-62.08434,46.349405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
620,316003239,1431099282,-62.0850533333,46.3490283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
621,316003239,1431099306,-62.08714,46.3479383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
622,316003239,1431099312,-62.08767,46.3476566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
623,316003239,1431099329,-62.08915,46.3469133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
624,316003239,1431099335,-62.08968,46.3466433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
625,316003239,1431099354,-62.09129,46.345805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
626,316003239,1431099366,-62.092365,46.3452466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
627,316003239,1431099372,-62.0929033333,46.3449733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
628,316003239,1431099377,-62.09344,46.3446916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
629,316003239,1431099389,-62.0944266667,46.3442133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
630,316003239,1431099395,-62.094975,46.34395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
631,316003239,1431099407,-62.0959866667,46.3433983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
632,316003239,1431099474,-62.1019466667,46.340265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
633,316003239,1431099498,-62.1040983333,46.33915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
634,316003239,1431099509,-62.1050766667,46.3386466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
635,316003239,1431099584,-62.111905,46.3353566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
636,316003239,1431099599,-62.1135016667,46.3348833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
637,316003239,1431106566,-62.127695,46.3411383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
638,316003239,1431106619,-62.1223733333,46.3426133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
639,316003239,1431106673,-62.1169666667,46.3441233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
640,316003239,1431106716,-62.1126233333,46.3453516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
641,316003239,1431106739,-62.1104866667,46.3462083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
642,316003239,1431106847,-62.1009616667,46.3510516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
643,316003239,1431106859,-62.1000166667,46.3515616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
644,316003239,1431106942,-62.0927333333,46.355335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
645,316003239,1431185884,-62.0626016667,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
646,316003239,1431185896,-62.063575,46.3587183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
647,316003239,1431185914,-62.065175,46.357945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
648,316003239,1431185944,-62.0678266667,46.3567016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
649,316003239,1431186106,-62.082145,46.3498416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
650,316003239,1431186113,-62.0827666667,46.3495483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
651,316003239,1431186118,-62.083205,46.349335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
652,316003239,1431186166,-62.08739,46.3472383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
653,316003239,1431186238,-62.093775,46.3441983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
654,316003239,1431445906,-62.0884083333,46.3484516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
655,316003239,1431445918,-62.0895116667,46.3480183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
656,316003239,1431445924,-62.0900533333,46.3477933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
657,316003239,1431445935,-62.09106,46.3473966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
658,316003239,1431445978,-62.0950533333,46.3458416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
659,316003239,1431445984,-62.095605,46.3456266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
660,316003239,1431445996,-62.096815,46.3451533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
661,316003239,1431446013,-62.0983566667,46.3445466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
662,316003239,1431446049,-62.1016566667,46.3433083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
663,316003239,1431446056,-62.1022083333,46.3430983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
664,316003239,1431446061,-62.1026666667,46.3429183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
665,316003239,1431446103,-62.106505,46.3413966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
666,316003239,1431446152,-62.1110366667,46.3396483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
667,316003239,1431446181,-62.1138183333,46.3385916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
668,316003239,1431453147,-62.0951883333,46.3441466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
669,316003239,1431453411,-62.0717583333,46.35538,7915228,MADELEINE,25,98,9,9,60,Passenger ships
670,316003239,1431532921,-62.1310833333,46.3291716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
671,316003239,1431617384,-62.03466,46.3675033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
672,316003239,1431617423,-62.0380966667,46.365815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
673,316003239,1431703897,-62.0508733333,46.3637366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
674,316003239,1431704433,-62.0972333333,46.34125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
675,316003239,1431704665,-62.1171133333,46.3309766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
676,316003239,1431704691,-62.1192766667,46.32985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
677,316003239,1431704725,-62.1223716667,46.32825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
678,316003239,1431704777,-62.1268616667,46.3263066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
679,316003239,1431704779,-62.1270483333,46.3262666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
680,316003239,1431704780,-62.1271466667,46.32624,7915228,MADELEINE,25,98,9,9,60,Passenger ships
681,316003239,1431704824,-62.13165,46.3254233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
682,316003239,1431704835,-62.1327916667,46.32527,7915228,MADELEINE,25,98,9,9,60,Passenger ships
683,316003239,1431710998,-62.12487,46.33871,7915228,MADELEINE,25,98,9,9,60,Passenger ships
684,316003239,1431711017,-62.1230533333,46.3393133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
685,316003239,1431711040,-62.1206333333,46.3401,7915228,MADELEINE,25,98,9,9,60,Passenger ships
686,316003239,1431711047,-62.11993,46.340335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
687,316003239,1431711053,-62.1193283333,46.3405366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
688,316003239,1431711071,-62.1175366667,46.34114,7915228,MADELEINE,25,98,9,9,60,Passenger ships
689,316003239,1431711077,-62.1169166667,46.341345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
690,316003239,1431711082,-62.11642,46.3415166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
691,316003239,1431711130,-62.11151,46.3431716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
692,316003239,1431711154,-62.109185,46.3439533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
693,316003239,1431711215,-62.1031133333,46.3459683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
694,316003239,1431711275,-62.097225,46.3478883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
695,316003239,1431711346,-62.0899383333,46.3503383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
696,316003239,1431711383,-62.0864633333,46.35152,7915228,MADELEINE,25,98,9,9,60,Passenger ships
697,316003239,1431711419,-62.0828783333,46.3527366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
698,316003239,1431711424,-62.0822816667,46.352935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
699,316003239,1431711431,-62.081685,46.3531366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
700,316003239,1431711615,-62.0634166667,46.3595366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
701,316003239,1431711699,-62.0557483333,46.3632933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
702,316003239,1431711778,-62.04868,46.36674,7915228,MADELEINE,25,98,9,9,60,Passenger ships
703,316003239,1431711814,-62.0453266667,46.36838,7915228,MADELEINE,25,98,9,9,60,Passenger ships
704,316003239,1431711826,-62.0442216667,46.3689083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
705,316003239,1431711945,-62.0333083333,46.3742616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
706,316003239,1431877681,-62.1234616667,46.3354566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
707,316003239,1431877686,-62.1239266667,46.3352783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
708,316003239,1431877717,-62.1268166667,46.334175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
709,316003239,1431877728,-62.1278366667,46.33377,7915228,MADELEINE,25,98,9,9,60,Passenger ships
710,316003239,1431877741,-62.1291116667,46.3332283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
711,316003239,1431877753,-62.1302516667,46.3328216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
712,316003239,1431877764,-62.1312866667,46.33242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
713,316003239,1431877788,-62.1334333333,46.3315633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
714,316003239,1431877795,-62.1340866667,46.331305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
715,316003239,1431877801,-62.13464,46.3311033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
716,316003239,1431877806,-62.1350933333,46.3309183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
717,316003239,1431877813,-62.1357633333,46.3307366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
718,316003239,1431877818,-62.1363183333,46.330535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
719,316003239,1431877824,-62.1368766667,46.3303116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
720,316003239,1431877842,-62.1384533333,46.3296266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
721,316003239,1431877866,-62.140845,46.3287933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
722,316003239,1431877872,-62.1413333333,46.32865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
723,316003239,1431877878,-62.1420316667,46.3284616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
724,316003239,1431877902,-62.1444333333,46.3278383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
725,316003239,1431877909,-62.14504,46.327685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
726,316003239,1431877914,-62.1456483333,46.3275316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
727,316003239,1431877945,-62.1487,46.3268033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
728,316003239,1431877962,-62.1504183333,46.326395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
729,316003239,1431877969,-62.15113,46.3262216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
730,316003239,1431962910,-62.0361516667,46.3726816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
731,316003239,1431962961,-62.0404333333,46.3705416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
732,316003239,1431963031,-62.0461583333,46.3675016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
733,316003239,1431963061,-62.0486166667,46.3662016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
734,316003239,1431963090,-62.0511266667,46.364925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
735,316003239,1431963130,-62.054465,46.3631633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
736,316003239,1431963210,-62.0611066667,46.3597233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
737,316003239,1431963241,-62.0645783333,46.3578766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
738,316003239,1431963260,-62.0662483333,46.3569983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
739,316003239,1431970193,-62.1242933333,46.33472,7915228,MADELEINE,25,98,9,9,60,Passenger ships
740,316003239,1431970297,-62.1135633333,46.337285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
741,316003239,1431970394,-62.10378,46.3408383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
742,316003239,1432050833,-62.146715,46.3278783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
743,316003239,1432050857,-62.1491466667,46.32728,7915228,MADELEINE,25,98,9,9,60,Passenger ships
744,316003239,1432050864,-62.1497516667,46.3271333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
745,316003239,1432050875,-62.1508583333,46.32685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
746,316003239,1432050900,-62.1533733333,46.3262066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
747,316003239,1432050912,-62.1544916667,46.325945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
748,316003239,1432050918,-62.1550883333,46.3258016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
749,316003239,1432136628,-62.0361433333,46.3717183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
750,316003239,1432136647,-62.0375183333,46.3707983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
751,316003239,1432222549,-62.045505,46.35901,7915228,MADELEINE,25,98,9,9,60,Passenger ships
752,316003239,1432222561,-62.046635,46.3585683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
753,316003239,1432223185,-62.10605,46.3366466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
754,316003239,1432223299,-62.1171766667,46.332965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
755,316003239,1432223407,-62.127715,46.3295383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
756,316003239,1432223485,-62.1352283333,46.3270366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
757,316003239,1432223551,-62.1422633333,46.3259133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
758,316003239,1432309392,-62.0913066667,46.3462266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
759,316003239,1432309434,-62.0949633333,46.3442766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
760,316003239,1432309452,-62.0964116667,46.34352,7915228,MADELEINE,25,98,9,9,60,Passenger ships
761,316003239,1432309458,-62.0969166667,46.3432383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
762,316003239,1432309481,-62.0988383333,46.3421916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
763,316003239,1432309487,-62.09942,46.3418616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
764,316003239,1432309499,-62.1005416667,46.341285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
765,316003239,1432309511,-62.1015583333,46.3407266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
766,316003239,1432309517,-62.10207,46.340465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
767,316003239,1432309524,-62.1025833333,46.3401833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
768,316003239,1432309529,-62.1030116667,46.3399633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
769,316003239,1432309577,-62.10705,46.33774,7915228,MADELEINE,25,98,9,9,60,Passenger ships
770,316003239,1432309606,-62.1095416667,46.3365666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
771,316003239,1432309608,-62.1097266667,46.3364933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
772,316003239,1432309612,-62.11009,46.3363516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
773,316003239,1432309614,-62.11038,46.3362516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
774,316003239,1432309616,-62.110475,46.336215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
775,316003239,1432309618,-62.11067,46.3361483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
776,316003239,1432309622,-62.1110433333,46.336035,7915228,MADELEINE,25,98,9,9,60,Passenger ships
777,316003239,1432309624,-62.1112333333,46.335975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
778,316003239,1432309626,-62.1115233333,46.3358883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
779,316003239,1432309628,-62.11162,46.33586,7915228,MADELEINE,25,98,9,9,60,Passenger ships
780,316003239,1432309634,-62.1122133333,46.3356983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
781,316003239,1432309636,-62.112415,46.3356483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
782,316003239,1432309646,-62.1135333333,46.3353883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
783,316003239,1432309656,-62.114555,46.3351583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
784,316003239,1432309674,-62.116405,46.3347366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
