,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1941,246442000,1466262456,-129.939085,52.5041233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1942,246442000,1466262468,-129.938396667,52.5033866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1943,246442000,1466262539,-129.934276667,52.4989683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1944,246442000,1466262546,-129.933873333,52.4985333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1945,246442000,1466262576,-129.932168333,52.4966916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1946,246442000,1466262588,-129.931515,52.49602,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1947,246442000,1466262624,-129.92939,52.49381,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1948,246442000,1466262624,-129.929323333,52.49376,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1949,246442000,1466262630,-129.92897,52.49339,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1950,246442000,1466262636,-129.928616667,52.4930383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1951,246442000,1466262642,-129.928316667,52.4927233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1952,246442000,1466262654,-129.927561667,52.491935,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1953,246442000,1466262665,-129.926931667,52.4912616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1954,246442000,1466262666,-129.926865,52.491195,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1955,246442000,1466262671,-129.92658,52.490895,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1956,246442000,1466262679,-129.926128333,52.490395,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1957,246442000,1466262684,-129.925826667,52.4900933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1958,246442000,1466262696,-129.92514,52.4893566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1959,246442000,1466264040,-129.846335,52.4059583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1960,246442000,1466463408,-129.737048333,52.235435,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1961,246442000,1466463417,-129.737548333,52.23587,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1962,246442000,1466463449,-129.739366667,52.237405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1963,246442000,1466463477,-129.740955,52.2387433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1964,246442000,1466463479,-129.741071667,52.2388433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1965,246442000,1466463557,-129.745461667,52.24263,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1966,246442000,1466463559,-129.745628333,52.242765,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1967,246442000,1466463568,-129.746146667,52.2432016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1968,246442000,1466463587,-129.747163333,52.24407,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1969,246442000,1466463597,-129.747766667,52.244555,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1970,246442000,1466463607,-129.748393333,52.2450766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1971,246442000,1466463628,-129.749631667,52.24608,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1972,246442000,1466463629,-129.749631667,52.24608,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1973,246442000,1466463650,-129.750796667,52.2470316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1974,246442000,1466463671,-129.75202,52.24802,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1975,246442000,1466463689,-129.753146667,52.2489266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1976,246442000,1466463697,-129.753631667,52.2492933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1977,246442000,1466463707,-129.754198333,52.2497766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1978,246442000,1466463710,-129.754383333,52.2499266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1979,246442000,1466463717,-129.754783333,52.25026,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1980,246442000,1466463720,-129.754953333,52.250395,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1981,246442000,1466463740,-129.756111667,52.251365,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1982,246442000,1466463748,-129.75663,52.2518133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1983,246442000,1466463749,-129.75663,52.2518133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1984,246442000,1466463757,-129.757133333,52.2522483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1985,246442000,1466463759,-129.757185,52.2523,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1986,246442000,1466463767,-129.757636667,52.2526833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1987,246442000,1466463769,-129.757753333,52.2527833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1988,246442000,1466463778,-129.75824,52.253235,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1989,246442000,1466463779,-129.758308333,52.253285,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1990,246442000,1466463797,-129.759296667,52.25417,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1991,246442000,1466463799,-129.759396667,52.2542716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1992,246442000,1466463808,-129.759946667,52.254755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1993,246442000,1466463827,-129.760933333,52.25566,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1994,246442000,1466463870,-129.763305,52.2577883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1995,246442000,1466463890,-129.764381667,52.2587283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1996,246442000,1466464019,-129.772176667,52.264925,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1997,246442000,1466464040,-129.77347,52.2659116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1998,246442000,1466464068,-129.775166667,52.2672483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1999,246442000,1466464069,-129.775231667,52.2672966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2000,246442000,1466464079,-129.775835,52.26778,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2001,246442000,1466464086,-129.776305,52.268165,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2002,246442000,1466464089,-129.776421667,52.268265,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2003,246442000,1466464098,-129.776941667,52.2686966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2004,246442000,1466464099,-129.777008333,52.2687466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2005,246442000,1466464118,-129.7781,52.2696666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2006,246442000,1466464128,-129.77867,52.2701516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2007,246442000,1466464170,-129.780991667,52.2722533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2008,246442000,1466464179,-129.781493333,52.272705,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2009,246442000,1466464658,-129.809281667,52.2960033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2010,246442000,1466464700,-129.811648333,52.297975,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2011,246442000,1466464879,-129.821775,52.3067216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2012,246442000,1466464907,-129.823398333,52.3080766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2013,246442000,1466464926,-129.824551667,52.3090466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2014,246442000,1466464939,-129.825236667,52.3096316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2015,246442000,1466465208,-129.841193333,52.32265,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2016,246442000,1466466137,-129.886493333,52.3693416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2017,246442000,1466466179,-129.888481667,52.3715633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2018,246442000,1466466187,-129.888918333,52.3720466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2019,246442000,1466466247,-129.891701667,52.3752416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2020,246442000,1466466257,-129.892101667,52.37571,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2021,246442000,1466466278,-129.893071667,52.3768466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2022,246442000,1466466287,-129.893473333,52.37733,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2023,246442000,1467476252,-129.858186667,52.41829,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2024,246442000,1467476365,-129.85,52.41,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2025,246442000,1467476386,-129.84986,52.409475,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2026,246442000,1467476409,-129.848388333,52.4079816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2027,246442000,1467476434,-129.846788333,52.40645,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2028,246442000,1467476469,-129.844258333,52.4042633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2029,246442000,1467476545,-129.836666667,52.3983333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2030,246442000,1467476650,-129.830366667,52.39321,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2031,246442000,1467476662,-129.829413333,52.3924733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2032,246442000,1467476684,-129.82767,52.391165,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2033,246442000,1467476724,-129.823333333,52.3883333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2034,246442000,1467476746,-129.822851667,52.3874983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2035,246442000,1467476762,-129.821566667,52.3864633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2036,246442000,1467476768,-129.82111,52.3860933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2037,246442000,1467476816,-129.81741,52.3831433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2038,246442000,1467476822,-129.816956667,52.382775,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2039,246442000,1467476842,-129.81541,52.3815633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2040,246442000,1467477501,-129.76398,52.34149,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2041,246442000,1467477502,-129.763895,52.3414233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2042,246442000,1467478318,-129.699723333,52.2914433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2043,246442000,1467478330,-129.698763333,52.2907166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2044,246442000,1467478365,-129.696005,52.288585,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2045,246442000,1467478413,-129.69233,52.2856433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2046,246442000,1467478747,-129.666303333,52.2653533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2047,246442000,1467478765,-129.664896667,52.264265,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2048,246442000,1467478795,-129.662575,52.2624166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2049,246442000,1467478812,-129.661241667,52.261365,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2050,246442000,1467478825,-129.660235,52.260575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2051,246442000,1467478831,-129.659831667,52.2602733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2052,246442000,1467478855,-129.657871667,52.2587466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2053,246442000,1467478861,-129.657405,52.25838,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2054,246442000,1467478872,-129.656471667,52.2576466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2055,246442000,1467478967,-129.649011667,52.251885,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2056,246442000,1467478968,-129.649011667,52.251885,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2057,246442000,1467479017,-129.64526,52.24885,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2058,246442000,1467479068,-129.64,52.245,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2059,246442000,1467479088,-129.639586667,52.2445483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2060,246442000,1467479185,-129.632065,52.23862,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2061,246442000,1467479202,-129.630286667,52.2372316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2062,246442000,1467479227,-129.62832,52.235715,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2063,246442000,1467479242,-129.626666667,52.2333333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2064,246442000,1467479262,-129.625618333,52.23357,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2065,246442000,1467479280,-129.62425,52.2324683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2066,246442000,1467479322,-129.621018333,52.2299,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2067,246442000,1467479382,-129.616286667,52.2262583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2068,246442000,1467479421,-129.611666667,52.2233333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2069,246442000,1467479442,-129.611513333,52.2226266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2070,246442000,1467671590,-129.751091667,52.245005,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2071,246442000,1467671852,-129.76643,52.2592666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2072,246442000,1467671946,-129.771448333,52.2643366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2073,246442000,1467672039,-129.776525,52.269495,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2074,246442000,1468678639,-129.765295,52.3388283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2075,246442000,1468678699,-129.760121667,52.3348766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2076,246442000,1468678783,-129.75292,52.3292933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2077,246442000,1468678855,-129.74687,52.324545,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2078,246442000,1468678870,-129.74558,52.3235366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2079,246442000,1468678877,-129.745061667,52.323135,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2080,246442000,1468678888,-129.743935,52.3222783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2081,246442000,1468678895,-129.743415,52.3218766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2082,246442000,1468678912,-129.741875,52.32067,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2083,246442000,1468678930,-129.74032,52.3194666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2084,246442000,1468678972,-129.736781667,52.3167366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2085,246442000,1468678981,-129.735,52.315,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2086,246442000,1468678985,-129.73566,52.3158516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2087,246442000,1468679012,-129.733398333,52.3140416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2088,246442000,1468679198,-129.717486667,52.3015516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2089,246442000,1468679204,-129.716951667,52.3011466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2090,246442000,1468679231,-129.714673333,52.29933,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2091,246442000,1468679513,-129.69038,52.280375,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2092,246442000,1468679539,-129.688081667,52.278565,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2093,246442000,1468679548,-129.68738,52.27803,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2094,246442000,1468679564,-129.68597,52.2768716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2095,246442000,1468679573,-129.685266667,52.2763516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2096,246442000,1468679575,-129.684998333,52.2761316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2097,246442000,1468679585,-129.684263333,52.2755266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2098,246442000,1468679597,-129.683276667,52.2747866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2099,246442000,1468679608,-129.682155,52.27393,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2100,246442000,1468679621,-129.681096667,52.2731433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2101,246442000,1468679634,-129.68006,52.2723383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2102,246442000,1468679699,-129.674338333,52.2679683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2103,246442000,1468679700,-129.673333333,52.2666666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2104,246442000,1468679705,-129.673836667,52.2675666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2105,246442000,1468679711,-129.673336667,52.267165,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2106,246442000,1468679723,-129.672311667,52.26636,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2107,246442000,1468679725,-129.67206,52.2661583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2108,246442000,1468679728,-129.671891667,52.266025,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2109,246442000,1468679735,-129.671375,52.2656233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2110,246442000,1468679744,-129.670456667,52.2648883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2111,246442000,1468680449,-129.610923333,52.2183866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2112,246442000,1469887363,-129.803628333,52.3713566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2113,246442000,1469887423,-129.79829,52.3673516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2114,246442000,1469887453,-129.795723333,52.3654433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2115,246442000,1469887457,-129.795205,52.3650583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2116,246442000,1469887463,-129.794685,52.364655,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2117,246442000,1469887465,-129.794685,52.364655,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2118,246442000,1469888675,-129.68893,52.2847966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2119,246442000,1469888682,-129.688323333,52.2843266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2120,246442000,1469888698,-129.686955,52.283255,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2121,246442000,1469888706,-129.686335,52.2827866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2122,246442000,1469888709,-129.685901667,52.2824533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2123,246442000,1469888717,-129.685295,52.2819966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2124,246442000,1469888722,-129.684873333,52.2816783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2125,246442000,1469888741,-129.683215,52.280405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2126,246442000,1469888765,-129.681128333,52.2788216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2127,246442000,1469888777,-129.680091667,52.2780333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2128,246442000,1469888782,-129.679675,52.2777016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2129,246442000,1469888789,-129.679158333,52.2773166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2130,246442000,1469888818,-129.676573333,52.2753383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2131,246442000,1469888826,-129.675885,52.2748016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2132,246442000,1469888854,-129.673463333,52.27293,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2133,246442000,1469888878,-129.67139,52.2713266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2134,246442000,1469888886,-129.670771667,52.2708583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2135,246442000,1469888898,-129.669736667,52.2700583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2136,246442000,1469888903,-129.669318333,52.2697216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2137,246442000,1469888962,-129.664115,52.2657516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2138,246442000,1469889174,-129.645745,52.2516833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2139,246442000,1469889353,-129.630443333,52.2398083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2140,246442000,1471096819,-129.889171667,52.4500066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2141,246442000,1471096855,-129.886618333,52.447525,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2142,246442000,1471096859,-129.88625,52.4471566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2143,246442000,1471096868,-129.885666667,52.44659,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2144,246442000,1471096879,-129.884863333,52.445805,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2145,246442000,1471096896,-129.88356,52.4445166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2146,246442000,1471096903,-129.883061667,52.4440183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2147,246442000,1471096916,-129.882193333,52.4431666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2148,246442000,1471096920,-129.88191,52.4428833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2149,246442000,1471096928,-129.881338333,52.4423116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2150,246442000,1471096941,-129.880386667,52.4413766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2151,246442000,1471096952,-129.87967,52.4406766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2152,246442000,1471096956,-129.879236667,52.4402416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2153,246442000,1471096968,-129.878373333,52.4394116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2154,246442000,1471097000,-129.876136667,52.4372233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2155,246442000,1471097004,-129.87585,52.4369533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2156,246442000,1471097060,-129.871726667,52.4329133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2157,246442000,1471097120,-129.86749,52.428745,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2158,246442000,1471097167,-129.86412,52.4254233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2159,246442000,1471097180,-129.863203333,52.4245066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2160,246442000,1471097192,-129.862251667,52.42357,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2161,246442000,1471097204,-129.861486667,52.4228216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2162,246442000,1471097208,-129.861103333,52.4224533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2163,246442000,1471097216,-129.860516667,52.4218833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2164,246442000,1471097227,-129.859728333,52.4211116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2165,246442000,1471097239,-129.858908333,52.4203416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2166,246442000,1471097264,-129.857086667,52.4185883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2167,246442000,1471097276,-129.856218333,52.4177366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2168,246442000,1471097287,-129.855416667,52.4169516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2169,246442000,1471097291,-129.85505,52.41662,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2170,246442000,1471097293,-129.854983333,52.4165366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2171,246442000,1471097336,-129.851815,52.4134516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2172,246442000,1471097396,-129.847526667,52.40931,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2173,246442000,1471097424,-129.845335,52.4074,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2174,246442000,1471097468,-129.841816667,52.404555,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2175,246442000,1471097496,-129.839278333,52.4026033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2176,246442000,1471097527,-129.836731667,52.4005533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2177,246442000,1471097587,-129.831941667,52.396535,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2178,246442000,1471097611,-129.83009,52.3949783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2179,246442000,1471097624,-129.829036667,52.394125,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2180,246442000,1472305008,-129.874625,52.4367933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2181,246442000,1472305010,-129.874423333,52.4365583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2182,246442000,1472305019,-129.873853333,52.435955,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2183,246442000,1472305022,-129.87357,52.43564,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2184,246442000,1472305031,-129.873015,52.435035,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2185,246442000,1472305035,-129.872665,52.4346366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2186,246442000,1472305056,-129.871265,52.4331033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2187,246442000,1472305059,-129.870998333,52.4328033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2188,246442000,1472305083,-129.869408333,52.431045,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2189,246442000,1472305091,-129.868858333,52.4304266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2190,246442000,1472305095,-129.868506667,52.4300233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2191,246442000,1472305103,-129.868021667,52.429505,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2192,246442000,1472305119,-129.866836667,52.4281866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2193,246442000,1472305128,-129.866266667,52.427585,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2194,246442000,1472305155,-129.864313333,52.4254433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2195,246442000,1472305163,-129.86381,52.4249083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2196,246442000,1472305179,-129.862626667,52.4236216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2197,246442000,1472305188,-129.86206,52.4230216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
2198,246442000,1472305239,-129.858386667,52.4190483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
