,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
815,246556000,1458841893,-63.6059833333,48.5937733333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
816,246556000,1458841902,-63.606,48.5937583333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
817,246556000,1458841924,-63.60602,48.5937283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
818,246556000,1458841933,-63.6060333333,48.593725,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
819,246556000,1458841963,-63.6060733333,48.5936816667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
820,246556000,1458841993,-63.6060883333,48.5936483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
821,246556000,1458842123,-63.606285,48.5935633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
822,246556000,1458847484,-63.5994433333,48.5807433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
823,246556000,1458847494,-63.5994416667,48.5807083333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
824,246556000,1458847534,-63.5993883333,48.580535,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
825,246556000,1458847553,-63.599375,48.5804583333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
826,246556000,1458847575,-63.5993466667,48.580365,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
827,246556000,1458847584,-63.5993316667,48.5803333333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
828,246556000,1458847802,-63.5991133333,48.5793116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
829,246556000,1458860592,-63.55543,48.515845,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
830,246556000,1458863573,-63.5401866667,48.5017416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
831,246556000,1458863633,-63.5398583333,48.5015116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
832,246556000,1458866033,-63.5278433333,48.4915633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
833,246556000,1458866065,-63.5276866667,48.491405,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
834,246556000,1458866075,-63.5276366667,48.4913716667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
835,246556000,1458866085,-63.52758,48.491315,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
836,246556000,1458866103,-63.5274966667,48.49123,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
837,246556000,1458866125,-63.5274016667,48.4911366667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
838,246556000,1458866205,-63.5270166667,48.4907683333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
839,246556000,1458866255,-63.5267833333,48.4905,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
840,246556000,1458866315,-63.52651,48.490225,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
841,246556000,1458866385,-63.5262016667,48.4899366667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
842,246556000,1458869184,-63.514175,48.4781916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
843,246556000,1458869324,-63.513625,48.4776433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
844,246556000,1458869333,-63.51359,48.4776083333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
845,246556000,1458869354,-63.513515,48.477515,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
846,246556000,1458869383,-63.5134133333,48.4773966667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
847,246556000,1458869524,-63.5129283333,48.4769066667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
848,246556000,1458869594,-63.5126566667,48.4766416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
849,246556000,1458869634,-63.512505,48.4765066667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
850,246556000,1458870105,-63.510295,48.4750366667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
851,246556000,1458870155,-63.510045,48.4748883333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
852,246556000,1458870165,-63.5099983333,48.4748733333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
853,246556000,1458870205,-63.5098083333,48.474765,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
854,246556000,1458870215,-63.50976,48.474735,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
855,246556000,1458870246,-63.5096033333,48.4746283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
856,246556000,1458870275,-63.50946,48.474535,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
857,246556000,1458871921,-63.5024666667,48.4689666667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
858,246556000,1458871943,-63.5023516667,48.46892,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
859,246556000,1458871983,-63.50212,48.46883,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
860,246556000,1458872063,-63.5016316667,48.468615,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
861,246556000,1458872295,-63.5002333333,48.4680166667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
862,246556000,1458874549,-63.4891316667,48.4624383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
863,246556000,1458874570,-63.48906,48.462395,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
864,246556000,1458875024,-63.4872616667,48.4618416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
865,246556000,1458875304,-63.4861166667,48.46139,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
866,246556000,1458875343,-63.4859766667,48.4613116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
867,246556000,1458876084,-63.4836766667,48.4601016667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
868,246556000,1458876264,-63.4831466667,48.4598733333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
869,246556000,1458876274,-63.4831016667,48.459865,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
870,246556000,1458876368,-63.48283,48.4597666667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
871,246556000,1458878026,-63.4784733333,48.457985,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
872,246556000,1458878183,-63.4782366667,48.4578283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
873,246556000,1458880294,-63.473435,48.4567266667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
874,246556000,1458880541,-63.47282,48.4566616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
875,246556000,1458880664,-63.47255,48.4565816667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
876,246556000,1458880685,-63.47251,48.4565716667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
877,246556000,1458880745,-63.4724116667,48.456515,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
878,246556000,1458880796,-63.4723433333,48.4564483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
879,246556000,1458880835,-63.4722966667,48.4564066667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
880,246556000,1458881873,-63.47101,48.455975,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
881,246556000,1458881933,-63.47095,48.45593,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
882,246556000,1458882073,-63.4707533333,48.4558616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
883,246556000,1458882094,-63.4707216667,48.4558566667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
884,246556000,1458882103,-63.4707066667,48.4558616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
885,246556000,1458882112,-63.47069,48.4558666667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
886,246556000,1458882144,-63.4706433333,48.455845,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
887,246556000,1458886505,-63.4716333333,48.45734,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
888,246556000,1458886516,-63.47165,48.4573566667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
889,246556000,1458886525,-63.47165,48.4573566667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
890,246556000,1458886554,-63.4716833333,48.4573733333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
891,246556000,1458886565,-63.4716833333,48.45739,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
892,246556000,1458886605,-63.471715,48.4574283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
893,246556000,1458887944,-63.4730083333,48.45902,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
894,246556000,1458888025,-63.4730733333,48.4591716667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
895,246556000,1458888065,-63.4731116667,48.45925,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
896,246556000,1458888085,-63.47313,48.4592966667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
897,246556000,1458888124,-63.473165,48.4593616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
898,246556000,1458888144,-63.47318,48.4593966667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
899,246556000,1458888164,-63.4731983333,48.4594466667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
900,246556000,1458888184,-63.4732183333,48.4594766667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
901,246556000,1458888204,-63.4732366667,48.4595066667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
902,246556000,1458888223,-63.4732533333,48.45954,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
903,246556000,1458888264,-63.47329,48.4596216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
904,246556000,1458888283,-63.4733083333,48.4596683333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
905,246556000,1458892345,-63.4750633333,48.46764,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
906,246556000,1458893702,-63.476135,48.4695866667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
907,246556000,1458893742,-63.47614,48.4696333333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
908,246556000,1458893762,-63.4761433333,48.46965,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
909,246556000,1458893822,-63.4761466667,48.4696816667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
910,246556000,1458893842,-63.4761466667,48.4696983333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
911,246556000,1458893882,-63.4761466667,48.4697316667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
912,246556000,1458893902,-63.4761466667,48.4697483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
913,246556000,1458894002,-63.47615,48.469795,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
914,246556000,1458894023,-63.4761333333,48.4698133333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
915,246556000,1458894062,-63.476135,48.469845,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
916,246556000,1458894082,-63.4761216667,48.46986,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
917,246556000,1458894142,-63.476115,48.469905,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
918,246556000,1458894163,-63.4761166667,48.4699216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
919,246556000,1458894203,-63.476105,48.4699533333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
920,246556000,1458894263,-63.4761133333,48.469965,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
921,246556000,1458894303,-63.476105,48.469995,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
922,246556000,1458898165,-63.473945,48.469795,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
923,246556000,1458899722,-63.4726816667,48.4691566667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
924,246556000,1458899762,-63.4726433333,48.46914,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
925,246556000,1458899782,-63.4726233333,48.469125,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
926,246556000,1458908485,-63.5018516667,48.5163716667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
927,246556000,1458908624,-63.5074216667,48.5216716667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
928,246556000,1458908911,-63.5189683333,48.5325133333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
929,246556000,1458908914,-63.5189683333,48.5325133333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
930,246556000,1458908964,-63.52103,48.5343383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
931,246556000,1458912525,-63.6597483333,48.6763383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
932,246556000,1458912755,-63.6680016667,48.6857616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
933,246556000,1458913796,-63.7057033333,48.728035,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
934,246556000,1458914101,-63.7174533333,48.7396766667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
935,246556000,1458914194,-63.7209866667,48.742975,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
936,246556000,1458914825,-63.7447633333,48.7662083333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
937,246556000,1458914864,-63.746205,48.767645,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
938,246556000,1458916863,-63.824335,48.84154,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
939,246556000,1458916904,-63.8257733333,48.8431433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
940,246556000,1458916923,-63.8264316667,48.8438783333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
941,246556000,1458916964,-63.82783,48.845415,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
942,246556000,1458916983,-63.8284816667,48.8461633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
943,246556000,1458917144,-63.8338616667,48.8524516667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
944,246619000,1461175726,-64.01365,48.880405,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
945,246619000,1461175750,-64.0120233333,48.879065,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
946,246619000,1461175756,-64.011615,48.8787233333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
947,246619000,1461175786,-64.0096133333,48.8769866667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
948,246619000,1461175822,-64.00717,48.8749216667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
949,246619000,1461175827,-64.0067616667,48.874585,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
950,246619000,1461175842,-64.0058516667,48.8737083333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
951,246619000,1461175847,-64.0056233333,48.8733933333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
952,246619000,1461175907,-64.0046633333,48.869435,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
953,246619000,1461175943,-64.0047116667,48.867025,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
954,246619000,1461175967,-64.0047366667,48.865285,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
955,246619000,1461176002,-64.004765,48.86281,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
956,246619000,1461176008,-64.0047683333,48.8623116667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
957,246619000,1461176014,-64.0047616667,48.861955,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
958,246619000,1461176027,-64.00476,48.8610283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
959,246619000,1461179124,-64.0025233333,48.62846,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
960,246619000,1461180786,-63.9996316667,48.5052783333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
961,246619000,1461180804,-63.9996866667,48.5038566667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
962,246619000,1461180820,-63.999745,48.502665,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
963,246619000,1461180824,-63.99978,48.5024433333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
964,246619000,1461180826,-63.9998233333,48.5022283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
965,246619000,1461180827,-63.9998416667,48.5021566667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
966,246619000,1461180843,-64.0002866667,48.501045,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
967,246619000,1461180846,-64.0003483333,48.5009083333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
968,246619000,1461180848,-64.0004366667,48.5006983333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
969,246619000,1461180853,-64.0005566667,48.5004216667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
970,246619000,1461180856,-64.0007083333,48.5001566667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
971,246619000,1461180973,-64.0091333333,48.4944633333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
972,246619000,1461180996,-64.0111533333,48.4934283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
973,246619000,1461181003,-64.0116733333,48.4931633333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
974,246619000,1461181020,-64.0130983333,48.492405,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
975,246619000,1461181044,-64.0152416667,48.491305,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
976,246619000,1461181895,-64.0875516667,48.4523283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
977,246619000,1461181906,-64.0884716667,48.451855,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
978,246619000,1461181918,-64.0894616667,48.4513416667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
979,246619000,1461181931,-64.0905433333,48.4507233333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
980,246619000,1461181967,-64.093525,48.449065,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
981,246619000,1461181978,-64.0944333333,48.44858,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
982,246619000,1461181991,-64.0955083333,48.4479916667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
983,246619000,1461550244,-64.02892,48.48171,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
984,246619000,1461550304,-64.0245,48.4847133333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
985,246619000,1461551855,-64.0027633333,48.5892283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
986,246619000,1461551889,-64.002785,48.5918083333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
987,246619000,1461551903,-64.0027916667,48.5926633333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
988,246619000,1461551915,-64.0028066667,48.593525,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
989,246619000,1461554093,-64.0000783333,48.7217033333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
990,246619000,1461556782,-64.003805,48.87435,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
991,246619000,1461556824,-64.0061533333,48.8763016667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
992,246619000,1461556884,-64.0096,48.8791633333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
993,246619000,1461556892,-64.0100583333,48.8795466667,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
994,246719000,1451785608,-64.11004,48.8730316667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
995,246719000,1451785668,-64.1102016667,48.8689233333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
996,246719000,1451785681,-64.110265,48.8680333333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
997,246719000,1451785698,-64.1103683333,48.8668033333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
998,246719000,1451785704,-64.11039,48.8664616667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
999,246719000,1451785746,-64.1105733333,48.8635816667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1000,246719000,1451785763,-64.1106483333,48.8623466667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1001,246719000,1451785770,-64.1106816667,48.861935,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1002,246719000,1451785776,-64.110705,48.8614533333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1003,246719000,1451785788,-64.1107616667,48.8607,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1004,246719000,1451785818,-64.1109016667,48.8585866667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1005,246719000,1451785848,-64.11103,48.8565833333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1006,246719000,1451786247,-64.1130716667,48.8292616667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1007,246719000,1451786451,-64.1144133333,48.81493,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1008,246719000,1451786456,-64.1144583333,48.81451,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1009,246719000,1451786468,-64.11453,48.8136633333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1010,246719000,1451786565,-64.1153033333,48.8070733333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1011,246719000,1451786625,-64.11579,48.8029633333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1012,246719000,1451787350,-64.1233216667,48.7536283333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1013,246719000,1451787464,-64.1249216667,48.7458616667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1014,246719000,1451787524,-64.12584,48.7418366667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1015,246719000,1451787657,-64.129405,48.7333283333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1016,246719000,1451787659,-64.129485,48.73321,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1017,246719000,1451787664,-64.1296533333,48.732975,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1018,246719000,1451787665,-64.1297383333,48.732865,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1019,246719000,1451787668,-64.1298766667,48.7326916667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1020,246719000,1451787671,-64.1300166667,48.7325233333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1021,246719000,1451787673,-64.13011,48.7324133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1022,246719000,1451787675,-64.13021,48.7323066667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1023,246719000,1451787677,-64.1303133333,48.7322066667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1024,246719000,1451787679,-64.130415,48.7321,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1025,246719000,1451787681,-64.1304683333,48.7320416667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1026,246719000,1451787691,-64.1310566667,48.7314716667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1027,246719000,1451787714,-64.1324316667,48.730385,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1028,246719000,1451787725,-64.1334133333,48.7298533333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1029,246719000,1451787727,-64.1334133333,48.7298533333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1030,246719000,1451787731,-64.1338583333,48.7296633333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1031,246719000,1451787733,-64.1338583333,48.7296633333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1032,246719000,1451787738,-64.1344,48.7294633333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1033,246719000,1451787740,-64.1344,48.7294633333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1034,246719000,1451787747,-64.1350833333,48.7292033333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1035,246719000,1451787773,-64.1371333333,48.7286283333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1036,246719000,1451787777,-64.1374466667,48.7285466667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1037,246719000,1451787779,-64.1374466667,48.7285466667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1038,246719000,1451787781,-64.1377616667,48.728465,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1039,246719000,1451787783,-64.1379216667,48.7284283333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1040,246719000,1451787783,-64.1377616667,48.728465,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1041,246719000,1451787785,-64.1380866667,48.7283883333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1042,246719000,1451787786,-64.1381633333,48.7283716667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1043,246719000,1451787787,-64.1380866667,48.7283883333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1044,246719000,1451787807,-64.139805,48.7281166667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1045,246719000,1451787813,-64.1402116667,48.7280516667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1046,246719000,1451787823,-64.1412066667,48.7278966667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1047,246719000,1451787841,-64.1427116667,48.7277216667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1048,246719000,1451787843,-64.1427116667,48.7277216667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1049,246719000,1451787858,-64.14406,48.727775,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1050,246719000,1451787864,-64.14464,48.7277133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1051,246719000,1451787877,-64.1457466667,48.7277116667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1052,246719000,1451787880,-64.146,48.7277166667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1053,246719000,1451787883,-64.146,48.7277166667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1054,246719000,1451787889,-64.146,48.7277166667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1055,246719000,1451787901,-64.147765,48.7277816667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1056,246719000,1451787902,-64.147765,48.7277816667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1057,246719000,1451830511,-64.125305,48.71854,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1058,246719000,1451830522,-64.1243216667,48.7182833333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1059,246719000,1451830582,-64.11891,48.7169766667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1060,246719000,1451830701,-64.1080416667,48.7143333333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1061,246719000,1451831662,-64.0202366667,48.6972366667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1062,246719000,1451831682,-64.0183966667,48.6968816667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1063,246719000,1451831782,-64.0091466667,48.69513,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1064,246719000,1451831811,-64.0064633333,48.6946266667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1065,246719000,1451832163,-63.97407,48.6880083333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1066,246719000,1451832213,-63.9694933333,48.6871133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1067,246719000,1451832223,-63.96859,48.6869233333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1068,246719000,1451832269,-63.96406,48.6859766667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1069,246719000,1451832273,-63.96406,48.6859766667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
1070,246719000,1451835645,-63.6519083333,48.6217433333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
