,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
28,316001621,1617838199,-66.20445333333333,45.122865,,,,,,,,
29,316007795,1616594856,-66.27552833333333,45.11624666666667,,,,,,,,
30,316007891,1620654441,-66.22055833333333,45.13574,,,,,,,,
31,316007891,1623050730,-66.226805,45.124325,,,,,,,,
32,316007891,1624433139,-66.20843166666667,45.127625,,,,,,,,
33,316008725,1629182793,-66.20138333333334,45.136251666666666,,BRUNSWICK PROVIDER,,,,,30,Fishing
34,316012440,1621119250,-66.22030333333333,45.132955,,,,,,,,
35,316016472,1623414874,-66.20864166666667,45.13191166666667,,,,,,,,
36,316016472,1623414994,-66.216025,45.12788833333333,,,,,,,,
37,316016472,1623415361,-66.24191166666667,45.11844,,,,,,,,
38,316016472,1623415510,-66.25231666666667,45.114495,,,,,,,,
39,316016472,1628776921,-66.26750166666666,45.12898,,,,,,,,
40,316016472,1628776971,-66.2637,45.130813333333336,,,,,,,,
41,316016472,1628777212,-66.24709666666666,45.14133,,,,,,,,
42,316016472,1628777571,-66.243975,45.14268166666667,,,,,,,,
43,316016472,1628777855,-66.24422833333334,45.143078333333335,,,,,,,,
44,316016472,1628778023,-66.24385166666667,45.14370666666667,,,,,,,,
45,316016472,1628778127,-66.244275,45.144108333333335,,,,,,,,
46,316016472,1628778545,-66.245005,45.155318333333334,,,,,,,,
47,316016472,1628778588,-66.245115,45.15677,,,,,,,,
48,316016472,1628778668,-66.24527666666667,45.15895666666667,,,,,,,,
49,316016472,1628779026,-66.24160666666667,45.167728333333336,,,,,,,,
50,316016472,1628781030,-66.24127833333333,45.17534333333333,,,,,,,,
51,316016472,1628781149,-66.240795,45.171708333333335,,,,,,,,
52,316016472,1628782077,-66.23440666666667,45.13878833333333,,,,,,,,
53,316016472,1628861927,-66.20334333333334,45.13736333333333,,,,,,,,
54,316016472,1628862042,-66.21202666666667,45.13398333333333,,,,,,,,
55,316016472,1628862095,-66.21596166666667,45.132385,,,,,,,,
56,316016472,1628862125,-66.21814833333333,45.131591666666665,,,,,,,,
57,316016472,1628862169,-66.22143166666666,45.13037,,,,,,,,
58,316016472,1628862185,-66.22261666666667,45.129913333333334,,,,,,,,
59,316016472,1628862239,-66.226655,45.12827333333333,,,,,,,,
60,316016472,1628862289,-66.23025833333334,45.126815,,,,,,,,
61,316016472,1628862399,-66.23843666666667,45.123655,,,,,,,,
62,316016472,1628862456,-66.24255666666667,45.12213333333333,,,,,,,,
63,316016472,1628862546,-66.24955833333334,45.11955833333333,,,,,,,,
64,316022269,1620150617,-66.28425666666666,45.11785166666667,,SCOTIA,9,7,4,1,37,Pleasure craft
65,316022269,1636213089,-66.20993666666666,45.140746666666665,,SCOTIA,9,7,4,1,37,Pleasure craft
66,316022269,1636213123,-66.21159833333333,45.140065,,SCOTIA,9,7,4,1,37,Pleasure craft
67,316024498,1634345393,-66.20339833333334,45.126745,,SITANSISK I,5,8,4,4,30,Fishing
68,316024498,1634699818,-66.250655,45.120225,,SITANSISK I,5,8,4,4,30,Fishing
69,316024498,1634700389,-66.223335,45.11956333333333,,SITANSISK I,5,8,4,4,30,Fishing
70,316024865,1622320307,-66.23934333333334,45.12844,,,,,,,,
71,316024865,1622821549,-66.26383333333334,45.131585,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
72,316024865,1622836639,-66.28776666666667,45.12511,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
73,316024865,1623626771,-66.25966666666666,45.120315,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
74,316026078,1611055461,-66.28029333333333,45.133095,,,3,10,3,3,30,Fishing
75,316026078,1611063378,-66.21016166666666,45.144215,,,3,10,3,3,30,Fishing
76,316039557,1609922259,-66.27885,45.128863333333335,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
77,316039557,1611653421,-66.20101833333334,45.11667166666667,,SMALL FORTUNE'S,5,10,3,3,30,Fishing
78,316039557,1623800443,-66.28887333333333,45.12994666666667,,,,,,,,
79,316039557,1623800504,-66.28626333333334,45.130736666666664,,,,,,,,
80,316039557,1623800533,-66.28497833333333,45.131145,,,,,,,,
81,316039557,1623800653,-66.2798,45.13278833333333,,,,,,,,
82,316039557,1623801053,-66.26032666666667,45.135935,,,,,,,,
83,316041763,1624876272,-66.21319166666666,45.13581833333333,,KATE & KELS,,,,,,
84,316044234,1621852607,-66.24847,45.117783333333335,,,,,,,,
85,316044234,1624305701,-66.23545833333333,45.12287333333333,,,,,,,,
86,316044234,1625834064,-66.22274833333333,45.12853,,FAMILY TIES 2020,,,,,30,Fishing
87,316044234,1625835569,-66.20909666666667,45.13368666666667,,FAMILY TIES 2020,,,,,30,Fishing
88,316044234,1625839454,-66.23955833333333,45.12529166666667,,FAMILY TIES 2020,,,,,30,Fishing
