,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
347,316050000,1632903349,-137.26016833333333,69.30846833333334,,,,,,,,
348,316050000,1632903729,-137.27035166666667,69.30485166666666,,,,,,,,
349,316050000,1632904059,-137.28276666666667,69.294,,,,,,,,
350,316050000,1632904117,-137.28439166666666,69.29290166666667,,,,,,,,
351,316050000,1632904170,-137.28677,69.29247,,,,,,,,
352,316050000,1632904220,-137.28797166666666,69.29245833333333,,,,,,,,
353,316050000,1632904278,-137.28864333333334,69.29257666666666,,,,,,,,
354,316050000,1632904291,-137.288755,69.29261833333334,,,,,,,,
355,316050000,1632904309,-137.28883,69.292645,,,,,,,,
356,316050000,1632904310,-137.28883,69.292645,,,,,,,,
357,316050000,1632904348,-137.28876833333334,69.29255,,,,,,,,
358,316050000,1632904476,-137.28705,69.29128833333333,,,,,,,,
359,316050000,1632904517,-137.28654,69.29086833333334,,,,,,,,
360,316050000,1632904546,-137.28592166666667,69.29058833333333,,,,,,,,
361,316050000,1632904590,-137.28498333333334,69.29028166666667,,,,,,,,
362,316050000,1632904599,-137.28457,69.290165,,,,,,,,
363,316050000,1632904606,-137.28439833333334,69.29010833333334,,,,,,,,
364,316050000,1632904610,-137.28429166666666,69.29006166666667,,,,,,,,
365,316050000,1632904616,-137.28412333333333,69.289995,,,,,,,,
366,316050000,1632904630,-137.283775,69.28982,,,,,,,,
367,316050000,1632904647,-137.28343666666666,69.28958666666666,,,,,,,,
368,316050000,1632904649,-137.28338333333335,69.28954166666666,,,,,,,,
369,316050000,1632904663,-137.28320833333333,69.28937,,,,,,,,
370,316050000,1632904666,-137.28318666666667,69.28933666666667,,,,,,,,
371,316050000,1632904676,-137.283075,69.28921666666666,,,,,,,,
372,316050000,1632904696,-137.282995,69.28902,,,,,,,,
373,316050000,1632904706,-137.283015,69.28895166666666,,,,,,,,
374,316050000,1632904710,-137.28302833333333,69.28892666666667,,,,,,,,
375,316050000,1632904713,-137.28303666666667,69.288905,,,,,,,,
376,316050000,1632904716,-137.28304166666666,69.288885,,,,,,,,
377,316050000,1632904723,-137.28304666666668,69.28883333333333,,,,,,,,
378,316050000,1632904726,-137.28305,69.28880666666667,,,,,,,,
379,316050000,1632904733,-137.28303666666667,69.28875666666667,,,,,,,,
380,316050000,1632904736,-137.28303166666666,69.288735,,,,,,,,
381,316050000,1632904740,-137.283015,69.288705,,,,,,,,
382,316050000,1632904743,-137.283005,69.28868333333334,,,,,,,,
383,316050000,1632904746,-137.28298166666667,69.28866,,,,,,,,
384,316050000,1632904756,-137.28290666666666,69.28858,,,,,,,,
385,316050000,1632904763,-137.28283166666668,69.28852833333333,,,,,,,,
386,316050000,1632904766,-137.28279666666666,69.28850166666666,,,,,,,,
387,316050000,1632904773,-137.28271,69.28845,,,,,,,,
388,316050000,1632904776,-137.28265833333333,69.28842833333333,,,,,,,,
389,316050000,1632904780,-137.28260333333333,69.28840166666667,,,,,,,,
390,316050000,1632904783,-137.28255666666666,69.28838,,,,,,,,
391,316050000,1632904786,-137.28251666666668,69.288365,,,,,,,,
392,316050000,1632904796,-137.28240666666667,69.28831833333334,,,,,,,,
393,316050000,1632904806,-137.28232833333334,69.28828833333333,,,,,,,,
394,316050000,1632904816,-137.28228166666668,69.28825333333333,,,,,,,,
395,316050000,1632904830,-137.282225,69.28822166666667,,,,,,,,
396,316050000,1632904837,-137.282175,69.288185,,,,,,,,
397,316050000,1632904846,-137.28213666666667,69.28815666666667,,,,,,,,
398,316050000,1632904876,-137.28201666666666,69.28807,,,,,,,,
399,316050000,1632904886,-137.281995,69.288055,,,,,,,,
400,316050000,1632904897,-137.281995,69.288045,,,,,,,,
401,316050000,1632904917,-137.28209166666667,69.28807333333333,,,,,,,,
402,316050000,1632904926,-137.28217166666667,69.28810166666666,,,,,,,,
403,316050000,1632904946,-137.282325,69.288165,,,,,,,,
404,316050000,1632904957,-137.28238666666667,69.288195,,,,,,,,
405,316050000,1632904966,-137.28242833333334,69.288215,,,,,,,,
406,316050000,1632904977,-137.282465,69.28823333333334,,,,,,,,
407,316050000,1632904986,-137.282495,69.28825,,,,,,,,
408,316050000,1632905006,-137.28249666666667,69.28828666666666,,,,,,,,
409,316050000,1632905026,-137.28245833333332,69.28831833333334,,,,,,,,
410,316050000,1632905159,-137.282205,69.28831833333334,,,,,,,,
411,316050000,1632905300,-137.28168,69.28823,,,,,,,,
412,316050000,1632905487,-137.28092,69.28818666666666,,,,,,,,
413,316050000,1632905553,-137.28062333333332,69.28810166666666,,,,,,,,
414,316050000,1632905632,-137.28027333333333,69.28806666666667,,,,,,,,
415,316050000,1632905771,-137.27988333333334,69.287995,,,,,,,,
416,316050000,1632906027,-137.27935166666666,69.28807666666667,,,,,,,,
417,316050000,1632906399,-137.27886166666667,69.28875833333333,,,,,,,,
418,316050000,1632906459,-137.27871833333333,69.28876333333334,,,,,,,,
419,316050000,1632906646,-137.27783333333332,69.28876166666667,,,,,,,,
420,316050000,1632906702,-137.27735,69.28872166666666,,,,,,,,
421,316050000,1632906768,-137.276905,69.28861833333333,,,,,,,,
422,316050000,1632906799,-137.27671333333333,69.28856666666667,,,,,,,,
423,316050000,1632906816,-137.27660166666666,69.28853333333333,,,,,,,,
424,316050000,1632906838,-137.27650833333334,69.28850333333334,,,,,,,,
425,316050000,1632906978,-137.27586333333332,69.288425,,,,,,,,
426,316050000,1632907038,-137.27619333333334,69.288545,,,,,,,,
427,316050000,1632907171,-137.27635166666667,69.28858,,,,,,,,
428,316050000,1632907210,-137.27623166666666,69.28853333333333,,,,,,,,
429,316050000,1632907649,-137.27553166666667,69.28803166666667,,,,,,,,
430,316050000,1632907713,-137.27539166666668,69.28795833333334,,,,,,,,
431,316050000,1632907869,-137.27573,69.28791333333334,,,,,,,,
432,316050000,1632907991,-137.27746833333333,69.288415,,,,,,,,
433,316050000,1632908122,-137.277595,69.28899166666666,,,,,,,,
434,316050000,1632908270,-137.27770166666667,69.289485,,,,,,,,
435,316050000,1632908337,-137.27776333333333,69.289585,,,,,,,,
436,316050000,1632908400,-137.27777166666667,69.289565,,,,,,,,
437,316050000,1632908726,-137.278865,69.28940833333333,,,,,,,,
438,316050000,1632908789,-137.27886166666667,69.28929,,,,,,,,
439,316050000,1632908851,-137.27897,69.28925333333333,,,,,,,,
440,316050000,1632908881,-137.27906,69.28922,,,,,,,,
441,316050000,1632908999,-137.27969,69.28917333333334,,,,,,,,
442,316050000,1632909109,-137.27945166666666,69.28916166666667,,,,,,,,
443,316050000,1632909250,-137.27938166666667,69.28915666666667,,,,,,,,
444,316050000,1632909359,-137.279715,69.28925333333333,,,,,,,,
445,316050000,1632909447,-137.27940833333332,69.289285,,,,,,,,
446,316050000,1632909458,-137.27933333333334,69.28928,,,,,,,,
447,316050000,1632909498,-137.27913833333332,69.28924833333333,,,,,,,,
448,316050000,1632909527,-137.279,69.289195,,,,,,,,
449,316050000,1632909587,-137.278925,69.289185,,,,,,,,
450,316050000,1632909858,-137.27768833333334,69.28885333333334,,,,,,,,
451,316050000,1632910046,-137.27708833333332,69.288575,,,,,,,,
452,316050000,1632910072,-137.27709333333334,69.28856333333333,,,,,,,,
453,316050000,1632910131,-137.27705,69.28861666666667,,,,,,,,
454,316050000,1632910251,-137.27674833333333,69.2886,,,,,,,,
455,316050000,1632910357,-137.276335,69.28850666666666,,,,,,,,
456,316050000,1632910367,-137.27628,69.288495,,,,,,,,
457,316050000,1632910376,-137.27624833333334,69.28849,,,,,,,,
458,316050000,1632910397,-137.27621166666665,69.28848166666667,,,,,,,,
459,316050000,1632910417,-137.27619,69.288455,,,,,,,,
460,316050000,1632910436,-137.27615666666668,69.28842833333333,,,,,,,,
461,316050000,1632910463,-137.27610166666668,69.28839833333333,,,,,,,,
462,316050000,1632910469,-137.27606333333333,69.28838666666667,,,,,,,,
463,316050000,1632910537,-137.27610166666668,69.28839833333333,,,,,,,,
464,316050000,1632910549,-137.27611666666667,69.2884,,,,,,,,
465,316050000,1632910566,-137.27615333333333,69.288395,,,,,,,,
466,316050000,1632910586,-137.27615666666668,69.28839,,,,,,,,
467,316050000,1632910607,-137.27612666666667,69.288395,,,,,,,,
468,316050000,1632910611,-137.27612666666667,69.288395,,,,,,,,
469,316050000,1632910626,-137.276095,69.2884,,,,,,,,
470,316050000,1632910637,-137.27609166666667,69.28839166666667,,,,,,,,
471,316050000,1632910646,-137.27609333333334,69.28838666666667,,,,,,,,
472,316050000,1632910900,-137.27582333333334,69.288505,,,,,,,,
473,316050000,1632911200,-137.27657333333335,69.28865666666667,,,,,,,,
474,316050000,1632911698,-137.29828,69.29374,,,,,,,,
475,316050000,1632912030,-137.314545,69.29852833333334,,,,,,,,
476,316050000,1632912058,-137.31598666666667,69.298985,,,,,,,,
477,316050000,1632912110,-137.31815833333334,69.29977,,,,,,,,
478,316050000,1632912139,-137.31952,69.300235,,,,,,,,
479,316050000,1632912249,-137.32483666666667,69.30180166666666,,,,,,,,
480,316050000,1632912368,-137.33058833333334,69.30357333333333,,,,,,,,
481,316050000,1632912590,-137.34127,69.30688333333333,,,,,,,,
482,316241000,1630918337,-137.56271166666667,69.17525,,,,,,,,
483,316241000,1630918923,-137.54015333333334,69.176955,,,,,,,,
484,316241000,1630919633,-137.51772166666666,69.18025833333333,,,,,,,,
485,316241000,1630919713,-137.51758166666667,69.181375,,,,,,,,
486,316241000,1630919830,-137.518825,69.182555,,,,,,,,
487,316241000,1630919870,-137.51950333333335,69.182885,,,,,,,,
488,316241000,1630919890,-137.52007,69.183035,,,,,,,,
489,316241000,1630919950,-137.52126833333332,69.18363166666667,,,,,,,,
490,316241000,1630920020,-137.523545,69.18415833333333,,,,,,,,
491,316241000,1630920080,-137.52599333333333,69.18445666666666,,,,,,,,
492,316241000,1630920138,-137.528115,69.18467666666666,,,,,,,,
493,316241000,1630920264,-137.53389833333333,69.18517333333334,,,,,,,,
494,316241000,1630920495,-137.543395,69.18636666666667,,,,,,,,
495,316241000,1630920773,-137.55382166666666,69.18789666666666,,,,,,,,
496,316241000,1630921049,-137.56387,69.18968166666667,,,,,,,,
497,316241000,1630921050,-137.56387,69.18968166666667,,,,,,,,
498,316241000,1630921290,-137.57218166666667,69.19097,,,,,,,,
499,316241000,1630921322,-137.57313833333333,69.19116,,,,,,,,
500,316241000,1630938992,-137.56276333333332,69.178285,,,,,,,,
501,316241000,1630939052,-137.55997,69.17714833333334,,,,,,,,
502,316241000,1630939241,-137.55151666666666,69.17357166666666,,,,,,,,
503,316241000,1630939376,-137.545835,69.17107,,,,,,,,
504,316241000,1630939456,-137.542085,69.16954333333334,,,,,,,,
505,316241000,1630939770,-137.52756666666667,69.16367,,,,,,,,
506,316241000,1630939781,-137.52708166666667,69.16349833333334,,,,,,,,
507,316241000,1630939937,-137.51993666666667,69.16078666666667,,,,,,,,
508,316241000,1630940353,-137.50059333333334,69.15310666666667,,,,,,,,
509,316241000,1630941671,-137.43820833333334,69.12886166666667,,,,,,,,
510,316241000,1630941835,-137.430855,69.12573666666667,,,,,,,,
511,316241000,1630942015,-137.42274166666667,69.12235,,,,,,,,
512,316241000,1630942481,-137.40078833333334,69.11364833333333,,,,,,,,
513,316241000,1630942642,-137.39336333333333,69.11074,,,,,,,,
514,316241000,1630942652,-137.39292666666665,69.11059833333333,,,,,,,,
515,316241000,1630944184,-137.32058833333335,69.08225833333333,,,,,,,,
516,316241000,1630944284,-137.31628,69.08028333333333,,,,,,,,
517,316241000,1630944423,-137.31101666666666,69.07760333333333,,,,,,,,
518,316241000,1630944630,-137.30326,69.07341166666667,,,,,,,,
519,316241000,1630944671,-137.30172166666668,69.07259166666667,,,,,,,,
520,316241000,1630944712,-137.300135,69.07181,,,,,,,,
521,316241000,1630944733,-137.29939166666668,69.07142166666667,,,,,,,,
522,316241000,1630945721,-137.262635,69.052065,,,,,,,,
523,316241000,1630946273,-137.24256166666666,69.041175,,,,,,,,
524,316241000,1630947345,-137.20522333333332,69.02046,,,,,,,,
525,316241000,1630947618,-137.19617666666667,69.01510666666667,,,,,,,,
526,316241000,1630947791,-137.19077333333334,69.01183333333333,,,,,,,,
527,316241000,1630947901,-137.18745833333332,69.00965333333333,,,,,,,,
528,316241000,1630948352,-137.174905,69.00089166666666,,,,,,,,
529,316241000,1630948395,-137.17485833333333,68.99998333333333,,,,,,,,
530,316241000,1630948871,-137.180095,68.991055,,,,,,,,
531,316241000,1630948936,-137.18065333333334,68.99027166666667,,,,,,,,
532,316241000,1630949020,-137.18154333333334,68.989225,,,,,,,,
533,316241000,1630949040,-137.181795,68.98902333333334,,,,,,,,
534,316241000,1630949049,-137.18192833333333,68.98893333333334,,,,,,,,
535,316241000,1630949071,-137.18223833333334,68.98871833333334,,,,,,,,
536,316241000,1630949088,-137.18259166666667,68.98856166666667,,,,,,,,
537,316241000,1630949090,-137.18259166666667,68.98856166666667,,,,,,,,
538,316241000,1630949099,-137.18282333333335,68.98849333333334,,,,,,,,
539,316241000,1630949120,-137.183285,68.98836,,,,,,,,
540,316241000,1630949131,-137.18353666666667,68.988305,,,,,,,,
541,316241000,1630949159,-137.18426333333332,68.98813666666666,,,,,,,,
542,316241000,1630949227,-137.18609333333333,68.987895,,,,,,,,
543,316241000,1630949229,-137.18609333333333,68.987895,,,,,,,,
544,316241000,1630949268,-137.18703333333335,68.987785,,,,,,,,
545,316241000,1630949349,-137.18871166666668,68.98752,,,,,,,,
546,316241000,1630949429,-137.190055,68.98726166666667,,,,,,,,
547,316241000,1630949448,-137.19035833333334,68.98723833333334,,,,,,,,
548,316241000,1630949486,-137.19085666666666,68.98720333333333,,,,,,,,
549,316241000,1630949528,-137.19188333333332,68.98722666666667,,,,,,,,
550,316241000,1630949630,-137.19506833333332,68.987455,,,,,,,,
551,316241000,1630949724,-137.19819333333334,68.987505,,,,,,,,
552,316241000,1630949793,-137.19895166666666,68.98722666666667,,,,,,,,
553,316241000,1630949811,-137.19847833333333,68.987205,,,,,,,,
554,316241000,1630949832,-137.19813,68.98721,,,,,,,,
555,316241000,1630949851,-137.19790166666667,68.98723166666667,,,,,,,,
556,316241000,1630949872,-137.19766833333333,68.98729666666667,,,,,,,,
557,316241000,1630949892,-137.19724666666667,68.98735833333333,,,,,,,,
558,316241000,1630949952,-137.19635666666667,68.98739,,,,,,,,
559,316241000,1630949971,-137.19616,68.98735666666667,,,,,,,,
560,316241000,1630949983,-137.19603833333332,68.98733166666666,,,,,,,,
561,316241000,1630950037,-137.19556333333333,68.98717166666667,,,,,,,,
562,316241000,1630950072,-137.19524166666667,68.98699166666667,,,,,,,,
563,316241000,1630950112,-137.19499666666667,68.98686166666667,,,,,,,,
564,316241000,1630950151,-137.19499666666667,68.986775,,,,,,,,
565,316241000,1630950301,-137.19551333333334,68.98648666666666,,,,,,,,
566,316241000,1630950352,-137.19542166666668,68.986425,,,,,,,,
567,316241000,1630950482,-137.19518333333335,68.98642,,,,,,,,
568,316241000,1630950514,-137.19521666666665,68.98643833333334,,,,,,,,
569,316241000,1630950574,-137.19522166666667,68.98640666666667,,,,,,,,
570,316241000,1630950691,-137.195345,68.98636166666667,,,,,,,,
571,316241000,1630950780,-137.19542,68.98632,,,,,,,,
572,316241000,1630950862,-137.19547333333333,68.98631666666667,,,,,,,,
573,316241000,1630950882,-137.1955,68.98630166666666,,,,,,,,
574,316241000,1630951100,-137.19549666666666,68.98624666666667,,,,,,,,
575,316241000,1630951696,-137.19553333333334,68.98627333333333,,,,,,,,
576,316241000,1630951902,-137.19555666666668,68.98627,,,,,,,,
577,316241000,1630952730,-137.19561166666668,68.98625333333334,,,,,,,,
578,316241000,1630952740,-137.19559,68.98625,,,,,,,,
579,316241000,1630952749,-137.19557,68.98625333333334,,,,,,,,
580,316241000,1630952769,-137.19557333333333,68.98624666666667,,,,,,,,
581,316241000,1630952879,-137.195565,68.98628,,,,,,,,
582,316241000,1630952889,-137.19554666666667,68.98627833333333,,,,,,,,
583,316241000,1630952920,-137.19557666666665,68.98626833333333,,,,,,,,
584,316241000,1630952929,-137.19556166666666,68.98627,,,,,,,,
585,316241000,1630952938,-137.19556833333334,68.98626833333333,,,,,,,,
586,316241000,1630952949,-137.19557666666665,68.98626333333333,,,,,,,,
587,316241000,1630952959,-137.19557,68.98625166666666,,,,,,,,
588,316241000,1630952969,-137.19557833333334,68.98624333333333,,,,,,,,
589,316241000,1630952979,-137.19559833333332,68.98624833333334,,,,,,,,
590,316241000,1630952989,-137.19560166666668,68.98624833333334,,,,,,,,
591,316241000,1630952998,-137.19561833333333,68.98625166666666,,,,,,,,
592,316241000,1630953008,-137.19562333333334,68.98626333333333,,,,,,,,
593,316241000,1630953038,-137.195655,68.98627333333333,,,,,,,,
594,316241000,1630953049,-137.19565333333333,68.98627,,,,,,,,
595,316241000,1630953058,-137.19565333333333,68.98627,,,,,,,,
596,316241000,1630953069,-137.19564833333334,68.98627166666667,,,,,,,,
597,316241000,1630953098,-137.195565,68.98626,,,,,,,,
598,316241000,1630953110,-137.19555333333332,68.986255,,,,,,,,
599,316241000,1630953119,-137.19553833333333,68.98626333333333,,,,,,,,
600,316241000,1630953130,-137.19554666666667,68.98626,,,,,,,,
601,316241000,1630953140,-137.195535,68.986255,,,,,,,,
602,316241000,1630953149,-137.195515,68.98625333333334,,,,,,,,
603,316241000,1630953158,-137.19552666666667,68.98625,,,,,,,,
604,316241000,1630953170,-137.19552,68.98626333333333,,,,,,,,
605,316241000,1630953261,-137.19552166666668,68.98627666666667,,,,,,,,
606,316241000,1630953271,-137.1955,68.986275,,,,,,,,
607,316241000,1630953290,-137.195535,68.98627333333333,,,,,,,,
608,316241000,1630953310,-137.19552333333334,68.98627833333333,,,,,,,,
609,316241000,1630953370,-137.19550833333332,68.986265,,,,,,,,
610,316241000,1630953378,-137.19549666666666,68.98626666666667,,,,,,,,
611,316241000,1630953388,-137.19553333333334,68.98626333333333,,,,,,,,
612,316241000,1630953494,-137.19551666666666,68.986265,,,,,,,,
613,316241000,1630953811,-137.19553833333333,68.98626166666666,,,,,,,,
614,316241000,1630953952,-137.19555,68.98623833333333,,,,,,,,
615,316241000,1630954150,-137.19562333333334,68.98622666666667,,,,,,,,
616,316241000,1630954172,-137.19558,68.98623666666667,,,,,,,,
617,316241000,1630954382,-137.19542666666666,68.98626166666666,,,,,,,,
618,316241000,1630954669,-137.195485,68.986255,,,,,,,,
619,316241000,1630954679,-137.19552166666668,68.98624833333334,,,,,,,,
620,316241000,1630954720,-137.19551166666668,68.98625166666666,,,,,,,,
621,316241000,1630954739,-137.19556,68.98624333333333,,,,,,,,
622,316241000,1630954750,-137.19556166666666,68.986235,,,,,,,,
623,316241000,1630954752,-137.19556166666666,68.986235,,,,,,,,
624,316241000,1630954759,-137.19556166666666,68.986235,,,,,,,,
625,316241000,1630954770,-137.19557666666665,68.98623,,,,,,,,
626,316241000,1630954780,-137.19558,68.98622,,,,,,,,
627,316241000,1630954790,-137.195615,68.98622166666667,,,,,,,,
628,316241000,1630954792,-137.195615,68.98622166666667,,,,,,,,
629,316241000,1630954799,-137.195615,68.98622,,,,,,,,
630,316241000,1630954810,-137.19560333333334,68.986215,,,,,,,,
631,316241000,1630954819,-137.19563166666666,68.986205,,,,,,,,
632,316241000,1630954830,-137.19563666666667,68.986215,,,,,,,,
633,316241000,1630954850,-137.195615,68.986225,,,,,,,,
634,316241000,1630954859,-137.19559166666667,68.98623833333333,,,,,,,,
635,316241000,1630954870,-137.195565,68.98622166666667,,,,,,,,
636,316241000,1630954890,-137.19555166666666,68.98623833333333,,,,,,,,
637,316241000,1630954912,-137.19556833333334,68.98624666666667,,,,,,,,
638,316241000,1630954950,-137.19553,68.98625833333334,,,,,,,,
639,316241000,1630954970,-137.195535,68.98627333333333,,,,,,,,
640,316241000,1630955012,-137.19555333333332,68.986265,,,,,,,,
641,316241000,1630955110,-137.195505,68.98625833333334,,,,,,,,
642,316241000,1630955211,-137.19553833333333,68.98625166666666,,,,,,,,
643,316241000,1630955511,-137.19562833333333,68.98623833333333,,,,,,,,
644,316241000,1630955654,-137.19558166666667,68.98624166666667,,,,,,,,
645,316241000,1630955671,-137.19554,68.98624833333334,,,,,,,,
646,316241000,1630955691,-137.195505,68.98626166666666,,,,,,,,
647,316241000,1630955712,-137.19550166666667,68.98626833333333,,,,,,,,
648,316241000,1630956423,-137.19554166666666,68.98624333333333,,,,,,,,
649,316241000,1630956551,-137.19554833333333,68.98627666666667,,,,,,,,
650,316241000,1630956612,-137.19560166666668,68.98625666666666,,,,,,,,
651,316241000,1630957163,-137.19565833333334,68.986265,,,,,,,,
652,316241000,1630957344,-137.19562333333334,68.98623166666667,,,,,,,,
653,316241000,1630957650,-137.19560166666668,68.98626,,,,,,,,
654,316241000,1630957692,-137.19560833333333,68.986235,,,,,,,,
655,316241000,1630958995,-137.19565833333334,68.98620333333334,,,,,,,,
656,316241000,1630959281,-137.195555,68.98624333333333,,,,,,,,
657,316241000,1630959382,-137.19553833333333,68.98623,,,,,,,,
658,316241000,1630959411,-137.19558666666666,68.986225,,,,,,,,
659,316241000,1630959692,-137.19563333333335,68.986215,,,,,,,,
660,316241000,1630959794,-137.19562,68.986245,,,,,,,,
661,316241000,1630959850,-137.19564166666666,68.98623,,,,,,,,
662,316241000,1630959881,-137.19564333333332,68.98623,,,,,,,,
663,316241000,1630960190,-137.19570166666668,68.98621333333334,,,,,,,,
664,316241000,1630960261,-137.19567833333332,68.98622666666667,,,,,,,,
665,316241000,1630960280,-137.19571666666667,68.98622666666667,,,,,,,,
666,316241000,1630960289,-137.19569,68.98623166666667,,,,,,,,
667,316241000,1630960309,-137.19568833333332,68.98623,,,,,,,,
668,316241000,1630960321,-137.195675,68.98622833333333,,,,,,,,
669,316241000,1630960330,-137.19567166666667,68.98623166666667,,,,,,,,
670,316241000,1630960340,-137.19567333333333,68.98623666666667,,,,,,,,
671,316241000,1630960369,-137.19567333333333,68.98622333333333,,,,,,,,
672,316241000,1630960381,-137.19566333333333,68.98623,,,,,,,,
673,316241000,1630960400,-137.19564,68.98622,,,,,,,,
674,316241000,1630960411,-137.19564833333334,68.98622666666667,,,,,,,,
675,316241000,1630960441,-137.19565666666668,68.98621,,,,,,,,
676,316241000,1630960450,-137.19566,68.98620666666666,,,,,,,,
677,316241000,1630960460,-137.19567666666666,68.986205,,,,,,,,
678,316241000,1630960471,-137.19569833333333,68.98621333333334,,,,,,,,
679,316241000,1630960479,-137.19569333333334,68.98621333333334,,,,,,,,
680,316241000,1630960501,-137.19573,68.986205,,,,,,,,
681,316241000,1630960510,-137.19573833333334,68.98621,,,,,,,,
682,316241000,1630960520,-137.19574166666666,68.98621166666666,,,,,,,,
683,316241000,1630960539,-137.19575833333334,68.98620833333334,,,,,,,,
684,316241000,1630960555,-137.19575666666665,68.98621333333334,,,,,,,,
685,316241000,1630960630,-137.19568,68.98620833333334,,,,,,,,
686,316241000,1630960650,-137.19567833333332,68.98621333333334,,,,,,,,
687,316241000,1630960690,-137.19570333333334,68.98621666666666,,,,,,,,
688,316241000,1630960710,-137.19568166666667,68.98621333333334,,,,,,,,
689,316241000,1630960890,-137.19568333333333,68.98620166666667,,,,,,,,
690,316241000,1630961162,-137.19564166666666,68.98621833333333,,,,,,,,
691,316241000,1630961322,-137.195595,68.98623,,,,,,,,
692,316241000,1630961381,-137.19563333333335,68.98620666666666,,,,,,,,
693,316241000,1630962055,-137.19564,68.98622333333333,,,,,,,,
694,316241000,1630962283,-137.195675,68.98618,,,,,,,,
695,316241000,1630962330,-137.19566666666665,68.98618,,,,,,,,
696,316241000,1630962443,-137.19568833333332,68.98618166666667,,,,,,,,
697,316241000,1630962855,-137.19567666666666,68.98616,,,,,,,,
698,316241000,1630963422,-137.19559833333332,68.98621,,,,,,,,
699,316241000,1630963473,-137.195595,68.98620333333334,,,,,,,,
700,316241000,1630963712,-137.19567,68.98618833333333,,,,,,,,
701,316241000,1630963952,-137.195585,68.986195,,,,,,,,
702,316241000,1630963971,-137.19562166666665,68.98619333333333,,,,,,,,
703,316241000,1630964051,-137.19567666666666,68.98617166666666,,,,,,,,
704,316241000,1630964064,-137.19568333333333,68.98617,,,,,,,,
705,316241000,1630964605,-137.19574166666666,68.98618166666667,,,,,,,,
706,316241000,1630965611,-137.19565333333333,68.98617666666667,,,,,,,,
707,316241000,1630965692,-137.19566,68.98618833333333,,,,,,,,
708,316241000,1630965762,-137.19565833333334,68.98618166666667,,,,,,,,
709,316241000,1630965919,-137.19567166666667,68.98616333333334,,,,,,,,
710,316241000,1630965931,-137.19568333333333,68.98617833333333,,,,,,,,
711,316241000,1630965941,-137.19566333333333,68.986175,,,,,,,,
712,316241000,1630965949,-137.19566833333334,68.98616666666666,,,,,,,,
713,316241000,1630965959,-137.195685,68.98616166666666,,,,,,,,
714,316241000,1630965971,-137.19570833333333,68.98616,,,,,,,,
715,316241000,1630965979,-137.19570333333334,68.98615833333334,,,,,,,,
716,316241000,1630965991,-137.19572333333332,68.986155,,,,,,,,
717,316241000,1630966001,-137.19570833333333,68.98616,,,,,,,,
718,316241000,1630966009,-137.19571833333333,68.98616666666666,,,,,,,,
719,316241000,1630966019,-137.19571,68.98616833333334,,,,,,,,
720,316241000,1630966031,-137.19571333333334,68.986165,,,,,,,,
721,316241000,1630966039,-137.195725,68.98616166666666,,,,,,,,
722,316241000,1630966046,-137.195725,68.98616166666666,,,,,,,,
723,316241000,1630966060,-137.19574,68.98615666666667,,,,,,,,
724,316241000,1630966079,-137.19575,68.986165,,,,,,,,
725,316241000,1630966099,-137.19576166666667,68.98616333333334,,,,,,,,
726,316241000,1630966120,-137.195745,68.986165,,,,,,,,
727,316241000,1630966129,-137.19575166666667,68.986175,,,,,,,,
728,316241000,1630966170,-137.195765,68.98617666666667,,,,,,,,
729,316241000,1630966180,-137.19575,68.98617666666667,,,,,,,,
730,316241000,1630966209,-137.19575166666667,68.98617166666666,,,,,,,,
731,316241000,1630966221,-137.19576333333333,68.986175,,,,,,,,
732,316241000,1630966230,-137.195755,68.98618166666667,,,,,,,,
733,316241000,1630966240,-137.19576,68.98618,,,,,,,,
734,316241000,1630966250,-137.19574666666668,68.98618833333333,,,,,,,,
735,316241000,1630966269,-137.19572,68.98619833333333,,,,,,,,
736,316241000,1630966281,-137.19572333333332,68.98619166666667,,,,,,,,
737,316241000,1630966300,-137.195725,68.98619166666667,,,,,,,,
738,316241000,1630966310,-137.19572833333334,68.986185,,,,,,,,
739,316241000,1630966329,-137.19576833333332,68.98617333333333,,,,,,,,
740,316241000,1630966341,-137.19577666666666,68.98618333333333,,,,,,,,
741,316241000,1630966360,-137.195745,68.98619166666667,,,,,,,,
742,316241000,1630966370,-137.19574333333333,68.98618666666667,,,,,,,,
743,316241000,1630966389,-137.19566666666665,68.98619333333333,,,,,,,,
744,316241000,1630966399,-137.19566833333334,68.98621166666666,,,,,,,,
745,316241000,1630966410,-137.195685,68.98621166666666,,,,,,,,
746,316241000,1630966420,-137.19566166666667,68.98621166666666,,,,,,,,
747,316241000,1630966430,-137.195645,68.98621666666666,,,,,,,,
748,316241000,1630966480,-137.19560333333334,68.98620333333334,,,,,,,,
749,316241000,1630966780,-137.19568333333333,68.98618333333333,,,,,,,,
750,316241000,1630967055,-137.19572833333334,68.98619333333333,,,,,,,,
751,316241000,1630967070,-137.19571833333333,68.98618833333333,,,,,,,,
752,316241000,1630967110,-137.19572166666666,68.98618833333333,,,,,,,,
753,316241000,1630967130,-137.19568833333332,68.98618666666667,,,,,,,,
754,316241000,1630967171,-137.19572833333334,68.98618166666667,,,,,,,,
755,316241000,1630967207,-137.19572,68.98620166666667,,,,,,,,
756,316241000,1630967250,-137.19565666666668,68.98620333333334,,,,,,,,
