,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1656,235101105,1480835691,-58.77015,46.0930166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
1657,235101105,1480835791,-58.7656166667,46.0898333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
1658,235101105,1480841412,-58.50055,45.9084333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
1659,235110641,1477395620,-58.4980133333,46.0582166667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1660,235110641,1477395850,-58.50851,46.0666433333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1661,235110641,1477395910,-58.5112033333,46.0688083333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1662,235110641,1477396030,-58.516745,46.07327,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1663,235110641,1477396641,-58.5449116667,46.0963566667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1664,235110641,1477396810,-58.552845,46.1029516667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1665,235110641,1477396819,-58.5533083333,46.1033433333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1666,235110641,1477396828,-58.55379,46.1037216667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1667,235110641,1477396831,-58.55379,46.1037216667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1668,235110641,1477396870,-58.5556733333,46.1052416667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1669,235110641,1477396931,-58.5585,46.1075783333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1670,235110641,1477397000,-58.5617683333,46.1103033333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1671,235110641,1477398730,-58.644295,46.17809,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1672,235110641,1477398810,-58.6482333333,46.1810966667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1673,235110641,1477401751,-58.800895,46.2897966667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1674,235110641,1477927264,-58.9120166667,46.2857133333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1675,235110641,1477927345,-58.9068966667,46.28226,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1676,235110641,1477927365,-58.9056116667,46.2813966667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1677,235110641,1477927374,-58.904975,46.2809616667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1678,235110641,1477927585,-58.8916883333,46.2719733333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1679,235110641,1477928625,-58.8244433333,46.227955,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1680,235110641,1477928685,-58.820445,46.2255633333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1681,235110641,1477928704,-58.819095,46.2247633333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1682,235110641,1477928948,-58.8035283333,46.2153716667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1683,235110641,1477928998,-58.80022,46.2133666667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1684,235110641,1477929007,-58.7996166667,46.212995,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1685,235110641,1477929017,-58.7988783333,46.2125483333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1686,235110641,1477929027,-58.7982016667,46.212135,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1687,235110641,1477929038,-58.797465,46.21168,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1688,235110641,1477929048,-58.7967966667,46.21127,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1689,235110641,1477929058,-58.796125,46.21086,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1690,235110641,1477929126,-58.7915716667,46.208065,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1691,235110641,1477929187,-58.7874866667,46.2055766667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1692,235110641,1477929197,-58.7868083333,46.2051683333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1693,235110641,1477929207,-58.7861316667,46.2047616667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1694,235110641,1477929218,-58.7853883333,46.2043083333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1695,235110641,1477929307,-58.779495,46.2007166667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1696,235110641,1477929327,-58.7780683333,46.1998683333,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1697,235110641,1477932994,-58.5506066667,46.0591166667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1698,235110641,1477933024,-58.548865,46.0579966667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1699,235110641,1477933035,-58.5482016667,46.0575716667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1700,235110641,1477933045,-58.547595,46.0571916667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1701,235110641,1477933135,-58.542085,46.0536966667,9521409,INDIAN PARTNERSHIP,250,42,16,29,70,Cargo ships
1702,235111681,1482925571,-58.5082233333,46.127245,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1703,235111681,1482926099,-58.5320116667,46.144195,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1704,235111681,1482926349,-58.54313,46.1520983333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1705,235111681,1482926360,-58.5435933333,46.1523883333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1706,235111681,1482927901,-58.6120566667,46.20023,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1707,235111681,1482927920,-58.6128716667,46.20086,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1708,235111681,1482927930,-58.6133216667,46.2011683333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1709,235111681,1482927942,-58.6138333333,46.2015033333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1710,235111681,1482928110,-58.6215466667,46.2067466667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1711,235111681,1482930370,-58.723665,46.2758466667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1712,235505000,1456663744,-58.89744,46.2256333333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1713,235505000,1456663774,-58.8949416667,46.2238166667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1714,235505000,1456663779,-58.894525,46.2235333333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1715,235505000,1456663785,-58.894025,46.2232,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1716,235505000,1456663791,-58.893525,46.2228666667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1717,235505000,1456663803,-58.892525,46.2222016667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1718,235505000,1456663815,-58.891525,46.221535,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1719,235505000,1456663828,-58.8905116667,46.2208683333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1720,235505000,1456663850,-58.888545,46.2195183333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1721,235505000,1456663894,-58.884945,46.217135,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1722,235505000,1456663923,-58.8825783333,46.2156533333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1723,235505000,1456663935,-58.8815116667,46.214885,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1724,235505000,1456666084,-58.7005483333,46.0969716667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1725,235505000,1456666377,-58.6750716667,46.0811416667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1726,235505000,1456666624,-58.6543083333,46.067745,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1727,235505000,1456666725,-58.6458283333,46.06208,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1728,235505000,1456666749,-58.643845,46.06073,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1729,235505000,1456666941,-58.6276983333,46.0504,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1730,235505000,1456666953,-58.626765,46.0496166667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1731,235505000,1456667007,-58.622165,46.046745,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1732,235505000,1456667037,-58.6197483333,46.04518,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1733,235505000,1456667512,-58.580215,46.0192,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1734,235505000,1456667604,-58.5732166667,46.014035,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1735,235505000,1456667703,-58.5652183333,46.008185,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1736,235505000,1456667720,-58.5637983333,46.00732,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1737,235505000,1456667788,-58.558085,46.0031883333,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1738,235505000,1456667801,-58.5572516667,46.002505,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1739,235505000,1456667812,-58.5562866667,46.0018366667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1740,235505000,1456667818,-58.55587,46.0014366667,9248538,HARTLAND POINT,13,180,13,13,70,Cargo ships
1741,235825000,1476257876,-58.8361383333,46.12913,9285706,TENACITY,149,34,9,23,70,Cargo ships
1742,235825000,1476257895,-58.8359266667,46.1303116667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1743,235825000,1476257936,-58.83548,46.1328616667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1744,235825000,1476258036,-58.8343366667,46.1390566667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1745,235825000,1477011074,-58.9931633333,46.2739283333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1746,235825000,1477011075,-58.9931633333,46.2739283333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1747,235825000,1477011116,-58.9903033333,46.2720166667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1748,235825000,1477011117,-58.9903033333,46.2720166667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1749,235825000,1477011182,-58.98575,46.2689433333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1750,235825000,1477011184,-58.98575,46.2689433333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1751,235825000,1477011200,-58.9845166667,46.2681033333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1752,235825000,1477011212,-58.983755,46.2675866667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1753,235825000,1477011236,-58.98211,46.266475,9285706,TENACITY,149,34,9,23,70,Cargo ships
1754,235825000,1477011237,-58.98211,46.266475,9285706,TENACITY,149,34,9,23,70,Cargo ships
1755,235825000,1477011357,-58.9739033333,46.2609733333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1756,235825000,1477011393,-58.9714416667,46.2593083333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1757,235825000,1477013968,-58.795875,46.14166,9285706,TENACITY,149,34,9,23,70,Cargo ships
1758,235825000,1477014046,-58.790555,46.1382116667,9285706,TENACITY,149,34,9,23,70,Cargo ships
1759,235825000,1477014064,-58.7892633333,46.1373533333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1760,235825000,1477015362,-58.6991133333,46.077775,9285706,TENACITY,149,34,9,23,70,Cargo ships
1761,235825000,1477015499,-58.690205,46.0717233333,9285706,TENACITY,149,34,9,23,70,Cargo ships
1762,235829000,1454074093,-58.51045,46.1907833333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1763,235829000,1454074100,-58.51125,46.1907666667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1764,235829000,1454074101,-58.51125,46.1907666667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1765,235829000,1454074111,-58.51225,46.1907666667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1766,235829000,1454074112,-58.51225,46.1907666667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1767,235829000,1454074141,-58.5149666667,46.1907333333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1768,235829000,1454074244,-58.5240166667,46.1905833333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1769,235829000,1454074454,-58.54305,46.1901833333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1770,235829000,1454079493,-58.9973666667,46.1940166667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1771,235829000,1454079542,-59.0016666667,46.19415,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1772,235829000,1454079602,-59.0069666667,46.1943,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1773,235829000,1454079622,-59.0087333333,46.19435,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1774,235829000,1454079913,-59.03405,46.1951666667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1775,235829000,1454079993,-59.04095,46.19535,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1776,235829000,1454080014,-59.0427833333,46.1954,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1777,235829000,1454080053,-59.04615,46.1954666667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1778,235829000,1454917184,-58.7444,46.23954,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1779,235829000,1454917203,-58.7434566667,46.2388,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1780,235829000,1454917212,-58.74303,46.2384733333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1781,235829000,1454917253,-58.7411033333,46.23702,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1782,235829000,1454917263,-58.7406366667,46.236665,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1783,235829000,1454917313,-58.7383033333,46.2348616667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1784,235829000,1454917342,-58.7369316667,46.2338283333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1785,235829000,1454917384,-58.7350316667,46.2323433333,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1786,235829000,1454917403,-58.73413,46.2316566667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1787,235829000,1454917423,-58.73321,46.2309316667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1788,235829000,1454917433,-58.732695,46.2305416667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1789,235829000,1454917483,-58.7304316667,46.2287716667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1790,235829000,1454917493,-58.7299366667,46.2283616667,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1791,235829000,1454917544,-58.7276066667,46.22653,9169249,IRON BARON,247,42,22,23,70,Cargo ships
1792,236648000,1476304949,-58.998085,46.0841483333,9202077,REYKJAFOSS,87,40,20,5,70,Cargo ships
1793,238223000,1475152426,-58.5306633333,45.9384366667,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1794,238223000,1475152615,-58.53194,45.9470066667,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1795,238223000,1475152716,-58.5326283333,45.9514933333,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1796,238223000,1475155536,-58.5503883333,46.072965,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1797,238223000,1475155574,-58.55048,46.074705,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1798,238223000,1475155632,-58.5508183333,46.07733,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1799,238223000,1475155643,-58.55084,46.077805,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1800,238223000,1475155645,-58.55084,46.077805,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1801,238223000,1475155713,-58.55121,46.08081,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1802,238223000,1475155776,-58.55166,46.0833816667,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1803,238223000,1475155784,-58.5517166667,46.083855,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1804,238223000,1475155857,-58.5522066667,46.0869283333,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1805,238223000,1475156156,-58.554055,46.0993766667,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1806,238223000,1475156442,-58.55591,46.11055,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1807,238223000,1475156463,-58.5559766667,46.1113833333,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1808,238223000,1475157917,-58.5641116667,46.1737716667,9302463,PRIVLAKA,136,30,11,17,70,Cargo ships
1809,238296000,1458953688,-59.00841,46.0485216667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1810,238296000,1458953890,-58.9912466667,46.04461,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1811,238296000,1458955087,-58.889585,46.0214083333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1812,238296000,1458955189,-58.8809733333,46.0193666667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1813,238296000,1458955311,-58.8709116667,46.0170083333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1814,238296000,1458957119,-58.7168766667,45.9815483333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1815,238296000,1458957129,-58.71602,45.981355,9489194,VINJERAC,165,29,16,16,70,Cargo ships
1816,239416000,1478144401,-58.6583833333,46.13815,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1817,239416000,1478144461,-58.6617833333,46.1406666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1818,239416000,1478144521,-58.6650333333,46.1430166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1819,239416000,1478144582,-58.6683166667,46.14545,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1820,239416000,1478144822,-58.6815166667,46.1552,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1821,239529000,1458026082,-58.4941,46.1768666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1822,239529000,1458026142,-58.4958833333,46.1780666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1823,239529000,1458030704,-58.6245333333,46.282,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1824,239529000,1458030765,-58.6262333333,46.2833833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1825,239529000,1458030784,-58.62675,46.2838333333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1826,239529000,1458031045,-58.6338666667,46.2899333333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1827,239529000,1458850398,-58.99395,46.1727166667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1828,239574000,1458881803,-58.4945333333,46.02935,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1829,239574000,1458881812,-58.4948833333,46.0296166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1830,239574000,1458881823,-58.4953166667,46.0299333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1831,239574000,1458881844,-58.4960166667,46.03045,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1832,239574000,1458881853,-58.4963,46.03065,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1833,239574000,1458881871,-58.497,46.0311666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1834,239574000,1458881873,-58.497,46.0311666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1835,239574000,1458881904,-58.4980833333,46.0319666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1836,239574000,1458881911,-58.4984333333,46.0322333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1837,239574000,1458881922,-58.4987833333,46.0324833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1838,239574000,1458881932,-58.49915,46.03275,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1839,239574000,1458881951,-58.49985,46.03325,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1840,239574000,1458881993,-58.50125,46.0342833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1841,239574000,1458882093,-58.5047666667,46.0369166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1842,239574000,1458886545,-58.66675,46.1596666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1843,239574000,1458886565,-58.6675333333,46.1602166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1844,239574000,1458886575,-58.6679833333,46.1605166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1845,239574000,1458886585,-58.6683833333,46.1607833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1846,239574000,1458886594,-58.6687,46.161,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1847,239574000,1458886645,-58.6707666667,46.1624333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1848,239574000,1458886745,-58.67475,46.1651166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1849,239574000,1458886765,-58.6755333333,46.1656833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1850,239574000,1458886845,-58.6787333333,46.1679166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1851,239574000,1458887903,-58.71805,46.19805,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1852,239574000,1458887983,-58.7211833333,46.2002833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1853,239574000,1458888065,-58.72425,46.2024833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1854,239574000,1458888103,-58.7256666667,46.2035166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1855,239574000,1458888124,-58.7264833333,46.2041166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1856,239574000,1458888163,-58.7278666667,46.2051166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1857,239574000,1458888184,-58.7286833333,46.2057166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1858,239574000,1458888223,-58.7301666667,46.2067833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1859,239574000,1458888304,-58.7330833333,46.20895,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1860,239574000,1458888345,-58.73455,46.2100333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1861,239574000,1458888404,-58.7368166667,46.2117166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1862,239574000,1458888424,-58.7375166667,46.2122333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1863,239574000,1458888464,-58.739,46.2133166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1864,239574000,1474815590,-58.9455,46.2462833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1865,239574000,1474815645,-58.9444333333,46.2423,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1866,239574000,1474815650,-58.9443833333,46.2420833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1867,239574000,1474815656,-58.9442666667,46.24165,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1868,239574000,1474815668,-58.9440333333,46.2408166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1869,239574000,1474815680,-58.9438166667,46.2399666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1870,239574000,1474815686,-58.9437166667,46.23955,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1871,239574000,1474815692,-58.9436,46.2391333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1872,239574000,1474815698,-58.9434833333,46.2387,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1873,239574000,1474815705,-58.9433333333,46.23815,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1874,239574000,1474815710,-58.94325,46.2378666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1875,239574000,1474815759,-58.9423,46.2343333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1876,239574000,1474815765,-58.9421833333,46.2339166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1877,239574000,1474815770,-58.9420666667,46.2335,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1878,239574000,1474815776,-58.94195,46.2330666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1879,239574000,1474815783,-58.9418333333,46.23265,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1880,239574000,1474815789,-58.9417333333,46.2322333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1881,239574000,1474815830,-58.9409166667,46.2293333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1882,239574000,1474815836,-58.9408166667,46.2289,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1883,239574000,1474815867,-58.9403,46.2267833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1884,239574000,1474815939,-58.9389666667,46.2216333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1885,239574000,1474816136,-58.9353666667,46.20775,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1886,239574000,1474816951,-58.9199,46.1503833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1887,239574000,1474820000,-58.8613333333,45.9438833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1888,239574000,1474820059,-58.8597166667,45.9398333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1889,239574000,1476694888,-58.8807333333,45.9962,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1890,239574000,1476694947,-58.88175,45.9997166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1891,239574000,1476695130,-58.8849333333,46.0102333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1892,239574000,1476695249,-58.887,46.0172666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1893,239907000,1471878798,-58.9818333333,46.1080666667,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1894,239907000,1471878867,-58.9776666667,46.1059166667,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1895,239907000,1471878908,-58.9751333333,46.1044,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1896,239907000,1471884923,-58.6650833333,45.8936666667,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1897,239907000,1471884943,-58.6639333333,45.8929666667,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1898,239907000,1471884983,-58.6615666667,45.8915333333,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1899,239907000,1471885064,-58.6570333333,45.88875,9221877,PONTONIKIS,201,24,16,16,70,Cargo ships
1900,239998000,1462895582,-58.4997666667,46.1247833333,9236004,FILIKON,235,39,18,30,70,Cargo ships
1901,239998000,1462896891,-58.5714333333,46.1774333333,9236004,FILIKON,235,39,18,30,70,Cargo ships
1902,239998000,1462896980,-58.57635,46.181,9236004,FILIKON,235,39,18,30,70,Cargo ships
