,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
269,316006980,1507040433,-53.755195,48.6349516667,,GOLDORAK 1,5,10,3,2,30,Fishing
270,316006980,1507125753,-53.7552283333,48.6348833333,,GOLDORAK 1,5,10,3,2,30,Fishing
271,316006980,1507296780,-53.75523,48.6349216667,,GOLDORAK 1,5,10,3,2,30,Fishing
272,316006980,1507360499,-53.7552566667,48.6349516667,,GOLDORAK 1,5,10,3,2,30,Fishing
273,316006980,1507552740,-53.755225,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
274,316006980,1507637894,-53.75538,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
275,316006980,1507682174,-53.7553083333,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
276,316006980,1507813845,-53.7554783333,48.6347316667,,GOLDORAK 1,5,10,3,2,30,Fishing
277,316006980,1507904745,-53.7554883333,48.6347816667,,GOLDORAK 1,5,10,3,2,30,Fishing
278,316006980,1508114444,-53.7552783333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
279,316006980,1508178164,-53.755335,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
280,316006980,1508199585,-53.75527,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
281,316006980,1508199764,-53.75528,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
282,316006980,1508285010,-53.7552833333,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
283,316006980,1508337029,-53.7552833333,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
284,316006980,1508507668,-53.7552966667,48.6349033333,,GOLDORAK 1,5,10,3,2,30,Fishing
285,316006980,1508631883,-53.7553016667,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
286,316006980,1508722438,-53.75525,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
287,316006980,1508769237,-53.7552633333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
288,316006980,1508802179,-53.7552483333,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
289,316006980,1508854559,-53.7552716667,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
290,316006980,1509025558,-53.7553816667,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
291,316006980,1509168117,-53.7553683333,48.63493,,GOLDORAK 1,5,10,3,2,30,Fishing
292,316006980,1509286738,-53.7553083333,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
293,316006980,1509325257,-53.75526,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
294,316006980,1509338396,-53.7552883333,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
295,316006980,1509372237,-53.755265,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
296,316006980,1509386909,-53.7552833333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
297,316006980,1509457288,-53.7553416667,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
298,316006980,1509542608,-53.7553183333,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
299,316006980,1509628290,-53.7552633333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
300,316006980,1509788489,-53.75535,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
301,316006980,1509791909,-53.75529,48.6348533333,,GOLDORAK 1,5,10,3,2,30,Fishing
302,316006980,1509804508,-53.7553,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
303,316006980,1510060483,-53.7552533333,48.6349183333,,GOLDORAK 1,5,10,3,2,30,Fishing
304,316006980,1510065702,-53.75524,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
305,316006980,1510065881,-53.7552566667,48.6348983333,,GOLDORAK 1,5,10,3,2,30,Fishing
306,316006980,1510145624,-53.755345,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
307,316006980,1510274864,-53.75532,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
308,316006980,1510321662,-53.755235,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
309,316006980,1510492663,-53.75529,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
310,316006980,1510498244,-53.7553016667,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
311,316006980,1510531003,-53.7553016667,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
312,316006980,1510531184,-53.7553066667,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
313,316006980,1510735500,-53.7553016667,48.634655,,GOLDORAK 1,5,10,3,2,30,Fishing
314,316006980,1510759439,-53.7553116667,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
315,316006980,1510878059,-53.755325,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
316,316006980,1510924679,-53.7552433333,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
317,316006980,1510930081,-53.755245,48.6348966667,,GOLDORAK 1,5,10,3,2,30,Fishing
318,316006980,1511015308,-53.7552766667,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
319,316006980,1511048261,-53.7552116667,48.634905,,GOLDORAK 1,5,10,3,2,30,Fishing
320,316006980,1511100642,-53.75526,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
321,316006980,1511107842,-53.75527,48.6348883333,,GOLDORAK 1,5,10,3,2,30,Fishing
322,316006980,1511185962,-53.7552883333,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
323,316006980,1511197482,-53.7552666667,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
324,316006980,1511202162,-53.75526,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
325,316006980,1511271642,-53.7553033333,48.6348516667,,GOLDORAK 1,5,10,3,2,30,Fishing
326,316006980,1511395122,-53.75533,48.6348583333,,GOLDORAK 1,5,10,3,2,30,Fishing
327,316006980,1511566123,-53.7552866667,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
328,316006980,1511577643,-53.7553083333,48.6348916667,,GOLDORAK 1,5,10,3,2,30,Fishing
329,316006980,1511612921,-53.7552933333,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
330,316006980,1511623721,-53.755265,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
331,316006980,1511657021,-53.75534,48.63492,,GOLDORAK 1,5,10,3,2,30,Fishing
332,316006980,1511703641,-53.7552633333,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
333,316006980,1511742343,-53.7552316667,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
334,316006980,1511827302,-53.7552516667,48.6349083333,,GOLDORAK 1,5,10,3,2,30,Fishing
335,316006980,1511860602,-53.7552666667,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
336,316006980,1511912984,-53.7553316667,48.6349016667,,GOLDORAK 1,5,10,3,2,30,Fishing
337,316006980,1511965001,-53.7552683333,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
338,316006980,1512044921,-53.75526,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
339,316006980,1512050321,-53.7552983333,48.6348933333,,GOLDORAK 1,5,10,3,2,30,Fishing
340,316006980,1512136001,-53.7553166667,48.6347933333,,GOLDORAK 1,5,10,3,2,30,Fishing
341,316006980,1512141221,-53.7553116667,48.634905,,GOLDORAK 1,5,10,3,2,30,Fishing
342,316006980,1512221337,-53.7552466667,48.63491,,GOLDORAK 1,5,10,3,2,30,Fishing
343,316006980,1512246716,-53.7552733333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
344,316006980,1512435641,-53.7552733333,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
345,316006980,1512477221,-53.7552733333,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
346,316006980,1512573520,-53.7553183333,48.634915,,GOLDORAK 1,5,10,3,2,30,Fishing
347,316006980,1512658660,-53.7552933333,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
348,316006980,1512743979,-53.75528,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
349,316006980,1512777280,-53.7552733333,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
350,316006980,1512862600,-53.7552666667,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
351,316006980,1512909399,-53.75531,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
352,316006980,1512914621,-53.7553716667,48.6349033333,,GOLDORAK 1,5,10,3,2,30,Fishing
353,316006980,1512934961,-53.7553033333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
354,316006980,1513085621,-53.7552866667,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
355,316006980,1513090839,-53.7552516667,48.6348533333,,GOLDORAK 1,5,10,3,2,30,Fishing
356,316006980,1513209100,-53.7553266667,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
357,316006980,1513346619,-53.75527,48.6348833333,,GOLDORAK 1,5,10,3,2,30,Fishing
358,316006980,1513383624,-53.7552366667,48.6349216667,,GOLDORAK 1,5,10,3,2,30,Fishing
359,316006980,1513432134,-53.75525,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
360,316006980,1513432314,-53.7552816667,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
361,316006980,1513514037,-53.7552883333,48.6348983333,,GOLDORAK 1,5,10,3,2,30,Fishing
362,316006980,1513565515,-53.7552666667,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
363,316006980,1513608176,-53.7552816667,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
364,316006980,1513688454,-53.7552783333,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
365,316006980,1513779174,-53.7553033333,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
366,316006980,1513793755,-53.7553,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
367,316006980,1513800235,-53.7552816667,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
368,316006980,1513817157,-53.755255,48.6349,,GOLDORAK 1,5,10,3,2,30,Fishing
369,316006980,1513869893,-53.75532,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
370,316006980,1513949636,-53.755295,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
371,316006980,1513949815,-53.7552683333,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
372,316006980,1513972135,-53.7552583333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
373,316006980,1514006697,-53.75532,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
374,316006980,1514034774,-53.7551633333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
375,316006980,1514040714,-53.75527,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
376,316006980,1514091477,-53.75534,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
377,316006980,1514140434,-53.7552266667,48.6349183333,,GOLDORAK 1,5,10,3,2,30,Fishing
378,316006980,1514146554,-53.755215,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
379,316006980,1514201637,-53.7552633333,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
380,316006980,1514205594,-53.7552116667,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
381,316006980,1514210992,-53.7552933333,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
382,316006980,1514211175,-53.75528,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
383,316006980,1514211353,-53.75524,48.6348833333,,GOLDORAK 1,5,10,3,2,30,Fishing
384,316006980,1514287674,-53.7551883333,48.6348883333,,GOLDORAK 1,5,10,3,2,30,Fishing
385,316006980,1514296494,-53.7553033333,48.63493,,GOLDORAK 1,5,10,3,2,30,Fishing
386,316006980,1514313235,-53.7553266667,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
387,316006980,1514387215,-53.755255,48.6348966667,,GOLDORAK 1,5,10,3,2,30,Fishing
388,316006980,1514399817,-53.75524,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
389,316006980,1514401436,-53.75528,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
390,316006980,1514472535,-53.7552833333,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
391,316006980,1514505474,-53.7552716667,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
392,316006980,1514556506,-53.75527,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
393,316006980,1514571445,-53.755315,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
394,316006980,1514591964,-53.7553066667,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
395,316006980,1514633003,-53.7552783333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
396,316006980,1514643083,-53.7552833333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
397,316006980,1514655685,-53.755275,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
398,316008299,1513764763,-53.7404283333,48.609065,,RANDOM VENTURE,4,11,4,3,30,Fishing
399,316008299,1513773548,-53.8101916667,48.5959216667,,RANDOM VENTURE,4,11,4,3,30,Fishing
400,316008299,1513773580,-53.8090483333,48.596305,,RANDOM VENTURE,4,11,4,3,30,Fishing
401,316008299,1513774420,-53.7778183333,48.6005316667,,RANDOM VENTURE,4,11,4,3,30,Fishing
402,316009160,1501857765,-53.755195,48.63497,,EASTERN MARINER 1,8,10,4,4,30,Fishing
403,316009160,1501859558,-53.7551866667,48.63497,,EASTERN MARINER 1,8,10,4,4,30,Fishing
404,316009160,1502024980,-53.7552416667,48.634975,,EASTERN MARINER 1,8,10,4,4,30,Fishing
405,316009160,1502040761,-53.7552316667,48.6349766667,,EASTERN MARINER 1,8,10,4,4,30,Fishing
406,316009160,1502068660,-53.755205,48.6349783333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
407,316009160,1502115552,-53.7552183333,48.6349866667,,EASTERN MARINER 1,8,10,4,4,30,Fishing
408,316009160,1502371856,-53.7552483333,48.6349983333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
409,316009160,1502377079,-53.7551866667,48.63498,,EASTERN MARINER 1,8,10,4,4,30,Fishing
410,316009160,1502437016,-53.7552066667,48.6349833333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
411,316009160,1502457176,-53.7551983333,48.63498,,EASTERN MARINER 1,8,10,4,4,30,Fishing
412,316012000,1483708169,-53.7061,48.54155,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
413,316012000,1483708308,-53.7099833333,48.53925,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
414,316012000,1483708319,-53.7103166667,48.53905,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
415,316012000,1483708358,-53.7114333333,48.5384,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
416,316012000,1483708409,-53.7128166667,48.5375666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
417,316012000,1483708450,-53.7139166667,48.5368833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
418,316012000,1483709519,-53.7434333333,48.51915,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
419,316012000,1483709559,-53.7445333333,48.5184,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
420,316012000,1483709570,-53.7448,48.5182166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
421,316012000,1483709579,-53.7450666667,48.51805,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
422,316012000,1483709589,-53.7452666667,48.5179,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
423,316012000,1483709600,-53.7456,48.5176833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
424,316012000,1483709609,-53.7458666667,48.5175166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
425,316012000,1483709619,-53.7461333333,48.5173333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
426,316012000,1483709630,-53.7464,48.51715,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
427,316012000,1483709639,-53.7466666667,48.5169833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
428,316012000,1483709649,-53.7468833333,48.5168333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
429,316012000,1483709670,-53.7474833333,48.5164333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
430,316012000,1483709700,-53.7483,48.5159166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
431,316012000,1483709709,-53.7485166667,48.5157666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
432,316012000,1483709730,-53.7491166667,48.5153833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
433,316012000,1483709759,-53.7499333333,48.51485,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
434,316012000,1483709770,-53.7502,48.5146666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
435,316012000,1483709789,-53.75075,48.5143,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
436,316012000,1483709810,-53.7512833333,48.5139333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
437,316012000,1483709819,-53.75155,48.5137666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
438,316012000,1483709849,-53.7523333333,48.5132,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
439,316012000,1483709869,-53.7528,48.5128666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
440,316012000,1483709880,-53.7531166667,48.51265,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
441,316012000,1483709910,-53.7538833333,48.5121,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
442,316012000,1483709921,-53.75415,48.5119166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
443,316012000,1483709929,-53.75435,48.5117833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
444,316012000,1483709940,-53.7546666667,48.5115666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
445,316012000,1483709951,-53.7549333333,48.5113833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
446,316012000,1483709959,-53.7551666667,48.51125,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
447,316012000,1483709970,-53.7555,48.51105,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
448,316012000,1483710000,-53.7563166667,48.5105333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
449,316012000,1483710028,-53.7570833333,48.51005,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
450,316012000,1483710040,-53.7574333333,48.50985,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
451,316012000,1483710049,-53.75765,48.5097,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
452,316012000,1483710060,-53.7579833333,48.5095,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
453,316012000,1483710088,-53.7587666667,48.5090166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
454,316012000,1483710130,-53.7599166667,48.5082666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
455,316012000,1483710169,-53.7609666667,48.5076,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
456,316012000,1483795604,-53.7430166667,48.5187666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
457,316012000,1483795761,-53.7379833333,48.5219,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
458,316012000,1483795801,-53.73675,48.5226833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
459,316012000,1483795930,-53.7326833333,48.5252333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
460,316012000,1483795996,-53.7304166667,48.5266166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
461,316012000,1483797437,-53.6859833333,48.5534333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
462,316012000,1483797497,-53.6840333333,48.5544666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
463,316012000,1483797519,-53.6833,48.5547166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
464,316012000,1483797537,-53.6825166667,48.5549,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
465,316012000,1507915934,-53.6898166667,48.551,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
466,316012000,1507916371,-53.7177833333,48.5333666667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
467,316012000,1507916432,-53.7217833333,48.5311,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
468,316012000,1507916440,-53.7223166667,48.5308,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
469,316012000,1507916471,-53.7243333333,48.5296833333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
470,316012000,1507917553,-53.7939333333,48.4868833333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
471,316012000,1507917556,-53.7940833333,48.4868166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
472,316012000,1507917576,-53.7956166667,48.4863166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
473,316012000,1511100768,-53.6775,48.5553,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
474,316012000,1511100779,-53.6782166667,48.5552,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
475,316012000,1511100807,-53.67985,48.55495,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
476,316012000,1511100817,-53.6804333333,48.5548666667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
477,316012000,1511100838,-53.6817166667,48.5546833333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
478,316012000,1511100861,-53.683,48.55445,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
479,316012000,1511100869,-53.6834333333,48.5543166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
480,316012000,1511100874,-53.68375,48.5542,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
481,316012000,1511100888,-53.68435,48.55395,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
482,316012000,1511100891,-53.6845333333,48.55385,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
483,316012000,1511100895,-53.6847333333,48.5537666667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
484,316012000,1511100902,-53.685,48.5536,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
485,316012000,1511100905,-53.6851833333,48.5535,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
486,316012000,1511100912,-53.68545,48.5533333333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
487,316012000,1511100937,-53.6865833333,48.5526166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
488,316012000,1511100959,-53.6875333333,48.552,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
489,316012000,1511100977,-53.6883166667,48.5514833333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
490,316012000,1511100989,-53.68885,48.55115,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
491,316012000,1511100997,-53.6892,48.5509166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
492,316012000,1511101008,-53.6896333333,48.5506333333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
493,316012000,1511101009,-53.6896333333,48.5506333333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
494,316012000,1511101019,-53.69015,48.5503,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
495,316012000,1511101049,-53.6914666667,48.5494333333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
496,316012000,1511101118,-53.6944333333,48.5475166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
497,316012000,1511101178,-53.6970666667,48.5458166667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
498,316014370,1503301953,-53.6834833333,48.5507,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
499,316014370,1503302114,-53.6925,48.5458166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
500,316014370,1503420494,-53.8223666667,48.4855,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
501,316014370,1503420573,-53.81615,48.4861166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
502,316014370,1503420693,-53.8068,48.48705,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
503,316014370,1503420703,-53.8060166667,48.4871166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
504,316014370,1503420743,-53.8027833333,48.4874333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
505,316014370,1503420813,-53.79745,48.4885,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
506,316014370,1503420873,-53.7932666667,48.49005,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
507,316014370,1503420883,-53.7925666667,48.4903,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
508,316014370,1503421763,-53.7385166667,48.5195,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
509,316014370,1503421814,-53.7355333333,48.5212166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
510,316014370,1503421994,-53.7247833333,48.5274,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
511,316014370,1503422603,-53.6886666667,48.5482666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
512,316014370,1503422624,-53.6874333333,48.5489666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
513,316014370,1503422654,-53.68565,48.55,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
514,316014370,1503422744,-53.6803166667,48.55295,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
515,316020000,1499560656,-53.7303,48.6684866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
516,316020000,1499560745,-53.73031,48.6684833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
517,316020000,1499560755,-53.7303116667,48.6684816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
518,316020000,1499560766,-53.7303133333,48.6684816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
519,316020000,1499560776,-53.730315,48.66848,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
520,316020000,1499560786,-53.730315,48.66848,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
521,316020000,1499560796,-53.730315,48.66848,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
522,316020000,1499560814,-53.7303166667,48.66848,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
523,316020000,1499560835,-53.7303183333,48.6684783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
524,316020000,1499560845,-53.7303183333,48.6684766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
525,316020000,1499560856,-53.73032,48.668475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
526,316020000,1499560874,-53.73032,48.6684733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
527,316020000,1499560894,-53.7303216667,48.66847,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
