,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
210,316032737,1472826681,-136.089193333,69.7387883333,20,FATHOM WAVE,6,13,4,4,52,Tugs
211,316032737,1472826690,-136.088338333,69.738815,20,FATHOM WAVE,6,13,4,4,52,Tugs
212,316032737,1472826711,-136.086458333,69.7388716667,20,FATHOM WAVE,6,13,4,4,52,Tugs
213,316032737,1472826721,-136.08545,69.7389,20,FATHOM WAVE,6,13,4,4,52,Tugs
214,316032737,1472826731,-136.08453,69.7389383333,20,FATHOM WAVE,6,13,4,4,52,Tugs
215,316032737,1472826741,-136.083613333,69.7389633333,20,FATHOM WAVE,6,13,4,4,52,Tugs
216,316032737,1472826750,-136.082783333,69.738985,20,FATHOM WAVE,6,13,4,4,52,Tugs
217,316032737,1472826781,-136.079933333,69.739055,20,FATHOM WAVE,6,13,4,4,52,Tugs
218,316032737,1472826791,-136.078905,69.7390833333,20,FATHOM WAVE,6,13,4,4,52,Tugs
219,316032737,1472826795,-136.078333333,69.7383333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
220,316032737,1472826801,-136.077931667,69.7391083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
221,316032737,1472826810,-136.077081667,69.73913,20,FATHOM WAVE,6,13,4,4,52,Tugs
222,316032737,1472826851,-136.073296667,69.7392466667,20,FATHOM WAVE,6,13,4,4,52,Tugs
223,316032737,1472826861,-136.072348333,69.7392633333,20,FATHOM WAVE,6,13,4,4,52,Tugs
224,316032737,1472826891,-136.069633333,69.7393316667,20,FATHOM WAVE,6,13,4,4,52,Tugs
225,316032737,1472826911,-136.067691667,69.73938,20,FATHOM WAVE,6,13,4,4,52,Tugs
226,316032737,1472826931,-136.065891667,69.7394216667,20,FATHOM WAVE,6,13,4,4,52,Tugs
227,316032737,1472826950,-136.064016667,69.73947,20,FATHOM WAVE,6,13,4,4,52,Tugs
228,316032737,1472826951,-136.064016667,69.73947,20,FATHOM WAVE,6,13,4,4,52,Tugs
229,316032737,1472826961,-136.063056667,69.7394916667,20,FATHOM WAVE,6,13,4,4,52,Tugs
230,316032737,1472826971,-136.062025,69.739515,20,FATHOM WAVE,6,13,4,4,52,Tugs
231,316032737,1472826991,-136.060213333,69.7395616667,20,FATHOM WAVE,6,13,4,4,52,Tugs
232,316032737,1472827010,-136.058271667,69.7396083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
233,316032737,1472827031,-136.056271667,69.7396466667,20,FATHOM WAVE,6,13,4,4,52,Tugs
234,316032737,1472827050,-136.054458333,69.73969,20,FATHOM WAVE,6,13,4,4,52,Tugs
235,316032737,1472827070,-136.052585,69.739725,20,FATHOM WAVE,6,13,4,4,52,Tugs
236,316032737,1472827090,-136.050595,69.7397616667,20,FATHOM WAVE,6,13,4,4,52,Tugs
237,316032737,1472827110,-136.048803333,69.7398,20,FATHOM WAVE,6,13,4,4,52,Tugs
238,316032737,1472827151,-136.044785,69.739875,20,FATHOM WAVE,6,13,4,4,52,Tugs
239,316032737,1472827171,-136.043005,69.7399183333,20,FATHOM WAVE,6,13,4,4,52,Tugs
240,316032737,1472827212,-136.039108333,69.7399883333,20,FATHOM WAVE,6,13,4,4,52,Tugs
241,316032737,1472827230,-136.037271667,69.7400233333,20,FATHOM WAVE,6,13,4,4,52,Tugs
242,316032737,1472827272,-136.033361667,69.7401016667,20,FATHOM WAVE,6,13,4,4,52,Tugs
243,316032737,1472827290,-136.031491667,69.7401433333,20,FATHOM WAVE,6,13,4,4,52,Tugs
244,316032737,1472827332,-136.027603333,69.7402066667,20,FATHOM WAVE,6,13,4,4,52,Tugs
245,316032737,1472827349,-136.025728333,69.7402433333,20,FATHOM WAVE,6,13,4,4,52,Tugs
246,316032737,1472827370,-136.023761667,69.7402883333,20,FATHOM WAVE,6,13,4,4,52,Tugs
247,316032737,1472827391,-136.021728333,69.7403333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
248,316032737,1472827409,-136.019895,69.7403766667,20,FATHOM WAVE,6,13,4,4,52,Tugs
249,316032737,1472827430,-136.017886667,69.74042,20,FATHOM WAVE,6,13,4,4,52,Tugs
250,316032737,1472827471,-136.013905,69.7405083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
251,316032737,1472827490,-136.012101667,69.7405433333,20,FATHOM WAVE,6,13,4,4,52,Tugs
252,316032737,1472827511,-136.01019,69.740585,20,FATHOM WAVE,6,13,4,4,52,Tugs
253,316032737,1472827531,-136.00823,69.740605,20,FATHOM WAVE,6,13,4,4,52,Tugs
254,316032737,1472827591,-136.002208333,69.7407066667,20,FATHOM WAVE,6,13,4,4,52,Tugs
255,316032737,1472828149,-135.947145,69.7419666667,20,FATHOM WAVE,6,13,4,4,52,Tugs
256,316032737,1472828209,-135.941253333,69.7423716667,20,FATHOM WAVE,6,13,4,4,52,Tugs
257,316032737,1472828230,-135.939155,69.7425216667,20,FATHOM WAVE,6,13,4,4,52,Tugs
258,316032737,1472828235,-135.938333333,69.7416666667,20,FATHOM WAVE,6,13,4,4,52,Tugs
259,316032737,1472828250,-135.937206667,69.7426733333,20,FATHOM WAVE,6,13,4,4,52,Tugs
260,316032737,1472828259,-135.936298333,69.742735,20,FATHOM WAVE,6,13,4,4,52,Tugs
261,316032737,1472828270,-135.935303333,69.7428033333,20,FATHOM WAVE,6,13,4,4,52,Tugs
262,316032737,1472828351,-135.927393333,69.74334,20,FATHOM WAVE,6,13,4,4,52,Tugs
263,316032737,1472828380,-135.92456,69.7435033333,20,FATHOM WAVE,6,13,4,4,52,Tugs
264,316032737,1472828416,-135.92,69.7433333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
265,316032737,1472828451,-135.917548333,69.7438816667,20,FATHOM WAVE,6,13,4,4,52,Tugs
266,316032737,1472828481,-135.914736667,69.7440233333,20,FATHOM WAVE,6,13,4,4,52,Tugs
267,316032737,1472828500,-135.912808333,69.7441366667,20,FATHOM WAVE,6,13,4,4,52,Tugs
268,316032737,1472828511,-135.911721667,69.7441983333,20,FATHOM WAVE,6,13,4,4,52,Tugs
269,316032737,1472828520,-135.910868333,69.7442383333,20,FATHOM WAVE,6,13,4,4,52,Tugs
270,316032737,1472828530,-135.909903333,69.7442883333,20,FATHOM WAVE,6,13,4,4,52,Tugs
271,316032737,1472828540,-135.90894,69.74434,20,FATHOM WAVE,6,13,4,4,52,Tugs
272,316032737,1472828551,-135.907871667,69.7443866667,20,FATHOM WAVE,6,13,4,4,52,Tugs
273,316032737,1472828561,-135.90688,69.7444466667,20,FATHOM WAVE,6,13,4,4,52,Tugs
274,316032737,1472828580,-135.905031667,69.7445583333,20,FATHOM WAVE,6,13,4,4,52,Tugs
275,316032737,1472828601,-135.903081667,69.7446616667,20,FATHOM WAVE,6,13,4,4,52,Tugs
276,316032737,1472828621,-135.901065,69.7447633333,20,FATHOM WAVE,6,13,4,4,52,Tugs
277,316032737,1472828640,-135.899196667,69.7448583333,20,FATHOM WAVE,6,13,4,4,52,Tugs
278,316032737,1472828650,-135.898246667,69.744905,20,FATHOM WAVE,6,13,4,4,52,Tugs
279,316032737,1472828660,-135.897283333,69.744965,20,FATHOM WAVE,6,13,4,4,52,Tugs
280,316032737,1472828691,-135.894245,69.74512,20,FATHOM WAVE,6,13,4,4,52,Tugs
281,316032737,1472828721,-135.891376667,69.7452633333,20,FATHOM WAVE,6,13,4,4,52,Tugs
282,316032737,1472828760,-135.887606667,69.7454333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
283,316032737,1472828840,-135.880038333,69.7458083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
284,316032737,1472831951,-135.563913333,69.7535683333,20,FATHOM WAVE,6,13,4,4,52,Tugs
285,316032737,1472832011,-135.55771,69.7536733333,20,FATHOM WAVE,6,13,4,4,52,Tugs
286,316032737,1472832017,-135.556666667,69.7533333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
287,316032737,1472832092,-135.549323333,69.753805,20,FATHOM WAVE,6,13,4,4,52,Tugs
288,316032737,1472832101,-135.548405,69.7538183333,20,FATHOM WAVE,6,13,4,4,52,Tugs
289,316032737,1472832211,-135.536945,69.753945,20,FATHOM WAVE,6,13,4,4,52,Tugs
290,316032737,1472832232,-135.534785,69.7539766667,20,FATHOM WAVE,6,13,4,4,52,Tugs
291,316032737,1472832271,-135.53078,69.75406,20,FATHOM WAVE,6,13,4,4,52,Tugs
292,316032737,1472832311,-135.52674,69.7541283333,20,FATHOM WAVE,6,13,4,4,52,Tugs
293,316032737,1472832370,-135.520573333,69.754245,20,FATHOM WAVE,6,13,4,4,52,Tugs
294,316032737,1472832391,-135.518405,69.7542916667,20,FATHOM WAVE,6,13,4,4,52,Tugs
295,316032737,1472832431,-135.514351667,69.7544066667,20,FATHOM WAVE,6,13,4,4,52,Tugs
296,316032737,1472832510,-135.506033333,69.75463,20,FATHOM WAVE,6,13,4,4,52,Tugs
297,316032737,1472832522,-135.504766667,69.7546733333,20,FATHOM WAVE,6,13,4,4,52,Tugs
298,316032737,1472832532,-135.503715,69.7547166667,20,FATHOM WAVE,6,13,4,4,52,Tugs
299,316032737,1472832551,-135.501848333,69.754775,20,FATHOM WAVE,6,13,4,4,52,Tugs
300,316032737,1472832555,-135.5,69.7533333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
301,316032737,1472832610,-135.495615,69.7550083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
302,316032737,1472832641,-135.49249,69.7550933333,20,FATHOM WAVE,6,13,4,4,52,Tugs
303,316032737,1472832661,-135.490403333,69.7551816667,20,FATHOM WAVE,6,13,4,4,52,Tugs
304,316032737,1472832671,-135.489381667,69.7552116667,20,FATHOM WAVE,6,13,4,4,52,Tugs
305,316032737,1472832700,-135.486275,69.7553,20,FATHOM WAVE,6,13,4,4,52,Tugs
306,316032737,1472832701,-135.486275,69.7553,20,FATHOM WAVE,6,13,4,4,52,Tugs
307,316032737,1472832722,-135.484071667,69.7553466667,20,FATHOM WAVE,6,13,4,4,52,Tugs
308,316032737,1472832731,-135.483038333,69.7553683333,20,FATHOM WAVE,6,13,4,4,52,Tugs
309,316032737,1472832736,-135.481666667,69.755,20,FATHOM WAVE,6,13,4,4,52,Tugs
310,316032737,1472832750,-135.481085,69.755415,20,FATHOM WAVE,6,13,4,4,52,Tugs
311,316032737,1472832810,-135.474936667,69.7556266667,20,FATHOM WAVE,6,13,4,4,52,Tugs
312,316032737,1472832850,-135.47073,69.7557483333,20,FATHOM WAVE,6,13,4,4,52,Tugs
313,316032737,1472832870,-135.468781667,69.755805,20,FATHOM WAVE,6,13,4,4,52,Tugs
314,316032737,1472832891,-135.466615,69.7558916667,20,FATHOM WAVE,6,13,4,4,52,Tugs
315,316032737,1472832911,-135.464575,69.7560116667,20,FATHOM WAVE,6,13,4,4,52,Tugs
316,316032737,1472832951,-135.460541667,69.75627,20,FATHOM WAVE,6,13,4,4,52,Tugs
317,316032737,1472832971,-135.458441667,69.7564583333,20,FATHOM WAVE,6,13,4,4,52,Tugs
318,316032737,1472832990,-135.456545,69.7566233333,20,FATHOM WAVE,6,13,4,4,52,Tugs
319,316032737,1472833012,-135.454486667,69.75681,20,FATHOM WAVE,6,13,4,4,52,Tugs
320,316032737,1472833050,-135.450603333,69.75719,20,FATHOM WAVE,6,13,4,4,52,Tugs
321,316032737,1472833091,-135.446576667,69.7576183333,20,FATHOM WAVE,6,13,4,4,52,Tugs
322,316032737,1472833110,-135.44471,69.7578033333,20,FATHOM WAVE,6,13,4,4,52,Tugs
323,316032737,1472833132,-135.44266,69.7580283333,20,FATHOM WAVE,6,13,4,4,52,Tugs
324,316032737,1472833150,-135.440795,69.7582216667,20,FATHOM WAVE,6,13,4,4,52,Tugs
325,316032737,1472833170,-135.438856667,69.758415,20,FATHOM WAVE,6,13,4,4,52,Tugs
326,316032737,1472833192,-135.436773333,69.7586266667,20,FATHOM WAVE,6,13,4,4,52,Tugs
327,316032737,1472833402,-135.416125,69.7606766667,20,FATHOM WAVE,6,13,4,4,52,Tugs
328,316032737,1472833411,-135.415233333,69.76076,20,FATHOM WAVE,6,13,4,4,52,Tugs
329,316032737,1472833422,-135.414146667,69.7608633333,20,FATHOM WAVE,6,13,4,4,52,Tugs
330,316032737,1472833443,-135.412175,69.7610566667,20,FATHOM WAVE,6,13,4,4,52,Tugs
331,316032737,1472833451,-135.411275,69.761145,20,FATHOM WAVE,6,13,4,4,52,Tugs
332,316032737,1472833462,-135.410166667,69.761265,20,FATHOM WAVE,6,13,4,4,52,Tugs
333,316032737,1472833472,-135.409176667,69.7613533333,20,FATHOM WAVE,6,13,4,4,52,Tugs
334,316032737,1472833482,-135.408185,69.761435,20,FATHOM WAVE,6,13,4,4,52,Tugs
335,316032737,1472833492,-135.407301667,69.7615266667,20,FATHOM WAVE,6,13,4,4,52,Tugs
336,316032737,1472833542,-135.40224,69.7619933333,20,FATHOM WAVE,6,13,4,4,52,Tugs
337,316032737,1472833562,-135.40028,69.76218,20,FATHOM WAVE,6,13,4,4,52,Tugs
338,316032737,1472833582,-135.398311667,69.76237,20,FATHOM WAVE,6,13,4,4,52,Tugs
339,316032737,1472833592,-135.397328333,69.76246,20,FATHOM WAVE,6,13,4,4,52,Tugs
340,316032737,1472833602,-135.396341667,69.762545,20,FATHOM WAVE,6,13,4,4,52,Tugs
341,316032737,1472833623,-135.394385,69.7627483333,20,FATHOM WAVE,6,13,4,4,52,Tugs
342,316032737,1472833683,-135.388461667,69.7632566667,20,FATHOM WAVE,6,13,4,4,52,Tugs
343,378319000,1470815449,-136.092233333,69.7330883333,,AGAR II,12,8,2,4,36,Sailing
344,378319000,1470815837,-136.049135,69.7336783333,,AGAR II,12,8,2,4,36,Sailing
345,378319000,1470816195,-136.009343333,69.733895,,AGAR II,12,8,2,4,36,Sailing
