,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
480,311037700,1425524688,-58.76684,43.94534,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
481,311037700,1425524693,-58.7671266667,43.94526,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
482,311037700,1425524695,-58.7671833333,43.94524,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
483,311037700,1425524701,-58.76758,43.9451366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
484,311037700,1425524754,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
485,311037700,1425524755,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
486,311037700,1425524794,-58.7727016667,43.943875,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
487,311037700,1425524797,-58.7728133333,43.94385,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
488,311037700,1425524802,-58.7731316667,43.9437483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
489,311037700,1425524813,-58.7736633333,43.9436033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
490,311037700,1425524815,-58.7737766667,43.9435716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
491,311037700,1425524826,-58.77443,43.943395,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
492,311037700,1425524831,-58.7746416667,43.9433383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
493,311037700,1425524855,-58.7759633333,43.9429416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
494,311037700,1425524862,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
495,311037700,1425524863,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
496,311037700,1425524874,-58.7770233333,43.9426016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
497,311037700,1425524881,-58.777435,43.9424833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
498,311037700,1425525039,-58.78597,43.939955,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
499,311037700,1425525089,-58.78865,43.93916,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
500,311037700,1425525094,-58.7890233333,43.9390433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
501,311037700,1425525119,-58.7903366667,43.93866,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
502,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
503,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
504,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
505,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
506,311037700,1425531709,-59.1644166667,43.8108816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
507,311037700,1425531769,-59.1676233333,43.809775,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
508,311037700,1425531889,-59.1737266667,43.8077283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
509,311037700,1425531908,-59.1746833333,43.8073866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
510,311037700,1425531969,-59.17779,43.8063033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
511,311037700,1427601311,-59.1791733333,43.9167233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
512,311037700,1427601321,-59.1786883333,43.9171416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
513,311037700,1427601357,-59.1768966667,43.9186033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
514,311037700,1427601367,-59.1763983333,43.919005,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
515,311037700,1427601427,-59.1734633333,43.9215016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
516,311037700,1427601443,-59.1726666667,43.9221666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
517,311037700,1427601476,-59.1710133333,43.9236483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
518,311037700,1427601479,-59.1708533333,43.923765,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
519,311037700,1427601487,-59.1704916667,43.9241316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
520,311037700,1427601546,-59.1675716667,43.92669,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
521,311037700,1427601686,-59.1607266667,43.9325166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
522,311037700,1427601920,-59.14938,43.9424133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
523,311037700,1427601938,-59.1484783333,43.94317,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
524,311037700,1427601980,-59.1463733333,43.9448933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
525,311037700,1427602181,-59.1364866667,43.9532616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
526,311037700,1428281501,-58.9863066667,43.7086183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
527,311037700,1428281561,-58.987965,43.7056433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
528,311037700,1428281621,-58.9896066667,43.7026366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
529,311037700,1428281710,-58.9921016667,43.6980633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
530,311037700,1428282342,-59.00775,43.6676666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
531,311037700,1428282435,-59.0099466667,43.66305,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
532,311037700,1428282466,-59.0107466667,43.6615166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
533,311037700,1428282474,-59.0109633333,43.6611233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
534,311037700,1428282484,-59.01122,43.6606283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
535,311037700,1428282505,-59.0117566667,43.6595933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
536,311037700,1428282515,-59.0120133333,43.659105,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
537,311037700,1428282544,-59.0127333333,43.6577183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
538,311037700,1428282594,-59.0139566667,43.6552883333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
539,311037700,1428282634,-59.0149966667,43.6533266667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
540,311037700,1428282676,-59.016,43.6514133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
541,311037700,1428282795,-59.0187666667,43.6456616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
542,311037700,1428282815,-59.0192133333,43.6446716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
543,311037700,1430266561,-59.1222466667,43.9195966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
544,311037700,1430266581,-59.1212883333,43.9204666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
545,311037700,1430266780,-59.1121316667,43.9292866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
546,311037700,1430266820,-59.1103216667,43.931065,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
547,311037700,1430267101,-59.0976066667,43.9435533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
548,311046700,1428380015,-58.8446666667,44.0326666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
549,311046700,1428380027,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
550,311046700,1428380028,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
551,311046700,1428380075,-58.8485,44.0298333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
552,311046700,1428380081,-58.8489633333,44.02943,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
553,311046700,1428380093,-58.8497383333,44.0288416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
554,311046700,1428380154,-58.8536316667,44.025875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
555,311046700,1428384928,-59.1802333333,43.784845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
556,311046700,1428384947,-59.1815383333,43.7839383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
557,311046700,1428384953,-59.1819533333,43.78363,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
558,311046700,1428385007,-59.1857016667,43.7808633333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
559,311046700,1428385037,-59.1877883333,43.7793283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
560,311046700,1428385055,-59.1890433333,43.7784083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
561,311046700,1428385067,-59.18988,43.777795,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
562,311046700,1428385073,-59.1902983333,43.7774883333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
563,311046700,1428385085,-59.1911333333,43.776875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
564,311046700,1428385127,-59.19407,43.774735,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
565,311046700,1428385133,-59.194485,43.7744283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
566,311046700,1428385145,-59.1953166667,43.773815,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
567,311046700,1428385156,-59.19615,43.7732016667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
568,311046700,1428385193,-59.1986083333,43.7713466667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
569,311046700,1428385199,-59.1990333333,43.7710366667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
570,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
571,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
572,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
573,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
574,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
575,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
576,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
577,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
578,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
579,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
580,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
581,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
582,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
583,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
584,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
585,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
586,311579000,1439603239,-58.6535,44.0451666667,9247431,ASIAN SPIRIT,224,45,22,22,70,Cargo ships
587,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
588,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
589,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
590,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
591,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
592,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
593,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
594,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
595,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
596,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
597,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
598,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
599,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
600,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
601,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
602,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
603,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
604,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
605,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
606,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
607,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
608,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
609,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
610,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
611,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
612,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
613,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
614,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
615,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
616,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
617,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
618,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
619,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
620,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
621,314002000,1427900938,-58.693415,44.0436516667,,,,,,,,
622,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
623,314002000,1427903826,-58.860365,43.93025,,,,,,,,
624,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
625,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
626,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
627,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
628,314002000,1427904028,-58.87364,43.923515,,,,,,,,
629,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
630,314002000,1427904106,-58.878765,43.92091,,,,,,,,
631,314002000,1427904137,-58.880785,43.91988,,,,,,,,
632,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
633,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
634,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
635,314002000,1427904427,-58.89969,43.910275,,,,,,,,
636,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
637,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
638,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
639,314084000,1434177462,-59.0555,43.724,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
640,314084000,1434177482,-59.0551666667,43.7248333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
641,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
642,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
643,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
644,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
645,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
646,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
647,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
648,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
649,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
650,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
651,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
652,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
653,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
654,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
655,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
656,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
657,314084000,1447375346,-58.7093333333,43.8921666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
658,314084000,1447375476,-58.7028333333,43.8943333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
659,314084000,1447375485,-58.7025,43.8945,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
660,314084000,1447375496,-58.7018333333,43.8946666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
661,314084000,1447375605,-58.6963333333,43.8966666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
662,314084000,1447376015,-58.676,43.904,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
663,314084000,1447376375,-58.6578333333,43.9106666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
664,316001017,1439601567,-58.7221883333,44.0077033333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
665,316001017,1439601570,-58.72221,44.00764,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
666,316001017,1439603216,-58.74584,43.95031,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
667,316001017,1439603253,-58.74656,43.9491766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
668,316001017,1439603263,-58.7467483333,43.9488783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
669,316001017,1439603366,-58.7487133333,43.94563,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
670,316001017,1439604254,-58.7663783333,43.9233016667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
671,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
672,316002032,1446743479,-59.0823183333,43.7872983333,,MS. JESSIE,3,18,7,1,30,Fishing
673,316002032,1446743838,-59.087205,43.7914533333,,MS. JESSIE,3,18,7,1,30,Fishing
674,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
675,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
676,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
677,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
678,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
679,316002514,1424528917,-58.7084666667,43.9382416667,,MARTHA BELL,4,11,3,3,30,Fishing
680,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
681,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
682,316002514,1426130504,-59.0941683333,43.7874533333,,MARTHA BELL,4,11,3,3,30,Fishing
683,316002514,1426130527,-59.0941533333,43.787365,,MARTHA BELL,4,11,3,3,30,Fishing
684,316002514,1426168477,-59.06469,43.71908,,MARTHA BELL,4,11,3,3,30,Fishing
685,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
686,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
687,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
688,316002514,1426295881,-59.0900666667,44.0408866667,,MARTHA BELL,4,11,3,3,30,Fishing
689,316002514,1427554417,-59.1882416667,44.0409783333,,MARTHA BELL,4,11,3,3,30,Fishing
690,316002514,1427815320,-59.0775083333,44.0448233333,,MARTHA BELL,4,11,3,3,30,Fishing
691,316002514,1427815382,-59.07775,44.045095,,MARTHA BELL,4,11,3,3,30,Fishing
692,316002514,1437938212,-58.7396783333,43.9168116667,,MARTHA BELL,4,11,3,3,30,Fishing
693,316002514,1438011468,-58.690125,43.93077,,MARTHA BELL,4,11,3,3,30,Fishing
694,316002514,1438012845,-58.703485,43.93503,,MARTHA BELL,4,11,3,3,30,Fishing
695,316002514,1438013505,-58.704845,43.9383416667,,MARTHA BELL,4,11,3,3,30,Fishing
696,316002514,1438358895,-58.8243066667,44.02283,,MARTHA BELL,4,11,3,3,30,Fishing
697,316002514,1439383837,-58.6792633333,43.9699333333,,MARTHA BELL,4,11,3,3,30,Fishing
698,316002514,1439383857,-58.6792633333,43.9699333333,,MARTHA BELL,4,11,3,3,30,Fishing
699,316002514,1439389022,-58.64803,43.9785016667,,MARTHA BELL,4,11,3,3,30,Fishing
700,316002514,1447080417,-59.15555,43.68577,,MARTHA BELL,4,11,3,3,30,Fishing
701,316002514,1447080569,-59.15881,43.6858716667,,MARTHA BELL,4,11,3,3,30,Fishing
702,316002514,1447090281,-59.14737,43.6565166667,,MARTHA BELL,4,11,3,3,30,Fishing
703,316004757,1443465612,-58.733255,43.9385016667,,LADY BROOKE,4,9,3,4,30,Fishing
704,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
705,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
706,316004757,1443574435,-58.7251166667,43.9377916667,,LADY BROOKE,4,9,3,4,30,Fishing
707,316004757,1443576921,-58.84136,43.9460833333,,LADY BROOKE,4,9,3,4,30,Fishing
708,316004757,1443600043,-58.8340916667,43.9618483333,,LADY BROOKE,4,9,3,4,30,Fishing
709,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
710,316004757,1443635501,-58.81211,43.9996183333,,LADY BROOKE,4,9,3,4,30,Fishing
711,316004757,1443656105,-58.7079516667,44.0193733333,,LADY BROOKE,4,9,3,4,30,Fishing
712,316004757,1443662669,-58.7163816667,44.0449566667,,LADY BROOKE,4,9,3,4,30,Fishing
713,316004757,1443748018,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
714,316004757,1443748037,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
715,316004757,1443805340,-58.7396666667,44.01471,,LADY BROOKE,4,9,3,4,30,Fishing
716,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
717,316005077,1425191216,-58.738405,43.9148216667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
718,316005077,1425226764,-58.7559966667,43.9186583333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
719,316005077,1430024825,-59.1451016667,44.033605,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
720,316005077,1438273828,-58.6492233333,43.9532316667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
721,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
722,316005077,1441643617,-58.6908683333,43.9653833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
723,316005077,1441724634,-58.6866083333,43.9361616667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
724,316005077,1441990353,-58.7083,43.9743433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
725,316005077,1442289764,-58.6878366667,44.0325383333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
726,316005077,1442335625,-58.6517233333,43.95981,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
727,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
728,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
729,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
730,316005077,1444242848,-58.7075466667,43.9583266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
731,316005077,1444377159,-59.159065,43.7372433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
732,316005077,1444451440,-59.0652916667,43.8395833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
733,316005077,1444532882,-59.1266983333,43.764215,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
734,316005292,1439515401,-59.1408733333,43.7301333333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
735,316005292,1439532139,-59.0769016667,43.7978383333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
736,316005292,1439538138,-59.0632083333,43.813465,,SARAH & MICHEAL,2,11,2,2,30,Fishing
737,316005292,1439538199,-59.0630416667,43.81366,,SARAH & MICHEAL,2,11,2,2,30,Fishing
