,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4222,316003365,1491915660,-128.956021667,51.2274433333,,NEMESIS,24,10,4,3,30,Fishing
4223,316003365,1491915679,-128.954728333,51.2274983333,,NEMESIS,24,10,4,3,30,Fishing
4224,316003365,1491915748,-128.950336667,51.2276033333,,NEMESIS,24,10,4,3,30,Fishing
4225,316003365,1491915759,-128.94962,51.2275983333,,NEMESIS,24,10,4,3,30,Fishing
4226,316003365,1491915800,-128.946963333,51.2275716667,,NEMESIS,24,10,4,3,30,Fishing
4227,316003365,1491915819,-128.94574,51.2275433333,,NEMESIS,24,10,4,3,30,Fishing
4228,316003365,1491920999,-129.005455,51.2224683333,,NEMESIS,24,10,4,3,30,Fishing
4229,316003365,1491921238,-129.009975,51.2217466667,,NEMESIS,24,10,4,3,30,Fishing
4230,316003365,1491921319,-129.011501667,51.2214533333,,NEMESIS,24,10,4,3,30,Fishing
4231,316003365,1491921330,-129.011685,51.2214183333,,NEMESIS,24,10,4,3,30,Fishing
4232,316003365,1491921340,-129.011866667,51.2213883333,,NEMESIS,24,10,4,3,30,Fishing
4233,316003365,1491921359,-129.012231667,51.2213383333,,NEMESIS,24,10,4,3,30,Fishing
4234,316003365,1491921390,-129.012781667,51.2212233333,,NEMESIS,24,10,4,3,30,Fishing
4235,316003365,1491921400,-129.01298,51.22119,,NEMESIS,24,10,4,3,30,Fishing
4236,316003365,1491921449,-129.01388,51.2210166667,,NEMESIS,24,10,4,3,30,Fishing
4237,316003365,1491921490,-129.01464,51.2208966667,,NEMESIS,24,10,4,3,30,Fishing
4238,316003365,1491925499,-129.015355,51.21906,,NEMESIS,24,10,4,3,30,Fishing
4239,316003365,1491925619,-129.012363333,51.2196183333,,NEMESIS,24,10,4,3,30,Fishing
4240,316003365,1491925630,-129.01209,51.219655,,NEMESIS,24,10,4,3,30,Fishing
4241,316003365,1491925650,-129.01159,51.219725,,NEMESIS,24,10,4,3,30,Fishing
4242,316003365,1491925669,-129.011076667,51.219805,,NEMESIS,24,10,4,3,30,Fishing
4243,316003365,1491925690,-129.010605,51.219875,,NEMESIS,24,10,4,3,30,Fishing
4244,316003365,1491927190,-128.97556,51.2241383333,,NEMESIS,24,10,4,3,30,Fishing
4245,316003365,1491927310,-128.972828333,51.224345,,NEMESIS,24,10,4,3,30,Fishing
4246,316003365,1491927330,-128.972351667,51.2243966667,,NEMESIS,24,10,4,3,30,Fishing
4247,316003365,1491927419,-128.970326667,51.22456,,NEMESIS,24,10,4,3,30,Fishing
4248,316003365,1491931420,-128.880026667,51.232225,,NEMESIS,24,10,4,3,30,Fishing
4249,316003365,1491931509,-128.878298333,51.23209,,NEMESIS,24,10,4,3,30,Fishing
4250,316003365,1491934680,-128.811041667,51.2240366667,,NEMESIS,24,10,4,3,30,Fishing
4251,316003365,1491934719,-128.81087,51.224055,,NEMESIS,24,10,4,3,30,Fishing
4252,316003365,1491934740,-128.810743333,51.224075,,NEMESIS,24,10,4,3,30,Fishing
4253,316003365,1491934799,-128.810358333,51.224085,,NEMESIS,24,10,4,3,30,Fishing
4254,316003365,1491934819,-128.81018,51.22408,,NEMESIS,24,10,4,3,30,Fishing
4255,316003365,1491934859,-128.809798333,51.2240933333,,NEMESIS,24,10,4,3,30,Fishing
4256,316003365,1491934879,-128.809565,51.2240866667,,NEMESIS,24,10,4,3,30,Fishing
4257,316003365,1491934919,-128.809136667,51.2241116667,,NEMESIS,24,10,4,3,30,Fishing
4258,316003365,1491935039,-128.807331667,51.2241316667,,NEMESIS,24,10,4,3,30,Fishing
4259,316003365,1491935060,-128.80702,51.2241483333,,NEMESIS,24,10,4,3,30,Fishing
4260,316003365,1491935080,-128.80673,51.224145,,NEMESIS,24,10,4,3,30,Fishing
4261,316003365,1491935120,-128.806133333,51.22416,,NEMESIS,24,10,4,3,30,Fishing
4262,316003365,1491935239,-128.804688333,51.224155,,NEMESIS,24,10,4,3,30,Fishing
4263,316003365,1491936679,-128.838883333,51.2353466667,,NEMESIS,24,10,4,3,30,Fishing
4264,316003365,1491936739,-128.8421,51.2351733333,,NEMESIS,24,10,4,3,30,Fishing
4265,316003365,1491936810,-128.845875,51.2347516667,,NEMESIS,24,10,4,3,30,Fishing
4266,316003365,1491939390,-128.89553,51.2337433333,,NEMESIS,24,10,4,3,30,Fishing
4267,316003365,1491939500,-128.897436667,51.2337883333,,NEMESIS,24,10,4,3,30,Fishing
4268,316003365,1491939510,-128.897616667,51.23379,,NEMESIS,24,10,4,3,30,Fishing
4269,316003365,1491939530,-128.897913333,51.2337883333,,NEMESIS,24,10,4,3,30,Fishing
4270,316003365,1491939590,-128.899006667,51.2337716667,,NEMESIS,24,10,4,3,30,Fishing
4271,316003365,1491939599,-128.89916,51.2337683333,,NEMESIS,24,10,4,3,30,Fishing
4272,316003365,1491939619,-128.899526667,51.2337733333,,NEMESIS,24,10,4,3,30,Fishing
4273,316003365,1491939649,-128.900046667,51.2337466667,,NEMESIS,24,10,4,3,30,Fishing
4274,316003365,1491939669,-128.90044,51.2337583333,,NEMESIS,24,10,4,3,30,Fishing
4275,316003365,1491939679,-128.900643333,51.23376,,NEMESIS,24,10,4,3,30,Fishing
4276,316003365,1491939750,-128.902013333,51.233745,,NEMESIS,24,10,4,3,30,Fishing
4277,316003365,1491939910,-128.905038333,51.23372,,NEMESIS,24,10,4,3,30,Fishing
4278,316003365,1491944937,-129.005128333,51.2227666667,,NEMESIS,24,10,4,3,30,Fishing
4279,316003365,1491944948,-129.005351667,51.2227433333,,NEMESIS,24,10,4,3,30,Fishing
4280,316003365,1491944957,-129.005525,51.2227233333,,NEMESIS,24,10,4,3,30,Fishing
4281,316003365,1491944968,-129.005711667,51.2227033333,,NEMESIS,24,10,4,3,30,Fishing
4282,316003365,1491944979,-129.005905,51.222665,,NEMESIS,24,10,4,3,30,Fishing
4283,316003365,1491944998,-129.006261667,51.2226166667,,NEMESIS,24,10,4,3,30,Fishing
4284,316003365,1491945009,-129.006465,51.222595,,NEMESIS,24,10,4,3,30,Fishing
4285,316003365,1491945018,-129.006633333,51.2225733333,,NEMESIS,24,10,4,3,30,Fishing
4286,316003365,1491945028,-129.006826667,51.22254,,NEMESIS,24,10,4,3,30,Fishing
4287,316003365,1491945561,-129.0171,51.2213066667,,NEMESIS,24,10,4,3,30,Fishing
4288,316003365,1491945741,-129.020505,51.2207866667,,NEMESIS,24,10,4,3,30,Fishing
4289,316003365,1493094358,-129.007916667,51.22564,,NEMESIS,24,10,4,3,30,Fishing
4290,316003365,1493094398,-129.005838333,51.2249533333,,NEMESIS,24,10,4,3,30,Fishing
4291,316003365,1493094418,-129.004773333,51.2246483333,,NEMESIS,24,10,4,3,30,Fishing
4292,316003365,1493094429,-129.004195,51.22448,,NEMESIS,24,10,4,3,30,Fishing
4293,316003365,1493094438,-129.003716667,51.2243316667,,NEMESIS,24,10,4,3,30,Fishing
4294,316003365,1493094447,-129.003191667,51.22418,,NEMESIS,24,10,4,3,30,Fishing
4295,316003365,1493094457,-129.002665,51.2240183333,,NEMESIS,24,10,4,3,30,Fishing
4296,316003365,1493094468,-129.002081667,51.2238516667,,NEMESIS,24,10,4,3,30,Fishing
4297,316003365,1493094477,-129.001623333,51.2237116667,,NEMESIS,24,10,4,3,30,Fishing
4298,316003365,1493094489,-129.001065,51.2235266667,,NEMESIS,24,10,4,3,30,Fishing
4299,316003365,1493094498,-129.000633333,51.22336,,NEMESIS,24,10,4,3,30,Fishing
4300,316003365,1494328568,-128.908111667,51.2095516667,,NEMESIS,24,10,4,3,30,Fishing
4301,316003365,1494328828,-128.917785,51.2125316667,,NEMESIS,24,10,4,3,30,Fishing
4302,316003365,1494328858,-128.918875,51.2128866667,,NEMESIS,24,10,4,3,30,Fishing
4303,316003365,1494329027,-128.925111667,51.2146333333,,NEMESIS,24,10,4,3,30,Fishing
4304,316003365,1494329057,-128.926221667,51.2149533333,,NEMESIS,24,10,4,3,30,Fishing
4305,316003365,1494329177,-128.930535,51.21627,,NEMESIS,24,10,4,3,30,Fishing
4306,316003365,1494331716,-129.014818333,51.2252616667,,NEMESIS,24,10,4,3,30,Fishing
4307,316003365,1494331836,-129.018825,51.2252783333,,NEMESIS,24,10,4,3,30,Fishing
4308,316003365,1494331895,-129.020838333,51.2252033333,,NEMESIS,24,10,4,3,30,Fishing
4309,316003365,1494331915,-129.021503333,51.225185,,NEMESIS,24,10,4,3,30,Fishing
4310,316003365,1494331936,-129.022173333,51.2251683333,,NEMESIS,24,10,4,3,30,Fishing
4311,316003365,1494535885,-129.019576667,51.2219883333,,NEMESIS,24,10,4,3,30,Fishing
4312,316003365,1494535997,-129.017546667,51.2227183333,,NEMESIS,24,10,4,3,30,Fishing
4313,316003365,1494536027,-129.01697,51.222905,,NEMESIS,24,10,4,3,30,Fishing
4314,316003365,1494536037,-129.01676,51.222975,,NEMESIS,24,10,4,3,30,Fishing
4315,316003365,1494536086,-129.01583,51.2232916667,,NEMESIS,24,10,4,3,30,Fishing
4316,316003365,1494536097,-129.015628333,51.2233716667,,NEMESIS,24,10,4,3,30,Fishing
4317,316003365,1494536127,-129.015021667,51.22359,,NEMESIS,24,10,4,3,30,Fishing
4318,316003365,1494536146,-129.014645,51.2237266667,,NEMESIS,24,10,4,3,30,Fishing
4319,316003365,1494536156,-129.014416667,51.2237933333,,NEMESIS,24,10,4,3,30,Fishing
4320,316003365,1494536207,-129.0134,51.2240916667,,NEMESIS,24,10,4,3,30,Fishing
4321,316003365,1494536387,-129.011931667,51.22507,,NEMESIS,24,10,4,3,30,Fishing
4322,316003365,1494537258,-128.996118333,51.2243616667,,NEMESIS,24,10,4,3,30,Fishing
4323,316003365,1494537278,-128.995688333,51.2242783333,,NEMESIS,24,10,4,3,30,Fishing
4324,316003365,1494537297,-128.995245,51.2241883333,,NEMESIS,24,10,4,3,30,Fishing
4325,316003365,1494537318,-128.994821667,51.2241233333,,NEMESIS,24,10,4,3,30,Fishing
4326,316003365,1494537326,-128.994645,51.224095,,NEMESIS,24,10,4,3,30,Fishing
4327,316003365,1494537338,-128.994403333,51.224055,,NEMESIS,24,10,4,3,30,Fishing
4328,316003365,1494537347,-128.994216667,51.2240166667,,NEMESIS,24,10,4,3,30,Fishing
4329,316003365,1494537358,-128.993993333,51.22398,,NEMESIS,24,10,4,3,30,Fishing
4330,316003365,1494537367,-128.993825,51.2239416667,,NEMESIS,24,10,4,3,30,Fishing
4331,316003365,1494537378,-128.993595,51.2239,,NEMESIS,24,10,4,3,30,Fishing
4332,316003365,1494537387,-128.993416667,51.223865,,NEMESIS,24,10,4,3,30,Fishing
4333,316003365,1494537398,-128.9932,51.2238283333,,NEMESIS,24,10,4,3,30,Fishing
4334,316003365,1494541276,-128.92518,51.22757,,NEMESIS,24,10,4,3,30,Fishing
4335,316003365,1494541506,-128.925978333,51.2279766667,,NEMESIS,24,10,4,3,30,Fishing
4336,316003365,1494542799,-128.92138,51.231455,,NEMESIS,24,10,4,3,30,Fishing
4337,316003365,1494542838,-128.922618333,51.2311133333,,NEMESIS,24,10,4,3,30,Fishing
4338,316003365,1494542847,-128.922868333,51.2310133333,,NEMESIS,24,10,4,3,30,Fishing
4339,316003365,1494542868,-128.92351,51.2307783333,,NEMESIS,24,10,4,3,30,Fishing
4340,316003365,1494542878,-128.923845,51.2306533333,,NEMESIS,24,10,4,3,30,Fishing
4341,316003365,1494542887,-128.924155,51.23053,,NEMESIS,24,10,4,3,30,Fishing
4342,316003365,1494542918,-128.925233333,51.2301033333,,NEMESIS,24,10,4,3,30,Fishing
4343,316003365,1494542937,-128.925868333,51.2298383333,,NEMESIS,24,10,4,3,30,Fishing
4344,316003365,1494542997,-128.927905,51.2290566667,,NEMESIS,24,10,4,3,30,Fishing
4345,316003365,1494543058,-128.929865,51.22831,,NEMESIS,24,10,4,3,30,Fishing
4346,316003365,1494543077,-128.930541667,51.2281266667,,NEMESIS,24,10,4,3,30,Fishing
4347,316003365,1494543107,-128.931566667,51.2279466667,,NEMESIS,24,10,4,3,30,Fishing
4348,316003365,1494543118,-128.931851667,51.2278766667,,NEMESIS,24,10,4,3,30,Fishing
4349,316003365,1494543278,-128.935716667,51.227265,,NEMESIS,24,10,4,3,30,Fishing
4350,316003365,1494552848,-128.998788333,51.2208483333,,NEMESIS,24,10,4,3,30,Fishing
4351,316003365,1494552897,-128.997995,51.221045,,NEMESIS,24,10,4,3,30,Fishing
4352,316003365,1494552908,-128.997805,51.2211,,NEMESIS,24,10,4,3,30,Fishing
4353,316003365,1494552917,-128.997648333,51.2211466667,,NEMESIS,24,10,4,3,30,Fishing
4354,316003365,1494552928,-128.997491667,51.22117,,NEMESIS,24,10,4,3,30,Fishing
4355,316003365,1494552957,-128.996976667,51.2213283333,,NEMESIS,24,10,4,3,30,Fishing
4356,316003365,1494552977,-128.996643333,51.2214166667,,NEMESIS,24,10,4,3,30,Fishing
4357,316003365,1494552988,-128.996471667,51.2214716667,,NEMESIS,24,10,4,3,30,Fishing
4358,316003365,1494553018,-128.995983333,51.221625,,NEMESIS,24,10,4,3,30,Fishing
4359,316003365,1494553107,-128.99446,51.2220233333,,NEMESIS,24,10,4,3,30,Fishing
4360,316003365,1494553167,-128.993386667,51.2222266667,,NEMESIS,24,10,4,3,30,Fishing
4361,316003365,1494554807,-128.959996667,51.2230083333,,NEMESIS,24,10,4,3,30,Fishing
4362,316003365,1499209576,-128.974575,51.210635,,NEMESIS,24,10,4,3,30,Fishing
4363,316003365,1499209715,-128.967376667,51.2085216667,,NEMESIS,24,10,4,3,30,Fishing
4364,316003365,1499209755,-128.965411667,51.2078033333,,NEMESIS,24,10,4,3,30,Fishing
4365,316003365,1500054396,-129.008413333,51.223015,,NEMESIS,24,10,4,3,30,Fishing
4366,316003365,1500054405,-129.007933333,51.2227866667,,NEMESIS,24,10,4,3,30,Fishing
4367,316003365,1500059666,-128.883605,51.2173516667,,NEMESIS,24,10,4,3,30,Fishing
4368,316003365,1500059686,-128.883188333,51.2174866667,,NEMESIS,24,10,4,3,30,Fishing
4369,316003365,1500059765,-128.881443333,51.2180233333,,NEMESIS,24,10,4,3,30,Fishing
4370,316003365,1500062196,-128.840535,51.2061216667,,NEMESIS,24,10,4,3,30,Fishing
4371,316003365,1500062227,-128.840313333,51.2057283333,,NEMESIS,24,10,4,3,30,Fishing
4372,316003365,1500062257,-128.84013,51.2053566667,,NEMESIS,24,10,4,3,30,Fishing
4373,316003365,1500062287,-128.839931667,51.204965,,NEMESIS,24,10,4,3,30,Fishing
4374,316003365,1500062317,-128.839725,51.2045666667,,NEMESIS,24,10,4,3,30,Fishing
4375,316003365,1500062336,-128.839561667,51.2043133333,,NEMESIS,24,10,4,3,30,Fishing
4376,316003365,1500062367,-128.839318333,51.2039683333,,NEMESIS,24,10,4,3,30,Fishing
4377,316003365,1500062436,-128.838881667,51.203045,,NEMESIS,24,10,4,3,30,Fishing
4378,316003365,1507394948,-128.826333333,51.2031016667,,NEMESIS,24,10,4,3,30,Fishing
4379,316003365,1507394974,-128.827221667,51.2033233333,,NEMESIS,24,10,4,3,30,Fishing
4380,316003365,1507394987,-128.82815,51.2035733333,,NEMESIS,24,10,4,3,30,Fishing
4381,316003365,1507395204,-128.837825,51.2059283333,,NEMESIS,24,10,4,3,30,Fishing
4382,316003365,1507395293,-128.84188,51.207045,,NEMESIS,24,10,4,3,30,Fishing
4383,316003365,1507395353,-128.844731667,51.2075566667,,NEMESIS,24,10,4,3,30,Fishing
4384,316003365,1507396311,-128.889321667,51.2180533333,,NEMESIS,24,10,4,3,30,Fishing
4385,316003365,1507396376,-128.892106667,51.218505,,NEMESIS,24,10,4,3,30,Fishing
4386,316003365,1507398614,-128.994756667,51.2212083333,,NEMESIS,24,10,4,3,30,Fishing
4387,316003365,1507398623,-128.99532,51.221245,,NEMESIS,24,10,4,3,30,Fishing
4388,316003365,1507398634,-128.995813333,51.221245,,NEMESIS,24,10,4,3,30,Fishing
4389,316003365,1507398653,-128.996718333,51.2212066667,,NEMESIS,24,10,4,3,30,Fishing
4390,316003365,1507398694,-128.998473333,51.2211183333,,NEMESIS,24,10,4,3,30,Fishing
4391,316003365,1507398733,-129.000248333,51.221015,,NEMESIS,24,10,4,3,30,Fishing
4392,316003365,1507398844,-129.005805,51.2207716667,,NEMESIS,24,10,4,3,30,Fishing
4393,316003365,1507398864,-129.006735,51.22079,,NEMESIS,24,10,4,3,30,Fishing
4394,316003365,1507398874,-129.007223333,51.2208,,NEMESIS,24,10,4,3,30,Fishing
4395,316003365,1507398884,-129.007631667,51.2208016667,,NEMESIS,24,10,4,3,30,Fishing
4396,316003365,1507398924,-129.009481667,51.22071,,NEMESIS,24,10,4,3,30,Fishing
4397,316003365,1507398934,-129.00996,51.2206183333,,NEMESIS,24,10,4,3,30,Fishing
4398,316003365,1507398943,-129.010313333,51.2205233333,,NEMESIS,24,10,4,3,30,Fishing
4399,316003365,1507398953,-129.010701667,51.2204166667,,NEMESIS,24,10,4,3,30,Fishing
4400,316003365,1507398994,-129.012418333,51.21991,,NEMESIS,24,10,4,3,30,Fishing
4401,316003365,1507399013,-129.013298333,51.219735,,NEMESIS,24,10,4,3,30,Fishing
4402,316003365,1507399133,-129.018861667,51.2189716667,,NEMESIS,24,10,4,3,30,Fishing
4403,316003365,1507399193,-129.021511667,51.2183833333,,NEMESIS,24,10,4,3,30,Fishing
4404,316003365,1507399253,-129.024098333,51.2177816667,,NEMESIS,24,10,4,3,30,Fishing
4405,316003365,1507422956,-129.000393333,51.2232883333,,NEMESIS,24,10,4,3,30,Fishing
4406,316003365,1507422975,-128.99998,51.2235016667,,NEMESIS,24,10,4,3,30,Fishing
4407,316003365,1507423136,-128.996046667,51.2248733333,,NEMESIS,24,10,4,3,30,Fishing
4408,316003365,1507423256,-128.992933333,51.2257333333,,NEMESIS,24,10,4,3,30,Fishing
4409,316003365,1507424034,-128.974023333,51.2317733333,,NEMESIS,24,10,4,3,30,Fishing
4410,316003365,1507424064,-128.973248333,51.231945,,NEMESIS,24,10,4,3,30,Fishing
4411,316003365,1507424083,-128.972703333,51.23205,,NEMESIS,24,10,4,3,30,Fishing
4412,316003365,1507424133,-128.971431667,51.2324283333,,NEMESIS,24,10,4,3,30,Fishing
4413,316003365,1507424313,-128.966971667,51.2338616667,,NEMESIS,24,10,4,3,30,Fishing
4414,316003365,1507424653,-128.958105,51.236315,,NEMESIS,24,10,4,3,30,Fishing
4415,316003365,1507424673,-128.95766,51.23645,,NEMESIS,24,10,4,3,30,Fishing
4416,316003365,1507424681,-128.95743,51.23653,,NEMESIS,24,10,4,3,30,Fishing
4417,316003365,1507424682,-128.95743,51.23653,,NEMESIS,24,10,4,3,30,Fishing
4418,316003365,1507424691,-128.957171667,51.2366083333,,NEMESIS,24,10,4,3,30,Fishing
4419,316003365,1507424712,-128.956723333,51.2367966667,,NEMESIS,24,10,4,3,30,Fishing
4420,316003365,1507424731,-128.956313333,51.2369916667,,NEMESIS,24,10,4,3,30,Fishing
4421,316003365,1507424892,-128.95247,51.2382166667,,NEMESIS,24,10,4,3,30,Fishing
4422,316003365,1507424952,-128.951061667,51.2386716667,,NEMESIS,24,10,4,3,30,Fishing
4423,316003365,1507425012,-128.949773333,51.2392083333,,NEMESIS,24,10,4,3,30,Fishing
4424,316003365,1507425070,-128.948501667,51.23969,,NEMESIS,24,10,4,3,30,Fishing
4425,316003365,1507425311,-128.94302,51.2416783333,,NEMESIS,24,10,4,3,30,Fishing
4426,316003365,1507425452,-128.939681667,51.2427266667,,NEMESIS,24,10,4,3,30,Fishing
4427,316003365,1507425492,-128.938798333,51.2430633333,,NEMESIS,24,10,4,3,30,Fishing
4428,316003365,1507425532,-128.938011667,51.2434533333,,NEMESIS,24,10,4,3,30,Fishing
4429,316003365,1507425573,-128.936626667,51.243735,,NEMESIS,24,10,4,3,30,Fishing
4430,316003365,1507425752,-128.932515,51.239325,,NEMESIS,24,10,4,3,30,Fishing
4431,316003365,1507425772,-128.932265,51.2386633333,,NEMESIS,24,10,4,3,30,Fishing
4432,316003365,1507425872,-128.93095,51.2353216667,,NEMESIS,24,10,4,3,30,Fishing
4433,316003365,1507426011,-128.928671667,51.2307233333,,NEMESIS,24,10,4,3,30,Fishing
4434,316003365,1507428655,-128.981978333,51.2228316667,,NEMESIS,24,10,4,3,30,Fishing
4435,316003365,1507428696,-128.982921667,51.2229,,NEMESIS,24,10,4,3,30,Fishing
4436,316003365,1507428756,-128.984251667,51.2228816667,,NEMESIS,24,10,4,3,30,Fishing
4437,316003365,1507428796,-128.985098333,51.2227783333,,NEMESIS,24,10,4,3,30,Fishing
4438,316003365,1507428816,-128.985533333,51.2227383333,,NEMESIS,24,10,4,3,30,Fishing
4439,316003365,1507428835,-128.985901667,51.2226983333,,NEMESIS,24,10,4,3,30,Fishing
4440,316003365,1507428996,-128.989675,51.222365,,NEMESIS,24,10,4,3,30,Fishing
4441,316003365,1507429056,-128.991018333,51.2222366667,,NEMESIS,24,10,4,3,30,Fishing
4442,316003365,1507430333,-129.017055,51.21796,,NEMESIS,24,10,4,3,30,Fishing
4443,316003365,1507430393,-129.01808,51.2176933333,,NEMESIS,24,10,4,3,30,Fishing
4444,316003365,1507430632,-129.022126667,51.2165533333,,NEMESIS,24,10,4,3,30,Fishing
4445,316003365,1507430672,-129.022841667,51.2163433333,,NEMESIS,24,10,4,3,30,Fishing
4446,316003365,1507463393,-129.001675,51.2043383333,,NEMESIS,24,10,4,3,30,Fishing
4447,316003365,1507463462,-129.001393333,51.2056183333,,NEMESIS,24,10,4,3,30,Fishing
4448,316003365,1507463474,-129.001373333,51.20582,,NEMESIS,24,10,4,3,30,Fishing
4449,316003365,1507463483,-129.001375,51.2059833333,,NEMESIS,24,10,4,3,30,Fishing
4450,316003365,1507463494,-129.001348333,51.20621,,NEMESIS,24,10,4,3,30,Fishing
4451,316003365,1507463583,-129.001733333,51.2078983333,,NEMESIS,24,10,4,3,30,Fishing
4452,316003365,1507463592,-129.001775,51.2080833333,,NEMESIS,24,10,4,3,30,Fishing
4453,316003365,1507463703,-129.001983333,51.209775,,NEMESIS,24,10,4,3,30,Fishing
4454,316003365,1507463773,-129.00317,51.2103083333,,NEMESIS,24,10,4,3,30,Fishing
4455,316003365,1507463803,-129.00378,51.21045,,NEMESIS,24,10,4,3,30,Fishing
4456,316003365,1507463852,-129.004646667,51.2106633333,,NEMESIS,24,10,4,3,30,Fishing
4457,316003365,1507463994,-129.006773333,51.2114733333,,NEMESIS,24,10,4,3,30,Fishing
4458,316003365,1507464133,-129.009256667,51.2122716667,,NEMESIS,24,10,4,3,30,Fishing
4459,316003365,1507464184,-129.010143333,51.2126266667,,NEMESIS,24,10,4,3,30,Fishing
4460,316003365,1507464712,-129.019013333,51.2156016667,,NEMESIS,24,10,4,3,30,Fishing
4461,316003365,1507464733,-129.019358333,51.2156916667,,NEMESIS,24,10,4,3,30,Fishing
4462,316003365,1507464772,-129.01991,51.2158983333,,NEMESIS,24,10,4,3,30,Fishing
4463,316003365,1507464832,-129.020806667,51.2164016667,,NEMESIS,24,10,4,3,30,Fishing
4464,316003365,1507469652,-129.018,51.2239,,NEMESIS,24,10,4,3,30,Fishing
4465,316003365,1507469671,-129.017288333,51.223855,,NEMESIS,24,10,4,3,30,Fishing
4466,316003365,1507469712,-129.015665,51.2237633333,,NEMESIS,24,10,4,3,30,Fishing
4467,316003365,1507469731,-129.014965,51.2237166667,,NEMESIS,24,10,4,3,30,Fishing
4468,316003365,1507469772,-129.013366667,51.223545,,NEMESIS,24,10,4,3,30,Fishing
4469,316003365,1507471368,-128.953921667,51.2249266667,,NEMESIS,24,10,4,3,30,Fishing
4470,316003365,1507474335,-128.964611667,51.2241816667,,NEMESIS,24,10,4,3,30,Fishing
4471,316003365,1507475010,-128.977575,51.2217666667,,NEMESIS,24,10,4,3,30,Fishing
4472,316003365,1507475351,-128.984578333,51.221875,,NEMESIS,24,10,4,3,30,Fishing
4473,316003365,1507475371,-128.984968333,51.22186,,NEMESIS,24,10,4,3,30,Fishing
4474,316003365,1507475431,-128.986191667,51.2217816667,,NEMESIS,24,10,4,3,30,Fishing
4475,316003365,1507475771,-128.993206667,51.2216633333,,NEMESIS,24,10,4,3,30,Fishing
4476,316003365,1507477212,-129.022526667,51.2162766667,,NEMESIS,24,10,4,3,30,Fishing
4477,316003365,1507477317,-129.024705,51.2155166667,,NEMESIS,24,10,4,3,30,Fishing
4478,316003365,1507481312,-129.024018333,51.21536,,NEMESIS,24,10,4,3,30,Fishing
4479,316003365,1507481472,-129.020673333,51.2159066667,,NEMESIS,24,10,4,3,30,Fishing
4480,316003365,1507481492,-129.020251667,51.2159766667,,NEMESIS,24,10,4,3,30,Fishing
4481,316003365,1507482688,-128.996201667,51.221535,,NEMESIS,24,10,4,3,30,Fishing
4482,316003365,1507482858,-128.992698333,51.2224316667,,NEMESIS,24,10,4,3,30,Fishing
4483,316003365,1507483023,-128.989308333,51.22301,,NEMESIS,24,10,4,3,30,Fishing
4484,316003365,1507483148,-128.986535,51.2232233333,,NEMESIS,24,10,4,3,30,Fishing
4485,316003365,1507483197,-128.985473333,51.223275,,NEMESIS,24,10,4,3,30,Fishing
4486,316003365,1507483233,-128.984861667,51.22331,,NEMESIS,24,10,4,3,30,Fishing
4487,316003365,1507483314,-128.983158333,51.2234166667,,NEMESIS,24,10,4,3,30,Fishing
4488,316003365,1507483374,-128.98188,51.2234466667,,NEMESIS,24,10,4,3,30,Fishing
4489,316003365,1507483612,-128.976798333,51.2236816667,,NEMESIS,24,10,4,3,30,Fishing
4490,316003365,1507483672,-128.975515,51.22374,,NEMESIS,24,10,4,3,30,Fishing
4491,316003365,1507483932,-128.969986667,51.2239433333,,NEMESIS,24,10,4,3,30,Fishing
4492,316003365,1507483952,-128.969573333,51.22393,,NEMESIS,24,10,4,3,30,Fishing
4493,316003365,1507483992,-128.968691667,51.2239466667,,NEMESIS,24,10,4,3,30,Fishing
4494,316003365,1507484052,-128.967403333,51.2239583333,,NEMESIS,24,10,4,3,30,Fishing
4495,316003365,1507484072,-128.966953333,51.2239883333,,NEMESIS,24,10,4,3,30,Fishing
4496,316003365,1507484203,-128.964141667,51.2240516667,,NEMESIS,24,10,4,3,30,Fishing
4497,316003365,1507484252,-128.963163333,51.224045,,NEMESIS,24,10,4,3,30,Fishing
4498,316003365,1507484253,-128.963163333,51.224045,,NEMESIS,24,10,4,3,30,Fishing
4499,316003365,1507484331,-128.961418333,51.2240533333,,NEMESIS,24,10,4,3,30,Fishing
4500,316003365,1507484372,-128.960535,51.2240583333,,NEMESIS,24,10,4,3,30,Fishing
4501,316003365,1507484433,-128.959276667,51.2241133333,,NEMESIS,24,10,4,3,30,Fishing
4502,316003365,1507484443,-128.959073333,51.22413,,NEMESIS,24,10,4,3,30,Fishing
4503,316003365,1507484833,-128.95116,51.2253466667,,NEMESIS,24,10,4,3,30,Fishing
4504,316003365,1507485223,-128.94253,51.22663,,NEMESIS,24,10,4,3,30,Fishing
4505,316003365,1507485293,-128.941,51.2268216667,,NEMESIS,24,10,4,3,30,Fishing
4506,316003365,1507485413,-128.938431667,51.2271016667,,NEMESIS,24,10,4,3,30,Fishing
4507,316003365,1507485424,-128.938171667,51.2271283333,,NEMESIS,24,10,4,3,30,Fishing
4508,316003365,1507485484,-128.93686,51.2272983333,,NEMESIS,24,10,4,3,30,Fishing
4509,316003365,1507485583,-128.934675,51.227555,,NEMESIS,24,10,4,3,30,Fishing
4510,316003365,1507485611,-128.934051667,51.22764,,NEMESIS,24,10,4,3,30,Fishing
4511,316003365,1507485624,-128.933786667,51.2276616667,,NEMESIS,24,10,4,3,30,Fishing
