,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1375,316001019,1491120172,-63.764445,48.61805,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1376,316001019,1491120212,-63.763385,48.6171616667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1377,316001019,1491126254,-63.7512483333,48.4851183333,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1378,316001019,1491126313,-63.75399,48.484665,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1379,316001327,1493560604,-64.1154366667,48.6254033333,5427019,SALVOR,,,,,,
1380,316001327,1493560625,-64.1155083333,48.624405,5427019,SALVOR,,,,,,
1381,316001327,1493560664,-64.1156616667,48.62263,5427019,SALVOR,,,,,,
1382,316001327,1493560745,-64.1160016667,48.6189133333,5427019,SALVOR,,,,,,
1383,316001327,1493561547,-64.119265,48.581375,5427019,SALVOR,,,,,,
1384,316001327,1493561607,-64.1194566667,48.57848,5427019,SALVOR,,,,,,
1385,316001327,1493561808,-64.120015,48.5687716667,5427019,SALVOR,,,,,,
1386,316001327,1495914562,-64.1041416667,48.5288966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1387,316001327,1495914633,-64.1041616667,48.5322716667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1388,316001327,1495914802,-64.103975,48.5406333333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1389,316001327,1495914842,-64.103935,48.5426116667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1390,316001327,1496316635,-63.89189,48.7070433333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1391,316001327,1496316655,-63.8910283333,48.706425,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1392,316001327,1496316675,-63.8902283333,48.7058383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1393,316001327,1496316770,-63.88622,48.7029133333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1394,316001327,1496316790,-63.8854083333,48.7023116667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1395,316001327,1496316806,-63.884745,48.7018283333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1396,316001327,1496316878,-63.8818233333,48.6996283333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1397,316001327,1496316947,-63.8791216667,48.6975733333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1398,316001327,1496316950,-63.87897,48.69745,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1399,316001327,1496319416,-63.7886566667,48.6170583333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1400,316001327,1502210120,-64.1127866667,48.4722983333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1401,316001327,1502210181,-64.111995,48.4744166667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1402,316001327,1502216219,-64.10303,48.688765,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1403,316001327,1502216358,-64.1031266667,48.69314,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1404,316001327,1502216538,-64.10335,48.6986066667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1405,316001327,1502217079,-64.10306,48.7139516667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1406,316001327,1502217088,-64.103035,48.71419,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1407,316001327,1502217248,-64.10266,48.7186583333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1408,316001327,1502217279,-64.10258,48.7195183333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1409,316001327,1502630431,-63.8084933333,48.6378233333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1410,316001327,1502630435,-63.8084933333,48.6378233333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1411,316001327,1502630497,-63.80644,48.6360583333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1412,316001327,1502630617,-63.8023166667,48.6324966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1413,316001327,1502630627,-63.8019833333,48.632215,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1414,316001327,1503252539,-64.0952266667,48.4972616667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1415,316001327,1503254658,-64.0877833333,48.58649,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1416,316001327,1503255278,-64.08761,48.6125383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1417,316001327,1503256025,-64.0876,48.6431266667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1418,316001327,1503256910,-64.0884083333,48.67766,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1419,316001327,1503588325,-63.9481983333,48.7594933333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1420,316001327,1503588335,-63.9478133333,48.7591633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1421,316001327,1503588365,-63.9466683333,48.75814,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1422,316001327,1503588375,-63.94629,48.7577733333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1423,316001327,1503588384,-63.9460116667,48.7574966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1424,316001327,1503588405,-63.94524,48.7567366667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1425,316001327,1503588415,-63.9449066667,48.756415,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1426,316001327,1503588425,-63.9445516667,48.756075,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1427,316001327,1503588435,-63.94417,48.755715,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1428,316001327,1503588444,-63.94388,48.755445,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1429,316001327,1503588486,-63.9424,48.7540316667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1430,316001327,1503588496,-63.9420083333,48.7536533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1431,316001327,1503588505,-63.9417216667,48.75337,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1432,316001327,1503588545,-63.9403216667,48.7520316667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1433,316001327,1503588555,-63.9399266667,48.7516633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1434,316001327,1503588604,-63.9382466667,48.7499533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1435,316001327,1503588615,-63.937905,48.7495733333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1436,316001327,1503588635,-63.93725,48.7488933333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1437,316001327,1503588665,-63.9362916667,48.7478816667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1438,316001327,1503589867,-63.8970083333,48.7068066667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1439,316001327,1503589916,-63.89533,48.70519,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1440,316001327,1503590433,-63.8774433333,48.6883383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1441,316001327,1503590473,-63.8759466667,48.6870633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1442,316001327,1503590493,-63.8751783333,48.68641,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1443,316001327,1503592606,-63.79685,48.6199433333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1444,316001327,1503592776,-63.790805,48.6147083333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1445,316001327,1510679520,-63.98881,48.58672,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1446,316001327,1510679659,-63.9897133333,48.5810783333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1447,316001327,1510679729,-63.9901316667,48.57827,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1448,316001327,1510679740,-63.9902033333,48.57782,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1449,316001327,1510680118,-63.9930216667,48.5629316667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1450,316001384,1507177941,-64.1714816667,48.5451116667,,LUC YVES,18,8,4,4,30,Fishing
1451,316001384,1507183433,-64.1097866667,48.7518183333,,LUC YVES,18,8,4,4,30,Fishing
1452,316001384,1507904734,-64.14504,48.6345316667,,LUC YVES,18,8,4,4,30,Fishing
1453,316001384,1507905032,-64.1439883333,48.6234066667,,LUC YVES,18,8,4,4,30,Fishing
1454,316001605,1494072803,-64.1734416667,48.7451316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1455,316001605,1494072817,-64.17239,48.7446916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1456,316001605,1494072846,-64.170185,48.7437783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1457,316001605,1494072877,-64.167805,48.7427816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1458,316001605,1494072883,-64.1673466667,48.74259,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1459,316001605,1494072937,-64.16324,48.740875,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1460,316001605,1494072943,-64.1627833333,48.74069,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1461,316001605,1494072947,-64.162475,48.7405666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1462,316001605,1494072957,-64.1616883333,48.740265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1463,316001605,1494072966,-64.160975,48.7399916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1464,316001605,1494072977,-64.1600933333,48.7396733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1465,316001605,1494072986,-64.159455,48.7394466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1466,316001605,1494073036,-64.155115,48.73954,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1467,316001605,1501711728,-64.1856833333,48.5164016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1468,316001605,1501711735,-64.18555,48.5167283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1469,316001605,1501711744,-64.1853516667,48.5172,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1470,316001605,1501711755,-64.1851333333,48.5177183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1471,316001605,1501711758,-64.1850933333,48.5178116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1472,316001605,1501711764,-64.1849766667,48.518095,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1473,316001605,1501711768,-64.1848783333,48.5183283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1474,316001605,1501863348,-64.1454966667,48.7374133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1475,316001605,1501863351,-64.1452633333,48.737455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1476,316001605,1501863403,-64.14141,48.7383583333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1477,316001605,1501863407,-64.1410616667,48.7384783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1478,316001605,1501863471,-64.1367766667,48.7400216667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1479,316001605,1501863477,-64.136335,48.7402116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1480,316001605,1501863484,-64.13596,48.7403666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1481,316001605,1501863490,-64.1355316667,48.74056,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1482,316001605,1501863497,-64.1352233333,48.7408116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1483,316001605,1501863500,-64.1351333333,48.7409366667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1484,316001605,1501863510,-64.1350483333,48.7413883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1485,316001605,1501863513,-64.13506,48.741535,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1486,316001605,1501863530,-64.1352733333,48.7423466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1487,316001605,1501863564,-64.1358866667,48.743915,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1488,316001605,1501863625,-64.1367966667,48.7467433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1489,316001605,1503408477,-64.1320083333,48.7332233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1490,316001605,1503408577,-64.1277066667,48.7288516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1491,316001605,1503411777,-63.930515,48.654265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1492,316001605,1503411845,-63.926395,48.6527616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1493,316001605,1503411858,-63.9255933333,48.6524616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1494,316001605,1503411938,-63.920545,48.6505966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1495,316001605,1503411944,-63.9201916667,48.650455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1496,316001605,1503411991,-63.9172233333,48.6494016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1497,316001605,1503411991,-63.9171566667,48.6493783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1498,316001605,1503412011,-63.91597,48.6489466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1499,316001605,1503412011,-63.9158983333,48.648925,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1500,316001605,1503412017,-63.9155133333,48.6487866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1501,316001605,1503412050,-63.9133933333,48.648,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1502,316001605,1503412057,-63.9129466667,48.6478266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1503,316001605,1503412063,-63.91249,48.6476566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1504,316001605,1503412083,-63.9112033333,48.6471766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1505,316001605,1503412090,-63.9107466667,48.6470016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1506,316001605,1503412103,-63.909905,48.646685,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1507,316001605,1503412110,-63.90946,48.6465116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1508,316001605,1503412117,-63.9090766667,48.646365,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1509,316001605,1503412123,-63.9086133333,48.6461883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1510,316001605,1503412130,-63.90824,48.6460433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1511,316001605,1503412130,-63.9081716667,48.6460183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1512,316001605,1503412136,-63.9077716667,48.6458683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1513,316001605,1503412149,-63.90692,48.64557,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1514,316001605,1503412157,-63.9064166667,48.6453833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1515,316001605,1503412171,-63.9055433333,48.6450516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1516,316001605,1503412182,-63.9048416667,48.6447933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1517,316001605,1503412183,-63.9047783333,48.64477,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1518,316001605,1503412189,-63.9043983333,48.644625,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1519,316001605,1503412191,-63.90427,48.6445766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1520,316001605,1503412196,-63.90396,48.6444566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1521,316001605,1503412203,-63.9035166667,48.6442916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1522,316001605,1503412210,-63.90309,48.64413,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1523,316001605,1503412217,-63.902645,48.6439666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1524,316001605,1503412224,-63.9022033333,48.6438016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1525,316001605,1503412231,-63.9017666667,48.6436416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1526,316001605,1503412243,-63.90103,48.643365,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1527,316001605,1503412250,-63.9006016667,48.643205,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1528,316001605,1503412251,-63.9005316667,48.6431833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1529,316001605,1503412258,-63.9001583333,48.64305,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1530,316001605,1503412263,-63.8998533333,48.6429383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1531,316001605,1503412270,-63.8994166667,48.642775,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1532,316001605,1503412284,-63.8985383333,48.642455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1533,316001605,1503412292,-63.8980466667,48.6422783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1534,316001605,1503412297,-63.8977083333,48.6421666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1535,316001605,1503412297,-63.8976433333,48.6421433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1536,316001605,1503412303,-63.8973433333,48.6420316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1537,316001605,1503412310,-63.8968866667,48.64187,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1538,316001605,1503412311,-63.8967633333,48.6418233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1539,316001605,1503412316,-63.896445,48.64171,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1540,316001605,1503412330,-63.8955966667,48.6414166667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1541,316001605,1503412337,-63.89508,48.64123,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1542,316001605,1503412343,-63.8947883333,48.64111,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1543,316001605,1503412350,-63.8942783333,48.6409183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1544,316001605,1503412351,-63.894215,48.640895,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1545,316001605,1503412371,-63.89295,48.6404283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1546,316001605,1503412376,-63.892625,48.6403133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1547,316001605,1503412383,-63.89218,48.64015,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1548,316001605,1503412384,-63.89212,48.6401266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1549,316001605,1503412389,-63.8918083333,48.6400116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1550,316001605,1503412411,-63.8904216667,48.6395033333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1551,316001605,1503412417,-63.8900883333,48.6393866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1552,316001605,1503412417,-63.890025,48.63936,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1553,316001605,1503412423,-63.889645,48.63922,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1554,316001605,1503412424,-63.889645,48.63922,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1555,316001605,1503412431,-63.8891533333,48.63903,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1556,316001605,1503412437,-63.8887733333,48.6388933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1557,316001605,1503412484,-63.8858816667,48.6378116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1558,316001605,1503412485,-63.8858233333,48.6377883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1559,316001605,1503412491,-63.88536,48.6376233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1560,316001605,1503412537,-63.8825783333,48.63657,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1561,316001605,1503412788,-63.8662333333,48.6305633333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1562,316001605,1503414083,-63.7855866667,48.601265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1563,316001605,1503414089,-63.7852466667,48.6011316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1564,316001605,1503414175,-63.7799466667,48.5991983333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1565,316001605,1503414195,-63.7786933333,48.5987433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1566,316001605,1503414202,-63.77828,48.5985866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1567,316001605,1503414203,-63.77821,48.598565,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1568,316001605,1503414209,-63.77784,48.5984266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1569,316001605,1503414227,-63.7767,48.5980116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1570,316001605,1503414235,-63.7762783333,48.59786,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1571,316001605,1503414262,-63.7745183333,48.5972283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1572,316001605,1503414268,-63.7741633333,48.597105,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1573,316001605,1503414269,-63.7740933333,48.5970816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1574,316001605,1503414276,-63.7736633333,48.5969233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1575,316001605,1503414283,-63.7732883333,48.5967933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1576,316001605,1503414288,-63.7729683333,48.5966783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1577,316001605,1503414296,-63.772455,48.5964983333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1578,316001605,1503414296,-63.7723966667,48.5964766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1579,316001605,1503414302,-63.7720833333,48.5963666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1580,316001605,1503414303,-63.7720183333,48.596345,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1581,316001605,1503414308,-63.7716416667,48.5962066667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1582,316001605,1503414322,-63.7707866667,48.5958883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1583,316001605,1503414328,-63.77039,48.5957483333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1584,316001605,1503414336,-63.769965,48.5955933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1585,316001605,1503414342,-63.7695816667,48.5954633333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1586,316001605,1503414343,-63.7695233333,48.5954416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1587,316001605,1503414368,-63.7678866667,48.5948683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1588,316001605,1503414369,-63.7678866667,48.5948683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1589,316001605,1503422910,-63.7471866667,48.4917183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1590,316001605,1503423331,-63.7609966667,48.4748,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1591,316001605,1503423337,-63.7611983333,48.4745616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1592,316001605,1503423357,-63.761845,48.47381,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1593,316001605,1503423392,-63.7630716667,48.47242,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1594,316001605,1503430608,-64.09229,48.48249,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1595,316001605,1503430788,-64.103555,48.4868416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1596,316001605,1503430794,-64.1039333333,48.4869816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1597,316001605,1503430801,-64.104365,48.487145,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1598,316001605,1503430815,-64.10524,48.4874783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1599,316001605,1503430834,-64.1063866667,48.4879016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1600,316001605,1503430876,-64.10902,48.4888816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1601,316001605,1503430954,-64.1139583333,48.49068,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1602,316001605,1503431120,-64.1245916667,48.49448,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1603,316001605,1503431135,-64.1254033333,48.4947716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1604,316001605,1503431161,-64.1271016667,48.495375,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1605,316001605,1503431174,-64.1278466667,48.4956466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1606,316001605,1503431221,-64.1308233333,48.4967433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1607,316001605,1503431233,-64.1315583333,48.49702,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1608,316001605,1503431248,-64.1324266667,48.4973416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1609,316001605,1503431261,-64.1332783333,48.4976666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1610,316001605,1503431268,-64.1337016667,48.497825,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1611,316001605,1503431293,-64.135225,48.498405,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1612,316001605,1503431328,-64.1372533333,48.4991883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1613,316001605,1503432173,-64.1595566667,48.5338716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1614,316001605,1506050912,-64.1102683333,48.7535716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
