,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
665,311037700,1427601920,-59.14938,43.9424133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
666,311037700,1427601938,-59.1484783333,43.94317,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
667,311037700,1427601980,-59.1463733333,43.9448933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
668,311037700,1427602181,-59.1364866667,43.9532616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
669,311037700,1427604497,-59.0165483333,44.0515933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
670,311037700,1427604593,-59.0115366667,44.0557566667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
671,311037700,1427604630,-59.0096666667,44.0573333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
672,311037700,1427604637,-59.009345,44.0576333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
673,311037700,1427604750,-59.0033333333,44.0625,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
674,311037700,1427604756,-59.0029833333,44.062755,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
675,311037700,1428281501,-58.9863066667,43.7086183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
676,311037700,1428281561,-58.987965,43.7056433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
677,311037700,1428281621,-58.9896066667,43.7026366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
678,311037700,1428281710,-58.9921016667,43.6980633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
679,311037700,1428282342,-59.00775,43.6676666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
680,311037700,1428282435,-59.0099466667,43.66305,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
681,311037700,1428282466,-59.0107466667,43.6615166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
682,311037700,1428282474,-59.0109633333,43.6611233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
683,311037700,1428282484,-59.01122,43.6606283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
684,311037700,1428282505,-59.0117566667,43.6595933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
685,311037700,1428282515,-59.0120133333,43.659105,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
686,311037700,1428282544,-59.0127333333,43.6577183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
687,311037700,1428282594,-59.0139566667,43.6552883333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
688,311037700,1428282634,-59.0149966667,43.6533266667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
689,311037700,1428282676,-59.016,43.6514133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
690,311037700,1430266561,-59.1222466667,43.9195966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
691,311037700,1430266581,-59.1212883333,43.9204666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
692,311037700,1430266780,-59.1121316667,43.9292866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
693,311037700,1430266820,-59.1103216667,43.931065,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
694,311037700,1430267101,-59.0976066667,43.9435533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
695,311037700,1430269760,-58.9721016667,44.0656616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
696,311037700,1430269900,-58.9655716667,44.0721733333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
697,311046700,1428379632,-58.82058,44.0513516667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
698,311046700,1428380015,-58.8446666667,44.0326666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
699,311046700,1428380027,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
700,311046700,1428380028,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
701,311046700,1428380075,-58.8485,44.0298333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
702,311046700,1428380081,-58.8489633333,44.02943,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
703,311046700,1428380093,-58.8497383333,44.0288416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
704,311046700,1428380154,-58.8536316667,44.025875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
705,311046700,1428384928,-59.1802333333,43.784845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
706,311046700,1428384947,-59.1815383333,43.7839383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
707,311046700,1428384953,-59.1819533333,43.78363,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
708,311046700,1428385007,-59.1857016667,43.7808633333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
709,311046700,1428385037,-59.1877883333,43.7793283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
710,311046700,1428385055,-59.1890433333,43.7784083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
711,311046700,1428385067,-59.18988,43.777795,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
712,311046700,1428385073,-59.1902983333,43.7774883333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
713,311046700,1428385085,-59.1911333333,43.776875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
714,311046700,1428385127,-59.19407,43.774735,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
715,311046700,1428385133,-59.194485,43.7744283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
716,311046700,1428385145,-59.1953166667,43.773815,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
717,311046700,1428385156,-59.19615,43.7732016667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
718,311046700,1428385193,-59.1986083333,43.7713466667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
719,311046700,1428385199,-59.1990333333,43.7710366667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
720,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
721,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
722,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
723,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
724,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
725,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
726,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
727,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
728,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
729,311046700,1428385462,-59.2171666667,43.7576666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
730,311046700,1428385468,-59.2176666667,43.7573333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
731,311046700,1428385475,-59.218105,43.7569383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
732,311046700,1428385613,-59.227635,43.7499116667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
733,311046700,1428385673,-59.2318216667,43.74685,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
734,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
735,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
736,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
737,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
738,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
739,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
740,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
741,311857000,1447030102,-59.3133516667,43.7859566667,9289518,AJAX,159,27,12,20,70,Cargo ships
742,311857000,1447030170,-59.3104483333,43.7889283333,9289518,AJAX,159,27,12,20,70,Cargo ships
743,311857000,1447030181,-59.3100033333,43.7893766667,9289518,AJAX,159,27,12,20,70,Cargo ships
744,311857000,1447030302,-59.3054033333,43.794425,9289518,AJAX,159,27,12,20,70,Cargo ships
745,311857000,1447030342,-59.303895,43.79609,9289518,AJAX,159,27,12,20,70,Cargo ships
746,311857000,1447030351,-59.3035316667,43.7964716667,9289518,AJAX,159,27,12,20,70,Cargo ships
747,311857000,1447030361,-59.3031416667,43.7968833333,9289518,AJAX,159,27,12,20,70,Cargo ships
748,311857000,1447030372,-59.302715,43.79734,9289518,AJAX,159,27,12,20,70,Cargo ships
749,311857000,1447030380,-59.302375,43.7976733333,9289518,AJAX,159,27,12,20,70,Cargo ships
750,311857000,1447030402,-59.3014783333,43.79857,9289518,AJAX,159,27,12,20,70,Cargo ships
751,311857000,1447030411,-59.3011633333,43.7988983333,9289518,AJAX,159,27,12,20,70,Cargo ships
752,311857000,1447030421,-59.3006766667,43.7994066667,9289518,AJAX,159,27,12,20,70,Cargo ships
753,311857000,1447030440,-59.2998716667,43.8001783333,9289518,AJAX,159,27,12,20,70,Cargo ships
754,311857000,1447030462,-59.2989716667,43.8011016667,9289518,AJAX,159,27,12,20,70,Cargo ships
755,311857000,1447030470,-59.2986416667,43.801425,9289518,AJAX,159,27,12,20,70,Cargo ships
756,311857000,1447030481,-59.2981783333,43.8018816667,9289518,AJAX,159,27,12,20,70,Cargo ships
757,311857000,1447030500,-59.2974066667,43.8026683333,9289518,AJAX,159,27,12,20,70,Cargo ships
758,311857000,1447030522,-59.2965733333,43.8035316667,9289518,AJAX,159,27,12,20,70,Cargo ships
759,311857000,1447030531,-59.2961666667,43.8039466667,9289518,AJAX,159,27,12,20,70,Cargo ships
760,311857000,1447030541,-59.2958233333,43.8043316667,9289518,AJAX,159,27,12,20,70,Cargo ships
761,311857000,1447030660,-59.2910933333,43.8092766667,9289518,AJAX,159,27,12,20,70,Cargo ships
762,311857000,1447030712,-59.2890433333,43.8114616667,9289518,AJAX,159,27,12,20,70,Cargo ships
763,311857000,1447030974,-59.27871,43.8222083333,9289518,AJAX,159,27,12,20,70,Cargo ships
764,311857000,1447031064,-59.2752983333,43.8259733333,9289518,AJAX,159,27,12,20,70,Cargo ships
765,311857000,1447031084,-59.27456,43.8267366667,9289518,AJAX,159,27,12,20,70,Cargo ships
766,311857000,1447031113,-59.2733933333,43.8279166667,9289518,AJAX,159,27,12,20,70,Cargo ships
767,311857000,1447031124,-59.2729533333,43.8283633333,9289518,AJAX,159,27,12,20,70,Cargo ships
768,311857000,1447031144,-59.272175,43.8291816667,9289518,AJAX,159,27,12,20,70,Cargo ships
769,311857000,1447031154,-59.27178,43.8295366667,9289518,AJAX,159,27,12,20,70,Cargo ships
770,311857000,1447031174,-59.27105,43.8303266667,9289518,AJAX,159,27,12,20,70,Cargo ships
771,311857000,1447031184,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
772,311857000,1447031187,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
773,311857000,1447031194,-59.2702166667,43.8312416667,9289518,AJAX,159,27,12,20,70,Cargo ships
774,311857000,1447031204,-59.2697866667,43.8316366667,9289518,AJAX,159,27,12,20,70,Cargo ships
775,311857000,1447031304,-59.265825,43.83563,9289518,AJAX,159,27,12,20,70,Cargo ships
776,311857000,1447031314,-59.2654283333,43.8360383333,9289518,AJAX,159,27,12,20,70,Cargo ships
777,311857000,1447031324,-59.2650033333,43.8364883333,9289518,AJAX,159,27,12,20,70,Cargo ships
778,311857000,1447031364,-59.2634133333,43.8381333333,9289518,AJAX,159,27,12,20,70,Cargo ships
779,311857000,1447031375,-59.2630216667,43.8385433333,9289518,AJAX,159,27,12,20,70,Cargo ships
780,311857000,1447031393,-59.2622933333,43.8393266667,9289518,AJAX,159,27,12,20,70,Cargo ships
781,311857000,1447031484,-59.2588266667,43.8430433333,9289518,AJAX,159,27,12,20,70,Cargo ships
782,311857000,1447031533,-59.25687,43.8451133333,9289518,AJAX,159,27,12,20,70,Cargo ships
783,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
784,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
785,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
786,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
787,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
788,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
789,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
790,311857000,1447036531,-59.1118533333,44.0560733333,9289518,AJAX,159,27,12,20,70,Cargo ships
791,311857000,1447036572,-59.1115066667,44.0579816667,9289518,AJAX,159,27,12,20,70,Cargo ships
792,311857000,1447036594,-59.11141,44.0588966667,9289518,AJAX,159,27,12,20,70,Cargo ships
793,311857000,1447036604,-59.1113433333,44.0593816667,9289518,AJAX,159,27,12,20,70,Cargo ships
794,311857000,1447036615,-59.111245,44.0599083333,9289518,AJAX,159,27,12,20,70,Cargo ships
795,311857000,1447036625,-59.1111733333,44.0603883333,9289518,AJAX,159,27,12,20,70,Cargo ships
796,311857000,1447036635,-59.1111166667,44.0608233333,9289518,AJAX,159,27,12,20,70,Cargo ships
797,311857000,1447036743,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
798,311857000,1447036744,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
799,311857000,1447036753,-59.1102216667,44.0665466667,9289518,AJAX,159,27,12,20,70,Cargo ships
800,311857000,1447036773,-59.110085,44.0674866667,9289518,AJAX,159,27,12,20,70,Cargo ships
801,311857000,1447036813,-59.1097466667,44.0694816667,9289518,AJAX,159,27,12,20,70,Cargo ships
802,311857000,1447036873,-59.1093316667,44.0722916667,9289518,AJAX,159,27,12,20,70,Cargo ships
803,311857000,1447036893,-59.10918,44.0732383333,9289518,AJAX,159,27,12,20,70,Cargo ships
804,311857000,1447037123,-59.1077066667,44.0841966667,9289518,AJAX,159,27,12,20,70,Cargo ships
805,311857000,1447037182,-59.107265,44.0870866667,9289518,AJAX,159,27,12,20,70,Cargo ships
806,311857000,1447037203,-59.1071216667,44.0880933333,9289518,AJAX,159,27,12,20,70,Cargo ships
807,311857000,1447037204,-59.1071216667,44.0880933333,9289518,AJAX,159,27,12,20,70,Cargo ships
808,311857000,1449889423,-59.345095,43.7525533333,9289518,AJAX,159,27,12,20,70,Cargo ships
809,311857000,1449889435,-59.3445933333,43.753055,9289518,AJAX,159,27,12,20,70,Cargo ships
810,311857000,1449889634,-59.3356566667,43.7620866667,9289518,AJAX,159,27,12,20,70,Cargo ships
811,311857000,1449889694,-59.3329833333,43.7648483333,9289518,AJAX,159,27,12,20,70,Cargo ships
812,311857000,1449890016,-59.3187983333,43.7799516667,9289518,AJAX,159,27,12,20,70,Cargo ships
813,311857000,1449890203,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
814,311857000,1449890206,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
815,311857000,1449890216,-59.3096016667,43.7893983333,9289518,AJAX,159,27,12,20,70,Cargo ships
816,311857000,1449890256,-59.3078033333,43.7912483333,9289518,AJAX,159,27,12,20,70,Cargo ships
817,311857000,1449890326,-59.30471,43.7945583333,9289518,AJAX,159,27,12,20,70,Cargo ships
818,311857000,1449891924,-59.2324166667,43.8693,9289518,AJAX,159,27,12,20,70,Cargo ships
819,311857000,1449891934,-59.232005,43.86972,9289518,AJAX,159,27,12,20,70,Cargo ships
820,311857000,1449891955,-59.2310366667,43.8706966667,9289518,AJAX,159,27,12,20,70,Cargo ships
821,311857000,1449891976,-59.2301283333,43.87161,9289518,AJAX,159,27,12,20,70,Cargo ships
822,311857000,1449891984,-59.2297283333,43.872035,9289518,AJAX,159,27,12,20,70,Cargo ships
823,311857000,1449895654,-59.111565,44.0570783333,9289518,AJAX,159,27,12,20,70,Cargo ships
824,311857000,1449895694,-59.111245,44.059365,9289518,AJAX,159,27,12,20,70,Cargo ships
825,311857000,1449895754,-59.110885,44.062875,9289518,AJAX,159,27,12,20,70,Cargo ships
826,311857000,1449895765,-59.1108216667,44.06353,9289518,AJAX,159,27,12,20,70,Cargo ships
827,311857000,1449895883,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
828,311857000,1449895885,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
829,311857000,1449895932,-59.109615,44.0732783333,9289518,AJAX,159,27,12,20,70,Cargo ships
830,311857000,1449896003,-59.1090566667,44.0774083333,9289518,AJAX,159,27,12,20,70,Cargo ships
831,311857000,1449896666,-59.1049466667,44.1158,9289518,AJAX,159,27,12,20,70,Cargo ships
832,311857000,1449896726,-59.1046416667,44.11926,9289518,AJAX,159,27,12,20,70,Cargo ships
833,311857000,1449896765,-59.1044866667,44.1216533333,9289518,AJAX,159,27,12,20,70,Cargo ships
834,311857000,1449896785,-59.1043766667,44.1228316667,9289518,AJAX,159,27,12,20,70,Cargo ships
835,311857000,1450629419,-58.7994883333,44.0479616667,9289518,AJAX,159,27,12,20,70,Cargo ships
836,311857000,1450629429,-58.80012,44.0473366667,9289518,AJAX,159,27,12,20,70,Cargo ships
837,311857000,1450629439,-58.8008,44.046685,9289518,AJAX,159,27,12,20,70,Cargo ships
838,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
839,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
840,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
841,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
842,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
843,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
844,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
845,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
846,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
847,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
848,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
849,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
850,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
851,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
852,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
853,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
854,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
855,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
856,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
857,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
858,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
859,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
860,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
861,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
862,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
863,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
864,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
865,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
866,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
867,314002000,1427903826,-58.860365,43.93025,,,,,,,,
868,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
869,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
870,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
871,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
872,314002000,1427904028,-58.87364,43.923515,,,,,,,,
873,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
874,314002000,1427904106,-58.878765,43.92091,,,,,,,,
875,314002000,1427904137,-58.880785,43.91988,,,,,,,,
876,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
877,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
878,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
879,314002000,1427904427,-58.89969,43.910275,,,,,,,,
880,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
881,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
882,314002000,1427911016,-59.3438633333,43.7009066667,,,,,,,,
883,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
884,314079000,1432343656,-59.322175,43.7192016667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
885,314079000,1432343716,-59.3231616667,43.7171816667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
886,314079000,1432344565,-59.3379033333,43.6878666667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
887,314079000,1432344576,-59.3379033333,43.6878666667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
888,314079000,1432344584,-59.33805,43.68755,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
889,314079000,1432344615,-59.3385483333,43.68646,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
890,314079000,1432344696,-59.3399666667,43.6836533333,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
891,314079000,1432344745,-59.3409883333,43.681595,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
892,314084000,1434177462,-59.0555,43.724,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
893,314084000,1434177482,-59.0551666667,43.7248333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
894,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
895,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
896,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
897,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
898,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
899,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
900,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
901,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
902,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
903,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
904,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
905,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
906,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
907,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
908,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
909,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
910,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
911,316001017,1439614738,-58.8698983333,44.0781983333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
912,316001017,1439614777,-58.8700116667,44.0788233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
913,316001017,1439614784,-58.870035,44.0789466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
914,316002032,1446743479,-59.0823183333,43.7872983333,,MS. JESSIE,3,18,7,1,30,Fishing
915,316002032,1446743838,-59.087205,43.7914533333,,MS. JESSIE,3,18,7,1,30,Fishing
916,316002514,1420550404,-59.162675,44.11399,,MARTHA BELL,4,11,3,3,30,Fishing
917,316002514,1420557717,-59.0873433333,44.1190933333,,MARTHA BELL,4,11,3,3,30,Fishing
918,316002514,1420557778,-59.0881916667,44.11874,,MARTHA BELL,4,11,3,3,30,Fishing
919,316002514,1420557839,-59.0893016667,44.1190566667,,MARTHA BELL,4,11,3,3,30,Fishing
920,316002514,1420558678,-59.103215,44.1219533333,,MARTHA BELL,4,11,3,3,30,Fishing
921,316002514,1420613107,-59.2086583333,44.11436,,MARTHA BELL,4,11,3,3,30,Fishing
922,316002514,1420619191,-59.1979766667,44.10874,,MARTHA BELL,4,11,3,3,30,Fishing
923,316002514,1420619251,-59.1979133333,44.1086833333,,MARTHA BELL,4,11,3,3,30,Fishing
924,316002514,1420619310,-59.1978383333,44.1086366667,,MARTHA BELL,4,11,3,3,30,Fishing
925,316002514,1420648032,-59.172745,44.1226316667,,MARTHA BELL,4,11,3,3,30,Fishing
926,316002514,1420655374,-59.145715,44.1074316667,,MARTHA BELL,4,11,3,3,30,Fishing
927,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
928,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
