,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
242,316016472,1457967308,-66.2693233333,45.1264816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
243,316016472,1457967665,-66.2467783333,45.1397233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
244,316016472,1457967916,-66.24291,45.145055,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
245,316016472,1457967936,-66.2427416667,45.1452283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
246,316016472,1457967944,-66.24269,45.1452666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
247,316016472,1457967976,-66.2430216667,45.1448433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
248,316016472,1457967979,-66.2431566667,45.1448066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
249,316016472,1457967996,-66.2438983333,45.1445533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
250,316016472,1457968002,-66.2441616667,45.14446,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
251,316016472,1457968078,-66.247495,45.1435666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
252,316016472,1457969404,-66.2439616667,45.1444616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
253,316016472,1457971248,-66.2444333333,45.1454033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
254,316016472,1457971258,-66.2444483333,45.1454566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
255,316016472,1457971296,-66.24451,45.1456883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
256,316016472,1457971308,-66.2442033333,45.1458633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
257,316016472,1457971322,-66.243815,45.14561,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
258,316016472,1457971342,-66.24315,45.1451933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
259,316016472,1457971389,-66.2419766667,45.144905,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
260,316016472,1457971563,-66.2421933333,45.1457,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
261,316016472,1457971569,-66.2422,45.1457333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
262,316016472,1457971582,-66.2422266667,45.1458066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
263,316016472,1457971628,-66.2423366667,45.146045,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
264,316016472,1457972743,-66.2914716667,45.1193783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
265,316016472,1457972844,-66.29806,45.1165966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
266,316016472,1457972864,-66.2993933333,45.1160283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
267,316016472,1457972874,-66.300065,45.1157833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
268,316016472,1457972881,-66.30081,45.115475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
269,316016472,1457972934,-66.3039716667,45.114155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
270,316016472,1457972951,-66.30512,45.1136133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
271,316016472,1457972955,-66.3053816667,45.1134816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
272,316016472,1457972968,-66.3062283333,45.1131666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
273,316016472,1457972971,-66.3064266667,45.1130883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
274,316016472,1457972982,-66.3070533333,45.1128266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
275,316016472,1457972998,-66.308035,45.1123566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
276,316016472,1457973001,-66.3082883333,45.1122683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
277,316016472,1457973015,-66.3091933333,45.1119433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
278,316016472,1457973044,-66.3108983333,45.1111283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
279,316016472,1457973068,-66.3123966667,45.1104216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
280,316016472,1457973938,-66.36621,45.0870616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
281,316016472,1461853563,-66.2458233333,45.0850083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
282,316016472,1461853565,-66.2458233333,45.0850083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
283,316016472,1461853676,-66.2377683333,45.0885083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
284,316016472,1461853683,-66.23735,45.08869,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
285,316016472,1461853703,-66.2358716667,45.089225,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
286,316016472,1461853717,-66.23488,45.08965,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
287,316016472,1461853744,-66.2330116667,45.09051,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
288,316016472,1461854005,-66.214335,45.0983516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
289,316016472,1461854018,-66.21327,45.09871,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
290,316016472,1461854028,-66.21253,45.0989816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
291,316016472,1461854032,-66.212305,45.0990766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
292,316016472,1461854048,-66.2110866667,45.0995966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
293,316016472,1461854052,-66.2108716667,45.09968,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
294,316016472,1461854068,-66.2096183333,45.1001816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
295,316016472,1461854088,-66.2081783333,45.1008133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
296,316016472,1461854092,-66.207965,45.1009016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
297,316016472,1461854095,-66.2076716667,45.10101,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
298,316016472,1461854112,-66.206475,45.1014416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
299,316016472,1461854121,-66.2057366667,45.101745,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
300,316016472,1461854125,-66.2054483333,45.1018583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
301,316016472,1461854152,-66.2035183333,45.1026566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
302,316016472,1461854169,-66.20229,45.1031883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
303,316016472,1461854179,-66.20152,45.1034433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
304,316016472,1461854183,-66.201295,45.103525,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
305,316016472,1461854185,-66.2010633333,45.103615,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
306,316016472,1461854198,-66.2000483333,45.1040466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
307,316016472,1461854241,-66.1968666667,45.1053416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
308,316016472,1461854255,-66.1958383333,45.1058,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
309,316016472,1461854275,-66.1944666667,45.1064066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
310,316016472,1461854285,-66.19371,45.1067083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
311,316016472,1461854290,-66.193315,45.106855,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
312,316016472,1461948861,-66.2146616667,45.1375333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
313,316016472,1461948874,-66.215485,45.1371783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
314,316016472,1461948901,-66.2171683333,45.1364233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
315,316016472,1461948922,-66.218415,45.135855,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
316,316016472,1461948934,-66.2192483333,45.1355066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
317,316016472,1461948944,-66.219895,45.1352383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
318,316016472,1461948954,-66.2205333333,45.134965,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
319,316016472,1461948981,-66.2222283333,45.1342383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
320,316016472,1461949041,-66.2259483333,45.13264,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
321,316016472,1461949067,-66.2275833333,45.131975,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
322,316016472,1461949074,-66.2280216667,45.1318,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
323,316016472,1462892395,-66.3103683333,45.0922516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
324,316016472,1462982114,-66.184965,45.1434866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
325,316016472,1462982134,-66.18627,45.143035,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
326,316016472,1462982142,-66.1867933333,45.1428566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
327,316016472,1462982151,-66.187455,45.1426366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
328,316016472,1462982160,-66.18805,45.1424483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
329,316016472,1462982164,-66.1882466667,45.1423833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
330,316016472,1462982182,-66.189365,45.1419966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
331,316016472,1462982676,-66.221435,45.1308816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
332,316016472,1462983107,-66.2488283333,45.121585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
333,316016472,1462983141,-66.2510166667,45.1207866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
334,316016472,1462983148,-66.25148,45.1206183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
335,316016472,1462983161,-66.25241,45.1202766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
336,316016472,1465222416,-66.3389333333,45.086425,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
337,316016472,1465222424,-66.33827,45.08668,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
338,316016472,1465222428,-66.3379316667,45.0868,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
339,316016472,1465222457,-66.3354966667,45.087815,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
340,316016472,1465222483,-66.3333683333,45.0887066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
341,316016472,1465222505,-66.3315266667,45.08943,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
342,316016472,1465222506,-66.33144,45.0894616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
343,316016472,1465222533,-66.3292233333,45.0903616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
344,316016472,1465222566,-66.3264333333,45.091375,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
345,316016472,1465222626,-66.321115,45.0928666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
346,316016472,1465222647,-66.319315,45.0934433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
347,316016472,1465222665,-66.31778,45.0939683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
348,316016472,1465394280,-66.1884516667,45.1425083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
349,316016472,1465394291,-66.18912,45.1423066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
350,316016472,1465394334,-66.19202,45.1413416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
351,316016472,1465394340,-66.192425,45.1412183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
352,316016472,1465394398,-66.196255,45.13998,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
353,316016472,1465394414,-66.19737,45.1395883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
354,316016472,1465394428,-66.1982116667,45.1393316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
355,316016472,1465396027,-66.2451383333,45.14389,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
356,316016472,1465397144,-66.2435566667,45.1424283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
357,316016472,1465397147,-66.2435283333,45.1424183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
358,316016472,1465397150,-66.2435283333,45.1424183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
359,316016472,1465397154,-66.2434833333,45.1424116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
360,316016472,1465397158,-66.2434533333,45.14241,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
361,316016472,1465397174,-66.24334,45.14242,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
362,316016472,1465397208,-66.2430766667,45.1423716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
363,316016472,1465397319,-66.244385,45.14285,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
364,316016472,1465400088,-66.3567783333,45.08961,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
365,316016472,1465400148,-66.3604733333,45.088065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
366,316016472,1470677143,-66.35799,45.0870533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
367,316016472,1470677255,-66.3389266667,45.093635,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
368,316016472,1471008665,-66.19904,45.1439283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
369,316016472,1471008666,-66.19904,45.1439283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
370,316016472,1471008693,-66.201215,45.1429283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
371,316016472,1471009096,-66.2357566667,45.1394683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
372,316016472,1471009138,-66.2387933333,45.14039,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
373,316016472,1471009266,-66.2461,45.1429333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
374,316016472,1471009295,-66.2471133333,45.1433966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
375,316016472,1471009315,-66.2476383333,45.1433466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
376,316016472,1471010616,-66.2473833333,45.1426716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
377,316016472,1471010633,-66.247285,45.14172,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
378,316016472,1471010639,-66.2472566667,45.1413633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
379,316016472,1471010666,-66.247155,45.139745,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
380,316016472,1471010693,-66.2480683333,45.138155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
381,316016472,1471011111,-66.2807566667,45.1230816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
382,316016472,1471011114,-66.2807566667,45.1230816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
383,316016472,1477404359,-66.3270083333,45.09921,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
384,316016472,1477404369,-66.3263466667,45.0994716667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
385,316016472,1477404442,-66.3213516667,45.101325,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
386,316016472,1477404446,-66.3211416667,45.1014016667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
387,316016472,1477404516,-66.3164016667,45.1032316667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
388,316016472,1477404519,-66.316205,45.103315,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
389,316016472,1477404522,-66.3160166667,45.1033933333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
390,316016472,1477404529,-66.315535,45.1035633333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
391,316016472,1477404532,-66.3153283333,45.1036383333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
392,316016472,1477404536,-66.3150783333,45.103735,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
393,316016472,1477404576,-66.3124116667,45.10482,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
394,316016472,1477404582,-66.31195,45.1049966667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
395,316016472,1477404609,-66.31021,45.10567,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
396,316016472,1477404636,-66.30844,45.1063583333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
397,316016472,1477404642,-66.3080166667,45.1064966667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
398,316016472,1477404649,-66.3075416667,45.1066333333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
399,316016472,1477404662,-66.3065916667,45.1069883333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
400,316016472,1477404669,-66.3062383333,45.1071716667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
401,316016472,1477404675,-66.3058883333,45.107345,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
402,316016472,1477404679,-66.3056233333,45.10746,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
403,316016472,1477404686,-66.3051333333,45.10765,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
404,316016472,1477404689,-66.3049266667,45.10774,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
405,316016472,1477404696,-66.3044383333,45.1079566667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
406,316016472,1477406156,-66.24767,45.1433783333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
407,316016472,1477407212,-66.195025,45.1427866667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
408,316016472,1477407255,-66.192005,45.1439133333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
409,316016472,1477407258,-66.191835,45.1440033333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
410,316016472,1477407262,-66.1916033333,45.144115,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
411,316016472,1477407268,-66.1912333333,45.144285,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
412,316016472,1477407272,-66.191035,45.1443633333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
413,316016472,1477587914,-66.379025,45.0874466667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
414,316016472,1477587917,-66.3793633333,45.0873016667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
415,316016472,1477587929,-66.3804016667,45.086875,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
416,316016472,1477587954,-66.3825083333,45.0860866667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
417,316016472,1477588000,-66.386625,45.0846166667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
418,316016472,1479825554,-66.3320466667,45.0935083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
419,316016472,1479825616,-66.3276516667,45.094535,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
420,316016472,1479825710,-66.3209033333,45.09623,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
421,316016472,1479826045,-66.2981216667,45.10237,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
422,316016472,1479826301,-66.2807933333,45.1069316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
423,316016472,1479826366,-66.2762583333,45.1081516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
424,316016472,1479913566,-66.1570183333,45.155585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
425,316016472,1479913626,-66.1605416667,45.1531666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
426,316016472,1479917625,-66.2306033333,45.0939183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
427,316016472,1479917629,-66.23036,45.0940166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
428,316016472,1479917639,-66.2297733333,45.0942933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
429,316016472,1479917642,-66.22959,45.0943783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
430,316016472,1479917676,-66.2277,45.0953683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
431,316016472,1479917745,-66.22366,45.0975616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
432,316021342,1461776347,-66.2710216667,45.108955,,SKICINUWEY,5,11,3,3,30,Fishing
433,316023718,1468401789,-66.2903066667,45.2620216667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
434,316030338,1482023909,-66.2566733333,45.1862766667,,WHITETAIL,4,15,8,8,30,Fishing
435,316031831,1477774517,-66.195015,45.109405,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
436,316031831,1477774578,-66.19521,45.10916,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
437,316031831,1477774584,-66.1952183333,45.1091366667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
438,316031831,1477774591,-66.1952216667,45.1091133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
439,316031831,1477784716,-66.206555,45.1137833333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
440,316031831,1477784777,-66.2063183333,45.1138583333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
441,316031831,1477786163,-66.2,45.1166666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
442,316031831,1477786343,-66.2,45.1166666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
443,316031831,1477787595,-66.195265,45.1196433333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
444,316031831,1477787644,-66.195065,45.1198,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
445,316031831,1477790896,-66.1795966667,45.1264766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
446,316031831,1477791744,-66.1716666667,45.1266666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
447,316031831,1477791924,-66.1716666667,45.1266666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
448,316031831,1477791926,-66.1716666667,45.1266666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
449,316031831,1477792223,-66.1710466667,45.1284316667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
450,316031831,1477792282,-66.17,45.1283333333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
451,316031831,1477792286,-66.17,45.1283333333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
452,316031831,1477793766,-66.1607333333,45.1293016667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
453,316031831,1477793886,-66.1598966667,45.1293183333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
454,316031831,1477794001,-66.1594133333,45.1295,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
455,316031831,1477794025,-66.1593416667,45.1295383333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
456,316031831,1477794046,-66.1592733333,45.12958,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
457,316031831,1477794065,-66.159225,45.1296183333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
458,316031831,1477794106,-66.1591033333,45.1297066667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
459,316031831,1477794116,-66.1590783333,45.1297266667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
460,316031831,1477846376,-66.161555,45.1319816667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
461,316031831,1477846535,-66.1640483333,45.131485,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
462,316031831,1477846616,-66.16534,45.1312416667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
463,316031831,1477847016,-66.17165,45.1299666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
464,316031831,1477847037,-66.1719683333,45.12991,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
465,316031831,1477849837,-66.2167933333,45.1134716667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
466,316031831,1477852126,-66.2099416667,45.1017783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
467,316031831,1477853157,-66.2095616667,45.10036,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
468,316031831,1477853216,-66.2095733333,45.1002166667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
469,316031831,1477853257,-66.2095816667,45.1001166667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
470,316031831,1477853276,-66.209575,45.1000733333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
471,316031831,1477853316,-66.2095583333,45.0999916667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
472,316031831,1477853336,-66.2095566667,45.0999666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
473,316031831,1477853396,-66.209565,45.0999133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
474,316031831,1477853416,-66.2095733333,45.0999,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
