,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1264,316024000,1429769668,-58.900455,43.7893833333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1265,316024000,1429769670,-58.900435,43.7893883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1266,316024000,1429769674,-58.9004083333,43.7893883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1267,316024000,1429769676,-58.900395,43.7893916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1268,316024000,1429769676,-58.9003866667,43.7893916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1269,316024000,1429769688,-58.9003116667,43.7894,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1270,316024000,1429769706,-58.9001966667,43.789435,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1271,316024000,1429769716,-58.9001333333,43.7894583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1272,316024000,1429769732,-58.900025,43.78949,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1273,316024000,1429769734,-58.9000216667,43.7894916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1274,316024000,1429769739,-58.8999833333,43.7895016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1275,316024000,1429769745,-58.89996,43.789505,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1276,316024000,1429769752,-58.8999083333,43.7895266667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1277,316024000,1429769753,-58.8999016667,43.7895283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1278,316024000,1429769758,-58.89986,43.7895483333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1279,316024000,1429769772,-58.8997616667,43.7895666667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1280,316024000,1429769775,-58.89974,43.78957,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1281,316024000,1429769780,-58.8996933333,43.7895783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1282,316024000,1429769783,-58.89968,43.7895816667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1283,316024000,1429769787,-58.899645,43.7895833333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1284,316024000,1429769792,-58.8996233333,43.7895783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1285,316024000,1429769793,-58.899615,43.7895783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1286,316024000,1429769799,-58.8995666667,43.7895916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1287,316024000,1429769821,-58.8994266667,43.78962,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1288,316024000,1429769832,-58.8993733333,43.7896233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1289,316024000,1429769838,-58.8993333333,43.78964,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1290,316024000,1429769848,-58.8992833333,43.78965,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1291,316024000,1429769860,-58.89923,43.78965,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1292,316024000,1429775166,-58.8975616667,43.7899533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1293,316024000,1429775176,-58.8975983333,43.7899283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1294,316024000,1429775179,-58.8976033333,43.78991,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1295,316024000,1429775183,-58.8976183333,43.789905,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1296,316024000,1429775185,-58.8976233333,43.7898933333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1297,316024000,1429775205,-58.897715,43.7898183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1298,316024000,1429775217,-58.89776,43.789765,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1299,316024000,1429775427,-58.8985033333,43.7891966667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1300,316024000,1432387222,-58.95155,43.8975066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1301,316024000,1432387235,-58.95235,43.89816,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1302,316024000,1432387404,-58.9622666667,43.9068883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1303,316024000,1432387413,-58.9626816667,43.9073433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1304,316024000,1432387447,-58.96453,43.909175,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1305,316024000,1432387670,-58.9766166667,43.92138,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1306,316024000,1432387792,-58.9832666667,43.9280366667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1307,316024000,1432387801,-58.9836966667,43.9285,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1308,316024000,1432387810,-58.984225,43.9290233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1309,316024000,1432388176,-59.0044066667,43.9487916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1310,316024000,1432388885,-59.0441216667,43.98572,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1311,316024000,1432388897,-59.0448883333,43.98629,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1312,316024000,1432389088,-59.0554416667,43.9962733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1313,316024000,1432389132,-59.0577633333,43.9986416667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1314,316024000,1432389284,-59.0669016667,44.007195,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1315,316024000,1432389314,-59.0685283333,44.0087883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1316,316024000,1432389338,-59.0698883333,44.0100433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1317,316024000,1432389353,-59.0707983333,44.01087,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1318,316024000,1432389362,-59.0712433333,44.0112883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1319,316024000,1432389363,-59.0712433333,44.0112883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1320,316024000,1432389367,-59.0715733333,44.0116216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1321,316024000,1432389423,-59.0747733333,44.0145533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1322,316024000,1432389427,-59.0749916667,44.01479,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1323,316024000,1432389429,-59.0751066667,44.0148983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1324,316024000,1432389440,-59.075665,44.0154016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1325,316024000,1432389451,-59.0763266667,44.0160516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1326,316024000,1432389452,-59.0763266667,44.0160516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1327,316024000,1432389460,-59.0767783333,44.01647,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1328,316024000,1432389476,-59.0776716667,44.0173083333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1329,316024000,1432389483,-59.07814,44.0177283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1330,316024000,1432389484,-59.07814,44.0177283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1331,316024000,1432389598,-59.0844433333,44.0236316667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1332,316024000,1432389642,-59.0869233333,44.0259233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1333,316024000,1442840413,-59.267255,43.7257083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1334,316024000,1442840513,-59.2602633333,43.7250683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1335,316024000,1442840573,-59.256055,43.72467,5405279,HUDSON,36,55,3,12,70,Cargo ships
1336,316024000,1442840633,-59.2518133333,43.7242783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1337,316024000,1442842244,-59.1486816667,43.720745,5405279,HUDSON,36,55,3,12,70,Cargo ships
1338,316024000,1442843187,-59.0827783333,43.726835,5405279,HUDSON,36,55,3,12,70,Cargo ships
1339,316024000,1442843451,-59.0646233333,43.7281683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1340,316024000,1442843501,-59.061095,43.72835,5405279,HUDSON,36,55,3,12,70,Cargo ships
1341,316024000,1442843512,-59.060395,43.72839,5405279,HUDSON,36,55,3,12,70,Cargo ships
1342,316024000,1442843562,-59.05688,43.7285433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1343,316024000,1442843617,-59.0527883333,43.7286666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1344,316024000,1442844743,-58.9918683333,43.7190166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1345,316024000,1442844837,-58.9960383333,43.7154,5405279,HUDSON,36,55,3,12,70,Cargo ships
1346,316024000,1442845756,-59.0028833333,43.7102716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1347,316024000,1442845812,-59.00288,43.7102183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1348,316024000,1442845826,-59.0029,43.7102316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1349,316024000,1442845889,-59.003015,43.7102733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1350,316024000,1442846158,-59.0033216667,43.7097933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1351,316024000,1442848248,-59.00908,43.70979,5405279,HUDSON,36,55,3,12,70,Cargo ships
1352,316024000,1442848258,-59.0092,43.7098,5405279,HUDSON,36,55,3,12,70,Cargo ships
1353,316024000,1442848261,-59.0092483333,43.7098033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1354,316024000,1442848264,-59.0092716667,43.7098083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1355,316024000,1442848281,-59.0094983333,43.709825,5405279,HUDSON,36,55,3,12,70,Cargo ships
1356,316024000,1442848285,-59.00952,43.7098266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1357,316024000,1442848291,-59.0096233333,43.7098416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1358,316024000,1442849075,-59.0136433333,43.7096166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1359,316024000,1442849105,-59.0136083333,43.7095516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1360,316024000,1442849155,-59.0136316667,43.7096116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1361,316024000,1442849171,-59.0137133333,43.7096616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1362,316024000,1442849189,-59.0138533333,43.7097283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1363,316024000,1442849203,-59.014095,43.7098383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1364,316024000,1442849233,-59.014205,43.7098966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1365,316024000,1442849248,-59.01432,43.7099433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1366,316024000,1442849308,-59.01467,43.7100066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1367,316024000,1442849348,-59.0147666667,43.70998,5405279,HUDSON,36,55,3,12,70,Cargo ships
1368,316024000,1442851588,-59.02294,43.7116216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1369,316024000,1442851680,-59.0236566667,43.7116416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1370,316024000,1442851789,-59.0242466667,43.711235,5405279,HUDSON,36,55,3,12,70,Cargo ships
1371,316024000,1442851821,-59.02431,43.7111166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1372,316024000,1442851849,-59.0243766667,43.71107,5405279,HUDSON,36,55,3,12,70,Cargo ships
1373,316024000,1442851941,-59.0247483333,43.711145,5405279,HUDSON,36,55,3,12,70,Cargo ships
1374,316024000,1442852412,-59.0262933333,43.7110666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1375,316024000,1442852472,-59.0264083333,43.7110566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1376,316024000,1442852484,-59.026395,43.7110516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1377,316024000,1442852501,-59.0263733333,43.7110516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1378,316024000,1442854895,-59.003425,43.7087666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1379,316024000,1442854933,-59.0035716667,43.7087633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1380,316024000,1442854966,-59.0037133333,43.7087933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1381,316024000,1442854979,-59.0037866667,43.7088066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1382,316024000,1442854986,-59.0038283333,43.7088166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1383,316024000,1442854988,-59.00384,43.70882,5405279,HUDSON,36,55,3,12,70,Cargo ships
1384,316024000,1442854996,-59.0038933333,43.708835,5405279,HUDSON,36,55,3,12,70,Cargo ships
1385,316024000,1442855009,-59.0039866667,43.7088633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1386,316024000,1442855016,-59.0040333333,43.7088766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1387,316024000,1442855021,-59.004055,43.7088866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1388,316024000,1442855029,-59.0041016667,43.7088983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1389,316024000,1442855081,-59.0043283333,43.7088216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1390,316024000,1442855097,-59.0043416667,43.7087683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1391,316024000,1442857690,-59.0094133333,43.7098183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1392,316024000,1442857696,-59.0094416667,43.70982,5405279,HUDSON,36,55,3,12,70,Cargo ships
1393,316024000,1442857703,-59.009465,43.709825,5405279,HUDSON,36,55,3,12,70,Cargo ships
1394,316024000,1442858022,-59.0101,43.7082383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1395,316024000,1442858043,-59.010145,43.708135,5405279,HUDSON,36,55,3,12,70,Cargo ships
1396,316024000,1442858095,-59.0102816667,43.70789,5405279,HUDSON,36,55,3,12,70,Cargo ships
1397,316024000,1442858236,-59.0114683333,43.7070166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1398,316024000,1442858276,-59.0121883333,43.7066866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1399,316024000,1442858296,-59.0128216667,43.7064466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1400,316024000,1442858317,-59.0137366667,43.7061466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1401,316024000,1442858336,-59.0146316667,43.7059016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1402,316024000,1442858343,-59.0150616667,43.705795,5405279,HUDSON,36,55,3,12,70,Cargo ships
1403,316024000,1442858356,-59.0157516667,43.705665,5405279,HUDSON,36,55,3,12,70,Cargo ships
1404,316024000,1442858369,-59.0165966667,43.705615,5405279,HUDSON,36,55,3,12,70,Cargo ships
1405,316024000,1442858377,-59.0170716667,43.7056566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1406,316024000,1442858383,-59.01743,43.7057066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1407,316024000,1442858439,-59.0197933333,43.7069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1408,316024000,1442858447,-59.0199716667,43.7072066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1409,316024000,1442858460,-59.0201866667,43.7075433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1410,316024000,1442858464,-59.0202483333,43.7076566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1411,316024000,1442858516,-59.0201833333,43.7090183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1412,316024000,1442858520,-59.0201166667,43.7090983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1413,316024000,1442858524,-59.0200616667,43.709165,5405279,HUDSON,36,55,3,12,70,Cargo ships
1414,316024000,1442858560,-59.0193766667,43.7098033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1415,316024000,1442858564,-59.01929,43.7098666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1416,316024000,1442858568,-59.0192066667,43.709925,5405279,HUDSON,36,55,3,12,70,Cargo ships
1417,316024000,1442858572,-59.019125,43.7099883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1418,316024000,1442858576,-59.0190283333,43.7100466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1419,316024000,1442858580,-59.018945,43.7101116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1420,316024000,1442860425,-58.96035,43.7560433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1421,316024000,1442860427,-58.9602916667,43.7561,5405279,HUDSON,36,55,3,12,70,Cargo ships
1422,316024000,1442892755,-58.8389816667,43.9044866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1423,316024000,1442892764,-58.839425,43.9047416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1424,316024000,1442892798,-58.8412433333,43.9059266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1425,316024000,1442892800,-58.8413466667,43.9060083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1426,316024000,1442892804,-58.84156,43.9061533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1427,316024000,1442892806,-58.84167,43.90623,5405279,HUDSON,36,55,3,12,70,Cargo ships
1428,316024000,1442892814,-58.8421066667,43.906505,5405279,HUDSON,36,55,3,12,70,Cargo ships
1429,316024000,1442892854,-58.8442666667,43.90792,5405279,HUDSON,36,55,3,12,70,Cargo ships
1430,316024000,1442892862,-58.8446866667,43.908205,5405279,HUDSON,36,55,3,12,70,Cargo ships
1431,316024000,1442892864,-58.8448016667,43.908275,5405279,HUDSON,36,55,3,12,70,Cargo ships
1432,316024000,1442892873,-58.8453233333,43.9086416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1433,316024000,1442892894,-58.846415,43.909405,5405279,HUDSON,36,55,3,12,70,Cargo ships
1434,316024000,1442892902,-58.846855,43.9096833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1435,316024000,1442894494,-58.930225,43.9643433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1436,316024000,1442894496,-58.9303483333,43.9644133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1437,316024000,1442894525,-58.931895,43.9654833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1438,316024000,1442894545,-58.932955,43.966155,5405279,HUDSON,36,55,3,12,70,Cargo ships
1439,316024000,1442894552,-58.9333933333,43.96639,5405279,HUDSON,36,55,3,12,70,Cargo ships
1440,316024000,1442894560,-58.9338533333,43.9666583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1441,316024000,1442894645,-58.9382033333,43.9696066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1442,316024000,1442894653,-58.9386083333,43.9698666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1443,316024000,1442894673,-58.9396116667,43.9705616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1444,316024000,1442894764,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1445,316024000,1442894765,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1446,316024000,1442894789,-58.945705,43.9746966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1447,316024000,1442894793,-58.9459183333,43.9748383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1448,316024000,1442894825,-58.9475883333,43.9760166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1449,316024000,1442894843,-58.9485366667,43.9766966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1450,316024000,1442894963,-58.9548583333,43.981185,5405279,HUDSON,36,55,3,12,70,Cargo ships
1451,316024000,1442895615,-58.9894166667,44.0050916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1452,316024000,1442895654,-58.9914,44.0065083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1453,316024000,1442895657,-58.9916066667,44.0066466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1454,316024000,1442895663,-58.9919216667,44.00685,5405279,HUDSON,36,55,3,12,70,Cargo ships
1455,316024000,1442895667,-58.9921233333,44.0069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1456,316024000,1442895675,-58.99254,44.0072666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1457,316024000,1442895761,-58.9970966667,44.010215,5405279,HUDSON,36,55,3,12,70,Cargo ships
1458,316024000,1442895781,-58.9981283333,44.010855,5405279,HUDSON,36,55,3,12,70,Cargo ships
1459,316024000,1442895811,-58.9997133333,44.0117683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1460,316024000,1442900418,-59.0176266667,43.9866933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1461,316024000,1442900683,-59.0175083333,43.9851666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1462,316024000,1442901332,-59.0167583333,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1463,316024000,1442901378,-59.0166933333,43.982205,5405279,HUDSON,36,55,3,12,70,Cargo ships
1464,316024000,1442901380,-59.01668,43.9821883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1465,316024000,1442901384,-59.0166816667,43.9821616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1466,316024000,1442901392,-59.0166633333,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1467,316024000,1442901394,-59.0166516667,43.9820766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1468,316024000,1442901408,-59.0166283333,43.9819683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1469,316024000,1442901418,-59.016625,43.9819016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1470,316024000,1442901424,-59.01662,43.9818583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1471,316024000,1442901426,-59.0166183333,43.9818483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1472,316024000,1442901428,-59.0166333333,43.9818433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1473,316024000,1442901432,-59.0166233333,43.9818116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1474,316024000,1442901434,-59.016625,43.9818016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1475,316024000,1442901438,-59.0166366667,43.98178,5405279,HUDSON,36,55,3,12,70,Cargo ships
1476,316024000,1442901442,-59.0166316667,43.9817566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1477,316024000,1442901444,-59.0166433333,43.9817466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1478,316024000,1442901448,-59.016635,43.9817233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1479,316024000,1442901452,-59.016655,43.9817033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1480,316024000,1442901474,-59.0166916667,43.9816166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1481,316024000,1442901496,-59.0167383333,43.9815583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1482,316024000,1442901510,-59.01677,43.9815333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1483,316024000,1442901514,-59.0167766667,43.981525,5405279,HUDSON,36,55,3,12,70,Cargo ships
1484,316024000,1442901522,-59.0167983333,43.9815116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1485,316024000,1442901526,-59.016805,43.9814983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1486,316024000,1442901532,-59.01682,43.9814866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1487,316024000,1442901540,-59.0168266667,43.981465,5405279,HUDSON,36,55,3,12,70,Cargo ships
1488,316024000,1442901552,-59.016835,43.9814383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1489,316024000,1442901676,-59.0168183333,43.9810566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1490,316024000,1442902048,-59.0179233333,43.9793616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1491,316024000,1442902056,-59.0180033333,43.9792783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1492,316024000,1442902072,-59.0182383333,43.97912,5405279,HUDSON,36,55,3,12,70,Cargo ships
1493,316024000,1442902084,-59.018465,43.9789916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1494,316024000,1442902092,-59.0186533333,43.9789116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1495,316024000,1442902096,-59.0187483333,43.9788783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1496,316024000,1442902100,-59.0188583333,43.9788483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1497,316024000,1442902108,-59.0190816667,43.9787883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1498,316024000,1442902117,-59.0193216667,43.978745,5405279,HUDSON,36,55,3,12,70,Cargo ships
1499,316024000,1442902129,-59.0197133333,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
1500,316024000,1442902133,-59.019845,43.978695,5405279,HUDSON,36,55,3,12,70,Cargo ships
1501,316024000,1442902137,-59.0199766667,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
1502,316024000,1442902141,-59.0201133333,43.9786933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1503,316024000,1442902145,-59.02026,43.9786966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1504,316024000,1442902173,-59.0212466667,43.9788683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1505,316024000,1442902181,-59.021535,43.978965,5405279,HUDSON,36,55,3,12,70,Cargo ships
1506,316024000,1442902197,-59.02211,43.9791933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1507,316024000,1442902201,-59.0222466667,43.9792583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1508,316024000,1442902205,-59.0223883333,43.9793366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1509,316024000,1442902224,-59.0230416667,43.9797816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1510,316024000,1442902232,-59.023255,43.979985,5405279,HUDSON,36,55,3,12,70,Cargo ships
1511,316024000,1442902236,-59.02336,43.9800983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1512,316024000,1442902240,-59.0234516667,43.9802133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1513,316024000,1442902244,-59.0235483333,43.9803366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1514,316024000,1442902256,-59.0237866667,43.98071,5405279,HUDSON,36,55,3,12,70,Cargo ships
1515,316024000,1442902268,-59.02398,43.9810516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1516,316024000,1442902272,-59.0240316667,43.9811483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1517,316024000,1442902276,-59.0240816667,43.9812616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1518,316024000,1442902284,-59.02418,43.9814416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1519,316024000,1442902288,-59.0242183333,43.9815433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1520,316024000,1442902292,-59.0242566667,43.9816316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1521,316024000,1442902296,-59.024285,43.9817283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1522,316024000,1442902312,-59.024355,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1523,316024000,1442902324,-59.0243616667,43.982345,5405279,HUDSON,36,55,3,12,70,Cargo ships
