,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
804,316003239,1467214429,-62.078365,46.3518883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
805,316003239,1467214453,-62.0804816667,46.3507383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
806,316003239,1467214477,-62.0826466667,46.3495233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
807,316003239,1467214526,-62.08691,46.3471683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
808,316003239,1467214587,-62.0921133333,46.3442983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
809,316003239,1467214616,-62.09494,46.342915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
810,316003239,1467214646,-62.0976383333,46.3415333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
811,316003239,1467214657,-62.09863,46.34103,7915228,MADELEINE,25,98,9,9,60,Passenger ships
812,316003239,1467214676,-62.1002583333,46.3402016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
813,316003239,1467214706,-62.1029416667,46.3387966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
814,316003239,1467214711,-62.1033933333,46.338565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
815,316003239,1467214717,-62.1040283333,46.3382466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
816,316003239,1467224064,-62.1090366667,46.3456233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
817,316003239,1467224100,-62.1055633333,46.3471383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
818,316003239,1467224124,-62.10327,46.3481116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
819,316003239,1467224298,-62.0867616667,46.3553116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
820,316003239,1467224334,-62.08336,46.3567983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
821,316003239,1467224340,-62.0827766667,46.3570516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
822,316003239,1467430414,-62.1146083333,46.3359333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
823,316003239,1467473892,-62.0408833333,46.3721366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
824,316003239,1467473898,-62.0413033333,46.371925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
825,316003239,1467473910,-62.0424433333,46.3712933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
826,316003239,1467473928,-62.0439566667,46.37054,7915228,MADELEINE,25,98,9,9,60,Passenger ships
827,316003239,1467473940,-62.0449683333,46.370025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
828,316003239,1467560176,-62.12171,46.3347616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
829,316003239,1467645845,-62.05386,46.3637916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
830,316003239,1467645869,-62.0559183333,46.36275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
831,316003239,1467645874,-62.05635,46.3625283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
832,316003239,1467645893,-62.0579116667,46.361765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
833,316003239,1467646097,-62.0761133333,46.353025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
834,316003239,1467646165,-62.0815133333,46.35037,7915228,MADELEINE,25,98,9,9,60,Passenger ships
835,316003239,1467646188,-62.084295,46.349025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
836,316003239,1467646189,-62.0837633333,46.3492933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
837,316003239,1467646199,-62.0853166667,46.34852,7915228,MADELEINE,25,98,9,9,60,Passenger ships
838,316003239,1467646225,-62.0868966667,46.3477883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
839,316003239,1467646256,-62.08974,46.3463633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
840,316003239,1467646321,-62.0955833333,46.343605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
841,316003239,1467646339,-62.0971533333,46.3427216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
842,316003239,1467646346,-62.09769,46.3424233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
843,316003239,1467646357,-62.0987966667,46.3419133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
844,316003239,1467646399,-62.1026083333,46.340125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
845,316003239,1467646417,-62.10418,46.3393516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
846,316003239,1467646508,-62.1154133333,46.3346666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
847,316003239,1467646525,-62.11425,46.3349366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
848,316003239,1467653200,-62.1217983333,46.3442433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
849,316003239,1467653230,-62.1185866667,46.3452,7915228,MADELEINE,25,98,9,9,60,Passenger ships
850,316003239,1467653253,-62.1161366667,46.3459083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
851,316003239,1467653259,-62.1154833333,46.3461016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
852,316003239,1467653265,-62.1148316667,46.3462883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
853,316003239,1467653272,-62.114075,46.34651,7915228,MADELEINE,25,98,9,9,60,Passenger ships
854,316003239,1467653295,-62.1116833333,46.3471933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
855,316003239,1467653307,-62.11027,46.3475766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
856,316003239,1467653313,-62.1096133333,46.34775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
857,316003239,1467653319,-62.1089533333,46.3479283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
858,316003239,1467653337,-62.1069,46.3485133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
859,316003239,1467653343,-62.1063666667,46.3486783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
860,316003239,1467653373,-62.10313,46.3496366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
861,316003239,1467653379,-62.1024866667,46.3498316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
862,316003239,1467653384,-62.1018433333,46.3500383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
863,316003239,1467653625,-62.0780733333,46.3602466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
864,316003239,1467653638,-62.07668,46.3608416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
865,316003239,1467653686,-62.0720133333,46.3628683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
866,316003239,1467653699,-62.070745,46.3634433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
867,316003239,1467653770,-62.0636516667,46.36646,7915228,MADELEINE,25,98,9,9,60,Passenger ships
868,316003239,1467653783,-62.0623566667,46.3670266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
869,316003239,1467653794,-62.0612566667,46.36749,7915228,MADELEINE,25,98,9,9,60,Passenger ships
870,316003239,1467653805,-62.060075,46.3680133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
871,316003239,1467653818,-62.0587816667,46.36857,7915228,MADELEINE,25,98,9,9,60,Passenger ships
872,316003239,1467653843,-62.0564266667,46.3696166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
873,316003239,1467653865,-62.0540433333,46.37063,7915228,MADELEINE,25,98,9,9,60,Passenger ships
874,316003239,1467653926,-62.04814,46.3731283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
875,316003239,1467653962,-62.04443,46.3747433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
876,316003239,1467732349,-62.06807,46.3561666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
877,316003239,1467999773,-62.13759,46.33478,7915228,MADELEINE,25,98,9,9,60,Passenger ships
878,316003239,1467999778,-62.1370633333,46.33493,7915228,MADELEINE,25,98,9,9,60,Passenger ships
879,316003239,1467999791,-62.1357833333,46.3352883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
880,316003239,1467999797,-62.135145,46.33547,7915228,MADELEINE,25,98,9,9,60,Passenger ships
881,316003239,1467999802,-62.13451,46.3356583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
882,316003239,1467999809,-62.133865,46.3358533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
883,316003239,1467999815,-62.1332366667,46.3360283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
884,316003239,1467999826,-62.1319783333,46.3363833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
885,316003239,1467999833,-62.1313466667,46.3365583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
886,316003239,1467999838,-62.1308183333,46.3367016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
887,316003239,1467999851,-62.1294383333,46.33709,7915228,MADELEINE,25,98,9,9,60,Passenger ships
888,316003239,1467999862,-62.1282683333,46.3374233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
889,316003239,1467999880,-62.12634,46.3379716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
890,316003239,1467999886,-62.1256983333,46.3381583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
891,316003239,1467999899,-62.12431,46.33857,7915228,MADELEINE,25,98,9,9,60,Passenger ships
892,316003239,1467999904,-62.12378,46.3387216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
893,316003239,1467999910,-62.1231466667,46.3389033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
894,316003239,1467999922,-62.1217716667,46.339305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
895,316003239,1467999929,-62.1210283333,46.3395183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
896,316003239,1467999934,-62.120485,46.3396733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
897,316003239,1467999953,-62.1184783333,46.3402433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
898,316003239,1467999958,-62.1178616667,46.3404416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
899,316003239,1467999963,-62.117335,46.340595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
900,316003239,1467999988,-62.11481,46.3413333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
901,316003239,1467999994,-62.1141833333,46.3415133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
902,316003239,1468000005,-62.1130333333,46.3418516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
903,316003239,1468000018,-62.111635,46.3422366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
904,316003239,1468000024,-62.1109783333,46.34242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
905,316003239,1468000042,-62.109075,46.3429866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
906,316003239,1468000048,-62.1084416667,46.34316,7915228,MADELEINE,25,98,9,9,60,Passenger ships
907,316003239,1468000054,-62.1079166667,46.3433083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
908,316003239,1468000072,-62.1059233333,46.3439033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
909,316003239,1468000097,-62.10329,46.3446533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
910,316003239,1468000102,-62.1027583333,46.3448083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
911,316003239,1468000109,-62.1021233333,46.34499,7915228,MADELEINE,25,98,9,9,60,Passenger ships
912,316003239,1468000115,-62.1013816667,46.3451983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
913,316003239,1468000126,-62.1003166667,46.3455083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
914,316003239,1468000138,-62.098915,46.345925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
915,316003239,1468000150,-62.09773,46.3462416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
916,316003239,1468077735,-62.074765,46.3555366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
917,316003239,1468077899,-62.0896833333,46.348165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
918,316003239,1468077911,-62.09091,46.3475716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
919,316003239,1468077989,-62.0987766667,46.3436883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
920,316003239,1468078091,-62.1089433333,46.338715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
921,316003239,1468078103,-62.1102616667,46.3380733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
922,316003239,1468078110,-62.1108616667,46.3377716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
923,316003239,1468078115,-62.11135,46.3374933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
924,316003239,1468078157,-62.1155816667,46.335415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
925,316003239,1468085854,-62.06808,46.3597033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
926,316003239,1468085944,-62.0597916667,46.3640383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
927,316003239,1468085974,-62.0569183333,46.3654483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
928,316003239,1468086154,-62.0400883333,46.3742716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
929,316003239,1468121399,-62.0850066667,46.3485383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
930,316003239,1468121459,-62.0903733333,46.345685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
931,316003239,1468121672,-62.1086,46.3358333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
932,316003239,1468128577,-62.11696,46.3390566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
933,316003239,1468128624,-62.1121266667,46.340185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
934,316003239,1468128637,-62.110895,46.3404633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
935,316003239,1468128648,-62.1096483333,46.3407583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
936,316003239,1468128661,-62.1084166667,46.3410516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
937,316003239,1468128745,-62.0997616667,46.3430483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
938,316003239,1468128780,-62.0960516667,46.343895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
939,316003239,1468128792,-62.0948416667,46.3442133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
940,316003239,1468128804,-62.0937733333,46.3445683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
941,316003239,1468128817,-62.092575,46.3450666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
942,316003239,1468165219,-62.04807,46.368,7915228,MADELEINE,25,98,9,9,60,Passenger ships
943,316003239,1468173952,-62.0558333333,46.3717833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
944,316003239,1468174078,-62.04276,46.3775733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
945,316003239,1468345963,-62.14442,46.334915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
946,316003239,1468345968,-62.1438833333,46.3350466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
947,316003239,1468345992,-62.1413016667,46.3356633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
948,316003239,1468345998,-62.14066,46.3358183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
949,316003239,1468346011,-62.139275,46.33616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
950,316003239,1468346023,-62.1381316667,46.3364433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
951,316003239,1468346046,-62.13546,46.3371216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
952,316003239,1468346058,-62.134195,46.33747,7915228,MADELEINE,25,98,9,9,60,Passenger ships
953,316003239,1468346070,-62.13293,46.33778,7915228,MADELEINE,25,98,9,9,60,Passenger ships
954,316003239,1468346076,-62.132295,46.337945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
955,316003239,1468346130,-62.1265266667,46.3394166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
956,316003239,1468346136,-62.1259983333,46.3395566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
957,316003239,1468346147,-62.1247166667,46.3398833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
958,316003239,1468346159,-62.123435,46.34021,7915228,MADELEINE,25,98,9,9,60,Passenger ships
959,316003239,1468346178,-62.1215133333,46.3407,7915228,MADELEINE,25,98,9,9,60,Passenger ships
960,316003239,1468380184,-62.05201,46.3671933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
961,316003239,1468430922,-62.10643,46.337915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
962,316003239,1468430946,-62.1037616667,46.3385133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
963,316003239,1468430982,-62.09982,46.339445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
964,316003239,1468430995,-62.09841,46.33984,7915228,MADELEINE,25,98,9,9,60,Passenger ships
965,316003239,1468431002,-62.0976883333,46.340105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
966,316003239,1468431115,-62.08771,46.345935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
967,316003239,1468431150,-62.08452,46.347675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
968,316003239,1468431175,-62.0821766667,46.3489,7915228,MADELEINE,25,98,9,9,60,Passenger ships
969,316003239,1468431187,-62.0810866667,46.34951,7915228,MADELEINE,25,98,9,9,60,Passenger ships
970,316003239,1468431199,-62.08015,46.3500933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
971,316003239,1468431210,-62.079085,46.3506966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
972,316003239,1468510179,-62.06169,46.36211,7915228,MADELEINE,25,98,9,9,60,Passenger ships
973,316003239,1468638590,-62.042005,46.37174,7915228,MADELEINE,25,98,9,9,60,Passenger ships
974,316003239,1468638613,-62.0441016667,46.3705583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
975,316003239,1468638758,-62.057315,46.36309,7915228,MADELEINE,25,98,9,9,60,Passenger ships
976,316003239,1468638839,-62.06488,46.3587033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
977,316003239,1468638924,-62.0724916667,46.35429,7915228,MADELEINE,25,98,9,9,60,Passenger ships
978,316003239,1468638930,-62.0731466667,46.353895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
979,316003239,1468639046,-62.0837283333,46.347945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
980,316003239,1468690714,-62.1107866667,46.3386633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
981,316003239,1468690762,-62.1062616667,46.3405683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
982,316003239,1468690768,-62.1057083333,46.34083,7915228,MADELEINE,25,98,9,9,60,Passenger ships
983,316003239,1468690780,-62.10459,46.34139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
984,316003239,1468690871,-62.0961533333,46.3454733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
985,316003239,1468690906,-62.0928083333,46.3469866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
986,316003239,1468691357,-62.051055,46.3667366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
987,316003239,1468691363,-62.050525,46.3670283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
988,316003239,1468733664,-62.0749883333,46.3527466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
989,316003239,1468733724,-62.0696033333,46.3559183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
990,316003239,1468733729,-62.069165,46.356155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
991,316003239,1468733735,-62.0685616667,46.3564933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
992,316003239,1468733819,-62.061355,46.3605433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
993,316003239,1468733825,-62.0609166667,46.360795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
994,316003239,1468733832,-62.0602166667,46.3612033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
995,316003239,1468733849,-62.058625,46.3621116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
996,316003239,1468733873,-62.05653,46.36322,7915228,MADELEINE,25,98,9,9,60,Passenger ships
997,316003239,1468776542,-62.116945,46.3351716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
998,316003239,1468776548,-62.1162883333,46.3353733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
999,316003239,1468776571,-62.11376,46.336155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1000,316003239,1468776578,-62.1131033333,46.336365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1001,316003239,1468776584,-62.1123433333,46.3366066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1002,316003239,1468776596,-62.111155,46.3369883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1003,316003239,1468776602,-62.1103966667,46.33724,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1004,316003239,1468776608,-62.1098433333,46.3374266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1005,316003239,1468776626,-62.1078683333,46.3380183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1006,316003239,1468776632,-62.1072066667,46.3382183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1007,316003239,1468776656,-62.1045,46.3391266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1008,316003239,1468776680,-62.1020583333,46.3401966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1009,316003239,1468776682,-62.1018633333,46.3402916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1010,316003239,1468776686,-62.101465,46.3404783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1011,316003239,1468776698,-62.1002833333,46.3410483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1012,316003239,1468776704,-62.0996933333,46.3413333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1013,316003239,1468776710,-62.0992,46.341575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1014,316003239,1468776716,-62.0985133333,46.341895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1015,316003239,1468776728,-62.09743,46.3424016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1016,316003239,1468776734,-62.09684,46.3426966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1017,316003239,1468776740,-62.09635,46.342935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1018,316003239,1468776746,-62.0957466667,46.3432133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1019,316003239,1468776758,-62.094435,46.3438016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1020,316003239,1468776764,-62.093925,46.3440283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1021,316003239,1468776770,-62.093315,46.344305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1022,316003239,1468776775,-62.0927183333,46.3445916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1023,316003239,1468776788,-62.09153,46.3451616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1024,316003239,1468776811,-62.08912,46.3463966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1025,316003239,1468776829,-62.0874416667,46.34735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1026,316003239,1468776835,-62.08697,46.347605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1027,316003239,1468776841,-62.086395,46.3479083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1028,316003239,1468776859,-62.0845783333,46.3488766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1029,316003239,1468776871,-62.0835466667,46.3494566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1030,316003239,1468776895,-62.08123,46.3506483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1031,316003239,1468776955,-62.0755333333,46.3537116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1032,316003239,1468777015,-62.069795,46.35666,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1033,316003239,1468777021,-62.0692266667,46.3570133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1034,316003239,1468777034,-62.06799,46.3577066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1035,316003239,1468777051,-62.0663166667,46.35853,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1036,316003239,1468777075,-62.0639933333,46.3597133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1037,316003239,1468777081,-62.0634083333,46.3600066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1038,316003239,1468777094,-62.0621983333,46.3606933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1039,316003239,1468777111,-62.0604866667,46.3616016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1040,316003239,1468777147,-62.0570133333,46.3633533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1041,316003239,1468777153,-62.05644,46.3636566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1042,316003239,1468777195,-62.0525433333,46.3657816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1043,316003239,1468777201,-62.05196,46.3660766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1044,316003239,1468777208,-62.0513716667,46.3663616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1045,316003239,1468777214,-62.0508166667,46.3666766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1046,316003239,1468777226,-62.0497,46.3672933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1047,316003239,1468777232,-62.0491283333,46.3676016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1048,316003239,1468777255,-62.0466766667,46.3688316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1049,316003239,1468777262,-62.0460966667,46.3691283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1050,316003239,1468941729,-62.0794966667,46.35067,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1051,316003239,1468941734,-62.0800383333,46.3503783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1052,316003239,1468941752,-62.081745,46.3494483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1053,316003239,1469027603,-62.0398633333,46.3710533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1054,316003239,1469037195,-62.0570583333,46.3664716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1055,316003239,1469037292,-62.0473716667,46.3709966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1056,316003239,1469114706,-62.0721033333,46.35595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1057,316003239,1469114965,-62.0965516667,46.3442583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1058,316003239,1469122719,-62.1787866667,46.33474,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1059,316003239,1469122744,-62.1759583333,46.3352316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1060,316003239,1469122749,-62.1753983333,46.3353283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1061,316003239,1469122767,-62.1734083333,46.33564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1062,316003239,1469122773,-62.17274,46.3357466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1063,316003239,1469122779,-62.1720633333,46.33586,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1064,316003239,1469122785,-62.171375,46.3359783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1065,316003239,1469122791,-62.1705783333,46.33613,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1066,316003239,1469122798,-62.1699116667,46.33621,7915228,MADELEINE,25,98,9,9,60,Passenger ships
