,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2618,316003239,1496763726,-62.1792633333,46.3184216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2619,316003239,1496763738,-62.1806883333,46.31814,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2620,316003239,1496763755,-62.1824666667,46.3178066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2621,316003239,1496763767,-62.1838883333,46.3175266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2622,316003239,1496763797,-62.18707,46.3169016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2623,316003239,1496763810,-62.1884766667,46.31664,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2624,316003239,1496763815,-62.1890383333,46.3165483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2625,316003239,1496763821,-62.1897216667,46.3164416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2626,316003239,1496763827,-62.19041,46.31637,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2627,316003239,1496763835,-62.1914466667,46.316275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2628,316003239,1496763875,-62.1960133333,46.3161566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2629,316003239,1496763899,-62.19877,46.3161083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2630,316003239,1496763905,-62.1994566667,46.316095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2631,316003239,1496763918,-62.2008283333,46.3160833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2632,316003239,1496770684,-62.078815,46.3472466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2633,316003239,1496770756,-62.0719533333,46.350205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2634,316003239,1496770768,-62.0708016667,46.3507,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2635,316003239,1496771260,-62.0239466667,46.3711133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2636,316003239,1496771284,-62.0217033333,46.372125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2637,316003239,1496771320,-62.0183033333,46.3736583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2638,316003239,1496771333,-62.0171783333,46.374165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2639,316003239,1496771357,-62.0149433333,46.3751816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2640,316003239,1496771392,-62.0116166667,46.3766933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2641,316003239,1496771405,-62.0103733333,46.3772633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2642,316003239,1496771417,-62.0091366667,46.3778333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2643,316003239,1496848789,-62.0050433333,46.3737566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2644,316003239,1496848951,-62.0197466667,46.3679266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2645,316003239,1496848962,-62.0207416667,46.3675333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2646,316003239,1496848969,-62.02138,46.3672816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2647,316003239,1496849011,-62.0252366667,46.3658183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2648,316003239,1496849029,-62.02681,46.3652266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2649,316003239,1496849058,-62.029715,46.3641583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2650,316003239,1496849088,-62.03253,46.3631733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2651,316003239,1496849099,-62.0335583333,46.3627933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2652,316003239,1496849106,-62.03412,46.3625883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2653,316003239,1496849118,-62.0352516667,46.3621483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2654,316003239,1496849142,-62.037495,46.3613166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2655,316003239,1496849148,-62.03806,46.3611,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2656,316003239,1496849154,-62.038625,46.3608866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2657,316003239,1496849160,-62.039095,46.36071,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2658,316003239,1496849178,-62.0408833333,46.3600583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2659,316003239,1496849203,-62.04324,46.3591866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2660,316003239,1496849208,-62.043805,46.3589766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2661,316003239,1496849214,-62.0443666667,46.3587683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2662,316003239,1496849220,-62.044835,46.358595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2663,316003239,1496849238,-62.0465316667,46.3579583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2664,316003239,1496849268,-62.049365,46.3569016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2665,316003239,1496849292,-62.0516183333,46.3560966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2666,316003239,1496849298,-62.0521816667,46.35589,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2667,316003239,1496849328,-62.055025,46.3548533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2668,316003239,1496849773,-62.096715,46.3393466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2669,316003239,1496849916,-62.1103616667,46.33433,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2670,316003239,1496850013,-62.1202766667,46.3316883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2671,316003239,1496850036,-62.1226683333,46.3311566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2672,316003239,1496856252,-62.16356,46.3223933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2673,316003239,1496856409,-62.1476866667,46.3269216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2674,316003239,1496935406,-61.99169,46.3815383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2675,316003239,1496935574,-62.00622,46.37483,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2676,316003239,1496936450,-62.08662,46.3433116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2677,316003239,1496936486,-62.0900533333,46.3421183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2678,316003239,1496936535,-62.0944933333,46.3405166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2679,316003239,1496937811,-62.2221383333,46.3209883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2680,316003239,1496937817,-62.2227583333,46.321155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2681,316003239,1496937824,-62.2234716667,46.3213433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2682,316003239,1496943226,-62.13862,46.3288816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2683,316003239,1496943352,-62.125735,46.3322983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2684,316003239,1496943415,-62.1195433333,46.3339233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2685,316003239,1496943435,-62.1174733333,46.3344916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2686,316003239,1496943490,-62.11151,46.3361,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2687,316003239,1496943498,-62.1107866667,46.3362733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2688,316003239,1496943550,-62.1054883333,46.3377266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2689,316003239,1496944822,-61.9845583333,46.3855033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2690,316003239,1496944834,-61.9835466667,46.3859783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2691,316003239,1496944887,-61.9786316667,46.38828,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2692,316003239,1496944905,-61.9770933333,46.3889966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2693,316003239,1497023053,-62.0944183333,46.340075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2694,316003239,1497023106,-62.0995216667,46.338225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2695,316003239,1497023124,-62.1012033333,46.337595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2696,316003239,1497023130,-62.101685,46.3374216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2697,316003239,1497023136,-62.1022616667,46.3372116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2698,316003239,1497023172,-62.1058266667,46.3359033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2699,316003239,1497023178,-62.1062933333,46.335735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2700,316003239,1497023184,-62.1068566667,46.3355316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2701,316003239,1497023190,-62.1074233333,46.33533,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2702,316003239,1497023196,-62.1079833333,46.33512,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2703,316003239,1497023201,-62.1084533333,46.3349466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2704,316003239,1497023201,-62.0999033333,46.3349466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2705,316003239,1497023208,-62.1091116667,46.3346933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2706,316003239,1497023214,-62.1096766667,46.3344866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2707,316003239,1497023220,-62.110245,46.3342866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2708,316003239,1497023226,-62.11082,46.3341033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2709,316003239,1497023233,-62.1114016667,46.33396,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2710,316003239,1497023245,-62.1126016667,46.3336416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2711,316003239,1497023250,-62.1132066667,46.3334816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2712,316003239,1497023256,-62.1137033333,46.33335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2713,316003239,1497023262,-62.114315,46.3332033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2714,316003239,1497023281,-62.1162366667,46.3327666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2715,316003239,1497023293,-62.11748,46.3324783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2716,316003239,1497023299,-62.1181066667,46.3323416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2717,316003239,1497023316,-62.11995,46.3319383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2718,316003239,1497023353,-62.1236366667,46.3311533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2719,316003239,1497023358,-62.1242483333,46.3310266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2720,316003239,1497031351,-62.02374,46.3687433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2721,316003239,1497031411,-62.018175,46.371355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2722,316003239,1497031441,-62.0154616667,46.3726016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2723,316003239,1497031460,-62.0136333333,46.3734866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2724,316003239,1497031501,-62.00985,46.37529,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2725,316003239,1497031519,-62.008175,46.3760816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2726,316003239,1497031531,-62.0070683333,46.3765983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2727,316003239,1497031537,-62.0065083333,46.37686,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2728,316003239,1497031680,-61.993065,46.3831816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2729,316003239,1497031715,-61.9898133333,46.3847283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2730,316003239,1497031728,-61.9886783333,46.385245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2731,316003239,1497031740,-61.98745,46.3858133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2732,316003239,1497031751,-61.9864383333,46.3863066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2733,316003239,1497031775,-61.98421,46.3873783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2734,316003239,1497031800,-61.9818333333,46.3884333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2735,316003239,1497031824,-61.9795766667,46.389455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2736,316003239,1497031835,-61.9785633333,46.3899233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2737,316003239,1497031860,-61.9762766667,46.39092,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2738,316003239,1497031871,-61.975135,46.39143,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2739,316003239,1497031895,-61.972835,46.39242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2740,316003239,1497031908,-61.9715983333,46.39296,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2741,316003239,1497032015,-61.9614,46.3974783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2742,316003239,1497032075,-61.955625,46.3999333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2743,316003239,1497108257,-61.9864783333,46.3804416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2744,316003239,1497108263,-61.9871283333,46.3801433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2745,316003239,1497108327,-61.99309,46.3775316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2746,316003239,1497108346,-61.9948766667,46.3767516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2747,316003239,1497108352,-61.99544,46.376505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2748,316003239,1497108358,-61.9959066667,46.3762783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2749,316003239,1497108388,-61.998785,46.3749666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2750,316003239,1497108395,-61.999435,46.3746716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2751,316003239,1497108407,-62.000455,46.3742133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2752,316003239,1497108413,-62.0011166667,46.3739266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2753,316003239,1497108418,-62.00157,46.3737283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2754,316003239,1497108425,-62.0022116667,46.373425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2755,316003239,1497108431,-62.0026833333,46.3731883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2756,316003239,1497108448,-62.0042716667,46.3724566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2757,316003239,1497108455,-62.0049216667,46.37216,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2758,316003239,1497108490,-62.008275,46.3706,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2759,316003239,1497108508,-62.009955,46.3698166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2760,316003239,1497108526,-62.0116533333,46.3690583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2761,316003239,1497108545,-62.0134183333,46.3682316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2762,316003239,1497108808,-62.0394066667,46.3587,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2763,316003239,1497110546,-62.224805,46.3213983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2764,316003239,1497116731,-62.1964466667,46.3180433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2765,316003239,1497116743,-62.1950933333,46.3178833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2766,316003239,1497116899,-62.17811,46.3162416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2767,316003239,1497116939,-62.1735833333,46.31659,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2768,316003239,1497116947,-62.1727533333,46.31677,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2769,316003239,1497117163,-62.1511,46.3237883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2770,316003239,1497117260,-62.1413716667,46.327065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2771,316003239,1497117331,-62.1340733333,46.3291416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2772,316003239,1497117427,-62.1240616667,46.3319933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2773,316003239,1497117463,-62.1203633333,46.333065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2774,316003239,1497193499,-61.9528666667,46.3979316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2775,316003239,1497193560,-61.9582233333,46.394925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2776,316003239,1497193579,-61.9599116667,46.3940833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2777,316003239,1497193585,-61.9604616667,46.3938366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2778,316003239,1497193590,-61.96092,46.39363,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2779,316003239,1497193597,-61.9615633333,46.3933366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2780,316003239,1497193602,-61.9620216667,46.3931283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2781,316003239,1497193615,-61.96323,46.3925966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2782,316003239,1497193632,-61.9648966667,46.39186,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2783,316003239,1497193638,-61.96536,46.3916566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2784,316003239,1497193644,-61.9659033333,46.3914016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2785,316003239,1497193674,-61.968675,46.3901833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2786,316003239,1497193752,-61.9759633333,46.3871216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2787,316003239,1497195846,-62.1878816667,46.3169683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2788,316003239,1497195848,-62.188105,46.3169533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2789,316003239,1497195851,-62.1884383333,46.316935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2790,316003239,1497195852,-62.18855,46.31693,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2791,316003239,1497195854,-62.188775,46.316925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2792,316003239,1497195856,-62.1889983333,46.3169216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2793,316003239,1497195858,-62.1892216667,46.316915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2794,316003239,1497195860,-62.1894433333,46.31691,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2795,316003239,1497195862,-62.1896666667,46.31691,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2796,316003239,1497195864,-62.189895,46.31692,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2797,316003239,1497195867,-62.19023,46.31692,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2798,316003239,1497195868,-62.19034,46.3169183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2799,316003239,1497195872,-62.1907916667,46.3169133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2800,316003239,1497195874,-62.19102,46.316915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2801,316003239,1497195879,-62.19159,46.3169033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2802,316003239,1497195884,-62.1921716667,46.3169016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2803,316003239,1497195903,-62.1943566667,46.3168933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2804,316003239,1497195908,-62.19492,46.3169,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2805,316003239,1497195914,-62.195495,46.31693,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2806,316003239,1497195920,-62.196405,46.3169883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2807,316003239,1497195927,-62.197095,46.317045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2808,316003239,1497195932,-62.1977933333,46.3171,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2809,316003239,1497195938,-62.1984833333,46.31717,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2810,316003239,1497195944,-62.19906,46.3172316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2811,316003239,1497195950,-62.1998716667,46.31733,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2812,316003239,1497195968,-62.2019216667,46.31755,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2813,316003239,1497195980,-62.2031616667,46.31767,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2814,316003239,1497195987,-62.2039616667,46.3177233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2815,316003239,1497195992,-62.20465,46.3177666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2816,316003239,1497196004,-62.2059066667,46.317885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2817,316003239,1497196015,-62.2070366667,46.3180483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2818,316003239,1497196017,-62.20726,46.3180916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2819,316003239,1497202378,-62.21916,46.31964,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2820,316003239,1497366461,-61.9646366667,46.3917766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2821,316003239,1497366470,-61.965675,46.3913833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2822,316003239,1497366531,-61.9718933333,46.3890883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2823,316003239,1497366591,-61.9779416667,46.3866466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2824,316003239,1497366621,-61.9811033333,46.3853883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2825,316003239,1497366651,-61.9841533333,46.3842333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2826,316003239,1497366661,-61.9851716667,46.3838383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2827,316003239,1497366721,-61.990995,46.3814883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2828,316003239,1497366731,-61.9921916667,46.3810166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2829,316003239,1497366752,-61.9940866667,46.3802733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2830,316003239,1497366762,-61.9949783333,46.3799233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2831,316003239,1497366782,-61.997105,46.37911,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2832,316003239,1497366792,-61.9981183333,46.3787183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2833,316003239,1497366802,-61.9991316667,46.37833,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2834,316003239,1497366832,-62.0021883333,46.377165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2835,316003239,1497366842,-62.0031083333,46.3768166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2836,316003239,1497366852,-62.0042283333,46.3763916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2837,316003239,1497366872,-62.0062583333,46.3756216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2838,316003239,1497366921,-62.0111866667,46.3737283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2839,316003239,1497377674,-62.00191,46.3793383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2840,316003239,1497377698,-61.9993333333,46.3803183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2841,316003239,1497377710,-61.99809,46.3808,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2842,316003239,1497377733,-61.9955816667,46.3817983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2843,316003239,1497377745,-61.9943266667,46.382295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2844,316003239,1497377758,-61.99308,46.3827883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2845,316003239,1497377793,-61.9893316667,46.3842583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2846,316003239,1497377817,-61.9868066667,46.3852416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2847,316003239,1497377822,-61.9861683333,46.385495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2848,316003239,1497377830,-61.9855333333,46.385745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2849,316003239,1497377833,-61.9850133333,46.3859483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2850,316003239,1497377853,-61.9830316667,46.3867033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2851,316003239,1497377865,-61.981755,46.3871983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2852,316003239,1497377866,-61.981755,46.3871983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2853,316003239,1497377870,-61.9812266667,46.3874016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2854,316003239,1497377876,-61.9804916667,46.38769,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2855,316003239,1497377890,-61.9791466667,46.3882283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2856,316003239,1497377902,-61.9780366667,46.3887066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2857,316003239,1497377906,-61.9774333333,46.3889783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2858,316003239,1497377926,-61.9754966667,46.38984,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2859,316003239,1497377930,-61.974995,46.390065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2860,316003239,1497377942,-61.973795,46.390625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2861,316003239,1497378033,-61.9648133333,46.3948483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2862,316003239,1497378046,-61.96352,46.3954666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2863,316003239,1497378081,-61.96,46.3971616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2864,316003239,1497378093,-61.9588066667,46.39771,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2865,316003239,1497378106,-61.9576016667,46.39831,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2866,316003239,1497411287,-62.13739,46.3281166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2867,316003239,1497411299,-62.1386166667,46.327825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2868,316003239,1497411714,-62.1845966667,46.3175733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2869,316003239,1497412074,-62.2252116667,46.3173833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2870,316003239,1497452702,-61.9865283333,46.3816483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2871,316003239,1497452762,-61.9933616667,46.3790633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2872,316003239,1497454699,-62.2205633333,46.3173533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2873,316003239,1497454705,-62.2211366667,46.3174983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2874,316003239,1497454722,-62.2230866667,46.3179816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2875,316003239,1497461573,-62.1228616667,46.3307333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2876,316003239,1497461579,-62.1223516667,46.33086,7915228,MADELEINE,25,98,9,9,60,Passenger ships
