,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1069,306111000,1504954138,-124.70263,70.101445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1070,306111000,1504954186,-124.702643333,70.101455,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1071,306111000,1504954237,-124.70263,70.10147,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1072,306111000,1504954277,-124.702613333,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1073,306111000,1504954306,-124.702623333,70.101435,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1074,306111000,1504954317,-124.702573333,70.1014566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1075,306111000,1504954349,-124.702576667,70.101485,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1076,306111000,1504954448,-124.702588333,70.1014416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1077,306111000,1504954477,-124.702573333,70.10146,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1078,306111000,1504954507,-124.702593333,70.1014466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1079,306111000,1504954900,-124.702676667,70.10146,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1080,306111000,1504954999,-124.702728333,70.1014483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1081,306111000,1504955699,-124.702641667,70.10146,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1082,306111000,1504955719,-124.702641667,70.1014366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1083,306111000,1504955738,-124.702628333,70.10144,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1084,306111000,1504955759,-124.702611667,70.101445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1085,306111000,1504955779,-124.702606667,70.1014433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1086,306111000,1504955797,-124.702611667,70.101425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1087,306111000,1504955917,-124.70261,70.10146,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1088,306111000,1504956509,-124.702756667,70.10143,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1089,306111000,1504956518,-124.702758333,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1090,306111000,1504956538,-124.702768333,70.101435,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1091,306111000,1504956569,-124.702751667,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1092,306111000,1504956649,-124.702731667,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1093,306111000,1504956658,-124.702726667,70.101425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1094,306111000,1504956709,-124.702713333,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1095,306111000,1504956718,-124.702708333,70.101435,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1096,306111000,1504956739,-124.702718333,70.1014483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1097,306111000,1504956759,-124.702706667,70.101445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1098,306111000,1504956778,-124.702681667,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1099,306111000,1504956788,-124.702671667,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1100,306111000,1504956809,-124.702688333,70.1014566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1101,306111000,1504956829,-124.702678333,70.10146,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1102,306111000,1504956848,-124.702658333,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1103,306111000,1504956859,-124.702638333,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1104,306111000,1504956879,-124.702635,70.1014633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1105,306111000,1504956918,-124.70267,70.10148,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1106,306111000,1504956929,-124.702696667,70.10146,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1107,306111000,1504956989,-124.702771667,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1108,306111000,1504957640,-124.70275,70.1014183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1109,306111000,1504957659,-124.702748333,70.1014266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1110,306111000,1504957819,-124.70263,70.101425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1111,306111000,1504957838,-124.702646667,70.101415,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1112,306111000,1504957847,-124.702646667,70.1014116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1113,306111000,1504957879,-124.702661667,70.1013866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1114,306111000,1504957898,-124.702673333,70.1013883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1115,306111000,1504957918,-124.702671667,70.101385,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1116,306111000,1504957939,-124.7027,70.1013916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1117,306111000,1504957958,-124.70272,70.1013983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1118,306111000,1504957967,-124.702716667,70.1014033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1119,306111000,1504957997,-124.702735,70.1014316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1120,306111000,1504958018,-124.702723333,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1121,306111000,1504958037,-124.70272,70.101435,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1122,306111000,1504958087,-124.702728333,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1123,306111000,1504958097,-124.70271,70.10143,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1124,306111000,1504958138,-124.70271,70.1014216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1125,306111000,1504958758,-124.702696667,70.1014316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1126,306111000,1504958769,-124.702685,70.1014283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1127,306111000,1504958818,-124.702718333,70.101425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1128,306111000,1504958878,-124.702706667,70.101425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1129,306111000,1504958920,-124.702681667,70.10144,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1130,306111000,1504958999,-124.702655,70.1014416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1131,306111000,1504959049,-124.702661667,70.101445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1132,306111000,1504959069,-124.702633333,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1133,306111000,1504959150,-124.702653333,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1134,306111000,1504959160,-124.702658333,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1135,306111000,1504959179,-124.702658333,70.101445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1136,306111000,1504959239,-124.702618333,70.101465,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1137,306111000,1504959269,-124.702621667,70.10148,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1138,306111000,1504959523,-124.702593333,70.1014633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1139,306111000,1504959528,-124.702595,70.1014633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1140,306111000,1504959547,-124.702595,70.1014666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1141,306111000,1504959587,-124.702625,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1142,306111000,1504959598,-124.702641667,70.10144,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1143,306111000,1504959638,-124.702651667,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1144,306111000,1504959659,-124.702635,70.1014466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1145,306111000,1504959667,-124.702633333,70.1014483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1146,306111000,1504959688,-124.702646667,70.1014483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1147,306111000,1504959758,-124.702641667,70.1014633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1148,306111000,1504959797,-124.702651667,70.1014683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1149,306111000,1504959858,-124.702658333,70.10145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1150,306111000,1504959868,-124.702671667,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1151,306111000,1504959938,-124.702703333,70.10144,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1152,306111000,1504959977,-124.702703333,70.10145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1153,306111000,1504959988,-124.702708333,70.1014466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1154,306111000,1504959998,-124.702706667,70.1014416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1155,306111000,1504960008,-124.702703333,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1156,306111000,1504960058,-124.702715,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1157,306111000,1504960068,-124.702713333,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1158,306111000,1504960078,-124.702708333,70.10144,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1159,306111000,1504960090,-124.702695,70.1014516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1160,306111000,1504960098,-124.702723333,70.1014716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1161,306111000,1504960108,-124.702711667,70.10147,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1162,306111000,1504960137,-124.702688333,70.10145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1163,306111000,1504960149,-124.702695,70.10145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1164,306111000,1504960158,-124.702713333,70.1014583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1165,306111000,1504960178,-124.702703333,70.1014566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1166,306111000,1504960208,-124.702703333,70.1014483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1167,306111000,1504960257,-124.702718333,70.101445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1168,306111000,1504960278,-124.7027,70.1014466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1169,306111000,1504960308,-124.702683333,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1170,306111000,1504960317,-124.70267,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1171,306111000,1504960352,-124.702646667,70.1014383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1172,306111000,1504960359,-124.702648333,70.1014366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1173,306111000,1504960377,-124.702651667,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1174,306111000,1504960379,-124.702651667,70.1014333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1175,306111000,1504961378,-124.702488333,70.1014583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1176,306111000,1504961398,-124.702496667,70.1014666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1177,306111000,1504961418,-124.702503333,70.10147,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1178,306111000,1504961437,-124.702508333,70.101475,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1179,306111000,1504961458,-124.702498333,70.1014916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1180,306111000,1504961478,-124.702496667,70.1014866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1181,306111000,1504961497,-124.7025,70.1014833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1182,306111000,1504961518,-124.702506667,70.1015183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1183,306111000,1504961557,-124.702501667,70.10149,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1184,306111000,1504961598,-124.70251,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1185,306111000,1504961616,-124.702505,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1186,306111000,1504961637,-124.702503333,70.101475,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1187,306111000,1504961658,-124.702486667,70.101475,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1188,306111000,1504961698,-124.702526667,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1189,306111000,1504961718,-124.702535,70.1014783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1190,306111000,1504961737,-124.70252,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1191,306111000,1504961758,-124.702495,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1192,306111000,1504961778,-124.702486667,70.1014783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1193,306111000,1504961797,-124.702495,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1194,306111000,1504961817,-124.70249,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1195,306111000,1504961838,-124.702483333,70.1014783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1196,306111000,1504961857,-124.702471667,70.1014733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1197,306111000,1504961878,-124.702478333,70.101475,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1198,306111000,1504961898,-124.702485,70.1014716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1199,306111000,1504961958,-124.702483333,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1200,306111000,1504962158,-124.702405,70.1015116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1201,306111000,1504962740,-124.702465,70.1015,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1202,306111000,1504962758,-124.702495,70.1014966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1203,306111000,1504962808,-124.702508333,70.1015,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1204,306111000,1504962839,-124.702555,70.1015,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1205,306111000,1504962909,-124.70257,70.1015233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1206,306111000,1504962939,-124.70258,70.1015116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1207,306111000,1504962959,-124.70258,70.1015066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1208,306111000,1504962979,-124.70257,70.1015083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1209,306111000,1504962988,-124.702568333,70.1015066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1210,306111000,1504963120,-124.702531667,70.101485,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1211,306111000,1504963128,-124.702538333,70.101485,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1212,306111000,1504963219,-124.702481667,70.10147,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1213,306111000,1504963311,-124.702423333,70.1014966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1214,306111000,1504963338,-124.70246,70.1014833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1215,306111000,1504963380,-124.702568333,70.1015033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1216,306111000,1504963409,-124.702575,70.1015266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1217,306111000,1504963428,-124.702521667,70.1015116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1218,306111000,1504963439,-124.702496667,70.101505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1219,306111000,1504963469,-124.702441667,70.1014933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1220,306111000,1504963519,-124.702415,70.1014766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1221,306111000,1504963598,-124.702483333,70.1014783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1222,306111000,1504963658,-124.702456667,70.1014833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1223,306111000,1504963710,-124.702516667,70.1015166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1224,306111000,1504963729,-124.702498333,70.101505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1225,306111000,1504963740,-124.702505,70.101505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1226,306111000,1504963760,-124.702508333,70.10152,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1227,306111000,1504963787,-124.702491667,70.10153,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1228,306111000,1504963789,-124.702491667,70.10153,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1229,306111000,1504963807,-124.702495,70.1015233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1230,306111000,1504963819,-124.702496667,70.1015216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1231,306111000,1504963879,-124.70249,70.1015233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1232,306111000,1504963897,-124.702498333,70.1015466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1233,306111000,1504963899,-124.702498333,70.1015466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1234,306111000,1504963916,-124.702463333,70.1015333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1235,306111000,1504963947,-124.702465,70.1015083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1236,306111000,1504963959,-124.702471667,70.1015266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1237,306111000,1504963969,-124.70246,70.10154,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1238,306111000,1504963976,-124.702435,70.10153,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1239,306111000,1504964008,-124.702405,70.1015083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1240,306111000,1504964038,-124.702448333,70.101515,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1241,306111000,1504964089,-124.70248,70.1015333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1242,306111000,1504964098,-124.702483333,70.10153,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1243,306111000,1504964109,-124.702485,70.1015183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1244,306111000,1504964128,-124.70248,70.1015116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1245,306111000,1504964149,-124.702483333,70.1015266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1246,306111000,1504964219,-124.702465,70.101505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1247,306111000,1504964239,-124.702471667,70.1015066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1248,306111000,1504964858,-124.702268333,70.10153,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1249,306111000,1504964918,-124.702248333,70.1015466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1250,306111000,1504964988,-124.70225,70.1015066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1251,306111000,1504964996,-124.70225,70.1015066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1252,306111000,1504964999,-124.702248333,70.1015066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1253,306111000,1504965019,-124.702256667,70.10151,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1254,306111000,1504965038,-124.702256667,70.1015133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1255,306111000,1504965058,-124.702248333,70.1015166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1256,306111000,1504965068,-124.702243333,70.1015166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1257,306111000,1504965108,-124.702231667,70.1015183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1258,306111000,1504965128,-124.702256667,70.101515,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1259,306111000,1504965148,-124.70226,70.1015183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1260,306111000,1504965158,-124.702251667,70.1015233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1261,306111000,1504965168,-124.70221,70.101505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1262,306111000,1504965178,-124.702163333,70.1014933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1263,306111000,1504965188,-124.702146667,70.1014833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1264,306111000,1504965208,-124.702093333,70.1014816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1265,306111000,1504965220,-124.702033333,70.1014766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1266,306111000,1504965250,-124.70183,70.1014566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1267,306111000,1504965269,-124.701693333,70.101425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1268,306111000,1504965288,-124.701553333,70.1013966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1269,306111000,1504965438,-124.700595,70.1011983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1270,306111000,1504965458,-124.700481667,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1271,306111000,1504965498,-124.700348333,70.10113,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1272,306111000,1504965549,-124.70015,70.1011116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1273,306111000,1504965557,-124.700121667,70.1011133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1274,306111000,1504965587,-124.700025,70.1010966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1275,306111000,1504965629,-124.699871667,70.10107,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1276,306111000,1504965638,-124.699835,70.101065,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1277,306111000,1504965658,-124.699741667,70.1010566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1278,306111000,1504965696,-124.69949,70.1010583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1279,306111000,1504965717,-124.69935,70.101025,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1280,306111000,1504965737,-124.699265,70.1010183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1281,306111000,1504965756,-124.699171667,70.1009733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1282,306111000,1504965767,-124.69912,70.1009466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1283,306111000,1504965777,-124.699083333,70.1009333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1284,306111000,1504965787,-124.69904,70.1009066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1285,306111000,1504965797,-124.69901,70.100895,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1286,306111000,1504965817,-124.698951667,70.100885,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1287,306111000,1504965827,-124.698933333,70.10088,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1288,306111000,1504965837,-124.6989,70.1008683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1289,306111000,1504965847,-124.698861667,70.1008516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1290,306111000,1504965857,-124.698826667,70.10084,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1291,306111000,1504965867,-124.698768333,70.1008133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1292,306111000,1504965907,-124.6986,70.1007816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1293,306111000,1504965926,-124.698568333,70.1007866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1294,306111000,1504965957,-124.698488333,70.10075,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1295,306111000,1504966008,-124.698345,70.100715,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1296,306111000,1504966028,-124.69829,70.1006716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1297,306111000,1504966038,-124.69827,70.10065,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1298,306111000,1504966057,-124.69825,70.1005983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1299,306111000,1504966077,-124.698245,70.1005316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1300,306111000,1504966098,-124.698278333,70.1004666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1301,306111000,1504966117,-124.698311667,70.1003933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1302,306111000,1504966137,-124.698395,70.10034,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1303,306111000,1504966148,-124.698455,70.1003133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1304,306111000,1504966178,-124.698701667,70.1002233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1305,306111000,1504966385,-124.702281667,70.0997533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1306,306111000,1504966393,-124.702568333,70.099735,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1307,306111000,1504966480,-124.70559,70.0995516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1308,306111000,1504966559,-124.708535,70.0991833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1309,306111000,1504967397,-124.747551667,70.0942166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1310,306111000,1504967417,-124.748761667,70.09419,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1311,306111000,1504967437,-124.749896667,70.0941783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1312,306111000,1504967456,-124.751135,70.0941933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1313,306111000,1504967477,-124.752345,70.09422,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1314,306111000,1504967497,-124.753558333,70.0942733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1315,306111000,1504967516,-124.754798333,70.0943333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1316,306111000,1504967537,-124.75603,70.094425,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1317,306111000,1504967557,-124.757321667,70.0945266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1318,306111000,1504967577,-124.7585,70.0946166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1319,306111000,1504967597,-124.759728333,70.0947016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1320,306111000,1504967617,-124.760936667,70.0947916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
1321,306111000,1504967858,-124.776148333,70.0957283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
