,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1654,246442000,1495895968,-129.569591667,52.1896616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1655,246442000,1495895969,-129.569591667,52.1896616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1656,246442000,1495895974,-129.569041667,52.1892466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1657,246442000,1495895975,-129.568955,52.1891783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1658,246442000,1495895981,-129.568393333,52.188755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1659,246442000,1495895992,-129.56727,52.187905,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1660,246442000,1495895999,-129.566705,52.1874766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1661,246442000,1495897511,-129.427765,52.0785183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1662,246442000,1495897521,-129.426778333,52.07773,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1663,246442000,1495897522,-129.426698333,52.077665,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1664,246442000,1495897533,-129.425706667,52.07688,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1665,246442000,1495897535,-129.425625,52.0768166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1666,246442000,1495897545,-129.424628333,52.0760333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1667,246442000,1495897571,-129.422373333,52.0742916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1668,246442000,1495897786,-129.402831667,52.0591483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1669,246442000,1495897787,-129.402831667,52.0591483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1670,246442000,1495897821,-129.399621667,52.0566466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1671,246442000,1495897845,-129.397593333,52.0550433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1672,246442000,1495897871,-129.39531,52.0532083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1673,246442000,1495897878,-129.39479,52.0527866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1674,246442000,1495897919,-129.390995,52.0497616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1675,246442000,1495897942,-129.389038333,52.0482316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1676,246442000,1495897959,-129.387433333,52.0469866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1677,246442000,1495898002,-129.383601667,52.0440333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1678,246442000,1495898019,-129.38214,52.042895,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1679,246442000,1495898025,-129.381643333,52.0424916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1680,246442000,1495898038,-129.380553333,52.0416266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1681,246442000,1495898043,-129.380061667,52.041235,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1682,246442000,1495898052,-129.3795,52.0407833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1683,246442000,1495898062,-129.37862,52.0400716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1684,246442000,1495898272,-129.362608333,52.0275966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1685,246442000,1495898273,-129.362608333,52.0275966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1686,246442000,1495898279,-129.362166667,52.0272533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1687,246442000,1495898284,-129.361725,52.026905,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1688,246442000,1495898301,-129.3605,52.0259216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1689,246442000,1495901271,-129.143333333,51.855,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1690,246442000,1497105652,-129.531063333,52.1570566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1691,246442000,1497105664,-129.530101667,52.156285,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1692,246442000,1497105668,-129.529675,52.1559466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1693,246442000,1497105677,-129.528981667,52.1553933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1694,246442000,1497105688,-129.52795,52.1545533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1695,246442000,1497105700,-129.52698,52.15378,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1696,246442000,1497105705,-129.526558333,52.1534433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1697,246442000,1497105712,-129.525936667,52.1529366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1698,246442000,1497105724,-129.524896667,52.15211,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1699,246442000,1497105728,-129.524475,52.1517716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1700,246442000,1497105939,-129.50594,52.137245,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1701,246442000,1497105954,-129.504721667,52.136265,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1702,246442000,1497105965,-129.50376,52.1354983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1703,246442000,1497105981,-129.502358333,52.1344016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1704,246442000,1497106001,-129.500585,52.13302,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1705,246442000,1497106004,-129.50022,52.1327466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1706,246442000,1497106025,-129.49843,52.13135,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1707,246442000,1497106086,-129.493071667,52.1271866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1708,246442000,1497106197,-129.48322,52.11939,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1709,246442000,1497106223,-129.480931667,52.1175683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1710,246442000,1497106433,-129.462425,52.102775,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1711,246442000,1497106448,-129.461036667,52.10163,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1712,246442000,1497106493,-129.457168333,52.0985166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1713,246442000,1497107194,-129.395,52.0466666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1714,246442000,1497107247,-129.39063,52.0443033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1715,246442000,1497107374,-129.378333333,52.035,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1716,246442000,1497107516,-129.367171667,52.025155,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1717,246442000,1497107555,-129.363333333,52.0216666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1718,246442000,1497107596,-129.360156667,52.01949,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1719,246442000,1497107645,-129.355861667,52.0160216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1720,246442000,1497107666,-129.354036667,52.0145416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1721,246442000,1497107916,-129.331666667,51.9966666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1722,246442000,1497108115,-129.31533,51.9829883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1723,246442000,1497108160,-129.31142,51.979755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1724,246442000,1497108175,-129.310223333,51.9787783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1725,246442000,1497108210,-129.30721,51.9763583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1726,246442000,1497108235,-129.305051667,51.9745983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1727,246442000,1497108276,-129.3,51.9716666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1728,246442000,1497108295,-129.299985,51.9703533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1729,246442000,1497108324,-129.297508333,51.968305,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1730,246442000,1497108337,-129.296486667,51.96746,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1731,246442000,1497109014,-129.238815,51.9202816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1732,246442000,1497109150,-129.227338333,51.9108066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1733,246442000,1497109165,-129.226065,51.909745,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1734,246442000,1497109177,-129.225,51.9083333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1735,246442000,1497109194,-129.223643333,51.90771,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1736,246442000,1497109267,-129.217583333,51.9026283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1737,246442000,1497109356,-129.208333333,51.895,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1738,246442000,1497109392,-129.206653333,51.8938033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1739,246442000,1497109411,-129.20512,51.89255,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1740,246442000,1497109423,-129.203928333,51.891575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1741,246442000,1497109447,-129.20196,51.8899566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1742,246442000,1497109451,-129.20162,51.8896766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1743,246442000,1497110047,-129.151316667,51.848485,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1744,246442000,1497110118,-129.145426667,51.8436766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1745,246442000,1497110190,-129.139525,51.8388816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1746,246442000,1497110239,-129.13544,51.8355033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1747,246442000,1498314070,-129.590398333,52.206015,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1748,246442000,1498314112,-129.586688333,52.2031466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1749,246442000,1498314118,-129.586153333,52.20274,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1750,246442000,1498314154,-129.582918333,52.20022,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1751,246442000,1498314179,-129.580843333,52.198575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1752,246442000,1498314203,-129.578781667,52.196925,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1753,246442000,1498314227,-129.576801667,52.1953316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1754,246442000,1498314239,-129.575613333,52.1943733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1755,246442000,1498314242,-129.575361667,52.1941716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1756,246442000,1498314323,-129.56828,52.1885933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1757,246442000,1498314342,-129.566471667,52.18723,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1758,246442000,1498314563,-129.547636667,52.1720116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1759,246442000,1498314610,-129.543276667,52.1685966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1760,246442000,1498314646,-129.540251667,52.1661883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1761,246442000,1498314670,-129.53813,52.1644683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1762,246442000,1498314678,-129.536666667,52.1633333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1763,246442000,1498314689,-129.536705,52.1632933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1764,246442000,1498314706,-129.535085,52.1619716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1765,246442000,1498314791,-129.528035,52.1561716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1766,246442000,1498314839,-129.524028333,52.1528566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1767,246442000,1498314858,-129.521666667,52.15,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1768,246442000,1498314935,-129.51576,52.1462133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1769,246442000,1498314995,-129.51062,52.142105,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1770,246442000,1498315038,-129.506666667,52.1383333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1771,246442000,1498315049,-129.505966667,52.1383116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1772,246442000,1498315055,-129.505545,52.137965,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1773,246442000,1498315637,-129.456406667,52.0979566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1774,246442000,1498315668,-129.45397,52.095905,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1775,246442000,1498315714,-129.450086667,52.09274,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1776,246442000,1498315734,-129.448481667,52.0914716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1777,246442000,1498315757,-129.44646,52.0898866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1778,246442000,1498315758,-129.445,52.0883333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1779,246442000,1498315794,-129.44341,52.0874166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1780,246442000,1498315814,-129.441701667,52.0859833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1781,246442000,1498315834,-129.440083333,52.0846216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1782,246442000,1498315865,-129.437535,52.0825266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1783,246442000,1498315938,-129.43,52.0766666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1784,246442000,1498315967,-129.42888,52.07557,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1785,246442000,1498316039,-129.422883333,52.0705816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1786,246442000,1498316087,-129.418841667,52.0672633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1787,246442000,1498316118,-129.415,52.065,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1788,246442000,1498316479,-129.385,52.04,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1789,246442000,1498316599,-129.375248333,52.03174,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1790,246442000,1498316749,-129.362666667,52.021415,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1791,246442000,1498316808,-129.357503333,52.0171666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1792,246442000,1498316850,-129.354001667,52.0143183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1793,246442000,1498316868,-129.352368333,52.01299,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1794,246442000,1498316875,-129.351768333,52.0125066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1795,246442000,1498317019,-129.338333333,52.0016666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1796,246442000,1498317048,-129.33685,52.000545,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1797,246442000,1498317096,-129.332721667,51.9972366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1798,246442000,1498317199,-129.323333333,51.9883333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1799,246442000,1498317213,-129.32278,51.9888466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1800,246442000,1498317228,-129.321576667,51.98787,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1801,246442000,1498318820,-129.186876667,51.8777766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1802,246442000,1498318862,-129.183436667,51.8749616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1803,246442000,1498318879,-129.182031667,51.8738216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1804,246442000,1498318882,-129.182031667,51.8738216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1805,246442000,1498318885,-129.181541667,51.8734233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1806,246442000,1498318916,-129.179005,51.87136,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1807,246442000,1498318942,-129.177116667,51.8698366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1808,246442000,1498319159,-129.159245,51.8552483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1809,246442000,1498319177,-129.156666667,51.8533333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1810,246442000,1498319195,-129.156421667,51.85291,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1811,246442000,1498319231,-129.153573333,51.850585,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1812,246442000,1498319255,-129.151443333,51.8488516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1813,246442000,1498319261,-129.150951667,51.8484533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1814,246442000,1498319273,-129.149978333,51.84766,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1815,246442000,1498319274,-129.149886667,51.847585,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1816,246442000,1498319291,-129.148588333,51.8465133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1817,246442000,1498319303,-129.147541667,51.8456483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1818,246442000,1498319315,-129.14664,51.8449066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1819,246442000,1498319321,-129.146148333,51.8445016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1820,246442000,1498319353,-129.143421667,51.8422316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1821,246442000,1498319357,-129.141666667,51.8416666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1822,246442000,1498319358,-129.141666667,51.8416666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1823,246442000,1498319375,-129.14172,51.8408133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1824,246442000,1498319433,-129.136963333,51.836895,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1825,246442000,1499532572,-129.594311667,52.208445,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1826,246442000,1499532657,-129.588425,52.2037583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1827,246442000,1499532711,-129.584571667,52.200695,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1828,246442000,1499533203,-129.54434,52.1765816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1829,246442000,1499533203,-129.543333333,52.175,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1830,246442000,1499533396,-129.525691667,52.16906,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1831,246442000,1499533407,-129.524643333,52.1686283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1832,246442000,1499533420,-129.523371667,52.1681283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1833,246442000,1499533455,-129.519921667,52.16672,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1834,246442000,1499533467,-129.518866667,52.1662683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1835,246442000,1499533563,-129.508333333,52.1616666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1836,246442000,1499533629,-129.50325,52.1600816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1837,246442000,1499533689,-129.497463333,52.157635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1838,246442000,1499533743,-129.491666667,52.155,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1839,246442000,1499533809,-129.485853333,52.1530433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1840,246442000,1499534102,-129.457473333,52.14177,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1841,246442000,1499534318,-129.437046667,52.1335633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1842,246442000,1499534342,-129.434658333,52.132645,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1843,246442000,1499534523,-129.417608333,52.12589,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1844,246442000,1499534583,-129.411968333,52.1236333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1845,246442000,1499534642,-129.405,52.12,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1846,246442000,1499534648,-129.40587,52.12118,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1847,246442000,1499536405,-129.242181667,52.05471,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1848,246442000,1499536422,-129.240541667,52.054025,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1849,246442000,1499536440,-129.238333333,52.0516666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1850,246442000,1499536620,-129.221666667,52.045,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1851,246442000,1499536836,-129.202553333,52.0382266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1852,246442000,1500742084,-129.413553333,52.0613883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1853,246442000,1500742143,-129.40979,52.05833,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1854,246442000,1500742180,-129.407456667,52.0564183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1855,246442000,1500742204,-129.405968333,52.0551816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1856,246442000,1500742228,-129.404478333,52.053875,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1857,246442000,1500742256,-129.401666667,52.0516666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1858,246442000,1500742263,-129.402245,52.0519816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1859,246442000,1500742359,-129.396165,52.0469716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1860,246442000,1500742360,-129.396165,52.0469716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1861,246442000,1500742619,-129.379471667,52.0335033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1862,246442000,1500742649,-129.377563333,52.031915,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1863,246442000,1500742666,-129.376456667,52.030995,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1864,246442000,1500742679,-129.37567,52.030325,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1865,246442000,1500744740,-129.246668333,51.9243133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1866,246442000,1500744750,-129.246063333,51.9238083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1867,246442000,1500744750,-129.246028333,51.9237733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1868,246442000,1500744773,-129.244535,51.92258,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1869,246442000,1500744774,-129.244535,51.92258,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1870,246442000,1500744781,-129.244118333,51.92223,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1871,246442000,1500744794,-129.243226667,51.9215216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1872,246442000,1500744810,-129.24229,51.9207516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1873,246442000,1500744830,-129.24103,51.919765,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1874,246442000,1500744834,-129.240775,51.9195633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1875,246442000,1500744851,-129.23967,51.9186583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1876,246442000,1500744911,-129.236033333,51.9156616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1877,246442000,1500744930,-129.234856667,51.9146866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1878,246442000,1500744950,-129.233621667,51.9136683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1879,246442000,1500744971,-129.232313333,51.9125966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1880,246442000,1500744980,-129.231688333,51.9120916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1881,246442000,1500745000,-129.230491667,51.911085,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1882,246442000,1500745010,-129.229838333,51.910565,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1883,246442000,1500745040,-129.228048333,51.90908,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1884,246442000,1500745050,-129.227445,51.9085583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1885,246442000,1500745060,-129.226793333,51.9080216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1886,246442000,1500745070,-129.22621,51.9075366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1887,246442000,1500745100,-129.224323333,51.9060316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1888,246442000,1500745121,-129.223098333,51.9050266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1889,246442000,1500745190,-129.218786667,51.901505,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1890,246442000,1500745210,-129.21746,51.9004333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1891,246442000,1500745230,-129.216308333,51.89948,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1892,246442000,1500745270,-129.213728333,51.89742,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1893,246442000,1500745290,-129.212491667,51.8964183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1894,246442000,1500745569,-129.195476667,51.8824716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1895,246442000,1500745666,-129.189263333,51.8774716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1896,246442000,1500745859,-129.176666667,51.8666666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1897,246442000,1500745919,-129.173723333,51.86483,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1898,246442000,1501950814,-129.593411667,52.2099416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1899,246442000,1501951085,-129.574511667,52.1950733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1900,246442000,1501951126,-129.571818333,52.19292,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1901,246442000,1501951155,-129.569771667,52.1912916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1902,246442000,1501951325,-129.557925,52.1820066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1903,246442000,1501951385,-129.553755,52.1787433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1904,246442000,1501951445,-129.549671667,52.17547,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1905,246442000,1501951515,-129.544863333,52.1717116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1906,246442000,1501951546,-129.542698333,52.170035,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1907,246442000,1501951552,-129.542296667,52.169735,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1908,246442000,1501951582,-129.540238333,52.1681466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1909,246442000,1501951629,-129.536866667,52.16549,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1910,246442000,1501951630,-129.536866667,52.16549,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
1911,246442000,1501951683,-129.533265,52.1625566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
