,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1065,316003763,1460250735,-63.801705,48.6572433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1066,316003763,1460850596,-63.8446683333,48.69298,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1067,316003763,1460850805,-63.83118,48.6814733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1068,316003763,1460850811,-63.8307966667,48.6811416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1069,316003763,1460850860,-63.8275833333,48.678405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1070,316003763,1460850884,-63.8261116667,48.67712,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1071,316003763,1460850955,-63.8215033333,48.6730966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1072,316003763,1460850968,-63.8207433333,48.6724166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1073,316003763,1460850980,-63.81997,48.6717433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1074,316003763,1460851004,-63.818365,48.6703583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1075,316003763,1460851009,-63.8180433333,48.6700833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1076,316003763,1460851040,-63.8160583333,48.668395,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1077,316003763,1461275356,-63.8831933333,48.7260183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1078,316003763,1461458062,-63.8781866667,48.7236433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1079,316003763,1461458336,-63.860085,48.70928,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1080,316003763,1461458361,-63.8584383333,48.7079733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1081,316003763,1461458420,-63.8545633333,48.7048366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1082,316003763,1461458444,-63.8530833333,48.703625,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1083,316003763,1461458445,-63.8530833333,48.703625,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1084,316003763,1461458487,-63.8503133333,48.7013633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1085,316003763,1461458516,-63.8484316667,48.6998033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1086,316003763,1461458547,-63.8464916667,48.6982516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1087,316003763,1461458576,-63.8445533333,48.6966666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1088,316003763,1461458583,-63.8441683333,48.6963516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1089,316003763,1461458589,-63.8437233333,48.69598,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1090,316003763,1461458625,-63.8414366667,48.6941,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1091,316003763,1462668457,-63.86755,48.7164883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1092,316003763,1462668595,-63.8590416667,48.7091966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1093,316003763,1462668637,-63.8565166667,48.7069933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1094,316003763,1462668944,-63.8374416667,48.6911916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1095,316003763,1462668986,-63.8347483333,48.6890066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1096,316003763,1462668998,-63.8340416667,48.688435,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1097,316003763,1462669004,-63.833585,48.6880633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1098,316003763,1462669022,-63.83244,48.6871166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1099,316003763,1462669046,-63.8308633333,48.6857983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1100,316003763,1462669064,-63.8297866667,48.6848966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1101,316003763,1462669124,-63.8259716667,48.6817266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1102,316003763,1462669129,-63.8256516667,48.6814616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1103,316003763,1462669154,-63.824125,48.68019,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1104,316003763,1462669195,-63.8214083333,48.67791,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1105,316003763,1462669214,-63.8202833333,48.6769566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1106,316003763,1462669220,-63.8199083333,48.67664,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1107,316003763,1462669226,-63.81953,48.6763216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1108,316003763,1462669232,-63.8191516667,48.676,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1109,316003763,1462669244,-63.8184066667,48.6753666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1110,316003763,1463274768,-63.86237,48.7082916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1111,316003763,1463274847,-63.85753,48.7043716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1112,316003763,1463274859,-63.8567766667,48.70377,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1113,316003763,1463274925,-63.852735,48.7005316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1114,316003763,1463274959,-63.8504616667,48.6986933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1115,316003763,1463275008,-63.8474416667,48.69634,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1116,316003763,1463275014,-63.8470616667,48.6960416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1117,316003763,1463275015,-63.8470616667,48.6960416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1118,316003763,1463275019,-63.8467466667,48.6958033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1119,316003763,1463275074,-63.8433466667,48.6931316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1120,316003763,1463275075,-63.8433466667,48.6931316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1121,316003763,1463275093,-63.8422233333,48.6922533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1122,316003763,1463275134,-63.8395616667,48.690115,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1123,316003763,1463275205,-63.8350566667,48.686615,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1124,316003763,1463275211,-63.8346766667,48.6863266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1125,316003763,1463275265,-63.8312383333,48.6835916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1126,316003763,1463275326,-63.8274883333,48.6806433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1127,316003763,1463275375,-63.8244533333,48.6782216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1128,316003763,1463275549,-63.8135533333,48.66954,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1129,316003763,1463874881,-63.887345,48.7260483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1130,316003763,1463874893,-63.8865683333,48.7253933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1131,316003763,1463874953,-63.8825833333,48.722035,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1132,316003763,1463875025,-63.8787383333,48.7187683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1133,316003763,1463875085,-63.8748466667,48.7154216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1134,316003763,1463875211,-63.865765,48.7078633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1135,316003763,1463875313,-63.8587483333,48.7023733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1136,316003763,1463875338,-63.8571933333,48.70115,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1137,316003763,1463875366,-63.8558933333,48.7001383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1138,316003763,1463875397,-63.853015,48.6979116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1139,316003763,1463875406,-63.853015,48.6979116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1140,316003763,1463875408,-63.853015,48.6979116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1141,316003763,1463875457,-63.84902,48.6947716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1142,316003763,1463875478,-63.84821,48.6941383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1143,316003763,1463875493,-63.8465233333,48.6928166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1144,316003763,1463875496,-63.8469883333,48.6931833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1145,316003763,1463875499,-63.8461783333,48.6925516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1146,316003763,1463875503,-63.8465233333,48.6928166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1147,316003763,1463875504,-63.8465233333,48.6928166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1148,316003763,1463875509,-63.8461783333,48.6925516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1149,316003763,1463875510,-63.8461783333,48.6925516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1150,316003763,1463875528,-63.844955,48.6916016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1151,316003763,1463875529,-63.8441316667,48.6909633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1152,316003763,1463875532,-63.8446133333,48.691335,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1153,316003763,1463875538,-63.8441316667,48.6909633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1154,316003763,1463875540,-63.8441316667,48.6909633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1155,316003763,1463875545,-63.84366,48.690595,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1156,316003763,1463875547,-63.84366,48.690595,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1157,316003763,1463875564,-63.8424283333,48.68964,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1158,316003763,1463875571,-63.8420183333,48.6893216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1159,316003763,1463875582,-63.841215,48.68869,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1160,316003763,1463875624,-63.83835,48.6864666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1161,316003763,1463875630,-63.8379466667,48.6861516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1162,316003763,1464296116,-63.8423383333,48.69083,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1163,316003763,1464296164,-63.845265,48.69328,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1164,316003763,1464296176,-63.8459983333,48.693895,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1165,316003763,1464482290,-63.86059,48.7044916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1166,316003763,1464482473,-63.847845,48.69483,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1167,316003763,1464482532,-63.8436416667,48.6916333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1168,316003763,1464482547,-63.84282,48.691005,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1169,316003763,1464482553,-63.8424083333,48.6906883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1170,316003763,1464482560,-63.8419966667,48.6903733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1171,316003763,1464482569,-63.8411733333,48.6897483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1172,316003763,1464482572,-63.8411733333,48.6897483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1173,316003763,1464482586,-63.8400033333,48.6888616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1174,316003763,1464482612,-63.8382783333,48.6875516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1175,316003763,1464482616,-63.837855,48.6872433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1176,316003763,1464482618,-63.837855,48.6872433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1177,316003763,1464482629,-63.8371,48.6866583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1178,316003763,1464482637,-63.8366816667,48.6863466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1179,316003763,1464482663,-63.8346033333,48.6847783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1180,316003763,1464482670,-63.8341133333,48.684415,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1181,316003763,1464482715,-63.8311933333,48.6822266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1182,316003763,1464482745,-63.8291833333,48.6807166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1183,316003763,1464482775,-63.8270933333,48.6791433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1184,316003763,1464482787,-63.8262583333,48.6785166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1185,316003763,1464482800,-63.825355,48.67784,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1186,316003763,1464482847,-63.822025,48.6753466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1187,316003763,1465101358,-63.9653,48.7243583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1188,316003763,1465101361,-63.9653,48.7243583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1189,316003763,1465101400,-63.9633366667,48.7229416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1190,316003763,1465101421,-63.9623216667,48.7221966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1191,316003763,1465101520,-63.9575633333,48.7187133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1192,316003763,1465101541,-63.9564916667,48.7179283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1193,316003763,1465101559,-63.95561,48.7172883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1194,316003763,1465101571,-63.9550183333,48.71686,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1195,316003763,1465102009,-63.9336316667,48.7012116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1196,316003763,1465102060,-63.93116,48.69938,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1197,316003763,1465102069,-63.9307266667,48.6990566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1198,316003763,1465102090,-63.9297133333,48.6982983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1199,316003763,1465102130,-63.9278133333,48.6968783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1200,316003763,1465103830,-63.849675,48.6347183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1201,316003763,1475110027,-63.832345,48.6238266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1202,316003763,1475110038,-63.8330866667,48.624425,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1203,316003763,1475110039,-63.8330866667,48.624425,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1204,316003763,1475110051,-63.8338466667,48.625045,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1205,316003763,1475110062,-63.834525,48.6255966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1206,316003763,1475110100,-63.8368316667,48.6274816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1207,316003763,1475110122,-63.8382616667,48.6286566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1208,316003763,1475110255,-63.8465333333,48.6354833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1209,316003763,1475110386,-63.8547633333,48.6422233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1210,316003763,1475110399,-63.8555966667,48.6428866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1211,316003763,1475110404,-63.8559216667,48.6431416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1212,316003763,1475110410,-63.856305,48.6434466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1213,316003763,1475110422,-63.857075,48.64406,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1214,316003763,1475110495,-63.8617366667,48.6478233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1215,316003763,1475110536,-63.8644333333,48.64998,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1216,316003763,1475110651,-63.871745,48.655915,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1217,316003763,1475370561,-63.8045066667,48.6020416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1218,316003763,1475370567,-63.8041166667,48.6017433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1219,316003763,1475370592,-63.80255,48.6005033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1220,316003763,1475370598,-63.80216,48.6001916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1221,316003763,1475370599,-63.80216,48.6001916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1222,316003763,1475370603,-63.8018333333,48.5999316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1223,316003763,1475370605,-63.8018333333,48.5999316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1224,316003763,1475370609,-63.8014366667,48.5996366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1225,316003763,1475370610,-63.8014366667,48.5996366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1226,316003763,1475370616,-63.8009866667,48.5992716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1227,316003763,1475370617,-63.8009866667,48.5992716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1228,316003763,1475370621,-63.80066,48.59901,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1229,316003763,1475370623,-63.80066,48.59901,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1230,316003763,1475370627,-63.8002666667,48.5987033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1231,316003763,1475370629,-63.8002666667,48.5987033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1232,316003763,1475370634,-63.79982,48.5983416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1233,316003763,1475370640,-63.7994233333,48.59803,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1234,316003763,1475370652,-63.798705,48.597465,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1235,316003763,1475370658,-63.79824,48.5971033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1236,316003763,1475370659,-63.79824,48.5971033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1237,316003763,1475787696,-63.828155,48.62049,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1238,316003763,1475787717,-63.8294216667,48.6214966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1239,316003763,1475787807,-63.8348333333,48.6257533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1240,316003763,1475787837,-63.836645,48.6271833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1241,316003763,1475787916,-63.8415066667,48.63103,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1242,316003763,1475787926,-63.8421066667,48.6315,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1243,316003763,1475787936,-63.8427083333,48.6319766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1244,316003763,1475789027,-63.9068483333,48.6843116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1245,316003763,1475789048,-63.9080583333,48.6852333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1246,316003763,1475789069,-63.909315,48.6862016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1247,316003763,1475789087,-63.9104883333,48.68714,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1248,316003763,1475789108,-63.9116866667,48.68808,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1249,316003763,1475789129,-63.91297,48.6890533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1250,316003763,1475971582,-63.90731,48.6815116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1251,316003763,1475971641,-63.9032666667,48.6784,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1252,316003763,1475971672,-63.90131,48.67687,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1253,316003763,1475971701,-63.899545,48.6754683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1254,316003763,1475971707,-63.8990166667,48.675065,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1255,316003763,1475971714,-63.8986266667,48.6747616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1256,316003763,1475971719,-63.89824,48.6744583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1257,316003763,1475971732,-63.8974733333,48.673845,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1258,316003763,1475971774,-63.894745,48.6717033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1259,316003763,1475971815,-63.892035,48.6695633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1260,316003763,1475971833,-63.8908833333,48.6686333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1261,316003763,1475971923,-63.885135,48.6640683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1262,316003763,1475971930,-63.88469,48.663705,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1263,316003763,1475971941,-63.8838716667,48.6630283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1264,316003763,1475971947,-63.8836183333,48.66282,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1265,316003763,1475971953,-63.8832383333,48.6625066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1266,316003763,1475972121,-63.872465,48.653695,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1267,316003763,1475972163,-63.8698483333,48.6515716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1268,316003763,1475972187,-63.86825,48.6502883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1269,316003763,1475972205,-63.8671483333,48.649425,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1270,316003763,1475972211,-63.8666983333,48.6490733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1271,316003763,1475972223,-63.8659983333,48.6485216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1272,316003763,1475972255,-63.8639683333,48.6469,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1273,316003763,1475972259,-63.8637166667,48.6466966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1274,316003763,1475972265,-63.8632766667,48.6463383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1275,316003763,1475972271,-63.8628983333,48.6460316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1276,316003763,1475972278,-63.86246,48.6456683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1277,316003763,1475972290,-63.861765,48.6451083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1278,316003763,1475972301,-63.8610733333,48.644545,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1279,316003763,1475972500,-63.848495,48.6344133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1280,316003763,1475972674,-63.8371,48.62556,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1281,316003763,1475972679,-63.836775,48.62531,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1282,316003763,1475972698,-63.835605,48.6243983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1283,316003763,1475972704,-63.8352166667,48.6241,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1284,316003763,1475972710,-63.8346983333,48.6236966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1285,316003763,1475972763,-63.831265,48.62102,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1286,316003763,1475972835,-63.8267033333,48.61746,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1287,316003763,1475972871,-63.824335,48.6156066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1288,316003763,1475972901,-63.8223983333,48.614105,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1289,316003763,1475972955,-63.818935,48.6114016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1290,316003763,1475972961,-63.8186133333,48.6111516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1291,316003763,1475973081,-63.8108416667,48.6051533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1292,316003763,1475973130,-63.8077433333,48.6027816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1293,316003763,1475973148,-63.8065816667,48.6018933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1294,316003763,1475973159,-63.8058733333,48.6013483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1295,316003763,1476577954,-63.8381816667,48.6314166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1296,316003763,1476577972,-63.83703,48.63054,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
1297,316003763,1476578043,-63.8325,48.6270833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
