,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5164,311109000,1503861951,-129.09165,51.3228333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5165,311109000,1503861956,-129.091016667,51.3224666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5166,311109000,1503861969,-129.089883333,51.3217833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5167,311109000,1503861980,-129.088333333,51.3216666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5168,311109000,1503862089,-129.077133333,51.3145666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5169,311109000,1503862159,-129.07,51.31,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5170,311109000,1503862246,-129.060033333,51.3053,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5171,311109000,1503862276,-129.056766667,51.3035166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5172,311109000,1503862306,-129.0535,51.3017166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5173,311109000,1503862316,-129.052183333,51.301,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5174,311109000,1503862335,-129.050233333,51.2999166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5175,311109000,1503862339,-129.05,51.3,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5176,311109000,1503862340,-129.05,51.3,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5177,311109000,1503862342,-129.049583333,51.29955,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5178,311109000,1503862347,-129.048933333,51.2991833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5179,311109000,1503862354,-129.048266667,51.2988333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5180,311109000,1503862365,-129.047083333,51.2981666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5181,311109000,1503862376,-129.045666667,51.2974,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5182,311109000,1503862521,-129.03,51.2883333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5183,311109000,1503862522,-129.03,51.2883333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5184,311109000,1503862700,-129.01,51.2783333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5185,311109000,1503863935,-128.856333333,51.2266,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5186,311109000,1503863983,-128.849483333,51.2255666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5187,311109000,1503863995,-128.847766667,51.2253,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5188,311109000,1503864030,-128.842766667,51.2245333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5189,311109000,1503864055,-128.839216667,51.2239833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5190,311109000,1503864072,-128.836816667,51.2236,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5191,311109000,1503864103,-128.83245,51.2229166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5192,311109000,1503864169,-128.823216667,51.2214333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5193,311109000,1503864175,-128.822383333,51.2213,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5194,311109000,1503864193,-128.819883333,51.2208833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5195,311109000,1503864204,-128.81835,51.2206333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5196,311109000,1503864217,-128.81655,51.2203333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5197,311109000,1503864264,-128.810016667,51.2193,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5198,311109000,1503864276,-128.8082,51.2190166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5199,311109000,1503864313,-128.8032,51.2182166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5200,311109000,1503864336,-128.799916667,51.2177166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5201,311109000,1503864348,-128.798466667,51.2174833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5202,311109000,1503864373,-128.795216667,51.21695,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5203,311109000,1503864408,-128.790733333,51.2162333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5204,311109000,1503864433,-128.787733333,51.2157333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5205,311109000,1504023921,-128.613266667,51.1462,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5206,311109000,1504023927,-128.613933333,51.1464166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5207,311109000,1504024199,-128.641666667,51.155,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5208,311109000,1504024331,-128.654483333,51.1589166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5209,311109000,1504024380,-128.658333333,51.16,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5210,311109000,1504024560,-128.676666667,51.165,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5211,311109000,1504024583,-128.67835,51.1661333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5212,311109000,1504024608,-128.6807,51.1668333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5213,311109000,1504024614,-128.681266667,51.1670166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5214,311109000,1504024625,-128.6823,51.1673333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5215,311109000,1504024643,-128.684,51.1678333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5216,311109000,1504024661,-128.685783333,51.1683833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5217,311109000,1504024668,-128.686333333,51.16855,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5218,311109000,1504024685,-128.687933333,51.1690333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5219,311109000,1504025379,-128.75145,51.1881,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5220,311109000,1504025397,-128.753266667,51.1886166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5221,311109000,1504025403,-128.753733333,51.18875,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5222,311109000,1504025427,-128.756133333,51.1894333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5223,311109000,1504025493,-128.762466667,51.1911833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5224,311109000,1504025584,-128.771116667,51.1935666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5225,311109000,1504025668,-128.778333333,51.195,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5226,311109000,1504025847,-128.796666667,51.2,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5227,311109000,1504025877,-128.79935,51.2012166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5228,311109000,1504025907,-128.80225,51.2019833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5229,311109000,1504025949,-128.8063,51.20305,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5230,311109000,1504026322,-128.842283333,51.2124333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5231,311109000,1504026334,-128.843333333,51.2127166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5232,311109000,1504026340,-128.844,51.2128833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5233,311109000,1504026357,-128.845666667,51.2133166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5234,311109000,1504026369,-128.846816667,51.2136333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5235,311109000,1504026411,-128.850883333,51.2147,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5236,311109000,1504026417,-128.851466667,51.21485,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5237,311109000,1504026465,-128.8561,51.2160833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5238,311109000,1504026477,-128.857266667,51.2164,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5239,311109000,1504026501,-128.859566667,51.2170333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5240,311109000,1504026525,-128.86185,51.2176833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5241,311109000,1504026537,-128.863,51.2180166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5242,311109000,1504026562,-128.865283333,51.2187,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5243,311109000,1504028556,-129.036666667,51.2933333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5244,311109000,1504028579,-129.0377,51.2945333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5245,311109000,1504028614,-129.0404,51.2962166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5246,311109000,1504028639,-129.042216667,51.29735,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5247,311109000,1504028651,-129.0431,51.2979166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5248,311109000,1504028656,-129.04355,51.2981833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5249,311109000,1504028662,-129.044,51.2984666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5250,311109000,1504028669,-129.04445,51.29875,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5251,311109000,1504028699,-129.0467,51.30015,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5252,311109000,1504028722,-129.0485,51.3012666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5253,311109000,1504028734,-129.0494,51.3018166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5254,311109000,1504028737,-129.05,51.3016666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5255,311109000,1504028764,-129.051566667,51.3031666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5256,311109000,1504028771,-129.052083333,51.3034833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5257,311109000,1504028878,-129.060083333,51.3084166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5258,311109000,1504028885,-129.0605,51.3086833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5259,311109000,1504029057,-129.072116667,51.3157666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5260,311109000,1504029069,-129.072916667,51.3162333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5261,311109000,1504029093,-129.0745,51.3171833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5262,311109000,1504029097,-129.075,51.3166666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5263,311109000,1504029457,-129.1,51.3316666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5264,311109000,1505068172,-129.1114,51.3644,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5265,311109000,1505068232,-129.10615,51.3603166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5266,311109000,1505068243,-129.105,51.36,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5267,311109000,1505068423,-129.09,51.3483333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5268,311109000,1505068602,-129.073333333,51.335,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5269,311109000,1505071099,-128.802233333,51.2071333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5270,311109000,1505071140,-128.796616667,51.2058666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5271,311109000,1505071308,-128.773333333,51.2016666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5272,311109000,1505071748,-128.7143,51.1885666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5273,311109000,1505071790,-128.708616667,51.18745,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5274,311109000,1505071820,-128.704833333,51.18665,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5275,311109000,1505071852,-128.7,51.185,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5276,311109000,1505071976,-128.68465,51.1818166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5277,311109000,1505072024,-128.678566667,51.18035,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5278,311109000,1505072033,-128.678333333,51.18,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5279,311109000,1505072078,-128.671566667,51.1786833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5280,311109000,1505072108,-128.667633333,51.1778,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5281,311109000,1505072180,-128.65795,51.1757166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5282,311109000,1505072186,-128.6573,51.1755666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5283,311109000,1505072213,-128.653333333,51.175,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5284,311109000,1505072246,-128.649416667,51.1738666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5285,311109000,1505072300,-128.642216667,51.1723333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5286,311109000,1505072393,-128.63,51.17,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5287,311109000,1505072444,-128.623566667,51.1683166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5288,311109000,1505072661,-128.595416667,51.1617333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5289,311109000,1505072672,-128.594033333,51.1613333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5290,311109000,1505072678,-128.5933,51.1611,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5291,311109000,1505072690,-128.591683333,51.1605833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5292,311109000,1505072697,-128.59095,51.16035,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5293,311109000,1505072702,-128.590233333,51.1601,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5294,311109000,1505072714,-128.588883333,51.15965,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5295,311109000,1505072732,-128.586716667,51.1588833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5296,311109000,1505072757,-128.583716667,51.1578333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5297,311109000,1505072762,-128.583,51.1575666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5298,311109000,1505072803,-128.578083333,51.1557833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5299,311109000,1505222733,-128.600283333,51.1622833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5300,311109000,1505222745,-128.601783333,51.1625333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5301,311109000,1505222769,-128.60475,51.16305,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5302,311109000,1505222817,-128.61075,51.1640333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5303,311109000,1505222829,-128.61225,51.1642833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5304,311109000,1505222877,-128.618216667,51.1653166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5305,311109000,1505222879,-128.618216667,51.1653166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5306,311109000,1505222919,-128.623333333,51.1666666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5307,311109000,1505222938,-128.625733333,51.1666,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5308,311109000,1505223081,-128.6438,51.1697,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5309,311109000,1505223082,-128.6438,51.1697,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5310,311109000,1505223099,-128.645,51.17,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5311,311109000,1505223144,-128.651316667,51.171,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5312,311109000,1505223178,-128.655866667,51.1717666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5313,311109000,1505223214,-128.6604,51.1725666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5314,311109000,1505223217,-128.6604,51.1725666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5315,311109000,1505223280,-128.668333333,51.1733333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5316,311109000,1505223282,-128.668333333,51.1733333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5317,311109000,1505223297,-128.6709,51.1745166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5318,311109000,1505223300,-128.6709,51.1745166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5319,311109000,1505223309,-128.672416667,51.1747833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5320,311109000,1505223330,-128.674666667,51.1751833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5321,311109000,1505223333,-128.675416667,51.1753166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5322,311109000,1505223334,-128.675416667,51.1753166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5323,311109000,1505223345,-128.676916667,51.1755833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5324,311109000,1505223348,-128.676916667,51.1755833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5325,311109000,1505223357,-128.678416667,51.17585,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5326,311109000,1505223360,-128.678416667,51.17585,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5327,311109000,1505223369,-128.679933333,51.1761166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5328,311109000,1505223372,-128.679933333,51.1761166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5329,311109000,1505223384,-128.681433333,51.1763833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5330,311109000,1505223397,-128.682933333,51.1766333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5331,311109000,1505223416,-128.68595,51.1771666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5332,311109000,1505223453,-128.690466667,51.1779333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5333,311109000,1505223461,-128.691666667,51.1783333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5334,311109000,1505223463,-128.691666667,51.1783333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5335,311109000,1505223513,-128.697983333,51.1792833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5336,311109000,1505223516,-128.697983333,51.1792833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5337,311109000,1505223537,-128.700966667,51.1798333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5338,311109000,1505223597,-128.7085,51.1811833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5339,311109000,1505223644,-128.713333333,51.1816666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5340,311109000,1505224318,-128.801933333,51.1945166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5341,311109000,1505224407,-128.814516667,51.19625,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5342,311109000,1505224479,-128.824116667,51.19765,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5343,311109000,1505224536,-128.831666667,51.1983333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5344,311109000,1505224894,-128.8776,51.2056,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5345,311109000,1505225085,-128.901666667,51.21,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5346,311109000,1505225158,-128.91185,51.2113666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5347,311109000,1505225229,-128.921033333,51.2128666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5348,311109000,1505225236,-128.921933333,51.2130166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5349,311109000,1505225260,-128.924983333,51.2135333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5350,311109000,1505225265,-128.925,51.2133333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5351,311109000,1505225290,-128.928733333,51.2141666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5352,311109000,1505225296,-128.929633333,51.2143166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5353,311109000,1505225398,-128.9426,51.2166666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5354,311109000,1505225445,-128.948333333,51.2183333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5355,311109000,1505225457,-128.9498,51.2185,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5356,311109000,1505225517,-128.956733333,51.2208333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5357,311109000,1505225577,-128.963316667,51.2235333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5358,311109000,1505225625,-128.968333333,51.2266666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5359,311109000,1505226526,-129.045783333,51.2816833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5360,311109000,1505226634,-129.05495,51.2883,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5361,311109000,1505226707,-129.061666667,51.2933333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5362,311109000,1505674691,-128.9703,51.2495666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5363,311109000,1505674775,-128.96115,51.2452333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5364,311109000,1505674818,-128.956666667,51.2433333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5365,311109000,1505674835,-128.954233333,51.24245,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5366,311109000,1505674919,-128.944183333,51.23915,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5367,311109000,1505675004,-128.9336,51.2364666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5368,311109000,1505675064,-128.926033333,51.2348,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5369,311109000,1505675179,-128.911666667,51.2316666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5370,311109000,1505675360,-128.89,51.2266666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5371,311109000,1505675669,-128.85105,51.2172833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5372,311109000,1505675723,-128.844683333,51.2158,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5373,311109000,1505675728,-128.843966667,51.21565,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5374,311109000,1505675729,-128.843966667,51.21565,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5375,311109000,1505675746,-128.84185,51.2151833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5376,311109000,1505675753,-128.841133333,51.2150333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5377,311109000,1505675758,-128.840433333,51.2148666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5378,311109000,1505675759,-128.840433333,51.2148666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5379,311109000,1505675765,-128.839716667,51.2147333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5380,311109000,1505675788,-128.836933333,51.2140833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5381,311109000,1505675794,-128.836233333,51.2139166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5382,311109000,1505675806,-128.834833333,51.2135833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5383,311109000,1505675825,-128.832766667,51.2131,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5384,311109000,1505675843,-128.830683333,51.2126,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5385,311109000,1505675850,-128.83,51.21245,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5386,311109000,1505675855,-128.8293,51.2122833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5387,311109000,1505675862,-128.828616667,51.2121166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5388,311109000,1505675867,-128.827916667,51.2119666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5389,311109000,1505675879,-128.826533333,51.21165,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5390,311109000,1505675900,-128.823333333,51.2116666667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5391,311109000,1505675903,-128.82375,51.2110166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5392,311109000,1505675915,-128.822366667,51.2107,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5393,311109000,1505675921,-128.821666667,51.21055,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5394,311109000,1505675933,-128.820283333,51.21025,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5395,311109000,1505675939,-128.819583333,51.2100833333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5396,311109000,1505675945,-128.8189,51.2099333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5397,311109000,1505675957,-128.8174,51.2096,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5398,311109000,1505675975,-128.815433333,51.2091333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5399,311109000,1505676005,-128.812,51.2083,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5400,311109000,1505676011,-128.8113,51.2081333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5401,311109000,1505676042,-128.80785,51.2073166667,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5402,311109000,1505676066,-128.805066667,51.2067,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5403,311109000,1505676071,-128.804366667,51.2065333333,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
5404,311109000,1505676078,-128.80355,51.20635,9218131,NORWEGIAN SUN,39,220,16,16,60,Passenger ships
