,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
838,257844000,1466345943,-59.078595,45.9821166667,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
839,257844000,1479695587,-59.08438,45.9669183333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
840,257844000,1479695647,-59.0842283333,45.9712783333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
841,257844000,1479695677,-59.0842133333,45.973465,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
842,257844000,1479695855,-59.083735,45.98657,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
843,257844000,1479695885,-59.08362,45.98877,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
844,257844000,1480313604,-59.1003883333,46.0017216667,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
845,257844000,1480313904,-59.0967333333,45.991535,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
846,257891000,1478281661,-58.9965,45.8526166667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
847,257891000,1478283864,-58.9755266667,45.9556533333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
848,257891000,1478284035,-58.98281,45.9640783333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
849,257891000,1478284185,-58.98912,45.9716433333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
850,257891000,1478284195,-58.9895833333,45.9721916667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
851,257891000,1478284215,-58.9903716667,45.9731516667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
852,257891000,1478284224,-58.9907583333,45.9736016667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
853,257891000,1478284245,-58.9916216667,45.9746316667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
854,257891000,1478284255,-58.9920366667,45.9751233333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
855,257891000,1478284275,-58.9929033333,45.9761783333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
856,257891000,1478284345,-58.99582,45.9796166667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
857,257891000,1478284355,-58.9962983333,45.9801616667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
858,257891000,1478284375,-58.9972016667,45.9812016667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
859,257891000,1478284386,-58.9976416667,45.9816933333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
860,257891000,1478284416,-58.9989266667,45.98319,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
861,257891000,1478284436,-58.9997733333,45.9841783333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
862,257891000,1478284446,-59.000185,45.984675,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
863,257891000,1478284476,-59.0014483333,45.9861733333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
864,257891000,1478284485,-59.001855,45.9866733333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
865,257891000,1478284496,-59.00226,45.987185,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
866,257891000,1478284505,-59.002675,45.987685,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
867,257891000,1478284514,-59.0030383333,45.9881433333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
868,257891000,1478284565,-59.0051216667,45.99072,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
869,257891000,1478284574,-59.005475,45.99118,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
870,257891000,1478284725,-59.0116016667,45.9987,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
871,257891000,1478284785,-59.0142533333,46.0016533333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
872,258007000,1470853354,-58.8281966667,45.9501416667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
873,258007000,1470853433,-58.8325716667,45.9514066667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
874,258007000,1471743286,-58.9614866667,46.04198,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
875,258007000,1471743370,-58.9592933333,46.0364733333,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
876,258007000,1471743377,-58.9591816667,46.036,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
877,258007000,1471744754,-59.0088083333,45.9512816667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
878,258007000,1471744760,-59.00905,45.950915,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
879,258007000,1471744962,-59.0166666667,45.9383333333,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
880,258007000,1471744982,-59.018075,45.9372416667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
881,258007000,1471745021,-59.0083333333,45.9483333333,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
882,258007000,1471745077,-59.0219616667,45.931395,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
883,258007000,1471745142,-59.0233333333,45.9266666667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
884,258007000,1471745263,-59.0296666667,45.9198516667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
885,258007000,1471745322,-59.0316666667,45.915,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
886,258007000,1471745502,-59.0383333333,45.905,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
887,258276000,1468757240,-59.0571866667,45.935085,9235464,MARIT,130,23,9,16,70,Cargo ships
888,258276000,1470533619,-58.8445683333,45.8435366667,9235464,MARIT,130,23,9,16,70,Cargo ships
889,258276000,1471008858,-59.0676733333,46.0350733333,9235464,MARIT,130,23,9,16,70,Cargo ships
890,258276000,1471009220,-59.0491433333,46.0149266667,9235464,MARIT,130,23,9,16,70,Cargo ships
891,258276000,1471009364,-59.0482483333,46.0062166667,9235464,MARIT,130,23,9,16,70,Cargo ships
892,258276000,1471010659,-59.0568283333,45.9209416667,9235464,MARIT,130,23,9,16,70,Cargo ships
893,258276000,1473671212,-59.0543333333,45.9936933333,9235464,MARIT,130,23,9,16,70,Cargo ships
894,258276000,1473671260,-59.0542283333,45.9904933333,9235464,MARIT,130,23,9,16,70,Cargo ships
895,258276000,1475521950,-58.8762366667,45.92976,9235464,MARIT,130,23,9,16,70,Cargo ships
896,258276000,1475522190,-58.87855,45.9427833333,9235464,MARIT,130,23,9,16,70,Cargo ships
897,258276000,1475522290,-58.8794883333,45.9481183333,9235464,MARIT,130,23,9,16,70,Cargo ships
898,259776000,1456504687,-59.09461,45.8397316667,9389825,GOYA,200,25,17,15,70,Cargo ships
899,269628000,1459831296,-58.89,45.8583333333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
900,269628000,1459831410,-58.8926766667,45.8647516667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
901,269628000,1459833180,-58.9186483333,45.9465733333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
902,269628000,1459833251,-58.9194566667,45.9497716667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
903,269628000,1459833313,-58.9203816667,45.95342,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
904,269628000,1459833338,-58.9207,45.9547483333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
905,269628000,1459833529,-58.922615,45.9630533333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
906,269628000,1459835189,-58.93955,46.04636,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
907,269675000,1460824792,-59.1101333333,45.890475,9298363,SCT MONTE ROSA,138,26,10,13,70,Cargo ships
908,271043022,1460919427,-59.086545,45.9509483333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
909,271043022,1460919447,-59.08606,45.949835,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
910,271043022,1460920906,-59.0494066667,45.868935,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
911,271043022,1466909350,-59.0766933333,45.9331333333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
912,271043022,1466909949,-59.0628266667,45.9007016667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
913,273413400,1469477387,-58.9194333333,45.9763166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
914,304010909,1481004362,-59.0157233333,46.0453483333,9159921,PATRIA,10,91,10,9,70,Cargo ships
915,304010909,1481004364,-59.0157233333,46.0453483333,9159921,PATRIA,10,91,10,9,70,Cargo ships
916,304010909,1481004401,-59.013825,46.04411,9159921,PATRIA,10,91,10,9,70,Cargo ships
917,304010909,1481004402,-59.013825,46.04411,9159921,PATRIA,10,91,10,9,70,Cargo ships
918,305066000,1459696102,-58.9366233333,45.863855,9384318,BBC ALABAMA,125,13,11,10,70,Cargo ships
919,305066000,1459696441,-58.9603283333,45.8550566667,9384318,BBC ALABAMA,125,13,11,10,70,Cargo ships
920,308975000,1464203677,-58.93861,45.8956866667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
921,308975000,1464203747,-58.939625,45.8994633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
922,308975000,1464204027,-58.9436716667,45.9143183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
923,308975000,1464205306,-58.960955,45.9820333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
924,308975000,1466546615,-58.9432116667,45.9199033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
925,308975000,1466546655,-58.943735,45.9220583333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
926,308975000,1468867721,-58.92074,45.855735,8015661,KRAKOW,200,34,23,9,70,Cargo ships
927,308975000,1468867922,-58.923645,45.866135,8015661,KRAKOW,200,34,23,9,70,Cargo ships
928,308975000,1468868001,-58.924915,45.870235,8015661,KRAKOW,200,34,23,9,70,Cargo ships
929,308975000,1468868022,-58.9252483333,45.8713083333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
930,308975000,1468868061,-58.9258433333,45.8732966667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
931,308975000,1468868082,-58.9260233333,45.8744166667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
932,308975000,1468868202,-58.9268783333,45.88075,8015661,KRAKOW,200,34,23,9,70,Cargo ships
933,308975000,1468868262,-58.9271316667,45.884025,8015661,KRAKOW,200,34,23,9,70,Cargo ships
934,308975000,1471348373,-58.9192716667,45.8455216667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
935,308975000,1471348423,-58.9199483333,45.848125,8015661,KRAKOW,200,34,23,9,70,Cargo ships
936,308975000,1471349711,-58.93648,45.91421,8015661,KRAKOW,200,34,23,9,70,Cargo ships
937,308975000,1471349721,-58.9366566667,45.914795,8015661,KRAKOW,200,34,23,9,70,Cargo ships
938,308975000,1471349771,-58.93734,45.9173016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
939,308975000,1471349831,-58.9380933333,45.9204133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
940,308975000,1474241755,-58.9623283333,46.038545,8015661,KRAKOW,200,34,23,9,70,Cargo ships
941,308975000,1474241814,-58.962945,46.04168,8015661,KRAKOW,200,34,23,9,70,Cargo ships
942,308975000,1474241916,-58.9639783333,46.046915,8015661,KRAKOW,200,34,23,9,70,Cargo ships
943,308975000,1479732666,-58.9483983333,45.96113,8015661,KRAKOW,200,34,23,9,70,Cargo ships
944,308975000,1479732715,-58.9489083333,45.9636233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
945,308975000,1479732726,-58.94904,45.964175,8015661,KRAKOW,200,34,23,9,70,Cargo ships
946,308975000,1479732756,-58.9494366667,45.9657516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
947,308975000,1479732786,-58.9498333333,45.96719,8015661,KRAKOW,200,34,23,9,70,Cargo ships
948,308975000,1479732855,-58.95068,45.9706683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
949,308975000,1479732936,-58.9515866667,45.974855,8015661,KRAKOW,200,34,23,9,70,Cargo ships
950,308975000,1482511553,-58.942555,45.9422716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
951,308975000,1482511572,-58.9427166667,45.9432533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
952,308975000,1482511592,-58.9428683333,45.9442816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
953,308975000,1482511613,-58.9430033333,45.9452833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
954,308975000,1482511673,-58.9436566667,45.9482783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
955,308975000,1482511733,-58.9441083333,45.9512983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
956,308975000,1482511742,-58.9442016667,45.9518066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
957,308975000,1482511791,-58.9446283333,45.9542816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
958,308975000,1482511813,-58.9447733333,45.9553416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
959,308975000,1482511831,-58.9449083333,45.9562716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
960,308975000,1482511851,-58.9450533333,45.9572683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
961,309822000,1457418679,-58.8915333333,45.9032333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
962,309822000,1457418699,-58.8912,45.9021166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
963,309822000,1457418820,-58.8892666667,45.8954,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
964,309822000,1457418880,-58.8883166667,45.8920166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
965,309822000,1457418899,-58.8880166667,45.89095,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
966,309822000,1457418919,-58.8876833333,45.8897833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
967,309822000,1457418940,-58.8873666667,45.88865,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
968,309822000,1457418980,-58.8867166667,45.8864166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
969,309822000,1457419000,-58.8863833333,45.8853,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
970,309822000,1457419040,-58.8857333333,45.88305,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
971,309822000,1457419199,-58.8831166667,45.8741166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
972,309822000,1457419259,-58.8821666667,45.8707666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
973,310554000,1465553948,-58.9982333333,46.0126083333,,,,,,,,
974,310743000,1467134420,-59.0826716667,45.9164533333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
975,310743000,1467134538,-59.0827166667,45.9231266667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
976,310743000,1467134557,-59.082745,45.92424,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
977,310743000,1467134657,-59.083005,45.9298083333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
978,310743000,1467134992,-59.0836616667,45.9480716667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
979,310743000,1467135052,-59.0836233333,45.95143,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
980,310743000,1467135152,-59.08371,45.9569333333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
981,310743000,1467135160,-59.083715,45.95743,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
982,310743000,1467135280,-59.0837983333,45.9640516667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
983,310743000,1467135331,-59.083905,45.966885,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
984,310743000,1467135350,-59.083985,45.9679466667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
985,310743000,1467135410,-59.08414,45.9712966667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
986,311000310,1479347790,-59.1083683333,46.00671,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
987,311000310,1479347847,-59.105,46.005,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
988,311000310,1479347870,-59.1051633333,46.0049166667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
989,311000310,1479347959,-59.10156,46.0028666667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
990,311000310,1479348205,-59.0916666667,45.9966666667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
991,311000310,1479348990,-59.06242,45.9799933333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
992,311000310,1479349000,-59.062055,45.9797683333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
993,311000310,1479349009,-59.061725,45.9795583333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
994,311000310,1479349040,-59.0605816667,45.978855,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
995,311000310,1479349060,-59.0598833333,45.9784283333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
996,311000310,1479349120,-59.057695,45.9770416667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
997,311000310,1479350546,-59.005,45.9416666667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
998,311000310,1479350571,-59.0047533333,45.9425433333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
999,311000310,1479350947,-58.9912983333,45.9329,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1000,311000310,1479351086,-58.985,45.9283333333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1001,311000310,1479353541,-58.8946483333,45.871725,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1002,311000310,1479353560,-58.8939333333,45.8712916667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1003,311000310,1479354280,-58.8658533333,45.8553366667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1004,311000310,1479354340,-58.8634966667,45.85394,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1005,311000310,1479354380,-58.861905,45.8529816667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1006,311000310,1479354680,-58.849305,45.8467366667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1007,311000310,1479354729,-58.8473516667,45.8456483333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
1008,311033500,1480275810,-59.0133316667,46.01984,9441984,LUBIE,170,20,18,6,70,Cargo ships
1009,311033500,1480276050,-59.00927,46.0135533333,9441984,LUBIE,170,20,18,6,70,Cargo ships
1010,311033500,1480277158,-58.992965,45.984445,9441984,LUBIE,170,20,18,6,70,Cargo ships
1011,311037600,1473596776,-59.118905,45.84122,9393462,RESKO,170,20,18,5,70,Cargo ships
1012,311037600,1473597086,-59.1237233333,45.85822,9393462,RESKO,170,20,18,5,70,Cargo ships
1013,311037600,1473597096,-59.1238533333,45.8587716667,9393462,RESKO,170,20,18,5,70,Cargo ships
1014,311037600,1473597184,-59.125325,45.8642816667,9393462,RESKO,170,20,18,5,70,Cargo ships
1015,311037600,1473597236,-59.1260633333,45.8670866667,9393462,RESKO,170,20,18,5,70,Cargo ships
1016,311037700,1453136682,-59.11368,45.9896233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1017,311037700,1453136718,-59.1142566667,45.9873066667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1018,311037700,1453136731,-59.1144533333,45.9864716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1019,311037700,1453136754,-59.1148266667,45.9849366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1020,311037700,1453136791,-59.1154033333,45.982635,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1021,311037700,1453136827,-59.1159833333,45.9803316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1022,311037700,1453136851,-59.1163733333,45.978795,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1023,311037700,1453136887,-59.1169816667,45.97649,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1024,311037700,1453136947,-59.1180266667,45.9726366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1025,311037700,1453136959,-59.1182333333,45.9718616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1026,311037700,1453137006,-59.1190233333,45.9687633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1027,311037700,1453137091,-59.1204916667,45.9633433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1028,311037700,1453137126,-59.1212333333,45.9611066667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1029,311037700,1453137234,-59.1235116667,45.9541266667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1030,311037700,1453137258,-59.1239883333,45.952655,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1031,311037700,1453137294,-59.1247533333,45.9502883333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1032,311037700,1453137318,-59.125235,45.9488183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1033,311037700,1453137378,-59.1264983333,45.9449116667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1034,311037700,1457637748,-58.9376733333,45.955425,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
1035,311046600,1454248971,-59.096365,45.8449583333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
1036,311046600,1454248989,-59.0957866667,45.84536,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
1037,311046600,1454249994,-59.040565,45.885685,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
1038,311046600,1454250025,-59.037885,45.8876266667,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
1039,311046600,1454250028,-59.0376816667,45.8877866667,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
1040,311046600,1454250034,-59.0384316667,45.8872483333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
1041,311857000,1458229163,-59.103685,45.9688683333,9289518,AJAX,159,27,12,20,70,Cargo ships
1042,311857000,1458229183,-59.1034233333,45.9699516667,9289518,AJAX,159,27,12,20,70,Cargo ships
1043,311857000,1458229303,-59.1017,45.9769116667,9289518,AJAX,159,27,12,20,70,Cargo ships
1044,311857000,1459077319,-59.0580683333,45.947155,9289518,AJAX,159,27,12,20,70,Cargo ships
1045,311857000,1480650385,-58.909465,45.927475,9289518,AJAX,159,27,12,20,70,Cargo ships
1046,311857000,1480650386,-58.909465,45.927475,9289518,AJAX,159,27,12,20,70,Cargo ships
1047,311857000,1480650395,-58.9094533333,45.928005,9289518,AJAX,159,27,12,20,70,Cargo ships
1048,311857000,1480650405,-58.90949,45.928655,9289518,AJAX,159,27,12,20,70,Cargo ships
1049,311857000,1480650424,-58.90949,45.9297,9289518,AJAX,159,27,12,20,70,Cargo ships
1050,311857000,1480650434,-58.90948,45.9303383333,9289518,AJAX,159,27,12,20,70,Cargo ships
1051,311857000,1480650445,-58.9094816667,45.9309816667,9289518,AJAX,159,27,12,20,70,Cargo ships
1052,311857000,1480650455,-58.9094416667,45.931505,9289518,AJAX,159,27,12,20,70,Cargo ships
1053,311857000,1480650465,-58.909405,45.932095,9289518,AJAX,159,27,12,20,70,Cargo ships
1054,311857000,1480650505,-58.9091733333,45.9344833333,9289518,AJAX,159,27,12,20,70,Cargo ships
1055,311857000,1480650515,-58.9091333333,45.9350766667,9289518,AJAX,159,27,12,20,70,Cargo ships
1056,311857000,1480650535,-58.9090416667,45.936165,9289518,AJAX,159,27,12,20,70,Cargo ships
1057,311857000,1480650565,-58.9090383333,45.9379783333,9289518,AJAX,159,27,12,20,70,Cargo ships
1058,311857000,1480650604,-58.9090216667,45.9403,9289518,AJAX,159,27,12,20,70,Cargo ships
1059,311857000,1480650635,-58.9089516667,45.942125,9289518,AJAX,159,27,12,20,70,Cargo ships
1060,311857000,1480650664,-58.9089466667,45.9438183333,9289518,AJAX,159,27,12,20,70,Cargo ships
1061,311857000,1480650674,-58.9089633333,45.9444216667,9289518,AJAX,159,27,12,20,70,Cargo ships
1062,311857000,1480650685,-58.908945,45.94506,9289518,AJAX,159,27,12,20,70,Cargo ships
1063,311857000,1480650695,-58.90893,45.9455883333,9289518,AJAX,159,27,12,20,70,Cargo ships
1064,311857000,1480650705,-58.9088933333,45.9462083333,9289518,AJAX,159,27,12,20,70,Cargo ships
1065,311857000,1480650795,-58.9085966667,45.9513683333,9289518,AJAX,159,27,12,20,70,Cargo ships
1066,311857000,1480650805,-58.90853,45.95193,9289518,AJAX,159,27,12,20,70,Cargo ships
1067,311857000,1480651734,-58.90438,46.00571,9289518,AJAX,159,27,12,20,70,Cargo ships
1068,311857000,1480651764,-58.904305,46.0074683333,9289518,AJAX,159,27,12,20,70,Cargo ships
1069,311857000,1480651784,-58.9042716667,46.0086383333,9289518,AJAX,159,27,12,20,70,Cargo ships
1070,311857000,1480651804,-58.9042333333,46.009845,9289518,AJAX,159,27,12,20,70,Cargo ships
1071,311857000,1480651893,-58.9039366667,46.0151083333,9289518,AJAX,159,27,12,20,70,Cargo ships
1072,311857000,1480651964,-58.903465,46.0192316667,9289518,AJAX,159,27,12,20,70,Cargo ships
1073,311857000,1480652034,-58.903035,46.0233866667,9289518,AJAX,159,27,12,20,70,Cargo ships
1074,311857000,1480652113,-58.9024283333,46.0280416667,9289518,AJAX,159,27,12,20,70,Cargo ships
1075,311857000,1480652124,-58.902335,46.028685,9289518,AJAX,159,27,12,20,70,Cargo ships
1076,311857000,1480652144,-58.9022366667,46.0299883333,9289518,AJAX,159,27,12,20,70,Cargo ships
1077,311857000,1480652153,-58.9022,46.0305966667,9289518,AJAX,159,27,12,20,70,Cargo ships
1078,311857000,1480652154,-58.9022,46.0305966667,9289518,AJAX,159,27,12,20,70,Cargo ships
1079,311857000,1480652162,-58.9022133333,46.0311633333,9289518,AJAX,159,27,12,20,70,Cargo ships
1080,311857000,1480652223,-58.9018866667,46.03489,9289518,AJAX,159,27,12,20,70,Cargo ships
1081,314063000,1453436610,-58.898555,45.91929,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1082,314063000,1453436652,-58.90025,45.9202633333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1083,314063000,1453436721,-58.9029283333,45.92179,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1084,314063000,1453436730,-58.9033283333,45.9220133333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1085,314063000,1453436741,-58.9037733333,45.9222566667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1086,314063000,1453436861,-58.9085216667,45.924975,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1087,314063000,1453436892,-58.90972,45.9256516667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1088,314063000,1453436910,-58.9104283333,45.9260616667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1089,314063000,1453436921,-58.9109616667,45.926345,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1090,314063000,1453436931,-58.9113216667,45.9265483333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
1091,314063000,1453436941,-58.9117283333,45.9267633333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
