,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
7906,308784000,1444512409,-59.5505,46.0138333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7907,308784000,1444512415,-59.5506666667,46.0133333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7908,308784000,1444512433,-59.5506066667,46.0117983333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7909,308784000,1444512445,-59.5506133333,46.0107983333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7910,308784000,1444512482,-59.55,46.0066666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7911,308784000,1444512505,-59.5506183333,46.0057533333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7912,308784000,1444512535,-59.5506666667,46.0033333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7913,308784000,1444512547,-59.5506566667,46.002235,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7914,308784000,1444512583,-59.5506666667,45.9993333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7915,308784000,1444512595,-59.5506666667,45.9983333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7916,308784000,1444512674,-59.5505,45.9916666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
7917,308894000,1431868441,-59.2384516667,45.78278,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7918,308894000,1431868442,-59.2384516667,45.78278,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7919,308894000,1431868479,-59.23663,45.7845216667,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7920,308894000,1431868500,-59.2355666667,45.7855183333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7921,308894000,1431868501,-59.2355666667,45.7855183333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7922,308894000,1431868599,-59.230735,45.7899433333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7923,308894000,1431868800,-59.2209233333,45.7990133333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7924,308894000,1431868969,-59.2128716667,45.80673,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7925,308894000,1431868981,-59.2122766667,45.8072733333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7926,308894000,1431868989,-59.2118783333,45.807635,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7927,308894000,1431876670,-59.1810583333,46.2147,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7928,308894000,1431876680,-59.1814616667,46.2152316667,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7929,308894000,1431876779,-59.1857916667,46.2204783333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7930,308894000,1431876839,-59.1883983333,46.2236266667,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
7931,308976000,1449658765,-59.3533333333,46.2283333333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7932,308976000,1450272936,-59.3924416667,46.2373233333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7933,308976000,1450272939,-59.3916666667,46.2366666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7934,308976000,1450273134,-59.3872566667,46.2321266667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7935,308976000,1450273263,-59.3841116667,46.2287666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7936,308976000,1450274406,-59.3547116667,46.1977966667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7937,308976000,1450274444,-59.3536983333,46.1966666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7938,308976000,1450277633,-59.3347366667,46.076385,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7939,308976000,1450279363,-59.326135,46.0094883333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7940,308976000,1450279364,-59.326135,46.0094883333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7941,308976000,1450282298,-59.2733333333,45.9066666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7942,308976000,1450282354,-59.2741466667,45.904955,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7943,308976000,1450282374,-59.2739183333,45.9042183333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7944,308976000,1450282394,-59.273595,45.9035133333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7945,308976000,1450282414,-59.2732766667,45.902845,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7946,308976000,1450282474,-59.27231,45.9007533333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7947,308976000,1450282478,-59.2716666667,45.9,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7948,308976000,1450284755,-59.2304716667,45.82037,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7949,308976000,1450284836,-59.2283333333,45.8176933333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7950,308976000,1450284896,-59.22699,45.8155383333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7951,308976000,1450284953,-59.225335,45.8136083333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7952,308976000,1450284956,-59.225335,45.8136083333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7953,308976000,1450284966,-59.2250916667,45.8132466667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7954,308976000,1450284982,-59.2246633333,45.8125666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7955,308976000,1450284995,-59.2244216667,45.8121633333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7956,308976000,1450285023,-59.2236466667,45.81111,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7957,308976000,1450285163,-59.2198483333,45.8062833333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
7958,309168000,1443624226,-59.6332966667,46.2222583333,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
7959,309168000,1443624341,-59.6263683333,46.2133433333,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
7960,309168000,1443626514,-59.5734433333,46.028345,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
7961,309168000,1443628111,-59.66239,45.9053083333,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
7962,309168000,1443628147,-59.6648383333,45.902625,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
7963,309336000,1442128893,-59.3313383333,46.0181966667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7964,309336000,1442128913,-59.3327816667,46.017845,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7965,309336000,1442130762,-59.468345,45.9828116667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7966,309336000,1442130802,-59.471315,45.9820566667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7967,309336000,1442130822,-59.4727933333,45.98168,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7968,309336000,1442130942,-59.481675,45.97948,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7969,309336000,1442134673,-59.7553633333,45.91419,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7970,309336000,1442134682,-59.75601,45.9140383333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7971,309336000,1442134693,-59.7568083333,45.9138533333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7972,309336000,1442134701,-59.7574666667,45.9136966667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7973,309336000,1442134712,-59.7581966667,45.91352,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7974,309336000,1442134742,-59.76038,45.9130366667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7975,309336000,1442134753,-59.7611916667,45.9129183333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7976,309336000,1442134762,-59.7618583333,45.9128533333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7977,309336000,1442134766,-59.7621516667,45.9128333333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7978,309336000,1442134813,-59.7656283333,45.9126633333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7979,309336000,1442134822,-59.7662883333,45.91261,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7980,309336000,1442134853,-59.7685766667,45.9123933333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7981,309336000,1442134873,-59.77008,45.9122766667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7982,309336000,1442134882,-59.77076,45.912235,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7983,309336000,1442134913,-59.7731166667,45.912095,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7984,309336000,1442134933,-59.7746233333,45.91198,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7985,309336000,1442151282,-59.8299816667,45.9079116667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7986,309336000,1442151288,-59.829425,45.9079416667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7987,309336000,1442151352,-59.8233366667,45.908345,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7988,309336000,1442151359,-59.822785,45.9083783333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7989,309336000,1442151365,-59.8222333333,45.9084166667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7990,309336000,1442151419,-59.817275,45.9087716667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7991,309336000,1442151421,-59.817275,45.9087716667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7992,309336000,1442151998,-59.7638083333,45.911815,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7993,309336000,1442152010,-59.7626716667,45.9118566667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7994,309336000,1442152079,-59.75622,45.912425,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7995,309336000,1442152094,-59.7549016667,45.91274,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7996,309336000,1442152376,-59.7356133333,45.9254633333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7997,309336000,1442152406,-59.7337416667,45.927035,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7998,309336000,1442155061,-59.6564716667,46.0764083333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
7999,309336000,1442155121,-59.6589916667,46.0801233333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8000,309336000,1442155182,-59.6615316667,46.083875,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8001,309336000,1442155291,-59.66598,46.0904583333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8002,309336000,1442155351,-59.6684683333,46.0941383333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8003,309336000,1442155446,-59.6725166667,46.0999983333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8004,309336000,1442155507,-59.6750483333,46.10366,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8005,309336000,1442155591,-59.678625,46.1087833333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8006,309336000,1442156738,-59.7245116667,46.1771316667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8007,309336000,1442156803,-59.727405,46.18079,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8008,309336000,1442156858,-59.7297783333,46.1839466667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8009,309822000,1420508119,-59.5792166667,46.2415166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8010,309822000,1420508127,-59.57895,46.2410833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8011,309822000,1420508148,-59.57835,46.2400666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8012,309822000,1420508178,-59.5775166667,46.2385833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8013,309822000,1420510218,-59.51255,46.1434,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8014,309822000,1420510359,-59.5095333333,46.1369166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8015,309822000,1420510369,-59.5093,46.1364,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8016,309822000,1420511093,-59.4921333333,46.1025,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8017,309822000,1420511187,-59.4898,46.0983833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8018,309822000,1420511234,-59.48845,46.0960666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8019,309822000,1420511287,-59.4871333333,46.0938833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8020,309822000,1420511294,-59.4868166667,46.0934,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8021,309822000,1420511779,-59.4746166667,46.0721333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8022,309822000,1420513157,-59.43815,46.0184333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8023,309822000,1420513227,-59.4356666667,46.0158,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8024,309822000,1420513246,-59.4349833333,46.01505,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8025,309822000,1420513266,-59.43425,46.0143666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8026,309822000,1420513287,-59.4334333333,46.0136,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8027,309822000,1420513386,-59.4299333333,46.0098166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8028,309822000,1420513477,-59.4265666667,46.00635,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8029,309822000,1420513498,-59.4257833333,46.0055666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8030,309822000,1420513627,-59.4211666667,46.0007666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8031,309822000,1420513747,-59.417,45.9962,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8032,309822000,1420515860,-59.34045,45.9182,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8033,309822000,1423510750,-59.6133,46.1542666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8034,309822000,1429445915,-59.6742833333,45.9445,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8035,309822000,1429446195,-59.6687833333,45.9527833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8036,309822000,1429446325,-59.6664333333,45.9562833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8037,309822000,1429446375,-59.6655833333,45.9576666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8038,309822000,1429446385,-59.6654166667,45.9579333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8039,309822000,1429446395,-59.6652833333,45.9581833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8040,309822000,1429447457,-59.6426166667,45.9881,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8041,309822000,1429447547,-59.6404666667,45.9907333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8042,309822000,1429447576,-59.6397166667,45.99155,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8043,309822000,1429447594,-59.6392333333,45.9920833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8044,309822000,1429447605,-59.63895,45.9923833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8045,309822000,1429451791,-59.6770333333,46.1145166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8046,309822000,1429452141,-59.6815,46.1251333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8047,309822000,1429453454,-59.6954833333,46.1603666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8048,309822000,1429453471,-59.6956833333,46.1608166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8049,309822000,1429453492,-59.6959,46.16125,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8050,309822000,1429453645,-59.69735,46.1645833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8051,309822000,1429453705,-59.6980333333,46.16605,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8052,309822000,1429453925,-59.70035,46.1714,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8053,309822000,1429454715,-59.7130833333,46.1893666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8054,309822000,1429454724,-59.7133166667,46.1895166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8055,309822000,1429454784,-59.7148833333,46.19045,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8056,309822000,1429454845,-59.7165166667,46.1914,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8057,309822000,1429454906,-59.71835,46.1923666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8058,309822000,1429454927,-59.719,46.1926833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8059,309822000,1429454936,-59.7192666667,46.1928,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8060,309822000,1429454996,-59.7211666667,46.19355,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8061,309822000,1429455016,-59.7217833333,46.19375,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8062,309822000,1429457395,-59.78685,46.2151333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8063,309822000,1429457405,-59.7870833333,46.2152166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8064,309822000,1429457465,-59.7884333333,46.2157,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8065,309822000,1429457474,-59.7886333333,46.2157666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8066,309822000,1429457493,-59.78905,46.2159166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8067,309822000,1429457503,-59.78925,46.216,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8068,309822000,1429457514,-59.7894833333,46.2161,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8069,309822000,1429457544,-59.7901666667,46.2163166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8070,309822000,1429457645,-59.7924666667,46.21695,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8071,309822000,1429457673,-59.7931666667,46.2171833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8072,309822000,1429457733,-59.7947166667,46.2177666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8073,309822000,1429457754,-59.7952833333,46.2180166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8074,309822000,1429457763,-59.79555,46.2181,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8075,309822000,1429457793,-59.7964,46.2184333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8076,309822000,1429457853,-59.79815,46.2190833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8077,309822000,1429458115,-59.8064166667,46.2221333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8078,309822000,1429458436,-59.8165833333,46.2255,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8079,309822000,1429458535,-59.8197666667,46.22645,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8080,309822000,1429458775,-59.8277,46.2288333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8081,309822000,1429458785,-59.8280333333,46.22895,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8082,309822000,1429458827,-59.8293833333,46.22935,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8083,309822000,1429618376,-59.8196833333,46.2115,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8084,309822000,1429623997,-59.6696666667,46.1013333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8085,309822000,1429624117,-59.6670166667,46.0982,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8086,309822000,1429624193,-59.6652666667,46.0962,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8087,309822000,1429624256,-59.664,46.0947166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8088,309822000,1429624326,-59.6625333333,46.0930166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8089,309822000,1429624427,-59.6604833333,46.0906333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8090,309822000,1429624534,-59.6583166667,46.0881166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8091,309822000,1429625758,-59.6349833333,46.0648833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8092,309822000,1429627832,-59.6254666667,46.0192666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8093,309822000,1429627844,-59.6254333333,46.0189666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8094,309822000,1429627852,-59.6254166667,46.0187166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8095,309822000,1429627873,-59.6254,46.0181333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8096,309822000,1429627912,-59.6253666667,46.0170666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8097,309822000,1429627943,-59.62535,46.01625,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8098,309822000,1429627954,-59.62535,46.01595,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8099,309822000,1429627964,-59.62535,46.0156666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8100,309822000,1429627973,-59.6253333333,46.0154166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8101,309822000,1429628013,-59.6253333333,46.0142833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8102,309822000,1429628024,-59.6253166667,46.014,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8103,309822000,1429628033,-59.6253166667,46.01375,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8104,309822000,1429628054,-59.6253166667,46.0131666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8105,309822000,1429628073,-59.6252833333,46.0126166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8106,309822000,1429628093,-59.6252666667,46.0121,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8107,309822000,1429628918,-59.6255833333,45.9911166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8108,309822000,1429628938,-59.6256666667,45.9906166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8109,309822000,1429631437,-59.6226166667,45.9139333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8110,309822000,1429631557,-59.62165,45.9092333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8111,309822000,1429632617,-59.6131333333,45.8654833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8112,309822000,1429633726,-59.6043333333,45.81575,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8113,309822000,1429633845,-59.6037,45.81135,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8114,309822000,1429633966,-59.6041166667,45.8072166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8115,309822000,1429634440,-59.6061166667,45.7916,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8116,309822000,1429634478,-59.60605,45.79025,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8117,309822000,1429634489,-59.6059666667,45.7899166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8118,309822000,1429634498,-59.6058833333,45.7895833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8119,309822000,1429634519,-59.6057166667,45.7888666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8120,309822000,1429634529,-59.60565,45.7885333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8121,309822000,1429634538,-59.6055833333,45.7882333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8122,309822000,1429634548,-59.6055,45.7878833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8123,309822000,1429634558,-59.6054166667,45.7875333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8124,309822000,1429634597,-59.6050833333,45.78615,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8125,309822000,1429634618,-59.6049166667,45.78545,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8126,309822000,1429634627,-59.60485,45.7851,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8127,309822000,1429634657,-59.60465,45.7840333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8128,309822000,1429634678,-59.6045166667,45.7833166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8129,309822000,1429634688,-59.60445,45.7829666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8130,309822000,1429634719,-59.60425,45.7818833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8131,309822000,1429634779,-59.6038333333,45.7796166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8132,309822000,1429634838,-59.60345,45.7772333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8133,309822000,1429634878,-59.60315,45.7755833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8134,310423000,1443339166,-59.6108666667,45.7739,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8135,310423000,1443339189,-59.6097833333,45.7758833333,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8136,310423000,1443339238,-59.6079,45.7799166667,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8137,310423000,1443339263,-59.6070833333,45.7819666667,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8138,310423000,1443344985,-59.7111666667,46.20965,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8139,310423000,1443345009,-59.7139333333,46.2105666667,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8140,310423000,1443345069,-59.7208333333,46.2128666667,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8141,310423000,1444173483,-59.5563,45.9991833333,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8142,310423000,1444175783,-59.71095,45.80895,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8143,310423000,1444175813,-59.7130166667,45.80645,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
8144,310423000,1444175836,-59.7145833333,45.8045333333,9215490,CARIBBEAN PRINCESS,37,253,25,25,60,Passenger ships
