,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
259,316003239,1430072685,-62.0725333333,46.3766116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1430072702,-62.0708783333,46.3774416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1430072720,-62.0693133333,46.3781866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1430072780,-62.0637916667,46.3807016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
263,316003239,1430072805,-62.0615983333,46.3817183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
264,316003239,1430072870,-62.0555566667,46.3845566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
265,316003239,1430072876,-62.0550033333,46.3848033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
266,316003239,1430072888,-62.05389,46.3852866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
267,316003239,1430248943,-62.1056,46.3587766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
268,316003239,1430248949,-62.1051016667,46.3590416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
269,316003239,1430248961,-62.1041783333,46.35952,7915228,MADELEINE,25,98,9,9,60,Passenger ships
270,316003239,1430248985,-62.1019666667,46.3606266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
271,316003239,1430249021,-62.0989816667,46.3621633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
272,316003239,1430412117,-62.0644833333,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
273,316003239,1430412212,-62.0727033333,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
274,316003239,1430496659,-62.076745,46.35235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
275,316003239,1430496670,-62.077455,46.3522133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
276,316003239,1430496950,-62.0922416667,46.349535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
277,316003239,1430497060,-62.0989716667,46.3486066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
278,316003239,1430497090,-62.1008683333,46.3484566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
279,316003239,1430497117,-62.1025783333,46.3482116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
280,316003239,1430497120,-62.1027733333,46.3481783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
281,316003239,1430497123,-62.1030416667,46.3481133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
282,316003239,1430497160,-62.1055716667,46.347625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
283,316003239,1430497169,-62.10616,46.34753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
284,316003239,1430497229,-62.1095,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
285,316003239,1430497239,-62.110185,46.3471083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
286,316003239,1430497270,-62.1123216667,46.34686,7915228,MADELEINE,25,98,9,9,60,Passenger ships
287,316003239,1430497280,-62.11305,46.3467333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
288,316003239,1430497299,-62.1143816667,46.3465166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
289,316003239,1430497320,-62.1158383333,46.346285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
290,316003239,1430497439,-62.1235233333,46.3454583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
291,316003239,1430497446,-62.1238566667,46.34548,7915228,MADELEINE,25,98,9,9,60,Passenger ships
292,316003239,1430497453,-62.1242616667,46.345505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
293,316003239,1430497490,-62.1264116667,46.3456566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
294,316003239,1430502822,-62.1394766667,46.3482316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
295,316003239,1430502922,-62.1364683333,46.3486583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
296,316003239,1430503163,-62.1250533333,46.351045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
297,316003239,1430503174,-62.12441,46.35122,7915228,MADELEINE,25,98,9,9,60,Passenger ships
298,316003239,1430503183,-62.1239433333,46.3513466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
299,316003239,1430582347,-62.0932066667,46.3632683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
300,316003239,1430582390,-62.0960716667,46.3622433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
301,316003239,1430582465,-62.1011883333,46.36058,7915228,MADELEINE,25,98,9,9,60,Passenger ships
302,316003239,1430582473,-62.1017783333,46.3604133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
303,316003239,1430582525,-62.1056533333,46.359525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
304,316003239,1430582532,-62.1062116667,46.3593633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
305,316003239,1430582539,-62.10663,46.3592233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
306,316003239,1430582565,-62.108395,46.3585583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
307,316003239,1430582585,-62.10972,46.3581216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
308,316003239,1430582592,-62.1101633333,46.3580066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
309,316003239,1430582599,-62.1106183333,46.3578833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
310,316003239,1430582606,-62.11102,46.3577516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
311,316003239,1430582617,-62.1117483333,46.3575266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
312,316003239,1430582646,-62.1135966667,46.3570866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
313,316003239,1430582719,-62.1182416667,46.35556,7915228,MADELEINE,25,98,9,9,60,Passenger ships
314,316003239,1430583239,-62.1456066667,46.3423166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
315,316003239,1430583300,-62.1488,46.34139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
316,316003239,1430589714,-62.0966216667,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
317,316003239,1430589754,-62.0944216667,46.3595733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
318,316003239,1430589834,-62.0905683333,46.3620116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
319,316003239,1430589883,-62.0882216667,46.3634283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
320,316003239,1430589904,-62.0872116667,46.3640516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
321,316003239,1430589913,-62.08678,46.3643783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
322,316003239,1430589935,-62.085755,46.3651566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
323,316003239,1430589973,-62.0844866667,46.3666216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
324,316003239,1430590014,-62.0830283333,46.368075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
325,316003239,1430590153,-62.075485,46.3727133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
326,316003239,1430848139,-62.1455333333,46.3386983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
327,316003239,1430848150,-62.1442883333,46.3390583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
328,316003239,1430848162,-62.1430566667,46.3393883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
329,316003239,1430848174,-62.1419033333,46.3396766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
330,316003239,1430848217,-62.1373816667,46.3409,7915228,MADELEINE,25,98,9,9,60,Passenger ships
331,316003239,1430848222,-62.1367533333,46.341075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
332,316003239,1430848234,-62.1355983333,46.3413883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
333,316003239,1430848280,-62.1311666667,46.3426283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
334,316003239,1430848372,-62.1211233333,46.34536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
335,316003239,1430848397,-62.1185233333,46.3460616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
336,316003239,1431012647,-62.0501883333,46.3630166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
337,316003239,1431012705,-62.055455,46.3603083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
338,316003239,1431012739,-62.058035,46.35898,7915228,MADELEINE,25,98,9,9,60,Passenger ships
339,316003239,1431012799,-62.0632666667,46.3563183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
340,316003239,1431099275,-62.08434,46.349405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
341,316003239,1431099282,-62.0850533333,46.3490283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
342,316003239,1431099306,-62.08714,46.3479383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
343,316003239,1431099312,-62.08767,46.3476566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
344,316003239,1431099329,-62.08915,46.3469133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
345,316003239,1431099335,-62.08968,46.3466433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
346,316003239,1431099354,-62.09129,46.345805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
347,316003239,1431099366,-62.092365,46.3452466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
348,316003239,1431099372,-62.0929033333,46.3449733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
349,316003239,1431099377,-62.09344,46.3446916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
350,316003239,1431099389,-62.0944266667,46.3442133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
351,316003239,1431099395,-62.094975,46.34395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
352,316003239,1431099407,-62.0959866667,46.3433983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
353,316003239,1431099474,-62.1019466667,46.340265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
354,316003239,1431099498,-62.1040983333,46.33915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
355,316003239,1431099509,-62.1050766667,46.3386466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
356,316003239,1431106566,-62.127695,46.3411383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
357,316003239,1431106619,-62.1223733333,46.3426133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
358,316003239,1431106673,-62.1169666667,46.3441233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
359,316003239,1431106716,-62.1126233333,46.3453516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
360,316003239,1431106739,-62.1104866667,46.3462083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
361,316003239,1431106847,-62.1009616667,46.3510516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
362,316003239,1431106859,-62.1000166667,46.3515616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
363,316003239,1431106942,-62.0927333333,46.355335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
364,316003239,1431185884,-62.0626016667,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
365,316003239,1431185896,-62.063575,46.3587183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
366,316003239,1431185914,-62.065175,46.357945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
367,316003239,1431185944,-62.0678266667,46.3567016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
368,316003239,1431186106,-62.082145,46.3498416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
369,316003239,1431186113,-62.0827666667,46.3495483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
370,316003239,1431186118,-62.083205,46.349335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
371,316003239,1431186166,-62.08739,46.3472383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
372,316003239,1431186238,-62.093775,46.3441983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
373,316003239,1431445906,-62.0884083333,46.3484516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
374,316003239,1431445918,-62.0895116667,46.3480183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
375,316003239,1431445924,-62.0900533333,46.3477933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
376,316003239,1431445935,-62.09106,46.3473966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
377,316003239,1431445978,-62.0950533333,46.3458416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
378,316003239,1431445984,-62.095605,46.3456266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
379,316003239,1431445996,-62.096815,46.3451533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
380,316003239,1431446013,-62.0983566667,46.3445466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
381,316003239,1431446049,-62.1016566667,46.3433083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
382,316003239,1431446056,-62.1022083333,46.3430983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
383,316003239,1431446061,-62.1026666667,46.3429183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
384,316003239,1431446103,-62.106505,46.3413966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
385,316003239,1431446152,-62.1110366667,46.3396483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
386,316003239,1431446181,-62.1138183333,46.3385916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
387,316003239,1431453147,-62.0951883333,46.3441466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
388,316003239,1431453411,-62.0717583333,46.35538,7915228,MADELEINE,25,98,9,9,60,Passenger ships
389,316003239,1431703897,-62.0508733333,46.3637366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
390,316003239,1431704433,-62.0972333333,46.34125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
391,316003239,1431710998,-62.12487,46.33871,7915228,MADELEINE,25,98,9,9,60,Passenger ships
392,316003239,1431711017,-62.1230533333,46.3393133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
393,316003239,1431711040,-62.1206333333,46.3401,7915228,MADELEINE,25,98,9,9,60,Passenger ships
394,316003239,1431711047,-62.11993,46.340335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
395,316003239,1431711053,-62.1193283333,46.3405366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
396,316003239,1431711071,-62.1175366667,46.34114,7915228,MADELEINE,25,98,9,9,60,Passenger ships
397,316003239,1431711077,-62.1169166667,46.341345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
398,316003239,1431711082,-62.11642,46.3415166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
399,316003239,1431711130,-62.11151,46.3431716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
400,316003239,1431711154,-62.109185,46.3439533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
401,316003239,1431711215,-62.1031133333,46.3459683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
402,316003239,1431711275,-62.097225,46.3478883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
403,316003239,1431711346,-62.0899383333,46.3503383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
404,316003239,1431711383,-62.0864633333,46.35152,7915228,MADELEINE,25,98,9,9,60,Passenger ships
405,316003239,1431711419,-62.0828783333,46.3527366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
406,316003239,1431711424,-62.0822816667,46.352935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
407,316003239,1431711431,-62.081685,46.3531366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
408,316003239,1431711615,-62.0634166667,46.3595366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
409,316003239,1431711699,-62.0557483333,46.3632933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
410,316003239,1431963090,-62.0511266667,46.364925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
411,316003239,1431963130,-62.054465,46.3631633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
412,316003239,1431963210,-62.0611066667,46.3597233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
413,316003239,1431963241,-62.0645783333,46.3578766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
414,316003239,1431963260,-62.0662483333,46.3569983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
415,316003239,1431970394,-62.10378,46.3408383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
416,316003239,1432309392,-62.0913066667,46.3462266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
417,316003239,1432309434,-62.0949633333,46.3442766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
418,316003239,1432309452,-62.0964116667,46.34352,7915228,MADELEINE,25,98,9,9,60,Passenger ships
419,316003239,1432309458,-62.0969166667,46.3432383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
420,316003239,1432309481,-62.0988383333,46.3421916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
421,316003239,1432309487,-62.09942,46.3418616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
422,316003239,1432309499,-62.1005416667,46.341285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
423,316003239,1432309511,-62.1015583333,46.3407266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
424,316003239,1432309517,-62.10207,46.340465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
425,316003239,1432309524,-62.1025833333,46.3401833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
426,316003239,1432309529,-62.1030116667,46.3399633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
427,316003239,1432316693,-62.0538483333,46.3670583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
428,316003239,1432316747,-62.0489633333,46.3696083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
429,316003239,1432395207,-62.051305,46.3682716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
430,316003239,1432398734,-62.11194,46.3389283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
431,316003239,1432398738,-62.1115833333,46.33911,7915228,MADELEINE,25,98,9,9,60,Passenger ships
432,316003239,1432398743,-62.11104,46.3393833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
433,316003239,1432398755,-62.1099983333,46.3399433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
434,316003239,1432398767,-62.1090366667,46.3404583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
435,316003239,1432398792,-62.1068233333,46.341625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
436,316003239,1432398803,-62.105665,46.3422333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
437,316003239,1432482055,-62.0613283333,46.36062,7915228,MADELEINE,25,98,9,9,60,Passenger ships
438,316003239,1432655096,-62.091785,46.3463266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
439,316003239,1432663207,-62.088705,46.3491916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
440,316003239,1432663267,-62.0832916667,46.35176,7915228,MADELEINE,25,98,9,9,60,Passenger ships
441,316003239,1432663375,-62.0735683333,46.3564633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
442,316003239,1432663381,-62.0729366667,46.356775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
443,316003239,1432663476,-62.0641816667,46.360845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
444,316003239,1432663607,-62.0522466667,46.3665366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
445,316003239,1432741179,-62.0885216667,46.34464,7915228,MADELEINE,25,98,9,9,60,Passenger ships
446,316003239,1432741204,-62.0909066667,46.3437883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
447,316003239,1432741215,-62.0919466667,46.3433833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
448,316003239,1432741234,-62.0936616667,46.34275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
449,316003239,1432741239,-62.0942366667,46.3425416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
450,316003239,1432741246,-62.09481,46.3423283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
451,316003239,1432741264,-62.0967133333,46.3416183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
452,316003239,1432741305,-62.10065,46.340235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
453,316003239,1432741311,-62.1011216667,46.340055,7915228,MADELEINE,25,98,9,9,60,Passenger ships
454,316003239,1432741341,-62.1040366667,46.3389416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
455,316003239,1432828053,-62.0691033333,46.357115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
456,316003239,1432828065,-62.0702366667,46.356525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
457,316003239,1432828071,-62.0707566667,46.3562616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
458,316003239,1432828108,-62.0738883333,46.3547183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
459,316003239,1432828161,-62.0785766667,46.3523083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
460,316003239,1432828165,-62.0791033333,46.3520633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
461,316003239,1432828167,-62.0791033333,46.3520633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
462,316003239,1432828173,-62.07964,46.351815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
463,316003239,1432828184,-62.080585,46.3513316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
464,316003239,1432828188,-62.0811166667,46.351065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
465,316003239,1432828191,-62.0811166667,46.351065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
466,316003239,1432828197,-62.081735,46.3507416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
467,316003239,1432828203,-62.0822616667,46.3504666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
468,316003239,1432828215,-62.0833133333,46.34992,7915228,MADELEINE,25,98,9,9,60,Passenger ships
469,316003239,1432828315,-62.09223,46.3454466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
470,316003239,1432828465,-62.1053483333,46.338805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
471,316003239,1433000618,-62.0964083333,46.3429083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
472,316003239,1433086407,-62.0488866667,46.365495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
473,316003239,1433086412,-62.0493033333,46.3652633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
474,316003239,1433268356,-62.060905,46.3579833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
475,316003239,1433268398,-62.057215,46.3597083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
476,316003239,1433268417,-62.0554083333,46.3605383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
477,316003239,1433432948,-62.105745,46.3390116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
478,316003239,1433519573,-62.0710316667,46.3560216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
479,316003239,1433519644,-62.0770583333,46.353295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
480,316003239,1433519711,-62.0827933333,46.3507116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
481,316003239,1433519717,-62.0832833333,46.350495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
482,316003239,1433519723,-62.0837733333,46.35026,7915228,MADELEINE,25,98,9,9,60,Passenger ships
483,316003239,1433519729,-62.084285,46.3500416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
484,316003239,1433519736,-62.0848833333,46.3497783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
485,316003239,1433519741,-62.0853133333,46.34959,7915228,MADELEINE,25,98,9,9,60,Passenger ships
486,316003239,1433519748,-62.085915,46.3493116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
487,316003239,1433519753,-62.0863416667,46.34911,7915228,MADELEINE,25,98,9,9,60,Passenger ships
488,316003239,1433519760,-62.0869416667,46.3488266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
489,316003239,1433519765,-62.0873683333,46.3486383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
490,316003239,1433519771,-62.0878766667,46.3484183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
491,316003239,1433519777,-62.0883866667,46.3481866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
492,316003239,1433519783,-62.0889,46.3479533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
493,316003239,1433519796,-62.089925,46.3474983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
494,316003239,1433519801,-62.0903633333,46.347295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
495,316003239,1433519813,-62.0915,46.34677,7915228,MADELEINE,25,98,9,9,60,Passenger ships
496,316003239,1433519819,-62.0920233333,46.3465366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
497,316003239,1433526769,-62.1030533333,46.33999,7915228,MADELEINE,25,98,9,9,60,Passenger ships
498,316003239,1433526948,-62.0868833333,46.3486716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
499,316003239,1433526967,-62.0851433333,46.34957,7915228,MADELEINE,25,98,9,9,60,Passenger ships
500,316003239,1433527020,-62.080335,46.3520966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
501,316003239,1433527074,-62.0753683333,46.354675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
502,316003239,1433951205,-62.0700316667,46.3551483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
503,316003239,1433951309,-62.0779566667,46.3515366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
504,316003239,1433951339,-62.0806866667,46.3502683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
505,316003239,1433951342,-62.08226,46.3495533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
506,316003239,1433951350,-62.0817333333,46.3497916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
507,316003239,1433951375,-62.0838416667,46.3488483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
508,316003239,1433951381,-62.0843816667,46.3486066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
509,316003239,1433951386,-62.0848233333,46.3484116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
510,316003239,1433951399,-62.08597,46.347885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
511,316003239,1433951404,-62.0864133333,46.347685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
512,316003239,1433951410,-62.0869483333,46.3474433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
513,316003239,1433951524,-62.0971133333,46.3428733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
514,316003239,1433951531,-62.097735,46.34259,7915228,MADELEINE,25,98,9,9,60,Passenger ships
515,316003239,1433951567,-62.100825,46.3412066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
516,316003239,1433951579,-62.1019783333,46.3406916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
517,316003239,1433951584,-62.1024183333,46.3405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
518,316003239,1433951627,-62.1063533333,46.33873,7915228,MADELEINE,25,98,9,9,60,Passenger ships
519,316003239,1434036680,-62.0503016667,46.3630516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
520,316003239,1434036692,-62.0512366667,46.3625366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
521,316003239,1434036722,-62.0537816667,46.36113,7915228,MADELEINE,25,98,9,9,60,Passenger ships
